Año;Mes;Dia; Hora
2020;08;25;20-43-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;4;2;2;0;-1;
1;0;-3;-1;1;0;-1;-1;
1;1;2;1;-2;1;0;0;
-2;-1;-1;1;1;0;-1;-1;
-1;-3;-6;-6;-4;-4;-1;-1;
-2;-1;-1;-2;-3;-3;-2;-2;
0;-1;-1;-2;0;-2;-1;0;
1;-3;-1;0;0;-1;-1;0;
0;-2;-2;-4;-2;-4;-8;0;
-2;-2;-4;-6;-11;-8;-3;-2;
0;0;1;2;4;9;5;2;
-2;-1;1;1;0;-2;0;-1;
0;-1;-1;1;5;1;2;-1;
-1;-1;1;2;0;-1;-3;-1;
0;-1;-2;-2;-3;-4;-6;-1;
-3;-2;-1;0;1;-1;-2;-1;
-1;-2;-2;1;-2;0;2;0;
-3;-2;0;1;3;-1;0;-2;
-1;0;-2;-2;1;-4;-1;-3;
-1;1;-1;1;0;-1;-2;-1;
-2;0;-2;-3;-3;0;0;-2;
-1;-1;-1;0;-1;0;0;0;
-2;0;-1;2;-1;2;2;-1;
-1;2;-1;1;1;-6;-6;-3;
-1;0;0;-2;-2;-2;-1;1;
-1;-1;-2;-2;-1;4;4;0;
-1;1;5;4;1;-7;-6;0;
-2;-1;-1;-5;-1;3;3;1;
0;0;0;-1;-2;-2;-3;-2;
0;1;-1;1;0;-1;0;-2;
-1;-2;-1;-5;-4;-2;-4;-2;
-3;-3;-2;-2;-3;-4;-3;0;
-2;-2;-3;-2;-2;-3;0;0;
1;0;0;-2;3;2;1;-1;
-1;1;-3;-2;-2;-1;0;-2;
0;-1;-3;0;-2;-2;-1;-2;
-1;-3;-3;-1;-3;0;0;-1;
0;0;-1;-1;-1;0;0;0;
-1;-2;-3;-1;-1;-2;-3;0;
-1;0;1;1;2;0;0;-3;
-1;0;1;0;-2;-4;-3;0;
0;-1;-1;-1;1;5;1;0;
-2;-1;1;0;-1;0;2;-3;
1;-2;-2;-4;-1;1;1;0;
-3;-1;-2;-2;-1;-1;-2;-2;
-1;0;3;2;2;-1;0;0;
-3;-1;-3;-4;-4;-4;-1;-2;
-1;-1;-2;-1;-2;-1;-1;0;
0;0;1;0;-1;2;1;0;
-2;-2;-2;0;-2;-2;-2;-1;
1;-1;-3;0;1;0;0;0;
-1;0;0;-2;-4;-3;-1;-1;
-2;-2;-1;-1;-1;2;1;-1;
-2;0;-1;-3;-4;-5;-4;-1;
-1;0;0;-3;1;3;1;0;
-1;-1;-1;1;1;0;-1;-1;
-2;-3;-4;-6;-3;-3;-3;-3;
0;-1;1;2;-1;2;0;0;
0;-1;-2;-1;0;-1;1;-1;
-1;0;-1;0;5;1;-1;-2;
-2;-2;-2;-2;-1;-4;-6;-1;
-2;-2;0;-1;-2;0;3;-2;
-2;-2;-2;-2;-2;0;0;-1;
0;-1;-3;-1;0;-4;-3;0;
0;1;0;1;1;2;-1;-1;
-1;-1;-3;-2;-2;-3;-5;0;
-1;-2;-2;0;-1;1;2;1;
-2;2;0;-1;-2;-1;2;-1;
0;-3;-3;-1;0;2;4;0;
-1;0;-1;3;-3;-3;-2;-1;
-1;-1;-1;-1;-1;-4;-5;-1;
2;2;3;5;3;2;1;0;
-2;-2;2;4;0;-3;-4;-3;
1;-1;0;-2;0;1;1;-1;
-1;-1;-2;-3;-3;-1;0;-1;
-2;-1;-3;-2;-2;1;-2;-2;
0;1;-2;-1;-1;-3;-1;-1;
0;0;-3;-2;1;0;-1;0;
0;-1;-2;1;1;0;-1;0;
-2;-2;-3;-4;-4;-2;0;-2;
-1;-1;-2;-3;-3;-5;-5;-1;
0;-1;1;4;2;5;2;2;
-1;-1;-1;0;-2;1;1;-1;
1;0;-2;-2;-2;-1;-1;0;
-1;-3;-2;-1;-3;-2;-2;-1;
0;-3;-1;-1;-3;-5;-5;-1;
-1;0;-1;-1;-1;2;-1;-2;
-1;1;-1;2;0;-3;-1;-1;
-4;-1;-2;-6;-1;-3;-1;-3;
-1;-2;-2;-3;-3;-4;-1;-2;
-1;-2;0;-1;-1;-3;-4;0;
-1;-1;-2;-3;-1;0;0;-2;
1;1;1;1;-1;-1;-1;0;
-2;-1;0;0;-2;-2;-3;-3;
-1;-1;0;0;3;4;2;1;
0;-2;-1;-1;0;-2;-1;0;
-1;0;0;1;-2;2;2;0;
0;1;-1;-3;0;-2;-4;0;
-3;-1;-2;-4;-3;-5;-2;-1;
-1;-1;-2;0;-1;0;-1;0;
-2;-1;-2;0;0;0;-1;1;
-2;-1;-3;-1;0;-1;0;0;
-1;-3;-2;-2;-2;-2;-1;-1;
-1;2;-3;-5;-1;-3;-4;-2;
0;0;0;0;-1;1;2;-1;
1;-2;1;3;3;4;6;-1;
0;-2;0;-3;-5;-4;-4;-1;
1;-1;0;-1;0;4;3;2;
-3;-2;-4;-7;-4;-6;-6;-3;
-2;1;0;-1;0;-2;-4;-2;
-4;-1;0;3;2;-2;-1;-1;
1;0;-2;1;0;2;1;0;
-2;-2;-2;-2;0;0;1;-2;
0;-2;-2;0;0;-2;-2;0;
-2;0;-1;-3;2;0;0;-1;
0;-1;2;2;1;-1;1;0;
-2;2;0;0;0;2;2;0;
1;0;-1;-1;-4;-2;-2;-2;
-1;-2;0;-2;-2;-2;-4;-2;
0;1;0;-2;-1;2;-1;-2;
-3;-6;-5;-3;1;2;3;0;
-2;-2;0;-3;-7;-6;-4;-1;
-1;0;-1;-1;-4;0;-1;-1;
0;0;-2;1;-1;2;1;0;
-1;0;-2;-2;-2;-1;-2;-1;
-1;0;-1;-1;-2;-1;-2;-1;
-1;-2;-2;2;2;2;3;-1;
-2;-2;-2;0;-2;-5;-5;-3;
0;1;3;1;-3;0;2;0;
1;-3;-3;0;3;3;2;0;
1;0;-1;-4;-1;-2;-2;-2;
-1;1;4;4;3;-1;-1;-1;
1;-1;0;-1;0;-5;-5;2;
-1;0;3;0;-2;0;0;-1;
-1;-2;-4;-3;-1;1;0;0;
-1;-1;0;-1;-1;-2;-5;-2;
-2;-2;-4;-3;-1;-1;0;-2;
-1;-3;-4;-1;-2;-2;-3;-2;
-1;-2;2;1;0;1;0;-1;
-1;-4;-4;-3;-2;-2;-1;-1;
0;-1;0;-3;0;-2;-3;-1;
0;-1;-3;-2;0;-1;0;-2;
0;-1;-2;-2;-2;0;-1;-1;
0;0;2;-1;-1;1;1;-2;
0;-2;-2;0;1;2;2;1;
-2;-1;-2;-1;-4;-5;-6;0;
-2;0;-2;-1;-2;2;3;0;
-2;-2;-2;1;2;4;1;1;
-2;-2;-1;0;1;-2;-4;0;
-1;-3;2;-2;0;-3;-4;-1;
-3;-3;-2;-1;-2;-1;1;-3;
0;-2;-4;-5;-3;-2;0;0;
-1;0;2;0;-2;0;-2;0;
-1;-1;-2;-1;2;1;1;-1;
-1;-3;-2;-2;-4;-2;-1;1;
-2;-2;-2;-2;-2;-3;-1;-3;
-1;-1;3;0;-1;-3;-2;0;
1;1;0;2;4;3;2;0;
-1;0;3;0;-2;0;0;-1;
-1;-2;-4;-3;-1;1;0;0;
-1;-1;0;-1;-1;-2;-5;-2;
-2;-2;-4;-3;-1;-1;0;-2;
-1;-3;-4;-1;-2;-2;-3;-2;
-1;-2;2;1;0;1;0;-1;
-1;-4;-4;-3;-2;-2;-1;-1;
0;-1;0;-3;0;-2;-3;-1;
0;-1;-3;-2;0;-1;0;-2;
0;-1;-2;-2;-2;0;-1;-1;
0;0;2;-1;-1;1;1;-2;
0;-2;-2;0;1;2;2;1;
-2;-1;-2;-1;-4;-5;-6;0;
-2;0;-2;-1;-2;2;3;0;
-2;-2;-2;1;2;4;1;1;
-2;-2;-1;0;1;-2;-4;0;
-1;-3;2;-2;0;-3;-4;-1;
-3;-3;-2;-1;-2;-1;1;-3;
0;-2;-4;-5;-3;-2;0;0;
-1;0;2;0;-2;0;-2;0;
-1;-1;-2;-1;2;1;1;-1;
-1;-3;-2;-2;-4;-2;-1;1;
-2;-2;-2;-2;-2;-3;-1;-3;
-1;-1;3;0;-1;-3;-2;0;
1;1;0;2;4;3;2;0;
-2;0;-2;-2;0;1;0;0;
-1;-1;3;1;0;0;0;-3;
-1;-3;-3;-3;-4;-2;-2;-2;
0;-2;-3;-2;1;0;1;0;
-1;-1;-1;-1;-4;-4;-3;-1;
-1;-1;-2;0;-2;-1;-1;-2;
-3;1;2;4;3;2;2;0;
-1;-4;-5;-2;-3;-3;-4;-1;
-1;-1;-3;-3;-3;-1;-1;0;
0;1;1;5;1;-1;-3;-1;
0;-1;0;-1;1;-1;-1;-1;
-1;0;0;-2;-3;-4;-4;-1;
-2;-2;-1;-1;-1;-2;-1;-2;
0;-1;-3;1;-1;-1;-2;-1;
-2;0;-3;-2;-3;1;1;1;
0;-1;1;-1;3;1;-1;-2;
0;-2;-1;-3;-2;-4;0;-1;
-1;1;0;0;0;0;0;0;
-1;-1;-4;-4;-5;-1;1;-1;
-3;1;-1;-1;-1;-7;-7;0;
0;-1;1;2;1;5;6;0;
-1;-1;-3;-1;1;2;0;-1;
-2;-1;0;0;-5;-3;-5;-1;
-1;-1;-4;-4;-3;0;2;-2;
0;0;1;-1;-1;-2;-3;-2;
0;-2;1;1;2;-1;0;3;
-1;-2;-6;-5;1;-1;0;-1;
1;0;2;0;2;1;0;0;
-3;-1;-1;-4;-2;-4;-5;-2;
-1;-1;-4;-5;-2;1;0;-3;
0;0;-1;-3;-1;-2;-3;-1;
0;-1;-1;-1;-3;-2;-1;0;
-2;-1;-4;-2;-1;-1;0;0;
-1;-2;0;-1;-2;-6;-5;-2;
-2;-1;0;2;3;5;5;0;
-1;-2;-1;2;-1;-5;-3;0;
1;1;-1;-1;-2;1;1;0;
-2;-1;-2;-3;-1;-3;-2;0;
-1;0;-1;4;-3;-2;-3;1;
-1;-2;1;-1;0;1;1;-3;
1;-1;2;5;1;-1;-3;-2;
-1;-1;1;0;-3;-2;1;-2;
-2;-1;-1;-2;-1;1;0;-2;
-1;0;0;-3;0;-4;-8;-1;
-2;-3;-3;0;-4;-4;1;-1;
0;2;0;0;2;10;5;2;
0;-1;-2;-2;-1;-2;-4;0;
0;-2;-4;-3;-4;0;-1;-1;
0;-1;0;2;1;-1;-3;1;
-2;-2;-3;-3;-2;-5;-3;-1;
-3;-1;0;0;0;0;1;-2;
-1;-1;-2;-1;-1;0;1;-1;
-1;-1;-2;-1;2;0;0;-2;
-1;-2;-4;-4;-5;-5;-1;0;
1;1;3;7;6;2;0;0;
-3;-1;0;0;-1;0;-1;-3;
-1;0;0;1;1;1;1;-2;
0;0;-3;-3;-2;-4;-3;-2;
0;-2;-4;-1;-2;2;0;-1;
1;1;3;1;-2;-7;-6;-1;
0;-2;0;2;0;5;5;-1;
-2;-1;-1;-4;-3;-1;2;1;
0;-1;-1;0;0;-1;-1;0;
-1;-1;-2;-4;-2;-2;-5;-2;
-2;0;-1;-2;-3;-7;-5;-1;
1;-1;-2;-3;-2;1;0;-1;
-3;-1;0;-3;-3;-9;-9;-1;
1;0;-2;-1;2;10;7;1;
-1;1;4;3;4;1;-5;1;
0;-4;-5;-4;-4;-1;1;-1;
0;-2;1;1;-2;-2;-1;0;
0;-2;-3;-4;-7;-4;-1;-1;
-1;-1;-2;-2;-2;-2;-1;-1;
-1;-1;0;-1;0;-1;-4;-1;
-1;0;-1;4;2;3;2;0;
0;0;0;-1;-3;-5;-3;1;
-1;-1;-2;-3;-1;4;2;-2;
-1;0;2;-1;-2;-3;-3;-1;
-2;-1;-1;-3;3;1;2;-1;
0;0;0;0;-1;-1;-2;0;
-2;0;1;0;-2;-1;-1;-1;
-2;-2;-1;1;-3;-6;-6;-2;
-1;0;1;1;3;10;6;0;
-3;-3;-3;-2;1;-3;-2;-1;
1;-1;-1;-1;-2;-4;-3;0;
-1;-1;-1;-1;0;4;3;1;
-1;2;0;0;-1;-1;-1;-1;
-1;-2;-3;-4;-4;-5;-4;-2;
-1;-1;1;2;1;1;2;-1;
0;-2;-1;-3;1;1;0;-2;
0;0;0;1;2;0;-2;0;
-2;1;-1;-1;-1;1;0;0;
-1;0;-2;-3;-3;-3;-4;-1;
-2;-1;-2;-5;-1;-2;-2;-1;
1;1;0;-1;-2;-1;-2;-2;
-2;-3;-1;3;0;2;2;-1;
-2;-1;-2;-1;-5;-4;-3;-1;
1;-1;1;2;-1;-2;0;-1;
-1;-1;0;1;0;1;3;1;
0;0;-2;-2;-3;-5;-5;0;
0;-1;-3;-4;0;4;6;-2;
0;1;1;3;1;0;-1;0;
-2;-3;0;0;-3;-5;-3;-1;
-1;0;-2;-3;0;-2;-2;-1;
-3;-1;-5;-6;-8;-10;-7;-4;
0;2;3;1;2;12;11;1;
0;-3;-1;1;1;0;0;-1;
0;-3;-4;-2;-3;-2;-3;-2;
0;-1;1;3;-1;0;-1;0;
-1;-1;-3;-3;-6;-7;-7;-2;
0;0;-2;-3;-2;1;-1;-1;
-1;2;-1;5;4;-3;-1;0;
-1;-2;-2;-2;2;3;1;0;
-1;-3;-4;-3;-1;-4;-3;-3;
0;-1;1;0;0;1;2;0;
1;-1;-2;-2;-1;-3;-2;0;
0;2;-1;-1;0;-1;0;-1;
0;-1;-3;-4;-2;-4;-2;0;
0;-2;1;0;1;2;1;-1;
0;-1;-1;0;0;1;-2;-1;
-3;-1;-3;-2;-3;0;-2;-1;
-2;0;1;-3;-1;-4;-1;-3;
-1;0;-2;0;0;-4;0;-1;
-1;0;-1;-2;-1;5;5;-2;
1;-1;1;-1;2;0;0;1;
-2;0;-2;0;-3;0;0;-3;
-1;-1;0;1;0;-5;-4;-2;
0;-1;2;0;1;0;0;-1;
0;-1;-1;1;-1;2;0;1;
-1;-2;-1;-1;-3;-7;-6;-1;
1;-1;-2;1;2;4;5;3;
-2;-2;-3;-6;-2;-3;-2;-1;
-1;-2;0;-2;1;1;2;-1;
-1;-2;-2;-3;-1;-2;-2;-2;
-3;-3;-2;-4;-1;-1;-3;-1;
-1;-1;-2;-2;-2;-4;-1;0;
-3;-1;0;0;-2;-2;-2;-1;
0;-1;-1;1;0;-2;-2;0;
-1;-1;-1;-3;-2;1;1;-3;
0;-1;-1;-5;-1;-1;0;0;
0;2;2;1;-1;-3;0;-1;
0;-1;-2;3;0;1;-1;0;
-1;-1;-1;-1;-2;0;-3;-1;
-2;-3;-4;0;-2;-4;-4;-3;
0;-2;-4;-1;0;4;2;0;
-1;-2;-2;1;1;-2;-1;-2;
-1;0;0;1;-1;0;1;-1;
0;0;2;-1;3;2;-2;-1;
-1;-2;-3;-5;-7;-8;-2;-2;
-3;-2;-2;-4;-3;1;0;-2;
-1;-3;-4;-4;-4;-5;-6;-2;
-2;-1;0;0;0;0;-1;-1;
0;-3;-2;-4;-3;-2;-2;-1;
-1;1;0;-2;-2;-4;-2;1;
1;1;1;2;4;2;1;0;
0;-2;-3;-3;-2;-2;-3;-1;
0;1;2;1;-1;4;1;1;
-1;-2;0;1;2;-2;-2;0;
-1;-1;-3;-2;-2;-3;-1;0;
-1;-2;-1;2;-1;4;2;0;
-3;-3;-2;-3;-4;-8;-6;-4;
-1;-2;-1;-2;2;8;7;0;
-2;-1;1;4;2;-1;-1;-1;
-1;0;0;1;-3;-2;-3;-2;
-2;-1;-1;1;2;0;1;-1;
0;-1;-1;-2;-2;-5;-5;-2;
-1;-1;-1;-2;0;-2;1;0;
-4;-2;-2;-2;-5;-2;-2;-3;
-2;-1;0;2;2;4;2;1;
-1;-1;-3;-2;-3;-1;-2;-2;
-1;1;-2;0;0;0;-1;0;
0;0;1;0;-3;-4;0;1;
1;0;-1;-1;1;-3;-1;-2;
0;-2;0;0;3;1;2;0;
0;-2;-2;-5;-3;0;-1;-1;
-2;-1;0;2;2;4;2;1;
-1;-1;-3;-2;-3;-1;-2;-2;
-1;1;-2;0;0;0;-1;0;
0;0;1;0;-3;-4;0;1;
1;0;-1;-1;1;-3;-1;-2;
0;-2;0;0;3;1;2;0;
0;-2;-2;-5;-3;0;-1;-1;
-2;-1;-3;-1;-1;-2;-2;-2;
0;1;-1;-2;-2;-1;-2;0;
-2;-1;-1;-2;-2;-2;-3;-1;
0;-1;0;1;2;1;0;-1;
-1;0;2;4;1;2;-2;0;
-1;-2;-1;-1;-2;-6;-4;0;
-1;-1;1;1;-1;5;5;-1;
0;-2;-6;-6;-4;-3;0;1;
0;-1;-2;-1;0;0;0;0;
1;0;4;3;4;2;1;-1;
0;-1;-2;0;0;-2;-2;-2;
-1;-1;0;1;-1;-4;-1;-1;
0;-1;-5;-1;-2;0;0;-1;
-1;-1;-2;0;-5;-2;0;1;
-1;-3;2;-1;-2;-1;-1;-1;
0;1;0;-4;-2;-4;-5;0;
-1;-1;1;-1;0;8;5;1;
-1;-2;-3;-3;-1;-2;-3;-1;
0;0;0;2;2;-2;-2;1;
-1;-1;-1;-1;1;-3;0;-1;
-1;-3;-1;0;2;-1;-2;0;
-2;-2;-2;-2;-4;-2;-2;-3;
-2;0;-2;-1;-1;2;0;1;
-1;0;-1;3;0;-1;-1;-3;
0;-2;-2;-4;-4;-7;-9;-2;
-3;-2;0;-1;-1;3;6;-3;
-1;-1;-3;-8;-4;-1;1;-2;
1;-1;-1;-2;-2;0;1;-1;
-1;-2;-1;-3;-3;-1;0;-3;
-2;-2;-5;0;-2;-5;-4;-1;
0;-1;1;1;-3;-6;-3;-2;
-1;-1;-2;-2;-1;2;0;1;
0;-2;-1;-2;1;-2;0;0;
0;-1;-2;-1;-1;-2;-2;0;
-1;-3;-1;-4;-1;-1;0;-2;
-1;-2;-2;-1;1;1;0;-1;
-1;-1;-1;-2;0;-5;-5;-1;
1;2;4;1;-1;4;4;0;
0;0;-1;0;0;2;2;0;
-1;0;0;1;-1;-1;-3;-1;
-3;-2;0;-1;-3;-1;1;0;
-2;-1;-2;-2;0;-3;-3;-2;
-1;-1;-3;-4;0;-3;-4;-2;
0;0;-2;-3;-5;-4;-4;-1;
-1;1;0;2;-1;5;7;-1;
-1;0;-3;-1;1;-1;-1;0;
-1;0;0;1;-1;-4;-2;-1;
-3;-3;-1;-1;4;1;1;-1;
-1;-1;0;2;0;-1;-3;-3;
0;-2;-1;-3;-1;-1;-3;0;
-2;-2;0;0;-3;-1;-2;-1;
-1;-2;-3;1;-3;-1;-2;0;
-1;-1;0;-3;-1;-1;-1;0;
-2;1;2;1;0;0;2;-2;
-2;-2;-3;0;-1;0;0;1;
1;1;0;0;-1;-1;0;-1;
0;-1;-4;-3;-3;-3;0;-1;
-2;-1;-2;-2;0;2;-1;0;
-1;-2;1;-1;1;1;-2;-1;
0;0;0;-3;-2;0;1;-1;
0;0;-2;-2;1;-3;-3;1;
1;-1;-3;-6;-3;-5;-4;-1;
-2;-2;-3;-3;0;4;3;-1;
-1;1;0;3;0;0;1;1;
0;0;-2;-1;1;-1;-1;0;
-2;-2;-1;0;-2;-2;-2;1;
-1;-1;1;1;-1;-3;-3;-2;
-1;-1;-2;-2;-3;0;0;-3;
-1;-1;0;-1;-5;-2;-1;0;
-1;-2;-4;-2;-2;0;0;-1;
-2;1;0;-2;-6;-3;-3;0;
0;-1;-4;-5;-3;0;-1;-2;
-1;0;2;-3;2;-1;-2;-3;
0;-3;-1;-4;0;-1;0;-1;
0;0;-2;0;2;-1;0;-2;
-1;-2;0;-4;-2;-2;-3;0;
0;-1;0;-2;-3;0;-1;-1;
1;0;-1;-2;-5;-4;-2;-1;
-1;0;-2;0;1;0;0;0;
-1;-1;2;2;-1;-5;-4;-2;
-1;-2;-5;-1;3;7;5;-1;
0;0;4;4;0;-3;-5;-2;
-2;-1;-2;0;-2;1;3;1;
-1;-1;-2;-2;2;-1;-2;-1;
-3;-2;1;-1;-3;-7;-3;-1;
-1;-1;0;1;1;3;1;-2;
0;-2;-2;-2;-4;-3;-4;-2;
0;-2;0;1;1;-1;-2;-3;
0;0;0;0;1;0;3;0;
-3;-1;0;-1;-1;-1;-1;-1;
0;-1;0;4;3;-3;-2;-1;
-2;1;-3;-3;-1;2;6;0;
0;-2;-2;2;-2;-3;-1;-2;
1;-1;1;1;-1;0;-2;0;
0;-3;-4;-9;-6;-1;-2;-1;
0;-1;1;2;2;1;-1;0;
-2;-1;0;-1;-3;-3;-3;-2;
-3;-1;-2;-2;-1;-1;1;0;
-2;0;-1;3;3;-1;-2;-1;
-2;-2;0;-6;-8;-3;-2;0;
0;-3;-3;-9;-2;-1;-1;-2;
3;2;3;1;4;1;2;1;
-1;-2;-3;2;2;0;-2;-2;
-2;-2;-7;-10;-3;0;-1;-3;
0;-2;-2;-9;1;0;-3;-2;
-5;-3;0;11;-6;-6;-6;-4;
1;0;0;6;3;2;1;-5;
2;4;-3;-12;0;1;-1;3;
-3;-4;2;13;1;0;6;4;
5;3;-1;0;-1;0;-1;0;
-3;-2;-2;1;-5;-2;2;5;
-4;1;1;24;2;0;-3;-8;
-4;-3;-1;-13;-8;-3;-9;-7;
-8;-9;-11;0;-2;-5;-4;-6;
3;8;30;49;30;15;5;6;
2;-1;-1;-10;-4;-2;7;8;
0;0;-11;-13;0;-6;-19;-11;
4;-1;-12;-6;-15;-8;-8;-9;
-4;-8;-21;-38;-13;-5;2;0;
-6;3;23;51;12;7;11;1;
2;-4;-6;1;-4;-4;6;13;
7;-1;3;3;11;5;9;13;
-2;-8;-17;8;-3;-6;-8;-5;
-9;-20;-19;4;5;1;-5;-10;
-1;6;35;-1;2;3;-9;-10;
-14;-21;-14;-32;-13;-10;-18;-19;
12;28;-2;7;26;5;4;4;
0;8;18;-21;-37;-17;2;1;
-8;-23;-21;42;8;3;4;-4;
-5;3;0;5;22;18;12;7;
-2;1;10;1;-5;-8;-9;-3;
4;20;-28;-30;-16;-7;-20;-14;
-12;-25;1;1;-9;-10;12;12;
11;-10;-14;-29;-25;-3;21;18;
10;15;-24;16;13;4;-2;-9;
-5;-1;32;-33;-26;-3;-9;-10;
-21;13;12;-5;0;-7;-39;-31;
-17;-5;18;6;2;-7;4;1;
16;-1;-4;-9;-8;1;16;19;
3;-16;-46;-17;-4;-2;8;11;
30;36;45;37;33;30;31;26;
-10;-11;-21;-16;-18;-10;-27;-22;
-17;-7;-16;-5;-4;-14;-10;-10;
1;-2;27;20;24;12;11;7;
20;10;27;8;15;19;28;25;
-5;-9;-37;-22;-23;-4;-1;2;
-5;25;53;24;19;2;-22;-16;
-9;-13;-56;-12;3;7;5;-7;
-4;0;-1;-32;-39;-22;-2;-4;
39;71;127;69;45;32;29;22;
-17;-42;-120;-34;-10;-7;-30;-24;
-8;6;64;35;16;8;16;12;
-18;-32;-51;-39;-14;-18;-23;-17;
-7;-2;3;-15;-56;-34;-4;-6;
15;29;106;50;35;21;17;17;
-9;-13;-43;4;14;1;-9;-22;
-9;-36;-93;-13;-2;-5;-14;-9;
7;3;-47;-28;9;8;0;7;
7;-1;34;-19;-18;-1;20;19;
11;5;21;17;-8;-6;3;-8;
-3;31;36;29;12;13;18;7;
-11;-34;-24;-7;8;-8;-33;-16;
5;-13;-69;-23;1;5;38;20;
4;-13;-20;2;5;2;-13;6;
12;17;7;4;37;20;16;19;
-3;2;18;-54;-72;-26;-8;-16;
-13;7;34;3;6;-5;-35;-27;
4;16;13;42;17;0;3;-1;
-12;-6;27;-10;-57;-39;-22;-21;
-18;-17;-37;-21;22;8;-4;2;
10;7;2;-14;-11;9;8;7;
2;-25;-37;-33;-19;-6;33;27;
1;9;-37;-25;-9;-11;-14;-13;
0;-3;50;67;63;19;-3;6;
-2;9;19;3;-33;-26;-14;-14;
1;-8;-19;-12;16;21;-4;3;
12;1;-2;33;-10;-6;28;25;
-10;-7;24;-28;-39;-20;-6;-12;
11;0;3;8;27;23;11;10;
-22;-7;-40;-8;-15;-31;-54;-37;
-3;-4;32;22;6;-16;-46;-25;
-19;-9;-62;-1;-2;10;28;3;
12;10;-9;-9;-8;-6;16;26;
-1;-4;49;-12;0;-1;-1;-1;
-27;-39;-64;-70;-69;-35;-38;-48;
7;13;-6;35;51;43;2;-3;
16;-2;17;6;5;2;36;42;
7;26;54;29;18;-5;-1;9;
-13;-3;-44;-11;-1;4;-13;-17;
-4;-4;28;19;9;-3;-10;-27;
-10;-35;-49;-21;-4;-3;-18;-3;
20;15;-5;-12;1;17;34;31;
22;35;108;60;32;18;28;23;
-9;-15;1;32;25;20;14;-5;
4;0;17;5;-3;3;-6;-4;
2;-3;17;34;35;22;18;14;
22;22;-39;-27;-9;-8;19;33;
-2;8;64;60;31;13;-13;-16;
-16;-15;-58;-49;-31;-15;-14;-18;
19;11;44;26;-1;4;10;20;
-15;-12;-14;-16;3;-3;-18;-20;
-11;0;2;-20;-8;-12;-23;-17;
12;6;12;23;18;21;23;17;
-3;-9;-9;7;-11;-7;-3;-1;
-2;-1;33;-1;20;-1;-10;-5;
-4;0;-14;-16;-27;-8;-5;-6;
-5;-9;-43;-19;-14;-16;-11;0;
2;1;3;-14;-18;-3;0;0;
-4;1;27;9;4;4;1;-2;
22;-4;-45;12;42;45;37;17;
-30;-12;6;-5;-1;-2;-11;-11;
-5;3;18;-2;-6;3;2;-4;
4;8;9;7;-5;-11;-2;6;
1;-4;0;-15;-4;-8;-14;-8;
8;13;-11;9;6;4;3;3;
-4;-8;-9;0;3;-6;-2;0;
-4;-17;-10;-11;-5;-4;-6;-2;
-9;10;39;10;-5;-15;-22;-13;
9;-1;-28;-12;4;19;21;6;
3;13;13;12;5;-10;-5;0;
2;-3;-11;2;-8;-5;-9;-3;
-10;-5;-10;0;-5;-9;-7;-8;
4;1;42;25;15;-4;-10;1;
-2;-12;-11;-7;-5;-1;14;2;
-16;-6;-3;1;10;22;6;-1;
-7;0;-9;-12;-16;-17;-7;-3;
-1;-4;-12;-7;-4;-11;-17;-6;
-4;-2;10;0;1;5;12;-2;
