Año;Mes;Dia; Hora
2020;08;25;20-43-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-6;-4;-2;1;0;-2;
0;-1;2;5;4;0;0;-1;
0;2;0;0;-3;-4;-1;2;
-4;-2;-5;-2;-3;-2;-3;-1;
0;0;-1;-7;-4;-1;-1;1;
-2;-1;-3;-6;-2;-2;-2;-1;
0;-1;3;1;0;2;3;-1;
2;1;2;2;4;5;4;2;
-1;0;1;-1;-3;-3;-4;-1;
-2;-2;-4;-2;-3;-2;-3;0;
0;-2;-2;-1;-2;-7;-7;-1;
1;-3;-1;-3;-2;6;6;-1;
-2;-1;0;1;2;0;0;0;
2;1;3;11;4;0;-1;0;
-4;-4;-4;-2;-2;1;-2;-2;
-2;-2;1;-2;-5;-3;-3;-3;
0;2;0;0;2;0;0;-2;
-1;-2;-5;-5;1;-1;-2;-2;
-2;1;0;-5;-4;-2;-1;-3;
0;-1;-1;-1;0;0;1;1;
-2;-1;-2;0;-2;-2;-1;-1;
-3;0;-3;-7;-4;-1;-2;-1;
1;-2;-3;0;1;0;0;-1;
-2;0;-3;-4;0;-4;-4;-1;
0;-2;-2;0;-2;-3;1;0;
0;-1;-1;1;-2;0;1;-1;
-2;-2;-5;-4;-3;-3;-3;-2;
0;2;4;4;3;4;2;-1;
0;-4;-1;3;1;-3;-3;-1;
-2;-1;0;-2;1;-4;-1;1;
0;0;-2;0;2;6;5;1;
-1;0;-1;-1;-5;-9;-11;-3;
-3;-1;-1;-2;-3;9;8;-3;
0;-1;-2;-5;-2;-4;-4;-2;
0;-1;2;7;5;-1;-1;0;
-1;-1;0;0;-1;1;-2;0;
0;2;1;-1;-3;-5;-4;0;
-2;-4;-4;-6;-3;0;-2;-2;
-1;-1;-4;-6;-2;-4;-3;-1;
0;0;4;13;6;5;6;1;
-1;-3;-1;-3;-1;-2;-4;-2;
-2;1;1;0;-2;-2;2;-1;
-2;1;0;-1;-2;-3;-2;1;
-2;-4;-3;-6;-4;-2;-2;-1;
0;-2;-1;1;2;1;-2;-1;
-1;0;-1;-1;-5;-4;-8;-1;
-1;-2;-1;-3;-3;3;8;0;
0;-4;-7;-5;-2;-7;-8;-2;
-1;-1;-2;0;-1;1;5;-2;
2;1;2;0;1;5;3;0;
-2;-3;-3;-4;-5;-6;-6;-2;
-1;0;2;0;1;-1;-2;-1;
0;-1;-1;-1;1;-1;-2;0;
-1;-2;-1;4;-1;-7;-2;-2;
-3;0;-1;-2;0;2;2;-1;
0;1;0;-5;-3;-3;-1;-2;
-1;-2;0;0;-1;-1;-4;1;
0;-2;-2;-1;1;2;4;1;
1;1;1;-2;-1;-2;-1;-1;
-3;-1;-2;-3;-1;-1;-1;-3;
0;2;4;11;5;-4;-5;0;
0;0;1;-1;3;3;4;0;
-1;-4;1;-1;-6;-8;-3;-3;
1;-3;-5;0;2;5;4;-1;
-1;-2;-2;-4;-1;1;0;-1;
-2;-1;3;1;-2;-4;-2;-1;
-3;-2;-1;0;-1;2;1;-1;
-1;1;0;-2;-4;-3;-2;-1;
-2;-2;-3;-4;-5;-2;-3;1;
-1;-1;-4;-3;-3;-3;-2;-1;
0;0;0;-3;1;-2;-3;0;
-4;-5;-2;-2;-2;-3;0;-3;
1;-2;-2;-2;4;6;5;0;
1;1;3;-1;-1;1;-1;0;
0;0;-4;0;0;2;-1;-1;
-2;-1;-2;-2;-2;-2;-1;-1;
-1;-2;-5;-5;-3;-5;-4;-2;
-1;-1;3;8;1;-1;-1;0;
0;2;6;2;0;-1;-1;0;
-1;-3;-2;-2;1;-1;-4;1;
-3;-4;-4;-6;-2;10;10;-2;
-1;-1;-2;-1;-1;0;2;-2;
-1;0;-2;0;-2;-4;-3;-1;
0;0;-1;-1;-1;-3;-2;-2;
-2;1;1;0;-2;-4;-4;-2;
-1;-1;0;-2;-2;0;-2;-2;
-2;-1;-1;-1;1;1;0;-1;
-1;-3;-3;-7;-2;1;2;-1;
0;0;2;5;5;-1;-2;0;
-2;-2;-5;-5;-9;-5;-3;-2;
-2;-2;0;1;-1;-1;-1;-2;
-2;1;1;0;-3;1;3;2;
1;1;-2;0;-1;-3;-2;-1;
-1;0;-3;-2;-2;-2;-1;-1;
-2;-4;-2;-1;2;4;-3;-2;
-1;-1;1;12;7;2;4;-2;
0;-2;-2;-3;-2;0;0;0;
-2;-1;0;-3;0;-3;-4;-1;
2;-1;-3;0;2;1;0;0;
-2;-1;0;-2;-1;-2;-4;-2;
-1;0;-1;-4;-6;-5;-4;-1;
-2;-4;-3;0;1;2;1;-3;
0;1;0;-1;0;-6;-5;0;
1;0;-1;1;5;9;9;2;
-1;-1;-1;0;-3;-2;-2;-1;
1;0;-1;-5;1;-1;0;1;
0;0;-1;-2;-5;-3;-3;-1;
-2;0;-2;-2;-5;-6;-7;-3;
-1;-2;-2;-2;-4;0;0;-2;
-1;0;0;2;1;0;-2;0;
-2;-3;-1;-5;-1;1;1;1;
1;1;0;-1;-1;-3;0;-1;
2;1;3;8;4;0;1;1;
-2;-2;-2;-3;-1;-5;-5;-3;
-1;1;-4;-9;-5;-2;-3;2;
-3;-1;-1;-2;0;-2;-2;-2;
0;-1;-1;1;1;-1;1;0;
0;-1;-1;0;-2;-2;-1;0;
-2;-2;-2;-2;-4;1;0;-1;
-1;1;-3;-3;-4;-1;-3;-2;
0;-2;-1;0;-4;0;1;-2;
-1;-3;0;1;-2;-4;-2;-1;
-2;-2;-2;-1;-2;-1;-4;-1;
-1;-3;-3;-1;0;-2;-3;0;
0;2;3;8;2;3;3;1;
-1;-1;-2;-5;-3;-1;0;-1;
-2;-1;-1;-3;-5;-5;-3;-1;
0;-1;-1;-6;-4;-4;2;-2;
0;-3;-5;-5;0;-2;-4;0;
-2;2;2;8;4;4;2;1;
1;0;-1;1;0;-1;-2;-1;
-2;-3;-2;-6;-3;-2;-3;-1;
-2;-2;-2;-5;-4;-7;-3;-2;
-2;-1;-3;-5;-2;-2;0;-3;
-1;-1;2;5;3;1;-1;0;
-1;-1;-1;-2;-4;-1;-2;-1;
-2;-1;1;-1;2;3;2;-2;
0;0;-2;2;-1;-3;-3;0;
-2;0;-2;0;2;-1;1;1;
-1;1;1;2;0;-2;-1;0;
-3;-3;-2;-2;-3;0;-1;0;
-2;-1;-2;-4;-2;1;0;-1;
0;1;-2;-3;-5;-1;2;-1;
-1;-1;-1;-1;-2;-2;-1;-1;
-2;1;1;-4;-2;3;1;-2;
-2;-5;-5;-1;0;-4;-1;-3;
0;-1;3;5;3;-2;-3;-2;
-1;0;-1;1;-2;2;1;0;
-1;-2;-1;1;-1;0;0;0;
-1;-1;-1;0;-1;-4;-1;-2;
1;1;1;-1;1;6;2;1;
-4;-1;-3;-5;-3;-2;-1;-3;
-1;0;-2;0;-1;0;-1;-1;
-2;-1;1;2;-1;-6;-3;-2;
-3;-4;-3;-4;-1;0;1;-2;
-2;0;2;6;3;0;-3;2;
1;-1;-1;-1;-1;1;0;0;
-1;-2;-1;0;-1;-1;-2;-1;
0;-3;-1;-2;-3;-2;-3;-3;
-1;-2;-3;-5;-4;0;0;-2;
-2;-4;-5;-7;-2;-5;-3;-2;
0;-1;0;3;1;1;0;0;
-2;-1;-4;-5;-5;-5;-1;-2;
2;-4;-1;-1;2;-2;-5;-2;
0;0;1;1;2;5;5;1;
-3;-3;-4;-2;-2;-3;1;-2;
-2;-1;-2;-4;-2;-2;-2;-1;
-2;-1;1;3;0;-3;-4;-1;
0;-1;-2;-2;-1;1;0;1;
-1;2;-2;-3;-4;0;1;0;
-2;-1;0;-2;-3;-5;-2;-1;
1;2;2;7;4;1;0;0;
