Año;Mes;Dia; Hora
2020;08;25;20-44-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;0;0;0;1;0;0;
1;-1;-1;0;3;-1;0;-2;
0;0;0;0;-2;-2;-2;0;
-3;-2;-3;-3;-1;-1;0;-1;
-1;-1;-1;-4;-2;-3;-7;-2;
-3;-3;1;1;-3;1;3;-1;
-1;-1;-4;-5;-3;-2;-1;0;
-2;-1;0;-1;-2;-1;-2;-1;
0;-2;-2;-3;-3;0;0;-1;
0;0;2;0;-2;-3;-3;0;
-1;-1;-3;-2;-3;-7;-5;-1;
-2;-1;-1;-1;0;5;3;-2;
-1;0;2;2;2;-1;-2;-1;
-1;-2;-5;-3;-1;0;-1;-2;
-2;-2;1;-1;-1;-1;-2;0;
0;-1;0;-2;-2;-2;-2;0;
0;-2;-3;-1;0;1;0;0;
-2;-1;-2;-1;-1;-2;-3;-2;
-1;-2;3;3;2;2;0;-1;
-2;-2;-3;-4;-3;-4;-4;-1;
0;0;-3;-2;-3;-2;1;-1;
-2;-1;0;-3;0;0;0;1;
1;0;1;-1;0;2;0;-2;
0;0;-1;-1;0;-1;-1;-1;
-1;-2;-1;1;-1;-2;-2;-3;
0;-1;-2;0;-3;-2;-1;0;
-4;-1;1;-1;2;1;-1;-1;
1;-1;0;-2;-1;-4;-3;-1;
-1;-1;1;0;-2;-5;-5;-2;
0;0;-1;2;3;9;8;1;
-2;-2;-3;-4;-1;-1;0;-1;
-1;0;2;3;0;2;2;0;
-3;-3;-1;-2;-2;-6;-2;-2;
-1;0;-1;-3;0;-4;-4;-2;
0;0;1;2;-1;-2;-2;1;
-2;-2;-3;-3;-1;-1;-2;-1;
1;1;-3;-3;-1;0;0;1;
0;1;0;1;-1;2;-2;-1;
-1;0;1;-2;0;1;0;-3;
-1;-2;-3;-1;-2;-2;-2;-2;
-1;-1;0;0;-3;-2;0;-2;
-2;0;-1;4;1;0;-1;0;
0;-2;-2;-2;-1;-2;-1;0;
-2;-1;0;0;0;0;-3;-1;
-2;-1;-1;-4;2;3;0;0;
-1;0;1;-3;-2;-4;-5;0;
-1;-2;-2;-3;-1;-3;-2;-2;
-1;0;1;-2;0;2;1;-1;
-2;-2;-2;-1;0;0;-2;-2;
-1;-3;-3;-3;-4;-9;-8;-2;
0;-1;-1;1;0;9;6;0;
-1;0;-1;1;-1;-4;-1;0;
0;0;-1;-1;0;0;-1;-3;
0;-2;1;0;-1;-1;-2;-1;
0;-1;-3;-5;-4;-6;-5;-2;
2;2;2;0;0;0;-1;-2;
-3;-1;-1;1;-3;-1;0;-1;
-2;0;0;-2;-3;0;1;-2;
-2;-2;-3;-1;0;0;0;-1;
1;0;3;1;0;0;1;0;
-1;-2;-1;-1;0;1;0;0;
0;-1;1;0;1;2;2;0;
-1;-1;-1;0;-1;-1;-1;-2;
-1;1;-2;-1;-1;-4;0;-3;
-2;2;-3;-4;-7;-4;-2;-2;
-1;0;0;0;-2;-3;-1;1;
1;-4;-1;-1;0;-1;-1;-3;
0;-2;-5;-3;-2;1;-1;-1;
2;-1;3;4;4;2;-2;0;
-2;-2;-3;-5;-2;-2;-1;-2;
-1;0;1;0;0;0;-1;0;
-2;-2;-1;-4;-2;-2;-1;-1;
0;0;-2;0;-1;0;-2;-1;
-1;0;-1;1;0;1;0;-3;
0;2;1;0;-1;-3;-1;1;
0;-1;-2;0;-2;0;0;0;
0;-4;1;-1;-2;-3;-3;-1;
-1;-3;-2;-1;-2;-3;-5;-1;
-2;-1;0;-1;1;4;4;-4;
-1;-3;-3;-2;-3;-4;-1;-1;
-3;-1;0;-2;-1;-1;0;-1;
1;2;1;1;3;1;0;1;
-2;-1;-4;-3;-5;-6;-3;-2;
-3;-1;-1;-1;-4;-2;-3;-3;
-1;-2;-1;0;-1;-1;1;-1;
-1;0;2;0;-2;-2;-1;-3;
0;-1;-1;-1;-1;1;2;0;
1;-1;2;1;2;-1;-2;0;
-1;-2;-2;-3;-1;-2;-2;-1;
1;-2;0;1;0;0;0;1;
0;0;-1;-3;-3;-3;-4;-1;
0;-2;1;-2;-2;-1;2;-2;
-1;0;-2;-2;-1;-2;-1;1;
0;-1;-3;-3;-7;-2;0;-2;
-1;-2;-1;1;1;-2;-1;0;
-1;1;4;4;3;2;0;1;
-2;-2;-3;-2;0;-2;-2;-1;
2;1;0;-4;0;1;-1;0;
0;0;3;3;1;-1;-1;0;
0;-2;-2;-2;1;-2;-1;0;
-1;-3;0;-1;-5;-4;0;-2;
-2;-1;-4;2;-1;-2;-1;1;
-2;-2;-3;-3;0;-2;-2;-1;
-3;-2;-2;1;3;1;-1;-1;
-1;2;0;-2;-1;-1;1;1;
-2;-1;0;-3;-6;-3;-3;-2;
0;-1;-1;-3;-4;-1;4;0;
-1;-2;-2;-1;-1;4;4;0;
-1;-1;-5;-4;-2;0;-1;-1;
0;0;2;1;-1;-2;2;0;
-2;-1;-1;-2;-1;-3;-4;-2;
-3;-3;-2;-4;-3;-7;-3;-2;
-1;1;-1;-1;0;-1;0;0;
1;-1;-2;-1;1;2;-1;1;
0;-1;2;4;1;1;0;-1;
-1;-2;-2;-2;0;-1;-3;-1;
2;1;2;3;3;2;0;0;
-2;-4;-1;-1;-3;-4;0;-2;
0;-1;-1;-2;-3;0;-1;0;
0;0;-2;0;-3;-3;-1;0;
-1;-2;-3;-2;-4;-7;-6;-2;
-2;-1;-3;-1;4;4;4;0;
-1;0;3;5;4;2;1;1;
-4;0;4;0;1;0;-2;-2;
-1;-3;-6;-3;-3;-1;-1;-1;
-1;3;2;2;1;-3;-2;0;
-2;-2;-4;-1;-4;-5;-2;-3;
0;-1;-1;-2;-1;0;-1;-1;
-2;-1;-1;-1;-2;-2;-2;0;
0;-1;-2;-4;0;-1;-2;-1;
0;-1;-2;-4;1;1;-1;0;
2;0;-2;-2;-4;-5;-2;0;
-1;-3;-1;0;-1;3;2;-2;
-3;-3;-1;-1;-6;-3;-3;-2;
-1;-2;-3;-4;-2;-2;-2;-2;
-1;0;2;-2;-1;-1;-1;-1;
-1;0;3;0;4;-2;0;0;
-1;-3;1;0;-2;-3;-2;0;
-1;-2;-1;-1;-2;-1;0;-1;
-1;-1;-6;-5;-2;-3;-2;-2;
-1;1;2;3;1;1;0;0;
0;-1;1;2;1;1;-1;0;
-1;-2;-3;-4;-4;-1;-3;-2;
0;-1;-4;-3;-1;-1;-3;-1;
-2;0;0;-5;-2;1;3;-3;
-2;-2;-2;0;3;-2;-1;-2;
0;-1;1;0;-1;-5;-2;0;
1;1;0;-1;-1;-1;1;-1;
1;1;1;2;-3;-2;-4;-1;
0;-1;-1;-1;-3;0;2;-1;
-2;-1;-3;-1;-1;1;-1;0;
-1;1;1;3;1;-1;-1;0;
-2;-3;-2;-1;-2;0;-2;0;
-2;-2;-1;-2;0;-1;1;-2;
-2;-2;-5;-1;-3;-2;-2;-1;
-1;-1;0;1;0;-1;-1;-1;
-1;-3;-3;-2;-1;-3;-2;-1;
0;0;-1;-1;3;3;-1;-1;
0;2;1;0;0;-1;-2;-1;
-2;-1;-1;-2;-3;0;0;-1;
-2;-1;-2;0;-1;-2;-2;-2;
-2;-1;-2;-1;-1;-1;-2;-1;
0;1;-1;-2;-4;-2;-1;-2;
-1;-1;-1;-1;1;4;-2;0;
1;-1;-2;-1;-1;-2;-1;-1;
-2;-1;-2;-2;-4;-1;-2;1;
-1;-1;-2;-1;0;0;3;-1;
-2;-3;-2;1;0;-1;1;1;
0;0;0;3;1;1;0;1;
-1;-1;-4;-3;-3;-3;-3;-2;
-1;1;-1;-2;-1;-2;-2;-1;
-2;-2;2;-1;-2;-1;-1;-1;
-1;-2;0;0;-2;0;0;-1;
0;-3;-1;1;-1;-3;-1;0;
-3;-2;-3;-4;-7;-5;-2;-1;
1;1;0;1;2;6;3;0;
-3;0;-1;0;1;0;-2;0;
0;0;-2;-1;1;2;1;-1;
-1;-2;-1;-3;-2;-2;-2;-1;
-1;-1;-2;0;-2;-2;-4;-2;
-3;-3;-1;-3;-4;0;1;-1;
-1;2;1;-1;2;0;-3;1;
0;-2;2;1;1;0;0;-1;
0;-2;-4;-1;-2;-4;0;-1;
0;-2;1;-1;2;1;-1;-2;
-2;-2;-5;-1;-5;-3;-2;-3;
-2;0;2;1;1;1;-1;1;
-1;-2;0;0;-3;-1;-1;-2;
-1;0;-3;-1;-1;-1;-2;0;
-1;-1;-2;-1;-1;0;-1;-1;
0;-1;-1;1;2;1;0;-1;
-1;-2;-4;-4;2;-1;-3;1;
0;-2;-2;-1;-1;1;0;0;
0;0;1;-3;-1;1;0;-3;
-1;1;-1;1;1;-3;-1;-1;
1;1;2;2;0;-1;0;-1;
0;0;-3;-2;1;-2;-2;0;
-1;0;0;-1;1;0;0;-2;
1;0;-1;-1;-4;-4;-5;-2;
-3;-1;-1;0;0;-2;0;-1;
-1;-1;-2;-2;-1;-1;-1;-3;
0;-1;0;1;1;-3;-2;-1;
-3;-2;-2;-2;-2;0;-1;-1;
-1;-2;-3;-5;-5;-4;0;-2;
0;0;-3;0;0;3;0;0;
-1;-3;0;-1;-2;-1;0;0;
-1;0;2;2;1;-1;-4;0;
-1;-2;-3;-4;-4;-5;-7;-2;
-2;0;1;0;0;6;6;0;
1;-1;2;0;1;-2;-1;-2;
-1;-1;-3;-2;-3;-3;-4;0;
0;-3;0;1;0;4;4;0;
-3;-2;-1;-1;-4;-6;-3;0;
-1;0;1;-1;0;2;1;1;
0;-1;-2;1;2;2;-1;-1;
-1;-2;-2;-2;-2;-2;-1;-1;
1;0;1;-2;-4;-5;-3;-1;
-2;-2;-2;-1;-3;3;4;0;
0;-2;-3;-3;-3;0;0;-2;
0;-1;-1;2;0;1;1;1;
-2;-2;-2;0;-1;-3;-4;-2;
-2;-1;-4;-3;0;-2;-4;-1;
-1;0;0;-1;3;1;0;-1;
0;0;-1;-1;0;-2;-2;0;
-1;-1;-1;0;1;-1;0;0;
-4;-3;-3;-2;-1;-1;0;-3;
0;0;1;-1;-2;-1;-1;-1;
0;0;0;0;-2;-4;0;0;
-1;-2;-3;-1;-2;-2;0;-3;
-1;0;-1;-2;-3;-1;0;-1;
0;-2;2;2;2;-2;-1;0;
-1;1;-3;-2;-2;1;-1;-1;
-3;-3;-3;-1;-4;-4;-2;-2;
0;1;1;1;3;0;2;1;
-1;1;-2;-2;-3;-2;-1;-2;
0;-2;3;0;-1;-1;-1;-2;
0;0;-3;-2;-2;-3;-2;1;
-1;-4;-3;-5;-6;-3;0;-2;
-2;0;0;1;4;3;0;-4;
-1;-2;-5;-1;1;1;1;-2;
1;3;2;1;-2;0;-1;-1;
0;-2;-1;-1;-1;0;-1;0;
2;-2;-3;-3;-4;-3;-4;-1;
-1;1;-2;-1;2;1;-1;-1;
-1;-1;0;-2;-3;-1;-1;-2;
0;0;0;1;0;0;1;0;
-2;-3;-5;-5;-3;-1;-2;0;
-2;-2;-1;-1;0;-3;-2;-1;
1;0;-2;0;1;1;-2;1;
-1;1;0;-1;0;-2;-3;-3;
-1;-1;0;-2;-3;-3;0;-2;
-1;-2;-3;-2;0;1;0;0;
0;-1;0;-1;-4;-5;-5;-1;
0;-2;-2;-2;-1;4;4;0;
1;0;2;2;1;0;-1;0;
-1;1;0;3;0;2;2;0;
-1;1;-3;-1;1;-1;-3;0;
-3;-2;-1;-1;-5;-3;-3;-1;
-2;0;0;1;0;-1;0;-2;
-2;-1;0;-1;0;-2;-1;0;
-2;-2;1;-1;-1;1;1;-3;
-2;-1;-4;-2;0;-3;-2;-1;
0;-1;-2;-3;-1;0;-2;-1;
-1;-2;0;1;2;-1;-1;-2;
-4;-5;-5;-5;-6;-4;-3;-2;
0;-1;-1;0;1;-1;-2;0;
-2;-4;0;-2;-5;-2;-1;-2;
0;0;-3;-2;-3;-4;-1;0;
-2;1;3;3;5;4;1;-1;
-2;-1;-3;-4;-1;-1;0;-2;
-3;-3;-3;-3;-7;-4;-3;-2;
0;-1;-1;-3;-1;-1;-3;-1;
0;-1;-3;-3;-5;-2;-1;2;
-1;-2;2;0;-6;-5;-3;-2;
-3;-1;-3;0;3;2;-1;0;
-1;1;1;0;0;0;-1;-1;
2;0;0;4;1;1;1;1;
0;-3;-2;2;2;0;-1;0;
-4;-3;0;-11;-1;3;1;0;
-3;-4;-2;-6;-7;-4;-2;-4;
0;0;-4;-3;0;0;-2;0;
0;2;2;4;1;-1;1;0;
0;2;1;6;3;-1;0;1;
-2;-1;-2;1;0;-2;-2;-3;
-1;-2;-3;-3;-2;-2;0;0;
-2;-4;-4;0;-2;1;1;-3;
-1;1;0;-3;0;1;-1;-1;
1;-2;2;-4;-5;-1;0;-2;
-1;-3;-3;-1;-2;-2;-2;-1;
-2;-2;-1;-4;3;1;-1;-2;
0;-3;-7;-12;-3;0;-1;-2;
1;2;5;1;4;3;2;1;
2;1;-1;6;0;0;0;1;
-3;-1;-2;-6;0;0;-2;1;
-3;-1;2;3;-3;-2;1;-1;
-2;-2;-1;3;0;-1;-3;-2;
-1;-3;-5;-7;-3;-3;0;-1;
1;2;-2;-3;3;1;0;1;
1;0;0;-6;0;2;1;0;
-2;-3;-2;3;-1;-1;-1;-1;
-2;-3;-3;-4;-4;-2;-1;-3;
1;-2;1;4;-4;-1;0;-1;
-3;-1;1;0;-1;0;0;-1;
-3;-3;-1;2;4;0;-1;-1;
2;-1;-1;-5;-2;0;-1;-1;
4;3;-2;-2;-2;0;2;4;
0;2;4;3;4;1;0;-2;
-3;-2;-6;-5;-4;-3;-2;-3;
-4;-2;-6;-3;-4;-2;-2;-2;
4;6;15;13;8;8;6;3;
0;-2;-5;-9;-6;-5;0;-1;
1;2;3;6;6;1;-2;-1;
-4;-3;-7;-7;-4;-3;-2;-3;
-4;-2;-1;-10;2;-1;-4;-5;
-1;-2;-3;0;-4;0;3;1;
0;-4;-7;-14;-6;-4;-5;-4;
3;2;5;0;1;2;3;4;
-8;-7;-8;-4;-5;-4;-3;-3;
0;-1;-2;-7;-4;-4;-7;-8;
3;0;-8;-7;-8;-3;5;8;
4;2;5;6;5;3;4;6;
1;1;2;13;6;-1;-3;-2;
-11;-7;-10;-13;-14;-6;-6;-8;
-2;2;6;6;5;5;-1;-5;
2;1;-4;-3;-9;-6;-5;-1;
-3;-1;-4;-6;-3;-3;-3;-3;
-4;0;2;8;7;1;-2;1;
-4;-2;2;10;3;-2;-4;-2;
1;-2;-3;-1;-2;0;1;-1;
-2;-2;-1;12;2;0;1;0;
-2;-1;6;10;11;5;-2;-2;
-1;-2;-11;-24;-12;-6;-1;2;
3;5;21;34;19;6;1;3;
1;1;0;-2;-5;-5;-1;-2;
-1;0;0;2;3;1;0;2;
-7;-7;-8;-1;-6;-9;-13;-12;
-12;-9;-18;-26;-17;-9;-6;-12;
7;1;-4;13;6;6;14;18;
11;6;-1;-4;5;5;7;8;
3;4;8;0;-7;-5;-3;-2;
-6;-1;5;4;6;7;1;-5;
-13;-6;7;-5;-3;-5;-17;-15;
-4;1;-15;-25;-14;-9;-5;-6;
-1;-8;-12;-4;-4;2;1;0;
-7;-8;11;15;15;-2;-13;-3;
17;10;-5;-9;-5;1;6;8;
7;0;30;23;24;19;4;5;
-1;-13;-7;9;3;6;18;11;
15;2;-6;-16;-8;-4;12;17;
15;22;13;18;8;5;3;0;
-10;-15;-9;-7;5;-6;-29;-20;
-13;-6;35;28;4;4;4;-8;
-10;-15;-11;46;37;7;-7;-6;
4;-3;-5;-58;-53;-21;1;9;
4;-1;-13;4;-3;-1;6;6;
2;16;9;-1;5;0;-7;-6;
-5;-2;21;2;-3;3;-3;-10;
-7;-8;-15;8;37;22;12;8;
9;2;19;-5;-32;-12;10;16;
-10;-14;-59;-17;-27;-24;-23;-21;
0;4;37;-3;15;13;-9;-11;
5;-6;-19;-11;-24;-22;10;16;
9;8;0;-17;5;7;18;18;
-17;-13;-9;17;12;-4;-26;-23;
11;11;-35;-35;-8;10;10;5;
11;12;46;62;27;15;12;9;
-4;-8;-15;4;6;-3;-10;-7;
-8;-2;5;-21;-12;-17;-17;-10;
-7;9;10;47;18;2;-5;-6;
-5;-2;-2;20;-1;1;-2;-3;
-1;2;29;-19;-1;5;2;-8;
6;7;15;7;7;15;19;10;
-21;-23;-56;-16;-22;-27;-19;-20;
65;37;19;10;16;33;55;70;
-30;-35;-33;10;0;-17;-28;-24;
4;28;54;-23;-30;-16;-8;-5;
8;-4;16;-10;-13;-11;3;8;
-30;-13;12;13;-11;-18;-25;-34;
-8;-10;-37;-12;5;-2;-10;-10;
1;-8;-24;-44;-5;4;4;6;
-5;2;9;18;9;7;6;-3;
-16;-9;-14;0;-3;-5;-21;-22;
16;5;-2;11;-18;-6;35;37;
11;3;-16;16;8;-5;5;11;
-8;-2;6;-16;-1;5;-20;-26;
-22;-24;-30;-33;-39;-30;-28;-20;
15;18;28;20;33;19;11;12;
5;-21;-89;-6;-18;-7;11;7;
-9;0;33;-20;-19;-14;-9;-1;
-19;5;24;-15;-12;-5;-21;-32;
-3;-6;-19;28;35;19;-1;-7;
14;5;1;-8;-9;8;18;19;
1;1;-17;-4;-19;-10;-1;2;
-18;-31;-48;0;10;-12;-8;-8;
-15;-4;49;-41;-13;-4;-14;-8;
23;15;24;52;38;31;28;27;
13;-1;-25;-33;-17;-3;14;16;
0;17;52;83;41;7;-3;-2;
-4;-6;-23;-43;-39;-17;0;-10;
-3;3;32;42;27;6;-35;-20;
-18;-24;-28;-24;-18;-4;30;9;
24;8;0;-15;2;5;24;31;
-13;-3;-23;-3;-16;-10;-14;-16;
-12;3;30;9;12;8;-12;-19;
-5;-2;-13;-17;-6;-11;-25;-11;
3;-13;-27;-4;-3;-2;0;2;
8;1;1;33;10;6;9;6;
3;6;4;-28;-6;5;-2;-3;
-5;-6;15;23;-19;-16;4;7;
2;6;25;9;34;31;18;8;
25;36;49;16;15;8;19;21;
-12;-15;-9;-5;-19;-18;-12;-8;
-7;-15;-23;-23;9;9;-18;-19;
-21;-15;-79;-61;-52;-30;-19;-19;
-7;-11;0;-50;-22;-8;0;-1;
7;2;-17;18;11;2;8;10;
2;6;18;5;-1;-5;-3;-6;
-22;-15;-2;-25;-7;-6;-30;-32;
11;9;-5;23;15;4;19;18;
5;0;34;15;11;13;14;9;
-1;-1;-35;-6;-16;-13;-10;-9;
0;11;24;-7;-9;-3;-2;-1;
-1;-5;8;28;18;9;1;0;
2;-3;-16;-15;-14;-13;-11;-5;
-2;10;24;-9;8;2;-3;-7;
6;-16;-42;-19;-11;-6;-6;2;
-1;-1;-18;-25;-27;-12;5;1;
-2;4;19;8;-2;1;6;7;
-4;2;10;0;3;2;-6;-8;
-13;-14;-14;-4;-13;-8;-7;-13;
9;6;-17;-13;8;6;11;11;
11;12;-1;17;7;0;-10;4;
4;6;39;6;13;20;14;7;
-3;-3;-23;-4;-10;-12;-10;-6;
-13;-18;-35;-4;-13;-18;-8;-12;
1;16;26;14;26;25;13;1;
-5;-15;-7;-22;-27;-18;-7;-4;
3;-1;-22;2;7;1;-1;0;
-2;2;31;-3;12;4;3;2;
-7;-1;-8;-11;-17;-13;-7;-4;
-2;3;-6;-11;-8;-2;0;-9;
-2;-8;-9;-4;-3;-7;-8;3;
4;3;4;-10;-7;7;11;1;
3;6;13;-7;-3;-3;1;0;
4;-11;-35;0;7;5;-4;6;
4;6;14;0;3;-2;-3;2;
-5;2;-4;-7;-13;-4;-6;-4;
-9;-18;4;-9;-14;-18;-17;-12;
-8;-7;-15;-5;7;8;4;-3;
0;-2;4;-8;-15;-11;6;2;
5;0;-5;2;8;8;5;3;
-15;7;16;8;10;15;10;-6;
-3;-3;-7;-12;-16;-18;-12;-3;
-11;-11;-5;-6;-4;1;-3;-4;
3;5;9;7;3;-9;-4;2;
12;4;-16;-2;9;6;8;7;
-8;-8;2;1;-10;-7;-8;-4;
6;3;2;19;13;9;9;3;
-10;-6;-11;-36;-17;-8;-10;-8;
1;4;4;20;8;-2;-4;-1;
4;2;9;-1;3;3;3;6;
10;2;-7;3;10;14;10;6;
-4;-1;-1;-9;-11;-9;-7;-5;
-5;-1;4;-10;-8;-8;-8;-8;
-3;-5;2;10;6;3;-4;-3;
1;11;12;-4;-9;-17;-13;-4;
0;-1;-12;3;6;10;15;-2;
10;0;-14;-3;6;5;3;16;
-18;-3;-9;1;1;8;12;-1;
2;4;3;4;4;3;0;2;
-4;0;7;2;1;-6;-9;-2;
0;-3;3;-6;-9;-19;-13;-4;
8;3;13;0;7;15;9;4;
0;-1;0;-3;-5;2;2;-1;
1;2;-1;-4;3;2;-1;2;
-5;-10;-23;-6;-2;-3;-1;-4;
8;6;7;-3;-4;-9;-6;2;
-2;-1;6;0;2;3;5;-3;
0;-6;-2;4;-3;-5;-5;-3;
2;0;-8;-7;-4;5;3;0;
-2;0;1;-7;-5;-6;-5;-5;
-4;-4;-11;-5;-4;0;-3;0;
1;-2;5;-20;-7;-5;-3;2;
-4;-2;7;16;11;10;3;1;
-2;-2;-3;-1;-1;-1;-3;-4;
1;2;2;-1;3;1;3;3;
-2;-1;-4;7;0;-2;-6;-1;
-1;0;-7;-13;-4;1;1;-4;
4;3;9;-1;-4;-5;-1;0;
-2;-9;-11;-1;8;2;1;-1;
-7;-4;-1;1;-4;-4;-6;-7;
0;-3;3;-6;-9;-19;-13;-4;
8;3;13;0;7;15;9;4;
0;-1;0;-3;-5;2;2;-1;
1;2;-1;-4;3;2;-1;2;
-5;-10;-23;-6;-2;-3;-1;-4;
8;6;7;-3;-4;-9;-6;2;
-2;-1;6;0;2;3;5;-3;
0;-6;-2;4;-3;-5;-5;-3;
2;0;-8;-7;-4;5;3;0;
-2;0;1;-7;-5;-6;-5;-5;
-4;-4;-11;-5;-4;0;-3;0;
1;-2;5;-20;-7;-5;-3;2;
-4;-2;7;16;11;10;3;1;
-2;-2;-3;-1;-1;-1;-3;-4;
1;2;2;-1;3;1;3;3;
-2;-1;-4;7;0;-2;-6;-1;
-1;0;-7;-13;-4;1;1;-4;
4;3;9;-1;-4;-5;-1;0;
-2;-9;-11;-1;8;2;1;-1;
-7;-4;-1;1;-4;-4;-6;-7;
6;4;0;3;1;0;5;7;
-2;-4;-6;-1;0;3;0;-4;
-7;-1;5;7;0;0;2;-2;
4;-4;-9;-6;-2;-1;1;-3;
0;0;-7;0;2;2;-3;-4;
0;-1;5;1;4;5;3;2;
1;-1;-7;-6;1;-3;-3;-2;
-3;-1;7;6;0;-3;-6;-5;
-4;-3;3;-2;0;1;0;-2;
0;-4;-7;3;2;7;6;2;
-3;-2;-3;6;3;-2;-6;-1;
-1;5;5;-1;-5;-5;-3;0;
-1;0;3;-2;-3;-6;-4;-2;
0;5;-2;-1;1;5;1;-2;
2;-1;5;3;-3;1;1;1;
2;-2;-2;-4;-5;0;3;0;
-2;-3;-1;1;-3;-3;-3;-3;
-1;-1;1;-2;-3;-6;-1;2;
