Año;Mes;Dia; Hora
2020;08;25;20-43-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;0;-4;-3;0;0;
0;1;0;1;-1;-2;0;1;
-1;-3;-5;-1;-2;3;0;0;
-1;-2;-2;0;-2;-2;-2;-1;
-1;-2;0;-2;-2;1;2;0;
-1;-2;-2;1;0;-1;-1;1;
-2;-2;-3;-2;-2;-4;-3;-1;
-2;-3;-2;1;0;-1;-1;-2;
1;-3;0;4;3;2;2;0;
0;0;-1;-3;-3;-3;-3;-1;
0;0;-1;-2;-5;-2;0;-1;
-1;-2;-1;-2;0;-2;-3;-1;
0;-2;-1;-1;2;-3;-2;-3;
-2;-1;-1;-3;0;0;0;0;
-1;1;-1;1;1;-3;0;-1;
1;1;-2;-1;-1;0;-1;0;
-2;0;2;1;0;0;-3;0;
0;-2;-1;0;1;-1;0;-1;
-2;-2;0;-2;-1;2;1;-1;
0;0;0;0;-1;-1;1;-1;
-2;-2;-1;-2;-3;1;1;0;
0;0;-1;1;-2;-3;-2;-1;
-3;0;0;0;-1;-4;-3;-1;
1;-1;1;0;-1;4;5;-1;
1;-1;-1;-1;1;2;2;-1;
-2;-2;-1;-3;-1;-1;-1;-2;
-1;0;-2;-3;-4;-3;-1;-1;
-2;-2;-1;-1;1;0;0;-2;
0;-1;0;0;-2;-7;-3;-3;
-2;0;-2;-1;-1;2;1;-1;
-3;-4;-4;-3;-4;-2;-1;-3;
-2;-1;-2;0;-2;0;-2;-1;
-1;-2;-3;-3;-1;-1;-1;1;
0;0;0;-1;0;-1;-1;0;
0;-1;-1;-1;1;1;0;1;
-2;-1;-1;-2;2;-1;0;-2;
-2;-1;-4;-2;-2;-1;-1;0;
-2;-1;-1;-1;-1;-4;-3;-2;
0;0;2;-1;0;-2;-3;0;
-1;-2;-1;0;0;-3;-4;-1;
-2;-1;-2;0;1;4;2;-1;
0;-1;0;-1;-1;-2;-2;-1;
0;-1;0;0;-2;0;0;-3;
-1;1;-1;1;-2;-2;-1;0;
-2;0;2;1;-2;-8;-9;0;
-3;-4;-4;0;-3;6;6;-1;
1;0;-2;0;2;3;1;0;
1;2;-1;-1;-1;2;0;-1;
0;-1;-1;-4;-1;-2;-2;-1;
0;0;1;2;3;0;1;2;
0;-2;-2;1;1;-5;-4;-3;
-3;-1;0;-3;-4;-2;-2;-2;
0;0;-1;-1;-3;-2;-1;0;
-1;1;0;-1;-2;0;-3;-2;
-2;-4;-5;-6;-3;-2;-2;-4;
0;-3;-2;2;1;-2;2;-1;
-1;-1;0;0;2;1;3;-2;
-1;-2;0;-3;-4;-2;-2;-1;
-2;1;0;1;-1;1;0;0;
-1;-2;-2;-3;-2;-3;-4;-2;
-2;-2;0;-2;-1;-2;0;-3;
-1;0;-2;-2;-2;-1;-1;1;
-1;1;1;-1;-3;-3;-2;-1;
2;-2;2;0;2;1;1;1;
-1;-2;-6;-5;-6;-3;-2;-1;
-1;-1;1;0;0;3;0;0;
0;-1;-3;0;-4;-4;0;-1;
-1;-3;-4;-2;-1;1;0;1;
-1;0;0;0;0;2;-1;-1;
-1;-1;0;-2;0;-5;-2;-1;
-1;-2;-1;-2;-1;-2;-1;0;
-1;-1;0;1;-1;0;0;-1;
-1;-2;-3;0;-2;-4;-6;-2;
1;0;-1;0;2;4;6;-1;
1;-1;1;0;2;1;0;0;
-1;0;-3;-1;-1;1;0;0;
-1;-2;-1;0;-3;2;1;0;
-1;-1;-2;-2;-5;-5;-5;-2;
-1;0;0;1;4;2;0;-2;
-1;0;-1;0;0;-1;0;-3;
0;0;-2;1;-1;-6;-1;-1;
-1;0;-1;-1;2;0;-2;-1;
2;-2;-2;-1;-1;-2;1;-2;
-2;-1;-3;-4;-2;-4;-1;-1;
-2;0;0;1;2;1;1;1;
-3;-2;0;2;-1;-2;-1;-1;
-2;0;-1;-4;-4;-3;-4;0;
-1;-2;-1;-1;0;0;0;-2;
-1;-2;-5;-3;-2;-5;-5;0;
-2;-1;-2;0;-3;4;2;-1;
0;0;2;0;-1;-2;-6;-1;
-1;-2;-2;-3;-1;9;10;0;
0;0;0;-3;-2;-2;-3;-1;
-2;0;-1;0;-1;0;-3;-1;
-1;-1;-2;-1;-1;-3;-1;1;
-1;-2;1;0;-3;-4;-5;-1;
1;-2;-1;1;2;2;3;-1;
1;0;-2;-1;-2;-2;-2;-1;
-2;-3;-2;-1;0;2;1;0;
-1;-2;-3;-3;1;-2;-2;-1;
-2;1;0;-1;1;3;0;-3;
0;0;0;-2;-2;-3;-4;-2;
-2;0;0;-4;-3;-1;1;-2;
0;-1;-1;-3;-4;-3;-3;0;
-1;-1;1;-1;1;-1;0;-2;
0;-3;-3;-3;0;-3;0;-2;
0;-2;-3;2;-1;0;-1;0;
0;1;0;-2;-5;-6;-6;-1;
-2;-3;0;-3;-3;2;6;-3;
1;0;0;5;4;-2;-3;1;
0;0;-2;1;0;5;4;1;
-2;-1;-3;0;-2;0;0;1;
0;-1;0;-1;-1;-1;-2;-1;
0;-1;-2;-4;-5;-4;-1;0;
-1;0;0;-1;1;-1;-2;-1;
0;0;1;-2;0;-3;-2;-1;
0;-2;-4;-2;0;1;-2;-1;
-3;-2;0;-3;-1;1;1;-3;
-1;-1;0;-2;1;-4;-2;0;
0;-1;-2;-2;-1;0;1;0;
0;-1;0;-2;-4;-3;-1;0;
-1;0;0;2;1;-1;0;0;
-2;-2;-4;-3;-3;-2;-1;-1;
-2;0;1;2;0;-1;-2;-3;
-1;0;0;-3;-2;-3;-3;-2;
0;0;-1;1;2;2;2;-1;
0;0;-3;-1;-3;-5;-1;-1;
-2;-3;0;0;-3;0;1;-1;
0;-2;0;-1;-2;-1;2;-1;
-2;0;-2;-4;-5;-5;-5;-2;
-1;0;-2;-2;-1;-3;-1;-1;
0;-1;-1;1;0;2;1;-1;
0;-2;-2;-2;-2;-5;-4;-1;
-2;-2;-1;-1;-3;1;1;-1;
1;-2;-3;-2;1;-2;-2;-2;
-1;-1;-1;2;1;0;0;-1;
-1;0;3;0;1;1;-1;1;
1;-1;-3;-2;-1;-1;0;0;
0;0;-1;-3;-4;-2;1;0;
-2;-2;-2;-1;0;-7;-7;-1;
-1;-1;0;4;2;6;6;-1;
1;2;1;1;2;3;0;1;
-1;-3;-2;-2;-1;0;-1;-2;
0;0;0;-1;-3;-3;-1;-2;
1;-1;-2;-1;-6;-6;-3;-1;
-1;-1;1;2;0;-2;-1;-2;
-1;-1;0;1;0;0;-1;-2;
-2;-1;-3;-3;-1;-1;0;-1;
-2;-1;-1;-1;-2;-4;-4;-2;
-1;-2;-1;-2;-2;2;4;3;
-3;0;-1;0;2;-2;0;0;
-1;-2;-2;-3;1;0;-2;-1;
-1;-1;-2;-1;2;-1;-3;1;
-2;-1;-1;-2;-3;-3;-3;-3;
0;-2;-3;2;1;3;2;0;
-2;1;0;-2;-5;-4;-3;-1;
-1;-2;0;3;2;2;1;-1;
-2;-1;-2;-1;-2;-3;-3;-2;
0;-1;-2;-3;-3;-5;-4;0;
-1;-1;-2;-2;-1;6;3;-2;
-2;-1;-1;-1;-1;-4;-3;-2;
0;-2;-1;-3;0;0;-1;-3;
-2;1;0;1;-2;-1;0;-2;
-1;-2;0;0;-1;0;-1;1;
-1;-1;-3;-1;-2;-3;-1;-2;
-2;0;0;2;2;-2;-2;-1;
-1;0;-1;0;1;-2;-2;-2;
-2;-2;0;-5;-3;-3;-2;-2;
-3;-3;-4;-4;-8;-5;-3;1;
-2;-2;-2;0;-1;0;1;-2;
-1;-2;0;1;2;-1;1;-3;
0;-1;-2;-1;-3;-2;-3;0;
0;-2;-2;-3;-2;-4;-2;-1;
0;-1;3;2;-2;-3;-1;1;
0;-2;-3;1;1;4;-1;-1;
-2;-1;-1;-4;-2;-2;-1;-3;
2;2;1;0;1;5;2;2;
-2;0;-1;-2;-1;0;0;0;
-2;-1;-2;-1;-3;-6;-3;-2;
-2;0;0;1;4;2;1;-1;
-1;-1;-1;-2;-2;-4;-1;-1;
-1;-5;-7;-2;-1;-2;-1;-1;
2;-1;0;0;3;7;1;1;
-2;-3;-3;-2;-3;0;-1;-3;
0;-2;-1;-1;-1;-2;-1;-1;
-1;1;0;0;-2;0;-1;0;
-1;0;-2;-1;-4;-4;-2;-2;
-2;0;-1;0;1;2;2;-1;
-1;-4;-3;0;-2;-1;-5;-3;
-2;-2;-1;-3;-3;-3;1;-2;
1;1;-1;0;0;0;-1;2;
1;0;2;2;-1;-1;0;2;
0;-2;0;-1;-1;-2;-4;-3;
-1;-1;-3;1;-1;2;2;-2;
-1;-2;-2;-2;-2;-3;-1;-3;
0;-1;-2;-4;-1;-4;-3;-1;
-3;-1;-3;1;1;2;2;1;
0;-2;0;-1;0;-2;-4;-1;
-1;0;2;0;-2;-2;0;-1;
0;0;2;-2;-2;3;1;-1;
-1;-1;-2;-4;-4;-4;-4;-3;
1;-1;-1;0;1;1;1;1;
-3;-2;-2;-1;-5;-2;-2;0;
-2;0;1;3;4;6;3;0;
-2;-2;-2;0;-2;-2;2;2;
1;-2;0;0;1;-2;-2;0;
-2;-1;0;-1;0;-4;-3;-2;
-1;0;-2;-1;-2;-1;-1;-1;
-1;-1;0;0;-4;-3;-2;-2;
0;0;-2;-2;0;-1;-3;0;
-2;-2;0;-2;-5;-10;-7;-4;
0;-2;-2;2;4;15;8;1;
-1;-2;-1;-2;-1;-4;-2;0;
-1;-3;0;-3;-2;0;-1;-2;
-1;-2;-1;0;2;-2;-2;1;
-1;1;0;0;-1;-4;-4;-3;
1;0;-2;-3;-3;-1;0;-2;
-2;-2;-1;0;1;2;-1;-3;
-1;1;-1;-2;-1;1;2;-1;
1;0;-3;-2;-2;-3;1;-1;
-1;0;0;1;-1;-1;-1;-1;
-2;0;-2;-3;-4;-3;-2;-1;
0;-3;-1;0;-1;4;3;0;
-1;-2;0;-1;-1;-2;-4;-2;
-1;-2;-1;-3;-3;-1;-1;-2;
1;-1;-4;1;4;3;2;0;
-2;-1;0;-4;-3;-4;-4;-1;
0;0;-2;-3;-7;-8;-9;-1;
1;0;1;2;2;10;8;2;
-1;-2;-1;-1;0;0;-3;0;
-1;-2;-2;0;-2;-9;-8;-2;
0;-2;-3;-1;2;10;5;-2;
0;0;1;1;-1;-2;-5;0;
-1;1;0;1;-3;-4;-2;-2;
-2;-3;-2;-3;-3;-5;-4;-1;
-1;-1;1;0;1;-4;-1;-1;
1;-1;-1;2;3;3;4;1;
0;-3;-2;0;0;0;1;0;
-2;-2;-3;0;-1;-3;-1;-2;
-4;-3;-3;-5;-4;-4;-5;-2;
-2;0;0;-2;-2;0;-2;-1;
-1;-1;-2;-2;-2;0;-2;-1;
0;-1;-1;-2;-3;-2;0;0;
-1;0;0;0;1;1;0;-1;
-1;-1;2;-2;-3;-6;-7;-2;
-1;0;2;0;1;5;7;1;
-1;-1;0;-1;-1;-5;-5;-1;
0;-1;-4;1;0;6;5;-2;
0;-2;-2;-4;-3;-2;-3;0;
-1;-1;2;-1;-3;-4;-1;-2;
-1;-2;-1;-1;2;-1;-1;0;
0;1;-1;0;1;0;0;0;
-1;-1;-1;-1;0;-3;-1;-2;
-1;-1;-2;-2;-2;-2;0;-1;
-1;-1;-1;-1;-1;1;0;0;
-3;-3;1;-2;-4;-4;-5;-3;
0;-1;0;-2;-1;0;0;-2;
-1;-1;-1;-1;-1;-2;-2;-1;
0;1;0;2;2;4;2;-1;
-2;-2;-3;-2;-6;-2;-1;0;
-1;-1;1;0;-1;0;1;-2;
0;-1;1;1;-1;-1;-2;-3;
1;-2;-4;-4;-3;1;0;2;
0;0;0;-4;-2;-3;1;-2;
-2;-2;0;0;1;0;-1;0;
-1;-2;-3;0;-1;-1;-2;-1;
0;0;-1;-1;-2;-4;-4;-4;
-1;-1;2;2;2;1;3;0;
-2;-1;-2;-2;0;1;0;1;
0;-1;-2;-3;2;-2;-2;-1;
0;-2;-3;-2;-4;-3;-2;-1;
0;-2;-3;-2;-2;-1;-5;-1;
-1;1;0;1;1;2;6;0;
-1;0;0;1;2;3;0;-1;
-3;1;1;1;-1;1;0;-4;
-2;-2;-1;-2;-3;-3;-3;-2;
-2;0;-2;-4;-3;-3;-1;1;
0;-2;0;-3;2;1;0;-1;
0;-3;-2;-1;-1;-2;-4;-4;
-1;-2;-4;-2;-4;-2;0;-2;
1;-1;-1;2;1;0;0;1;
-1;0;1;3;1;-1;0;0;
-2;-3;-2;-2;1;1;0;0;
0;-1;0;0;-4;-4;-3;-1;
-2;-2;-2;-1;-2;1;0;-2;
-2;-1;-1;-2;-1;0;1;0;
-2;-1;-1;-2;-2;-1;0;-1;
-1;1;-1;-2;-2;-3;-4;-1;
0;1;-2;-2;-2;-3;-4;-2;
-2;-1;0;-1;-2;-4;-3;-2;
-1;0;-1;-2;-1;0;1;-2;
0;0;0;0;-1;-4;-8;-1;
-2;1;0;2;2;10;8;-1;
-1;-1;-3;-1;-3;-4;-1;-3;
-1;-1;0;0;-2;-1;-2;-2;
0;-2;-3;-2;-1;-1;-2;-3;
0;-2;0;-1;-1;-4;-5;1;
-2;-3;-2;-2;-3;3;4;-2;
-2;-3;-4;-2;-3;-1;-2;0;
-1;-1;-2;-1;3;0;-1;-2;
0;-1;-1;-2;0;-1;-1;-1;
-1;-2;-1;0;0;0;1;0;
1;0;-1;1;1;-1;0;-1;
-2;0;2;-1;-2;0;2;0;
-4;-2;-5;-5;-7;-2;0;-1;
0;0;-2;-1;-1;-1;-5;-1;
-1;0;0;-1;0;0;1;1;
-1;-2;-2;0;-2;-2;-1;0;
-2;-1;1;-1;-1;-1;0;-1;
0;1;1;-2;1;-1;-1;0;
0;-1;0;0;1;-3;-4;-2;
-2;-3;-2;0;1;3;2;-4;
-2;-1;-1;-1;0;-4;-2;-1;
0;0;-3;0;-3;-2;0;0;
0;2;2;2;-1;-3;0;0;
-2;-4;-3;-2;-2;-2;-3;1;
0;-1;-1;-2;-4;1;1;-3;
1;-1;-1;0;0;4;-1;-1;
-3;-2;-1;1;0;-1;0;0;
-2;-2;0;0;-2;-2;0;-1;
0;-1;2;-2;1;-6;-6;-1;
-3;-3;-4;-3;0;2;5;-2;
0;0;0;-1;-1;-4;-2;-1;
-1;-1;-2;0;0;0;2;2;
-2;-3;-2;-2;-3;3;4;-2;
-2;-3;-4;-2;-3;-1;-2;0;
-1;-1;-2;-1;3;0;-1;-2;
0;-1;-1;-2;0;-1;-1;-1;
-1;-2;-1;0;0;0;1;0;
1;0;-1;1;1;-1;0;-1;
-2;0;2;-1;-2;0;2;0;
-4;-2;-5;-5;-7;-2;0;-1;
0;0;-2;-1;-1;-1;-5;-1;
-1;0;0;-1;0;0;1;1;
-1;-2;-2;0;-2;-2;-1;0;
-2;-1;1;-1;-1;-1;0;-1;
0;1;1;-2;1;-1;-1;0;
0;-1;0;0;1;-3;-4;-2;
-2;-3;-2;0;1;3;2;-4;
-2;-1;-1;-1;0;-4;-2;-1;
0;0;-3;0;-3;-2;0;0;
0;2;2;2;-1;-3;0;0;
-2;-4;-3;-2;-2;-2;-3;1;
0;-1;-1;-2;-4;1;1;-3;
1;-1;-1;0;0;4;-1;-1;
-3;-2;-1;1;0;-1;0;0;
-2;-2;0;0;-2;-2;0;-1;
0;-1;2;-2;1;-6;-6;-1;
-3;-3;-4;-3;0;2;5;-2;
0;0;0;-1;-1;-4;-2;-1;
-1;-1;-2;0;0;0;2;2;
-1;-2;-2;1;-2;-3;-1;-3;
-2;-1;-2;-2;1;3;3;2;
1;1;1;-2;-5;-3;0;-2;
0;-2;-2;-2;-2;-2;-1;-2;
-1;0;-1;0;0;-1;0;1;
-2;-2;1;-2;-3;0;-2;-2;
0;0;-2;0;2;1;0;1;
0;0;-1;-1;-4;-7;-6;-2;
-2;0;0;2;4;5;0;-2;
-1;-1;0;0;0;2;1;2;
0;-1;-3;0;-1;1;-1;-1;
-1;-1;-2;0;-1;-3;-3;0;
0;0;2;-1;-2;1;-1;2;
-1;-2;-2;0;-1;-1;-2;-2;
-3;-1;-2;-1;-5;-4;-3;-2;
-2;-3;-1;1;0;0;-3;-2;
0;0;-2;0;-3;-5;-4;0;
-1;0;0;-1;1;-2;-2;-1;
0;-1;-1;-2;0;2;3;0;
0;1;-1;-2;1;5;6;2;
-3;-3;-1;-4;0;-3;-4;-1;
-2;-3;-2;-1;-3;0;-1;-2;
-1;-2;2;-1;1;-3;-2;-1;
-2;0;-1;0;0;-2;-2;1;
0;0;2;-1;2;3;5;1;
-1;-2;-2;0;-1;-1;-1;0;
-1;0;0;-1;-4;-7;-5;-2;
0;0;-2;0;-1;5;4;-2;
0;-2;-1;-1;-1;-1;-1;-1;
-3;-2;-1;-1;-2;-3;-3;-3;
-1;-2;-1;-2;-6;-2;3;-2;
1;2;-1;1;1;4;2;1;
-3;-1;0;1;0;-5;-3;-2;
0;-2;-1;-1;-1;0;2;-1;
0;-1;0;-3;1;-2;-3;-1;
-1;-1;-4;-3;-2;-3;-4;-3;
-1;-1;-1;-3;-1;1;-3;0;
0;0;-1;-4;-6;-3;2;-2;
-2;-3;-3;0;1;2;-1;-2;
0;-1;2;-1;-2;-5;-3;0;
-1;-3;-3;-1;-1;3;1;0;
-1;0;1;0;1;-2;-3;-1;
-2;-2;-2;0;2;0;-2;-2;
-1;-1;-2;-4;-1;-2;2;-1;
-1;0;-2;0;-5;0;-1;0;
0;0;-2;0;-2;0;-2;1;
1;-1;1;1;0;0;-1;-1;
-2;-1;-1;-1;-1;-3;-5;1;
-1;-3;-1;-1;-4;-5;-2;-2;
0;0;-1;-1;-1;4;3;-1;
-2;0;-2;-2;-2;-2;-3;0;
-3;-1;-1;-3;-5;-1;1;-4;
0;-3;-2;-2;-1;3;-1;-1;
-2;-1;1;-1;2;1;-3;-1;
1;1;2;0;4;0;0;0;
-1;-1;-2;-1;0;-2;1;0;
-1;-1;1;2;2;0;-4;0;
-1;0;-3;-5;-10;-5;1;2;
2;0;0;4;6;8;4;1;
1;1;2;0;-3;-6;-4;-2;
0;-1;0;-4;-3;-3;0;-1;
-1;1;0;1;0;2;1;0;
-1;-1;-2;0;-2;-6;-4;-3;
-2;-1;-1;-3;1;3;0;-3;
0;0;-2;-4;0;-2;-1;1;
0;-2;-2;-1;1;3;3;0;
0;-1;1;1;-1;1;-1;0;
-3;-1;0;1;1;-3;-2;0;
-4;-3;-3;-2;-4;-4;-2;-3;
0;0;0;2;2;0;-1;2;
-2;-1;-2;-2;1;-1;-1;1;
-1;-1;0;0;-6;-11;-8;-1;
-5;-3;-3;-3;-2;5;5;-2;
2;2;0;-2;3;5;0;1;
0;1;1;-3;-5;-6;-5;-2;
-1;1;1;0;1;3;0;1;
1;1;-4;-3;-5;-3;0;1;
-4;-3;-1;-1;-1;-2;-3;-3;
1;1;-1;0;-2;-1;0;-2;
0;0;-2;-2;1;2;0;1;
0;-3;-1;-3;-5;-6;-6;-2;
-1;1;-1;4;4;3;2;-1;
-1;-3;-4;-1;-3;-2;0;2;
-2;0;-2;-1;-2;-2;-2;-1;
2;1;1;-1;1;0;0;-1;
1;-2;-2;-2;-3;-2;-1;-1;
-4;-3;1;0;1;0;-3;-4;
-1;-2;-3;0;-1;-3;0;1;
-2;-3;-2;-1;0;3;4;0;
-1;-1;0;2;-2;-4;-3;-2;
1;1;0;-2;1;1;2;-1;
-3;-2;-3;-2;-2;-5;-1;-2;
-4;-4;-1;3;0;-1;-4;-5;
-4;-3;-4;-3;-3;-3;-3;-2;
2;-1;0;1;-2;1;2;3;
0;-2;-4;-4;-4;0;2;-1;
-2;-4;-4;-7;-1;-4;-7;-5;
-3;-3;-9;0;1;-3;-5;-5;
6;2;6;-26;-7;1;5;5;
0;-2;0;8;0;2;3;1;
1;3;9;14;7;4;5;3;
-5;-4;-3;0;0;-3;-6;-6;
-2;-1;-3;9;-1;-5;-8;-5;
1;-1;-3;-16;-6;-1;-1;-1;
-3;-1;3;10;3;0;-3;-2;
-1;-2;-4;3;2;1;1;-1;
1;2;0;2;5;2;-1;1;
-3;-1;-5;-9;-5;-4;0;-2;
-3;1;-3;-8;-8;-2;1;0;
-3;-4;-1;7;3;0;-2;-2;
3;4;9;10;8;4;2;1;
-1;-3;-9;-16;-9;-5;-1;-2;
7;3;7;-7;3;3;6;5;
-2;-1;-2;3;-1;-1;-3;-3;
-5;-1;3;1;-3;-3;-6;-5;
1;3;1;9;2;-4;-6;0;
3;0;-3;-3;2;8;9;6;
-7;-8;-16;-10;-7;-7;0;-6;
-3;-4;-4;-8;-2;-3;-2;-4;
-1;0;1;3;-4;-6;-5;2;
0;4;9;2;0;-4;3;4;
3;5;12;15;12;10;3;6;
-3;-3;-10;2;-6;-3;0;-5;
-6;-6;-3;-10;-1;1;-3;-6;
1;-1;-1;3;4;-1;-5;-4;
-3;-5;-9;-20;-14;-7;0;0;
-5;-1;0;-1;1;-2;-6;-7;
1;-1;-5;2;1;-1;-2;-3;
1;-5;-2;-3;-8;-8;1;6;
2;1;2;-10;-3;-2;-1;2;
3;1;-5;-25;-11;0;2;2;
0;2;-2;-25;0;8;2;-1;
-14;-13;-17;-7;-23;-18;-11;-16;
1;3;7;-17;-6;-3;-5;1;
-5;-3;-2;3;2;0;-2;-2;
6;5;12;30;13;8;7;3;
8;7;-4;1;3;3;3;9;
-3;-1;1;0;1;-2;0;-1;
-10;-4;-6;-29;-17;-8;-12;-13;
7;1;8;36;16;8;10;7;
-4;-7;-13;1;1;-2;-7;-4;
-6;-8;-7;-10;-8;-10;-4;-9;
0;-7;-12;-6;-11;-3;-1;10;
5;4;11;23;-1;-6;-1;9;
3;6;6;11;12;8;0;-3;
-11;-7;-21;-19;-16;-9;-6;-11;
-1;1;27;28;18;7;9;-1;
-2;2;0;-10;14;3;-7;-8;
0;7;20;41;4;-2;-22;-12;
-1;-6;-9;-6;-14;-4;22;10;
6;1;-7;8;20;14;11;8;
-14;-14;-32;-40;-58;-33;-28;-22;
4;2;22;-26;28;28;29;24;
11;8;5;-3;-16;-18;-24;-3;
1;-11;-36;-30;-44;-25;-10;-2;
-8;13;40;48;32;10;-6;-12;
-3;0;-14;-17;-6;0;9;-5;
-13;-14;-4;31;19;8;-3;2;
6;-2;15;0;25;21;12;5;
8;-6;-34;-19;-31;-24;-23;-7;
-12;-6;-7;-28;-22;-11;-6;-14;
9;2;26;32;27;17;44;34;
8;3;-11;-19;-2;-1;-11;4;
0;-7;-14;-24;3;3;-2;6;
-13;-8;-21;42;8;-11;-21;-25;
0;10;16;-22;-22;-2;-7;-9;
-1;8;27;15;12;9;13;2;
14;8;-16;-41;-21;0;11;15;
-4;0;-1;-11;-6;-13;-13;-3;
-7;-2;6;8;3;-4;-24;-25;
-6;-6;-6;1;-5;8;19;7;
-1;9;20;-1;10;6;0;-5;
2;-7;2;13;-3;-2;16;19;
-3;-5;-7;-8;4;-2;-1;1;
29;28;53;1;-7;13;40;32;
2;16;39;20;25;13;-23;-19;
-11;-4;-13;-2;-7;-5;-20;-23;
-13;-8;-7;-9;-10;-7;20;2;
1;-8;-23;12;30;10;-12;-1;
0;-2;-1;3;-45;-26;5;10;
8;12;-4;-3;9;18;10;10;
-7;-16;19;-4;7;9;28;16;
21;21;3;-25;2;-2;3;8;
-18;-37;-42;10;9;-1;-13;-16;
-13;-2;16;8;-7;-16;-26;-21;
3;3;-16;-18;-11;-10;-2;1;
-5;-9;-2;-24;-7;5;1;-2;
1;12;-50;-21;5;-2;-11;-7;
-13;-12;17;-24;-17;-14;-13;-15;
-6;-1;0;39;12;8;-8;-11;
-14;-27;-28;-12;-34;-31;-9;-5;
1;4;45;26;22;19;7;0;
1;-18;-15;21;6;-7;8;17;
25;44;43;15;16;22;6;12;
-13;-16;-63;-20;-13;-9;-2;-18;
13;2;-27;4;24;14;14;21;
-24;-7;34;-11;-37;-33;-24;-26;
-3;-8;-12;22;6;-2;3;3;
30;40;101;65;32;19;24;24;
-2;-1;-12;-14;8;12;3;-2;
-15;-36;-59;-29;-5;-8;-14;-11;
-2;-6;-51;-28;-8;0;-5;-6;
-29;-20;-1;-30;-30;-14;-29;-26;
-13;-11;1;-7;-20;-14;-5;-20;
48;38;64;38;27;24;58;64;
-9;-6;-5;1;-5;-7;-4;1;
-7;-3;-12;19;21;17;-3;-17;
