Año;Mes;Dia; Hora
2020;07;02;19-22-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;0;1;-5;-3;0;1;
-2;2;-2;-1;-1;0;-1;-2;
0;1;-1;-2;0;-1;-2;-1;
-1;-6;-6;-1;1;0;1;-4;
-3;-6;-2;-5;0;1;-1;-1;
-2;-4;-1;1;-1;-2;0;2;
-1;0;-3;-3;-5;-2;-2;3;
-2;-2;0;1;-2;-2;-2;2;
-2;-2;-1;1;0;-1;0;-3;
-1;-1;-2;-2;3;-2;1;2;
1;0;1;-1;-1;-2;1;0;
0;-1;1;-3;-1;0;-3;-2;
0;-1;-1;3;-1;-4;-2;-3;
3;4;1;-2;1;-3;-4;-4;
-3;-1;-2;1;-5;0;0;-3;
-1;2;-2;-2;-3;-2;-2;-1;
-1;2;2;9;-1;1;-2;2;
-4;-3;-2;-9;-5;-2;-3;1;
-2;-2;-2;-2;1;1;0;0;
-2;-1;-2;-2;1;-3;0;0;
-2;-3;-2;-2;2;-1;0;-1;
0;-2;-3;6;2;0;1;-2;
0;-2;-1;-3;-2;-1;0;-4;
0;0;2;3;0;1;3;-3;
-1;-1;-3;-1;-3;-2;-1;-1;
-1;-1;-1;-1;-5;-1;0;-2;
-1;1;-1;2;0;-3;0;1;
-3;-2;0;-6;-6;-4;-3;-1;
-2;0;2;4;1;2;-3;-2;
-1;-7;-2;-9;-6;0;-1;0;
-1;-2;-3;-1;1;-3;-5;-2;
-2;3;-3;-2;0;0;-4;1;
0;3;0;-1;0;1;0;1;
1;1;0;-1;-1;3;2;0;
-3;-3;-1;-2;-1;-2;2;-4;
-1;-3;-1;-4;-3;-2;0;-1;
-2;-2;-5;-1;1;-3;-2;-4;
-2;-1;-5;-3;-5;-4;-2;-2;
-3;0;-1;1;0;-1;-3;1;
0;3;-3;-4;1;0;-2;-1;
-2;2;2;-2;0;-3;-2;-1;
-3;-3;0;5;0;-1;-1;-2;
-2;-4;0;1;-2;-1;-1;3;
0;-2;1;5;2;1;4;1;
-2;-2;-2;-2;-2;0;0;-1;
-1;0;1;-2;2;1;1;1;
3;-1;1;3;-3;0;2;1;
2;-4;-2;1;-3;-5;-6;-2;
1;-3;0;1;-1;0;-2;-4;
-2;0;0;1;0;-3;-3;-2;
-4;3;1;-1;0;1;-2;0;
-1;1;0;-1;-2;0;1;1;
1;-1;-5;-6;-3;0;2;1;
3;-2;2;-2;-3;-2;0;0;
0;-4;2;-4;4;0;-1;0;
-3;-3;-3;-2;-2;-2;-1;-3;
-2;-1;-1;1;-1;-1;-3;0;
0;-2;-1;-2;-4;-2;-2;-2;
0;0;-2;4;-5;-1;-1;-5;
0;0;1;-2;2;0;0;-4;
-1;0;-1;1;-2;-1;-3;-1;
-3;-1;-8;-8;3;-2;-4;-1;
-1;-1;-1;-4;0;-6;-3;1;
-1;-2;-2;-2;3;2;-2;1;
-1;-2;-1;1;0;2;1;1;
-2;-4;-4;-1;-3;-2;2;-4;
1;0;-3;-1;-5;-3;0;-2;
-2;0;0;-2;-2;1;-4;2;
-1;-1;2;1;2;0;-5;1;
-2;-1;-1;0;3;1;-5;-1;
0;-4;2;4;-2;-1;0;-2;
0;-3;-3;-7;-2;-3;3;-1;
2;3;0;-3;-2;1;1;1;
1;2;1;-1;-1;0;0;1;
-4;-1;-8;0;0;-3;-1;0;
-3;-1;-2;0;-1;-3;-1;-2;
-2;-1;-1;2;1;0;0;-4;
-3;-4;-4;-6;-3;4;3;-3;
-1;0;-1;-1;0;-2;-1;0;
-3;-3;0;0;-2;-1;0;2;
-1;0;2;3;-2;-5;-3;-1;
0;-2;-5;-4;-1;-1;1;2;
-1;-1;2;1;2;-1;-1;0;
-3;0;2;1;-3;0;-1;-1;
-2;-2;-2;1;-1;-2;-1;2;
1;1;-2;0;0;-2;-1;0;
0;-2;-3;-7;-4;-2;-2;-3;
0;0;0;-2;-2;-4;0;-3;
0;-1;-2;-1;0;0;-1;-3;
-2;0;-1;0;1;-2;-2;0;
-2;0;2;-1;-2;-3;-1;1;
-1;-1;-3;-2;-4;-1;0;-3;
0;-1;-1;-2;-2;2;-1;-3;
0;-2;0;2;0;5;-1;-1;
0;0;0;-1;-2;4;-1;-2;
3;0;0;0;0;0;-1;-1;
-1;0;-1;0;0;0;-1;0;
0;1;1;-2;-2;-6;-4;0;
-1;-3;-6;0;-2;-1;1;-1;
-4;-2;-3;-3;1;0;0;-1;
-2;0;-1;-2;4;-3;0;-2;
-2;-2;1;-1;-4;-5;-2;0;
0;-3;0;-2;-4;-8;-6;-2;
2;-2;1;0;0;-1;-2;-1;
-2;-5;-2;0;-2;3;3;8;
-1;-2;-2;-1;-2;0;3;-4;
-5;-1;-2;0;1;3;-2;-3;
-2;-3;-2;-2;-3;0;-2;0;
-1;-1;-2;3;5;0;0;-4;
0;1;-1;0;0;3;2;1;
0;-2;-1;0;-2;1;2;-2;
0;1;-1;-2;-1;-4;-1;0;
-1;-1;0;-5;-4;-1;0;-2;
-2;-1;-3;-3;1;-2;-2;-3;
2;1;1;0;0;-1;-3;1;
0;-2;-5;1;1;-2;-3;-2;
1;0;-5;-5;-7;-3;-5;-2;
1;1;3;0;-4;-1;-1;-2;
-3;0;2;0;1;3;1;3;
-1;-2;-1;-2;-1;-1;-1;1;
-5;-2;-2;0;-1;-2;-1;-2;
-5;-4;-3;0;0;-3;-2;-2;
-3;-1;-2;0;-4;-1;1;-2;
-1;-2;3;3;0;0;1;-3;
0;-2;-2;-2;-1;1;-1;-4;
0;-4;-3;-1;-3;0;-2;-2;
1;-5;-1;-5;-1;-4;-2;-3;
0;-1;-1;-3;1;-4;0;-4;
1;0;0;2;2;-4;2;1;
0;0;-3;-2;2;0;2;-1;
-1;1;-4;0;1;0;-4;-1;
-3;1;-1;3;-1;2;-4;0;
0;-2;-1;0;-2;1;2;-2;
0;1;-1;-2;-1;-4;-1;0;
-1;-1;0;-5;-4;-1;0;-2;
-2;-1;-3;-3;1;-2;-2;-3;
2;1;1;0;0;-1;-3;1;
0;-2;-5;1;1;-2;-3;-2;
1;0;-5;-5;-7;-3;-5;-2;
1;1;3;0;-4;-1;-1;-2;
-3;0;2;0;1;3;1;3;
-1;-2;-1;-2;-1;-1;-1;1;
-5;-2;-2;0;-1;-2;-1;-2;
-5;-4;-3;0;0;-3;-2;-2;
-3;-1;-2;0;-4;-1;1;-2;
-1;-2;3;3;0;0;1;-3;
0;-2;-2;-2;-1;1;-1;-4;
0;-4;-3;-1;-3;0;-2;-2;
1;-5;-1;-5;-1;-4;-2;-3;
0;-1;-1;-3;1;-4;0;-4;
1;0;0;2;2;-4;2;1;
0;0;-3;-2;2;0;2;-1;
-1;1;-4;0;1;0;-4;-1;
-3;1;-1;3;-1;2;-4;0;
-2;0;0;0;1;1;1;4;
0;-3;-2;-3;-2;-2;4;1;
-1;2;1;-3;-1;-3;-1;1;
0;4;2;-1;-1;-4;-5;0;
1;2;3;-2;1;5;2;1;
-6;-3;-2;-1;-2;-2;-2;-1;
0;-3;2;-1;1;0;-1;-4;
2;-6;-2;-4;-3;2;2;-3;
5;-3;-3;-1;-3;-4;-6;-3;
3;-4;-4;-7;-7;-2;-6;0;
-1;0;-3;-6;-8;2;-1;3;
-2;1;4;4;4;-1;-4;2;
-4;1;0;1;3;-2;2;-2;
-4;-1;2;2;3;1;4;1;
-2;-3;-2;0;-2;-2;-1;1;
-2;-1;-2;-3;-4;2;1;-5;
-1;0;-2;-4;-4;-4;-2;-5;
0;0;-1;0;1;-3;-3;-2;
0;0;-2;-2;0;-2;1;-1;
-2;0;0;-1;-2;-2;1;0;
-4;-4;0;-1;-2;-2;-2;1;
-2;-3;2;-1;-2;-1;-2;1;
-1;-1;1;2;2;2;-1;0;
-1;4;0;0;-3;0;-3;2;
-3;-7;-9;0;0;-1;-4;-1;
0;1;0;-2;-6;-2;1;-1;
1;-2;-6;-5;-2;-2;1;-2;
-1;-2;-1;2;2;0;1;-2;
0;0;1;1;-4;0;0;-3;
-2;0;1;0;1;2;0;0;
1;-3;0;0;0;-2;-4;-1;
0;-3;-2;-5;0;-2;-3;-1;
0;0;0;-2;2;-5;-3;3;
-1;-1;-4;0;0;0;-2;-3;
-2;1;-3;-2;-3;-1;-1;-4;
-2;-1;2;2;-2;-3;-1;1;
-2;-1;-3;-4;-1;3;1;-3;
1;0;4;0;-1;1;0;-1;
2;0;-1;1;1;1;1;5;
-2;-4;-3;-1;-1;-1;-3;-4;
-6;-2;0;-3;-5;-3;-3;2;
-4;2;1;1;4;2;0;0;
-3;-2;0;-5;-10;2;-2;-4;
-4;-1;-4;-4;-1;-4;-3;-2;
-1;0;-3;0;1;0;0;-1;
2;-1;-3;-2;3;1;2;0;
-1;-4;-1;2;2;-2;1;0;
3;-3;0;0;0;1;3;-2;
0;0;-1;0;-4;-1;0;-1;
0;-1;-2;0;-3;-2;-3;-1;
-3;2;-3;0;0;3;2;-2;
-2;-1;-2;-3;-4;-1;-1;1;
-1;-2;0;-1;-1;-1;0;-1;
0;-2;-3;-2;-3;-4;-4;-2;
-1;-2;0;0;0;-4;-3;-1;
0;-3;1;2;5;-4;3;-1;
0;-6;-5;-5;-10;-5;-1;-1;
0;0;-1;-1;-1;-1;1;0;
-1;0;-2;-1;-3;-2;0;1;
-3;3;-4;-1;1;3;0;8;
-2;2;1;-1;-1;0;-2;-6;
-1;-2;-1;2;-2;-5;-3;-5;
1;-1;-5;-5;-1;-1;-2;-4;
4;-3;-6;-3;-2;6;1;-4;
-2;0;12;0;-2;-1;-3;4;
0;-1;-1;-3;0;2;0;2;
-4;0;3;3;-2;-3;-3;-1;
-4;0;-6;1;1;-1;0;-1;
0;-2;-8;0;0;-3;-1;-2;
-2;2;-1;-2;-1;-4;-1;-6;
1;-1;-4;-2;-2;-1;3;-1;
3;-3;3;0;-2;-1;1;-1;
0;0;-1;2;2;1;-1;-3;
-1;-3;-6;-2;-1;1;-4;-1;
-3;-1;9;0;2;0;-3;5;
-3;-3;-15;-4;-5;-3;-2;6;
1;-3;-1;-3;1;-1;-6;-12;
3;-1;0;0;-2;-1;3;3;
0;0;-6;-4;-3;-2;1;-5;
-2;1;7;-1;1;1;-3;-6;
0;0;2;1;-1;0;5;5;
-2;-3;-17;-6;-4;-1;1;-1;
2;3;24;2;-1;-5;-1;1;
0;-1;-1;-1;1;-1;2;-1;
-2;2;0;-2;0;0;3;5;
-1;0;3;4;-1;-2;-2;1;
-6;-4;-6;0;4;1;-4;-2;
1;-2;1;-1;-7;-3;-5;0;
-1;-5;-8;-1;-2;1;-3;-3;
0;-1;8;0;0;0;2;-2;
2;-1;-25;-4;-1;1;1;0;
-6;-6;20;-6;-3;-4;-3;-4;
3;0;-18;1;1;-1;0;3;
0;-1;7;1;-4;-4;-3;-1;
2;1;24;4;4;0;3;-3;
8;9;-9;-1;0;2;2;2;
-1;-11;-15;-2;3;-2;0;0;
-2;0;12;5;-2;-2;-2;0;
-2;1;-15;0;-1;-2;-5;-6;
-2;-2;0;1;3;0;2;2;
0;-2;1;-1;-1;-3;-8;-11;
-2;1;-4;-3;-2;0;-1;-1;
-2;-4;-1;-1;-4;1;-1;-2;
-3;3;3;2;-1;-1;-1;-1;
-3;-1;6;-2;-3;-3;1;3;
1;-2;-6;-3;3;1;2;1;
0;-1;2;-2;-7;-4;-4;-5;
-5;-6;-9;-2;-2;0;-4;-4;
-3;5;6;-1;2;1;-1;1;
-2;-1;0;-1;-1;-2;-1;-2;
-2;0;-6;1;2;-2;6;5;
1;1;2;-1;-2;-1;3;-4;
-3;-2;2;0;-2;-1;-5;-9;
-1;2;-5;-3;-4;1;-2;1;
-2;-6;-4;0;-2;-4;-6;-3;
0;-5;-1;-2;-1;-1;2;4;
-2;0;-9;-1;-1;-2;-2;3;
0;-2;14;-3;-3;0;0;-6;
2;-4;1;-5;-4;1;1;1;
2;1;-10;-1;2;0;-4;-2;
-1;-5;8;-2;-8;-2;-4;1;
1;1;1;2;1;-1;-4;0;
-3;-5;-7;-2;2;-1;1;0;
-4;-1;-11;2;0;-4;-3;-1;
0;-1;15;-2;-5;-4;-4;1;
-2;-4;-11;-4;6;6;4;3;
-4;-1;6;0;-1;-1;0;0;
-4;-1;-7;-4;1;-1;-4;-5;
2;1;-6;-3;-1;0;4;7;
1;-2;-6;-1;-4;-2;-1;-9;
4;3;-1;2;0;1;-3;-2;
2;-2;-3;-1;-5;-1;0;4;
-1;0;11;4;2;0;0;-5;
-2;-2;-7;-4;-5;-4;0;3;
-3;-1;-6;-2;-2;-3;-2;-2;
-4;0;8;1;-2;-3;-2;-4;
0;1;-5;1;4;5;5;6;
1;2;-1;1;2;2;2;-2;
3;2;-1;-2;1;1;-4;-6;
-1;-1;-7;-3;3;-2;1;1;
-4;-5;-5;-2;0;-3;-2;3;
-4;-2;-1;-3;-2;-3;-1;1;
1;1;14;3;0;-2;-1;-6;
-3;-3;-7;-7;-8;-5;-3;-6;
2;0;0;1;-2;2;-3;7;
-3;-1;-3;1;1;3;-2;-2;
-1;-1;-4;-2;-1;2;-3;-2;
1;2;2;2;-3;-3;-1;-2;
-3;-2;-3;1;0;-3;-1;-4;
4;-4;-16;-5;-1;-3;1;-1;
2;-2;16;1;-3;-2;1;-1;
0;2;-4;-4;-2;0;-6;-1;
-3;0;4;1;-1;-1;4;-2;
-2;-2;-1;-2;1;2;2;4;
-5;-6;-8;-3;0;-3;-2;-6;
-2;-1;1;0;1;1;-1;0;
-2;1;-1;-3;-3;-4;-4;-4;
0;2;-1;-1;-1;-1;-1;-3;
-2;0;-9;-2;-4;-3;0;-2;
1;0;5;0;2;1;4;-2;
1;-4;-4;-1;-4;0;-3;-3;
0;-4;6;2;-3;0;-3;1;
-4;-5;-8;-7;-3;-3;-6;-1;
-3;0;1;1;-3;-4;0;-2;
-2;0;3;2;3;-2;-3;-2;
0;-2;3;0;-2;-1;-2;0;
0;-2;1;2;1;2;-1;3;
3;-2;-4;-1;2;0;0;0;
1;-2;-16;-3;-1;0;0;0;
0;-1;15;-3;-3;-4;-2;-3;
1;-2;-9;-3;1;-1;1;-1;
1;-3;-3;1;-2;2;1;-3;
-3;-1;-2;-3;-3;-4;-4;-5;
-5;0;-3;1;-5;-2;-3;1;
-2;1;1;-1;-3;2;0;0;
-3;0;-1;-2;2;1;-1;-1;
0;-1;6;0;-2;-5;0;1;
-3;-2;-6;-7;-6;0;-3;-6;
1;-1;1;4;5;-3;-1;-2;
2;-5;-5;-3;-5;-2;1;-2;
1;-1;-4;0;2;-1;0;0;
0;-2;-2;-5;-5;2;-1;-1;
-1;0;-4;-4;-4;-2;-3;-2;
2;1;3;2;1;-1;-1;-4;
-1;-4;0;-1;-1;1;0;-2;
-2;1;0;4;1;1;-1;-1;
-4;-1;5;0;-1;-1;-2;0;
-3;0;-13;-2;0;0;-1;2;
-1;1;18;1;-3;-3;-2;-2;
-2;-3;-12;-5;0;-1;0;-1;
0;0;-3;-1;4;0;2;1;
1;-1;10;1;0;2;0;1;
-1;0;-8;-3;2;1;-3;0;
-3;-1;-2;-4;-2;-1;-3;-1;
0;2;2;1;-2;-2;-3;-2;
-1;1;-2;0;2;-3;-2;-4;
-1;-1;-1;1;-2;0;1;0;
0;-1;1;-2;-2;-3;0;-2;
-1;-5;-2;1;-2;-2;0;-1;
0;-3;0;1;-3;-1;-2;0;
-3;-6;-3;0;-1;-2;-1;-1;
-1;-2;0;-13;3;-1;-1;1;
-3;-2;4;-2;-5;0;1;1;
-6;-6;-10;-4;1;-3;-3;-4;
-3;3;0;0;0;1;-2;-2;
1;1;-1;3;1;0;-1;-1;
2;3;5;1;2;0;-2;-3;
0;1;0;-2;1;-1;2;0;
1;-5;-2;4;1;0;0;-1;
1;-2;-1;-2;1;3;0;0;
0;-1;-1;3;-3;1;-1;-1;
-3;-2;-3;-5;0;-2;-3;-5;
-3;1;1;4;-4;-3;0;-2;
-3;0;-4;-1;-2;-3;-3;-1;
-1;-1;0;-2;1;1;-1;-1;
-1;0;-5;-1;-3;1;1;-3;
-1;0;0;-9;-5;-4;-2;-4;
2;-4;-12;-1;0;-3;-1;0;
1;-1;3;0;-1;-2;0;-2;
1;-3;-5;0;-2;-3;-4;0;
0;0;-1;2;-2;-3;-4;1;
-3;0;3;0;3;0;-3;-1;
-1;1;-3;-2;-1;1;-3;1;
1;1;2;0;-2;-1;-1;-2;
0;-1;-1;-2;-2;0;1;0;
-4;0;4;0;-2;-3;2;0;
-4;-1;0;1;2;0;2;1;
-4;0;4;-1;-3;-1;1;-3;
-2;-7;-11;-4;-2;-1;-2;-2;
0;0;1;4;0;0;1;0;
-1;-4;-4;-2;-2;0;-1;-1;
2;1;0;-2;1;-1;-3;2;
-1;-2;-1;2;-1;-3;-1;-1;
0;-5;2;-2;-2;1;2;-2;
0;4;0;-2;-2;-4;-6;-2;
0;2;0;1;2;-2;-4;-1;
0;2;2;2;3;-1;-6;-1;
0;2;1;-7;-8;0;-4;-1;
0;-3;0;1;2;1;-3;0;
-2;-4;-4;0;1;1;0;1;
-1;0;3;2;-4;0;3;0;
-4;-2;-4;0;3;-5;1;-2;
-1;-1;-6;1;-4;-3;1;-3;
-1;-4;-1;0;-1;-3;1;0;
1;0;12;1;0;0;1;0;
1;-1;0;5;-1;0;-2;-2;
2;-1;2;-6;-2;-1;-2;-2;
0;-2;-14;-5;-2;-2;-2;-1;
-4;0;-3;-3;-1;1;-2;1;
-2;-3;-4;-6;-1;-3;-1;0;
-2;-2;-1;-2;-1;-3;-1;3;
-2;-3;2;1;0;3;4;-2;
-2;0;2;3;0;-1;0;-5;
-1;-2;-4;-6;5;-3;-3;-1;
-2;-3;-3;-1;-6;-1;0;-3;
0;1;4;-3;-2;1;-1;1;
0;0;-5;-2;-2;1;-2;2;
-1;2;-1;-1;-2;-3;-3;1;
-2;-1;-2;2;0;-3;-1;-2;
-1;-3;0;-5;-3;-1;-1;-3;
2;-3;-1;-2;-4;1;1;-4;
1;-1;-2;1;-3;-2;-1;-1;
-3;-2;-4;-3;-2;2;-1;0;
-2;1;0;2;-2;0;-3;0;
-2;1;-3;-4;3;-1;-2;-2;
1;2;-3;-3;0;0;-2;-2;
-3;1;4;-1;-1;-5;-3;-2;
-2;-3;-4;-5;0;-2;1;-3;
0;-1;1;3;1;3;3;-2;
0;-1;0;-2;0;-1;-3;0;
-1;-1;0;0;2;-3;0;0;
0;-1;-5;-4;-2;0;-1;1;
1;1;3;1;2;2;2;1;
1;0;-5;-6;-2;0;2;0;
0;1;-1;-4;-7;-4;-3;0;
-4;-2;-1;2;-3;-3;-2;-2;
-2;0;-13;2;1;2;-1;-1;
-1;1;18;3;-2;-1;-2;-2;
-1;-1;-2;1;-3;-3;-3;-2;
-2;-3;-2;1;4;1;2;-1;
-1;-4;-2;1;1;-4;-3;-2;
0;2;0;1;2;1;0;-2;
1;-2;-3;-2;-4;2;-2;-4;
0;-1;-3;1;-2;-1;1;1;
0;-2;0;-11;-2;0;2;-1;
-1;-3;-2;0;0;-2;-1;-3;
-2;1;1;2;-2;-3;-2;-2;
0;-1;0;-3;0;-4;-2;0;
-1;-2;3;2;0;0;-3;-2;
-1;0;-3;0;-1;-2;1;0;
2;-2;0;0;-8;-1;-2;0;
0;0;-3;-4;-2;2;-1;-1;
-3;2;2;0;-1;2;-1;-1;
-1;-2;-3;-1;0;0;1;0;
-3;0;1;-1;5;0;0;-2;
0;1;-4;-3;-3;0;-2;-2;
0;0;5;-2;-3;0;-2;-1;
-1;-3;-8;2;-1;0;-3;-4;
-1;-3;-2;-6;-1;-4;0;0;
-2;-8;-2;2;2;-1;-1;1;
-2;-3;-9;-4;1;-1;-1;-1;
-2;1;1;0;-1;-2;1;0;
0;-3;0;1;-1;-3;-1;0;
-2;-3;-8;-3;-4;-5;-3;-2;
-1;-2;3;6;2;2;-1;-1;
1;0;1;-5;-5;-2;-2;-1;
-3;-2;-10;3;2;5;2;1;
-1;2;1;-1;0;0;-2;3;
-1;3;-1;-3;-5;-2;1;0;
2;-1;-7;-4;-1;0;-1;-2;
0;2;2;-2;2;-2;1;-1;
-3;-1;3;2;-1;-1;-2;-1;
-2;0;2;-1;1;0;-4;-2;
-1;-1;-3;0;-2;0;-4;1;
-1;-1;-1;1;1;-1;-2;-2;
-1;0;3;-3;-4;-3;-2;-2;
0;-5;-8;-2;-2;-3;0;-2;
1;-4;0;1;-2;0;2;1;
-2;-4;0;5;3;3;-3;0;
-1;2;1;-7;-2;-2;-1;-1;
-4;-1;-1;1;-3;0;1;1;
-1;0;3;-2;0;-3;2;-3;
-1;-2;-7;0;-1;-1;-3;-3;
1;0;5;1;-2;1;1;-1;
-3;-2;-3;-3;-2;-3;-1;-3;
-1;-5;-8;-2;2;-2;0;5;
-2;-2;0;-4;-5;-7;-2;-1;
1;3;6;0;7;5;0;6;
-1;-2;-11;-4;-2;3;-1;-5;
0;1;2;-3;1;1;-2;-5;
0;3;4;0;-2;0;2;6;
-1;0;-4;-1;-2;-2;-5;-12;
3;1;-3;0;-3;-2;1;2;
2;0;2;1;-2;-1;1;0;
2;-1;5;-2;-2;-3;1;2;
-3;-10;-28;-9;-5;-7;-6;-10;
-1;0;5;-2;2;-1;-2;2;
-2;7;6;0;0;0;-3;-1;
-4;-13;-5;1;-1;2;-1;0;
-2;-7;-22;-10;-5;-2;-2;1;
4;1;11;0;0;-1;1;4;
6;9;22;3;0;3;7;4;
0;-7;-35;-3;-2;0;6;15;
-3;-4;16;2;-1;-1;-10;-9;
2;5;-8;-4;-3;-8;-3;20;
-15;2;-3;5;6;-1;-15;-68;
8;15;7;6;9;4;4;13;
1;-7;10;0;-6;5;24;38;
-12;-17;-17;-12;-7;-5;-9;-20;
2;-3;-8;4;4;1;-8;1;
-6;-7;1;-12;-9;-2;-9;-19;
0;-2;-5;2;-1;-3;-1;6;
9;10;7;4;12;5;11;21;
-10;-6;-5;-9;-18;-2;5;-3;
-10;-8;19;5;7;0;-8;-13;
9;3;-22;-4;-4;0;9;26;
1;4;20;17;9;0;-1;-27;
9;14;-5;0;-10;-6;7;63;
3;-19;0;-11;10;4;9;9;
-15;-3;7;-10;-14;-3;-17;-65;
2;-8;-7;4;5;0;7;22;
-7;-4;1;14;22;-12;-20;-53;
31;42;10;9;-12;1;20;62;
5;49;35;-17;1;13;1;16;
-59;-101;-42;-10;-24;-9;-51;-84;
2;-1;-37;-62;-44;0;15;43;
-18;-22;-8;76;100;-16;-1;-12;
42;57;6;-85;-84;2;25;64;
8;14;9;19;31;0;3;12;
-7;29;1;-17;-33;-7;-27;-65;
-22;-39;-25;31;47;6;-14;-31;
9;-2;17;33;17;2;19;41;
-7;-38;-6;23;24;-4;11;7;
13;-63;2;-49;-20;9;9;26;
-7;41;-2;-35;-54;0;-27;-51;
8;55;52;84;53;-10;-8;-28;
-6;2;24;27;48;17;22;22;
36;32;16;-18;-12;-10;3;31;
2;-3;-8;4;4;1;-8;1;
-6;-7;1;-12;-9;-2;-9;-19;
0;-2;-5;2;-1;-3;-1;6;
9;10;7;4;12;5;11;21;
-10;-6;-5;-9;-18;-2;5;-3;
-10;-8;19;5;7;0;-8;-13;
9;3;-22;-4;-4;0;9;26;
1;4;20;17;9;0;-1;-27;
9;14;-5;0;-10;-6;7;63;
3;-19;0;-11;10;4;9;9;
-15;-3;7;-10;-14;-3;-17;-65;
2;-8;-7;4;5;0;7;22;
-7;-4;1;14;22;-12;-20;-53;
31;42;10;9;-12;1;20;62;
5;49;35;-17;1;13;1;16;
-59;-101;-42;-10;-24;-9;-51;-84;
2;-1;-37;-62;-44;0;15;43;
-18;-22;-8;76;100;-16;-1;-12;
42;57;6;-85;-84;2;25;64;
8;14;9;19;31;0;3;12;
-7;29;1;-17;-33;-7;-27;-65;
-22;-39;-25;31;47;6;-14;-31;
9;-2;17;33;17;2;19;41;
-7;-38;-6;23;24;-4;11;7;
13;-63;2;-49;-20;9;9;26;
-7;41;-2;-35;-54;0;-27;-51;
8;55;52;84;53;-10;-8;-28;
-6;2;24;27;48;17;22;22;
36;32;16;-18;-12;-10;3;31;
-39;-63;-6;-24;-38;-8;6;25;
-15;-97;-21;20;-5;12;-16;-40;
45;65;-1;15;21;-22;-6;52;
-30;21;-49;-20;-3;26;24;-48;
14;-12;-16;-75;-52;-15;-32;-53;
-3;8;9;64;67;-24;-14;-28;
21;87;-12;-95;-63;8;38;87;
-36;-65;3;9;-1;-24;-51;-66;
64;18;-3;61;-16;41;86;126;
-38;40;-40;-45;1;-34;-53;8;
-88;-69;7;-14;-24;-11;-43;-125;
16;-1;42;126;106;20;43;127;
-29;63;18;-5;40;-17;-5;-94;
6;-52;-25;-72;-110;0;-62;-80;
23;56;6;-65;-51;-1;13;42;
