Año;Mes;Dia; Hora
2020;07;02;19-22-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-2;-2;-2;-4;0;-3;
-2;-3;-4;-3;-1;0;-2;-1;
0;-2;-2;0;-1;0;2;1;
0;-3;0;-2;-1;-2;2;0;
0;-1;1;-2;-1;-4;-2;-2;
-1;0;0;-3;-1;-2;0;-1;
2;1;1;0;0;-2;-4;-2;
-1;2;-1;-3;2;1;-4;-3;
-1;-3;-5;-6;-5;2;0;-4;
-1;0;-3;0;-5;0;0;-1;
-1;-1;0;-2;-3;0;1;1;
-1;-1;2;-1;2;-2;0;-1;
-4;-2;-1;0;2;3;0;-1;
-3;-2;-1;1;1;-3;-2;-2;
-1;-3;-4;-1;-3;-3;-2;-1;
-2;0;-3;-3;-3;-3;-2;3;
-2;1;6;-1;0;-1;-3;-2;
-1;0;2;-2;-1;-1;-4;0;
-1;0;0;-1;3;-2;0;1;
-1;-3;-2;5;-1;-2;-2;3;
2;-1;-2;0;-1;-2;2;0;
-3;0;-3;-3;-2;1;0;-1;
2;0;0;-1;1;-1;0;-3;
1;-2;-3;-2;1;1;0;-7;
-1;-1;3;0;-1;-2;-2;-2;
1;-4;-1;-2;-1;-3;-2;0;
0;-4;-2;0;-6;-3;-4;0;
0;0;-1;-2;-4;-1;-5;-3;
0;0;3;2;-2;5;-1;2;
-3;-2;-2;-10;-2;-3;-2;0;
-1;0;-1;1;-1;-1;-5;0;
-2;-1;-2;-2;-1;0;2;-2;
-1;-1;-4;3;-3;-3;0;-1;
-4;-2;-1;0;0;-3;0;-2;
-2;-2;-1;4;0;-4;1;-2;
-1;2;-1;-1;3;4;3;-1;
-1;-2;-1;0;1;2;2;-2;
-3;-2;1;0;0;-1;-3;-1;
0;-1;-1;-3;-3;-3;-3;0;
-1;-4;0;-1;-4;-4;-1;1;
0;-1;0;-1;5;-1;-1;2;
2;1;-4;1;2;-2;0;-2;
-2;1;0;-5;2;1;3;-4;
-1;0;-3;4;-1;2;2;-1;
0;-3;-5;-10;-5;-3;0;0;
1;-1;1;5;-4;0;1;-1;
-3;-1;-5;-2;-7;2;-5;-3;
-2;-1;-3;-1;-1;2;-5;0;
-3;-2;1;-1;-1;-2;-4;-1;
-1;-4;-1;-2;0;-5;-3;1;
0;1;2;-5;0;-5;-2;0;
0;-2;1;-4;-2;-4;0;-2;
3;0;-3;-1;1;1;-3;-1;
2;2;-2;-1;-2;0;0;-3;
-1;-1;-3;1;2;1;3;-3;
1;0;-2;-4;-1;-2;2;-3;
-2;0;0;-1;1;-1;0;-5;
-3;0;0;1;-2;-1;0;-1;
-3;-2;-2;0;-3;-3;-2;1;
-2;-4;-5;-5;0;0;2;4;
-4;-5;1;-1;1;2;0;-1;
-4;-5;-2;1;-2;2;-5;0;
-2;-2;-2;0;0;-2;-5;1;
-2;-2;1;2;0;-1;-1;-3;
0;1;0;1;1;-4;-1;-1;
3;-2;-5;-6;-5;-2;0;-2;
-4;1;-5;2;-1;-2;1;-2;
-4;3;-2;1;-2;-2;-1;0;
-1;-1;4;0;0;-3;-1;-2;
-3;-6;-1;0;-2;-3;-2;2;
0;1;1;0;0;1;0;2;
1;0;1;-1;0;0;-2;-3;
0;3;-1;-1;0;-2;0;-1;
-1;0;-1;-1;0;-2;-3;-1;
0;-3;-2;-2;-3;1;-3;-3;
1;-1;0;0;-3;2;-3;2;
0;-3;-3;-3;-1;1;-1;3;
0;-2;2;2;2;0;1;-1;
-2;-1;4;-4;0;-1;2;-3;
-3;1;-3;4;0;-3;1;-1;
-2;-4;-3;0;-5;-3;-2;-1;
1;-2;-3;1;0;-2;-3;1;
1;-2;-2;-2;-1;-2;-3;-2;
-1;-2;0;-4;-1;-1;0;-2;
2;3;-1;-1;2;2;3;0;
-2;3;1;0;2;1;3;-2;
-1;1;-2;-1;2;-1;-1;-4;
0;-3;-2;-3;-2;-2;-1;-3;
-3;-3;-3;-4;-3;-3;-3;-2;
-2;0;3;4;1;-1;1;-3;
-2;0;-1;0;-1;-1;0;1;
-4;-1;-3;2;-5;-2;0;2;
-2;-5;-7;-1;-2;1;-3;1;
1;2;-1;-3;-1;-2;-1;2;
-1;-3;0;-1;2;-1;-4;0;
-1;-1;1;2;0;0;-4;0;
-1;-1;2;-1;-4;-2;-3;-2;
0;-4;-5;-3;-1;2;-3;-2;
0;-2;-1;0;0;0;0;-2;
-4;0;0;0;-2;1;2;0;
-2;-1;1;-1;-3;-2;-2;-1;
0;0;-1;0;-2;-3;-1;2;
-1;0;-2;0;-1;-3;-2;-1;
0;0;-10;-4;1;-3;-5;-3;
-2;2;-1;-2;2;-4;-1;0;
-3;-4;1;-4;-2;-2;0;-4;
1;-5;-6;-2;0;2;3;0;
1;3;0;-1;0;0;-2;-1;
0;-2;0;-2;-4;-1;-1;0;
-1;3;-3;0;-1;2;0;0;
-1;-1;0;2;0;1;0;-2;
-4;-2;-5;-1;0;-1;-3;-1;
-1;-4;-1;-3;-1;-3;-4;-1;
2;-2;1;1;2;1;0;0;
2;-4;2;-6;-2;-1;3;-2;
1;3;-3;0;-2;-2;0;0;
-6;0;-4;0;2;2;-1;0;
-4;-1;-2;-4;-6;-2;-4;1;
-2;-2;2;3;-2;1;-4;-2;
-1;1;-4;-5;1;0;0;-3;
2;0;1;5;-1;0;-2;-2;
2;-4;1;2;2;2;1;-1;
1;-1;3;0;0;-1;0;-1;
1;-1;-3;-1;-1;-4;1;-3;
-3;-4;0;-2;-3;-2;2;-3;
-3;0;-5;-4;-2;-1;1;-1;
-2;1;-2;-2;-1;-4;-4;0;
-1;-1;0;0;1;1;0;2;
1;-2;-2;-2;3;-2;-3;-2;
4;-2;-1;-3;-1;0;-1;1;
0;-1;-3;0;-4;-5;-5;-2;
0;0;-2;1;-1;0;2;1;
-2;-7;-1;-1;-4;-2;-3;0;
-3;-6;0;1;-1;3;2;2;
-3;-1;-1;-2;-2;0;-2;-3;
1;-2;0;-1;-2;2;-3;-4;
2;2;-3;0;-1;-1;-2;-4;
-3;4;0;-1;0;-5;-3;-3;
-2;0;0;0;1;-4;-3;0;
-2;2;0;0;0;-1;-2;-1;
0;0;-2;0;0;3;3;0;
-1;-10;-9;-2;0;-1;-4;-3;
-1;0;-1;-4;-1;2;0;-1;
-1;-4;0;0;-2;1;3;2;
-2;2;2;-4;-2;-1;-2;0;
0;3;0;1;-2;-2;-1;-2;
-1;-2;1;0;0;-4;0;0;
0;-7;-3;-1;-1;0;-1;-1;
-3;-2;3;-1;-1;1;2;-1;
-1;1;0;-2;-2;-1;-1;0;
1;-1;-1;-1;0;1;-2;-1;
-2;0;0;-2;-3;-1;-3;-3;
-2;-1;-2;0;-2;-3;-1;-2;
-2;0;0;-2;-3;-1;-3;-3;
-2;-1;-2;0;-2;-3;-1;-2;
2;0;1;1;-2;-1;0;0;
-1;7;3;-1;-2;-5;-4;3;
-2;-6;-1;-3;4;3;0;3;
-1;4;-2;-1;-2;2;-1;0;
-5;-3;-1;-3;0;-1;-3;-3;
-2;-2;-2;0;-1;-3;0;-1;
1;4;1;1;-1;-1;0;-3;
1;-3;-3;0;1;1;4;-1;
0;-3;-2;2;-3;1;0;-2;
2;-2;-1;-2;-3;-1;-1;-2;
1;0;-4;0;-2;-2;0;-2;
1;0;2;2;0;0;2;-2;
-5;-2;-2;-1;-7;0;2;-2;
-6;1;1;-1;2;-3;-4;0;
-5;-4;-4;-3;1;-2;-3;2;
0;-1;-2;-5;1;-1;-4;-1;
0;-1;-3;-1;2;-3;-1;1;
-2;2;3;-1;-1;4;0;-1;
-1;-15;-6;-2;-5;-4;-4;-1;
-1;-1;2;0;1;1;1;1;
1;-4;0;-2;-1;-1;-2;1;
2;2;2;8;-2;3;2;2;
-3;4;-4;-1;-5;-2;-1;-2;
-4;0;1;-1;-2;-3;-1;-5;
-1;-1;-1;-1;-5;-2;-1;-4;
1;-5;1;-1;2;2;3;-4;
1;3;1;-2;0;-2;-1;2;
2;-1;-3;-2;-2;-6;-6;-1;
1;2;-3;0;2;-1;1;1;
0;-5;-3;-2;-1;-1;-2;-2;
0;-1;1;-1;-1;0;2;0;
-6;1;-3;-4;-2;2;1;0;
-1;1;-1;-5;-1;0;-1;-3;
-1;-2;-1;4;-4;-2;-2;0;
0;0;-3;-2;-3;-1;0;-1;
-3;-2;-2;-4;0;-1;-2;0;
-3;-6;-2;-5;-2;-2;-3;-5;
0;2;3;3;7;7;5;0;
0;1;-1;1;-1;-1;-1;-1;
2;0;0;2;0;0;-2;1;
0;-2;-4;-3;-3;-1;-2;-1;
-2;-3;-1;1;-2;-3;-5;-2;
-1;-1;1;-1;1;2;1;2;
-3;1;2;0;-1;0;-1;2;
0;1;-2;-4;0;-5;-3;0;
-3;-1;3;-2;-4;-4;-2;0;
-2;-4;-6;0;-7;-5;-6;-3;
-3;-2;-1;-1;-2;-4;0;-3;
-2;-1;0;-2;1;-4;-4;-1;
0;-5;-3;-1;2;1;2;-1;
1;-3;0;-3;0;0;1;-2;
3;-1;-1;0;-1;3;0;-2;
-1;1;-5;-1;-2;0;0;-2;
0;0;-2;-2;-3;-4;0;-2;
-2;0;0;-3;0;0;-1;1;
-1;-2;-5;-3;1;1;1;2;
-1;1;3;-2;4;1;-2;1;
1;3;-2;-4;-3;1;-6;2;
2;1;-1;3;0;-1;-1;0;
0;-1;-2;-9;-4;-6;-2;-4;
1;-4;-2;1;-2;-2;-3;0;
0;-3;0;-2;-4;1;-1;-2;
-4;-1;1;1;-3;-1;0;-2;
-2;-1;-3;2;1;1;-2;0;
-2;-2;-3;1;-1;1;-2;2;
1;-1;-1;4;-3;-2;-2;-1;
-2;0;-4;-7;-5;-3;-2;-4;
-2;-2;-1;-1;-1;-4;-1;-3;
-3;0;-2;-1;0;-1;-1;-2;
-4;4;2;-1;1;-2;-2;-1;
-3;-5;3;0;1;-2;-1;-4;
-2;-6;-3;-1;1;-1;0;1;
2;-3;2;4;-1;-3;-1;-1;
1;-1;-1;1;1;1;0;0;
1;4;-2;-1;4;1;1;3;
1;2;-1;0;-2;2;2;-1;
0;-1;-4;-5;-8;-1;-1;-4;
1;1;-1;0;-4;1;3;-2;
0;-2;0;-9;-3;-1;-2;0;
-6;-6;-3;4;1;-6;-3;1;
-4;-3;2;-2;-2;2;3;0;
-1;-2;-1;-3;-2;-2;-2;-1;
1;-3;-1;1;-1;1;-1;3;
3;2;0;1;3;-1;1;-2;
-3;2;-2;-4;1;-1;-3;-2;
-4;-1;0;0;1;-2;-5;-1;
-1;-4;-1;0;0;2;-1;0;
-3;4;0;-3;-3;2;-3;1;
-3;1;1;1;-1;-2;-2;-1;
-4;-2;-4;-3;-5;-5;-3;-4;
-1;-1;-1;1;-2;-2;0;0;
1;0;1;-1;-2;2;4;0;
3;1;-1;-2;3;-3;2;0;
1;-1;-1;-1;4;0;1;-3;
-1;-1;-1;1;-2;-2;-1;-4;
0;-1;-1;0;-1;0;-3;2;
0;-1;-5;-1;-3;1;1;1;
-2;-1;-3;-3;-3;-2;-2;-1;
1;-1;-4;-1;0;-2;-5;-3;
-3;2;0;-4;-8;0;0;-4;
-4;-7;-3;-3;1;0;1;-3;
0;-4;3;2;-2;1;1;1;
-1;-2;0;-1;2;0;-4;1;
1;-2;1;1;-1;-4;-3;-1;
1;-2;-3;-4;-4;-2;-2;-1;
0;-1;-2;-2;-3;-2;0;-1;
-2;-2;1;1;2;0;0;2;
-1;0;1;5;-1;-3;0;0;
-1;2;-1;2;-3;1;3;-1;
-1;-1;-4;-4;1;1;0;-3;
0;0;-5;1;-3;-3;-3;-2;
1;0;0;-4;-2;-3;-2;-1;
-3;-1;2;-3;1;-2;-6;0;
-4;-4;-3;2;2;-3;0;-4;
1;-3;-1;0;-1;2;2;-3;
0;-1;4;3;1;-2;0;-1;
-1;1;-1;-4;-4;1;-2;-3;
-2;2;-2;-2;1;-1;-2;-1;
-3;2;-2;-1;-2;-4;-7;-2;
-2;-3;-3;-3;0;0;-1;-1;
0;-1;-1;0;-4;-6;0;0;
0;-3;-5;-3;-5;-3;2;0;
-2;-3;-1;-1;0;-1;2;-2;
5;1;0;0;1;1;-1;2;
1;-3;1;2;-2;-1;-5;-1;
-2;-4;-1;-5;-4;0;-3;-2;
-1;-3;-2;-2;-2;-2;-4;1;
-1;-1;1;1;0;-1;-1;-3;
-2;0;-4;-11;2;-2;-2;-2;
0;2;1;0;0;-3;0;-4;
-2;0;-2;-4;-3;-4;-2;-1;
-2;-2;0;3;4;2;2;-3;
-2;2;0;0;-3;2;0;0;
-1;-1;3;0;0;2;0;-1;
-1;-2;-3;-3;0;4;0;-1;
0;0;0;3;-2;-3;-3;0;
-1;-1;0;0;1;-2;-2;0;
0;0;1;-4;1;-1;0;-1;
2;-2;1;1;-1;-1;-1;1;
1;-2;-3;-1;-6;-2;-3;-1;
-1;0;-4;0;-2;1;-1;-2;
1;-1;-1;-2;-3;-3;-1;-1;
-2;-2;2;0;1;1;3;-4;
-3;-3;-2;-2;-1;-1;0;-1;
0;1;0;3;1;0;1;-2;
-1;0;-2;3;-4;-2;-2;2;
2;2;0;1;2;3;3;5;
-1;-4;-1;0;2;0;-3;-3;
-2;-3;1;-1;-1;-1;-2;-3;
0;-1;1;-1;-1;-3;-5;-4;
-2;1;-4;-3;-5;-4;-1;-1;
-3;4;-1;1;1;1;0;2;
0;-1;-1;-2;1;-4;-3;0;
-1;-2;-2;-2;0;-1;-2;1;
0;-3;1;-2;1;1;0;-1;
0;-3;-1;-3;0;-1;0;-1;
-4;-3;-4;-2;-2;0;-1;-4;
-4;-3;0;0;0;-4;-1;-4;
1;-1;2;1;-3;-4;-1;-3;
0;0;-4;1;-4;-3;1;0;
0;-1;-2;2;-3;-1;-1;-2;
2;-2;-3;-2;0;0;-2;-2;
-2;-1;1;-4;-1;-1;1;0;
1;-3;-4;-1;0;-3;-1;-2;
-1;2;1;-3;3;-1;0;0;
0;1;0;1;0;4;3;2;
0;-1;-1;-3;0;1;-1;0;
0;-2;-1;2;1;-1;-2;1;
-3;0;0;-3;-3;0;-1;1;
-5;-5;0;-2;0;-2;-3;-2;
-2;-1;0;5;-2;0;-3;-1;
-2;0;1;-3;-2;-4;-2;-2;
3;1;-3;-3;-2;-1;-2;0;
1;0;-1;-1;-3;-3;-3;-3;
-1;1;0;-5;-2;1;1;1;
-3;1;1;1;2;4;3;-1;
0;1;3;2;-2;3;2;1;
-4;-1;-5;0;-1;0;1;1;
-1;-2;-3;-3;-2;-2;-2;0;
0;-1;-2;-3;-2;-2;0;0;
-2;-4;0;-4;3;-1;-1;-2;
-3;-1;1;-1;-1;-2;-5;-3;
1;-1;-1;0;-1;-2;-1;-2;
0;1;1;0;-2;-3;1;0;
-1;-1;-4;-2;-2;-1;0;0;
2;1;0;3;0;-3;-5;-3;
-3;-6;-4;-8;-2;-2;-5;-2;
-2;-5;-2;-1;-3;2;-1;-3;
-1;-4;-4;1;-5;0;1;-1;
0;-3;-1;1;-1;4;1;3;
0;-2;-3;4;-1;-1;-1;0;
-1;0;0;0;0;-1;-3;-2;
0;0;0;-2;-2;-3;-1;-2;
-4;-4;-2;-4;-2;-3;-1;-4;
-6;1;2;-1;0;0;1;-2;
-2;-1;1;1;0;-2;-1;0;
0;-2;-2;0;2;-2;-2;2;
2;2;0;0;0;-1;1;0;
-1;4;3;1;0;3;3;1;
-3;-1;0;2;-1;-1;-2;0;
-4;2;-2;-3;-2;2;-3;-2;
-2;-1;-1;1;0;0;-2;1;
-1;1;0;-3;-5;1;0;-1;
2;2;-2;0;-4;-3;-1;-1;
-2;0;-2;-2;1;-1;1;-1;
-2;-1;-3;-1;0;1;2;-2;
-2;-3;-1;0;1;-5;-3;1;
2;-1;-1;0;0;-3;1;1;
-2;-1;3;1;-2;-1;-3;-4;
-2;-2;-1;-2;0;2;-4;-1;
1;1;1;-1;-1;-3;-4;-3;
0;-2;-5;2;-4;-5;-5;-1;
0;-6;-4;0;-1;-1;-2;1;
-4;-3;-2;-6;-1;-2;0;4;
-5;1;-1;-2;0;-3;1;-2;
-1;2;-1;0;-3;-1;-1;-1;
-2;0;1;2;-2;2;0;0;
-1;0;1;1;-1;-1;-2;-3;
2;-3;0;-3;1;2;1;0;
0;0;2;1;5;0;2;1;
1;0;0;-2;1;0;-4;-1;
-1;-3;-1;0;0;2;-1;-1;
1;-5;-3;-1;-2;-2;-4;-3;
-2;-2;-2;-3;-3;-5;-2;-2;
2;-1;2;3;1;-4;-2;1;
-1;1;-3;-2;-4;-6;-2;2;
-2;-1;-5;-1;-4;-1;-2;0;
-5;1;1;-2;-2;-1;-2;-1;
-1;3;-5;-2;0;3;4;1;
0;-9;0;2;-1;-1;-1;-2;
-2;-1;-1;0;0;2;-2;-4;
-1;-7;-1;-2;-2;-2;-2;-3;
-4;-2;2;0;-2;-4;-5;-3;
2;2;2;-2;1;-1;-1;0;
2;-1;1;-2;-5;0;2;-1;
2;2;-1;-2;-2;-3;-3;0;
1;4;-1;2;2;0;2;0;
-1;1;-3;-1;3;0;1;-1;
-1;-2;-1;-2;0;0;0;0;
1;1;-3;-1;-2;0;1;1;
-1;-6;-5;-4;-4;-3;1;1;
-6;-2;-1;4;-4;0;0;-3;
-3;0;1;0;3;3;-2;-2;
-2;0;2;1;1;3;-1;-1;
2;-1;0;-6;-2;-1;-2;-3;
2;2;-2;-3;-2;-2;-3;-1;
0;-3;-3;-1;-4;-4;-2;0;
-1;-1;0;-3;2;0;-2;0;
-3;-3;0;-1;0;-1;1;-1;
-1;-1;0;-1;0;-3;-2;-2;
2;-1;0;2;-3;-3;-2;-1;
-1;-1;-3;-1;-2;1;0;1;
0;-3;-1;1;-4;2;0;0;
1;-1;-1;0;-2;2;0;-3;
-2;1;-1;0;-1;-5;-3;-3;
-2;-3;-3;-1;1;-2;-2;-3;
-1;0;0;-5;1;-2;-1;0;
0;0;-1;3;-1;-3;0;2;
-3;-4;0;-3;-2;-1;0;-1;
1;-1;-2;2;-4;-3;-2;-4;
-1;1;-4;0;-2;3;0;0;
1;-2;-3;-1;0;2;0;1;
-2;0;2;0;4;1;1;1;
0;-7;-2;-1;-3;-2;-2;0;
-3;1;3;0;-1;-6;-1;-2;
-3;1;-1;-6;-4;1;2;-1;
-1;1;-3;3;-1;-3;-2;-2;
-2;0;1;-1;3;0;0;-3;
1;-2;-3;-4;-1;-1;-4;-3;
0;-2;-3;-2;-4;-3;-3;0;
1;1;-1;1;-1;-1;1;0;
-1;-1;3;0;-2;-5;-1;-1;
-2;-1;2;1;4;-1;-2;0;
-2;-3;-2;-6;1;-1;-4;3;
-4;-4;-1;1;1;2;2;-2;
-1;-2;-2;0;-2;1;1;0;
1;-5;-3;-3;-6;-5;-6;-5;
-2;-2;-3;0;-1;-4;-3;-2;
-2;-1;0;-3;0;0;-1;-1;
1;2;1;0;-1;-2;-2;-3;
-3;0;2;-2;-1;-1;1;-5;
0;3;-1;-1;-4;-2;0;-1;
1;2;-3;-3;-2;-2;-1;-2;
-2;-1;-2;1;-3;-2;-2;1;
-1;-4;-5;-3;-3;0;2;0;
-1;-1;-1;-1;-2;1;-2;-2;
-3;-2;-2;2;-2;-4;-2;0;
-1;0;-1;1;0;1;-1;-1;
-1;0;-2;-3;-1;-1;-4;2;
2;-1;2;3;2;2;1;1;
1;-1;-2;-1;2;-2;-2;0;
0;-5;-2;-5;-6;-3;-1;-3;
-3;3;1;-1;2;1;2;-1;
-5;-12;-5;-2;-3;0;1;-2;
0;-1;-2;-3;-3;-1;-2;-1;
-2;-1;0;-1;3;-2;-4;0;
-1;0;-1;0;-3;0;0;0;
0;5;0;0;-1;-1;-3;-5;
1;-4;-4;-1;-1;1;2;2;
-1;2;2;0;-1;-4;-1;0;
-1;-1;0;-1;-1;-4;-4;-1;
-2;-1;0;-5;1;-3;0;1;
1;0;0;-1;-2;-1;-1;-3;
-2;-1;-7;-3;-1;-2;-2;-3;
1;1;-1;-1;4;5;5;-2;
-3;-4;-4;-1;-2;1;-1;-4;
0;-3;-2;0;-8;-3;2;0;
-1;1;2;3;5;0;2;1;
-1;-2;-2;-10;-2;-3;-5;0;
0;-2;-2;-2;-3;-2;-3;0;
-3;0;-1;0;0;1;-2;-3;
0;0;3;4;-1;0;0;0;
1;-3;0;2;-4;-2;-2;1;
0;0;2;0;2;-1;-2;-3;
-2;0;1;2;3;-1;-2;-1;
-3;-2;-3;-4;0;0;-3;-4;
-4;-1;-2;2;1;-2;-4;-2;
1;-4;-6;-3;-2;-3;0;0;
-4;-11;-4;0;-3;-1;1;-1;
-2;2;-1;1;-3;-3;2;0;
0;-2;-1;-2;1;-2;2;2;
-3;3;4;1;-1;-1;-1;-2;
-4;3;-2;-1;2;1;1;-1;
-5;-3;-3;0;-3;2;-3;-4;
-4;-1;-4;4;0;2;1;0;
0;0;3;-2;0;1;-1;-1;
5;-3;-5;-5;-3;0;-1;-1;
3;0;2;2;-3;-4;-4;-3;
-1;1;1;-3;3;1;0;1;
-1;-1;2;-1;-2;1;-1;-1;
-2;-2;-1;-1;-1;1;-2;0;
-1;-1;-1;-1;-2;-1;-2;-1;
-2;0;-1;1;1;-1;-2;0;
-1;-5;-8;-3;-3;-2;4;4;
2;3;-8;-1;-2;-3;4;-1;
-1;2;12;-1;-3;-2;-5;-8;
-2;-3;-6;-3;-7;-7;-8;-5;
-2;-4;5;1;1;-1;-2;-3;
5;4;-3;-1;3;3;5;10;
-6;-9;-5;-3;2;1;-3;-16;
-6;-10;-3;-1;-5;-5;-8;-9;
2;9;-1;-4;-4;0;-2;1;
1;5;6;0;4;8;7;5;
-5;-14;-9;-4;-1;-5;-1;0;
2;7;2;-1;2;0;4;9;
-6;-1;4;-2;1;-3;-7;-22;
1;1;2;1;-2;-4;-7;-1;
4;11;5;3;4;3;2;8;
1;-2;-18;1;0;1;0;-2;
0;-3;16;2;-1;-2;-3;6;
-1;-3;-5;-1;0;-2;-3;-6;
0;1;-3;-1;1;1;2;2;
-5;-13;-14;-8;-3;-3;1;0;
-2;-7;-2;0;1;1;2;2;
-6;-5;3;-3;-4;-5;-4;-9;
-1;-4;7;-4;-6;-9;-7;-2;
4;6;19;2;4;2;1;2;
3;5;-44;-6;1;1;0;4;
-9;-16;1;1;-3;-1;4;2;
4;7;-12;2;-4;-3;1;-3;
-1;1;-9;1;-2;-1;0;2;
7;1;34;6;1;-3;0;10;
1;16;10;-1;-3;-1;-1;-11;
-3;-15;-24;-7;-2;1;1;11;
-4;-1;7;0;-2;-3;-13;-38;
9;2;4;-4;-2;0;11;52;
-10;-2;-72;-20;-6;-9;-7;-31;
-3;-20;16;6;0;2;1;1;
-4;-8;-3;2;2;2;-9;-27;
9;10;29;13;4;-2;2;30;
3;9;-16;-10;-12;7;5;2;
3;-6;28;-4;-7;2;6;10;
-13;10;-2;13;23;-11;-5;-10;
-10;-31;-13;-30;-39;3;-4;-2;
-2;16;18;1;4;-2;-3;-10;
7;-7;-24;6;8;-2;-2;4;
13;22;16;3;6;3;8;16;
2;29;33;18;22;-4;-1;-5;
2;-21;-41;-17;-24;2;1;-2;
-21;-63;7;-1;19;1;-1;-8;
-16;-15;-35;-16;-46;-5;-11;-17;
-6;-25;-3;24;32;2;-4;12;
26;86;36;27;-2;4;5;-13;
0;7;-51;-23;12;0;15;79;
-35;-34;-14;-5;-40;-17;-33;-90;
27;53;6;-41;-9;5;10;31;
-35;-88;-28;1;46;-14;-9;-4;
35;71;-3;-51;-45;9;10;29;
34;65;25;29;-19;14;15;3;
-16;6;-8;25;58;-1;1;25;
-52;-42;-30;-3;-3;-20;-17;-61;
9;46;17;-28;-45;-2;-7;-11;
-12;39;-26;2;47;-2;-14;-36;
33;60;44;-36;-24;1;17;15;
-7;-20;25;23;-38;13;26;58;
23;51;8;35;30;-10;-24;-12;
-8;-58;36;54;84;1;25;82;
-19;-9;-15;-13;-32;-15;-34;-120;
-58;-90;-38;-72;-65;-10;-29;-45;
36;104;31;14;69;8;-3;-33;
-40;-53;-29;-17;-90;11;5;12;
-19;-26;-32;21;1;-1;-4;-15;
17;42;62;85;49;-9;6;1;
4;-19;5;-34;19;-5;35;1;
16;43;17;43;4;-12;-41;-23;
2;-13;-23;-70;-32;7;-15;-32;
-17;-81;-15;85;74;9;8;17;
4;8;16;-56;-77;3;13;30;
-2;-28;12;28;61;4;23;32;
-6;-30;-31;-13;-51;0;-12;-27;
53;105;29;61;39;1;9;27;
-58;-85;-40;-45;-41;3;-20;-10;
17;-26;-10;-11;7;4;13;42;
3;-14;-7;9;12;1;7;-7;
-39;-29;0;-19;-18;-11;-15;-27;
42;72;14;34;29;-4;8;33;
-9;-32;14;-6;-22;15;10;3;
8;30;-13;-81;-25;-12;-31;-20;
14;90;29;11;20;4;10;-8;
-17;-80;-29;-4;-7;-9;-11;1;
14;32;-13;-6;14;-7;8;24;
-2;33;37;45;35;10;11;-1;
-4;-5;-16;-54;-35;-6;-10;-8;
-18;-21;-37;-44;-15;-17;-34;-28;
15;43;9;-6;-11;3;-1;-7;
-31;-50;9;34;3;-5;-10;-33;
3;-18;3;2;14;6;11;23;
-11;-28;-1;26;18;4;8;10;
23;43;1;-34;-25;4;-8;-28;
-3;22;11;-1;5;-2;7;23;
-14;-26;-18;-5;-6;-10;4;11;
-15;-23;2;11;-7;-2;-11;-30;
24;36;7;-9;-8;3;4;3;
2;8;1;6;10;-1;0;9;
14;-23;-7;-17;-2;6;6;-7;
-28;7;0;-5;-5;-1;-7;-4;
16;7;16;4;1;-6;-9;8;
-3;7;11;7;6;2;14;3;
-4;-3;-4;-11;6;2;-7;-11;
