Año;Mes;Dia; Hora
2020;07;02;19-21-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;-1;0;4;4;-1;-1;
-2;2;1;3;2;0;-4;-1;
1;-1;2;2;2;0;-1;0;
0;-3;0;-2;-3;3;0;0;
-2;-2;1;-1;-2;0;-1;0;
1;-3;0;-2;2;-3;-1;-2;
1;-2;-1;0;-3;-3;-1;-2;
1;1;-2;0;-2;-2;-1;0;
-4;0;-5;-1;-4;-3;1;2;
-2;-1;-6;-5;-3;0;-3;0;
1;-3;-2;-3;-2;-3;-1;-1;
1;-3;-2;0;0;0;-3;-3;
-1;-4;-1;3;-1;2;-1;-1;
-3;1;1;-4;1;-1;-1;-1;
-2;2;-3;5;0;0;1;-3;
1;3;3;-5;1;-1;-2;0;
0;0;-2;1;-2;0;-3;0;
-2;-3;3;2;3;2;-3;-1;
0;-3;0;-6;-3;-2;0;-4;
-3;-3;-4;-2;-2;-1;1;-4;
-3;-2;1;-1;-3;-2;2;3;
-2;-4;-3;-4;-1;-1;-2;1;
-1;1;-1;1;-3;-4;-3;0;
4;0;4;-1;-4;-2;-1;0;
1;-1;-2;0;-3;0;0;-3;
-3;0;-1;-1;0;0;4;-1;
-5;-1;-2;-1;2;-1;-2;1;
-2;1;-1;1;-2;-1;-2;-1;
0;-3;-2;-4;0;-1;-2;-4;
0;2;1;0;-1;1;-2;-2;
-1;0;-2;2;1;-1;-2;-1;
-1;-2;-5;-6;0;-2;-1;2;
0;-2;0;0;-2;-1;-1;0;
0;1;-2;0;2;-3;-3;-1;
0;-1;-1;0;2;0;0;0;
-1;-3;-6;-3;-5;1;-2;1;
0;1;0;-2;-1;0;0;0;
1;-2;-3;-3;0;1;-2;2;
1;-2;3;-1;0;3;0;0;
-2;-3;1;-1;1;-1;1;-1;
-3;0;-1;-1;-1;-3;2;-3;
-3;-1;0;0;-1;-3;0;0;
-2;-1;-2;-4;0;-5;-4;-3;
-1;0;-2;-5;-5;-1;0;-5;
0;-3;2;5;2;-1;1;-1;
0;0;-2;-12;-4;-1;-3;-4;
-2;0;1;-1;-4;-1;-4;-1;
-4;1;-2;-1;0;-2;-3;0;
-2;0;-1;2;-1;2;-1;2;
0;-2;-3;-1;-5;0;-1;0;
-1;-3;-3;-1;-3;-1;3;-1;
3;-1;2;5;3;-3;2;-1;
1;0;-4;-4;-1;-6;-2;-2;
0;1;-1;1;2;-1;0;0;
0;0;1;-2;-5;-3;0;-3;
-2;-4;0;4;0;-1;-1;-3;
-4;0;0;-1;4;1;0;0;
-3;-2;-5;1;-2;-2;0;-1;
-2;-1;-3;-2;-2;0;-4;1;
-3;-2;0;-3;1;2;1;1;
0;-2;-1;0;-2;2;-2;0;
-2;0;3;-3;-2;0;-2;-2;
0;-1;2;1;0;-2;1;-1;
0;-1;-5;-3;1;-3;-3;-4;
1;-1;0;-2;2;2;0;-2;
2;0;-1;1;-1;2;-2;-1;
0;0;-2;-2;-2;0;-2;-1;
1;0;-1;-1;-3;-2;-2;-1;
-2;-3;-3;-1;0;-1;-3;2;
-1;-1;-2;5;-2;-3;0;2;
2;-1;-6;-10;2;-1;0;1;
-3;1;1;0;-4;-2;1;-4;
-5;-2;-1;-6;-2;0;0;-4;
0;-1;-2;-3;-3;-1;-1;-2;
0;-4;-4;1;1;-3;-1;3;
0;-2;-3;-1;-3;-2;-1;1;
-1;-2;-1;-2;-1;1;0;-1;
-1;-3;-2;4;2;-1;-4;-3;
-1;0;-1;2;-2;5;-1;-2;
0;0;-1;-2;-3;-3;0;-2;
-2;3;-2;-3;-2;-4;0;-1;
0;2;1;-2;0;-1;1;1;
1;-2;2;-1;2;-2;1;4;
1;-3;-4;-3;-5;-6;-1;-1;
1;-3;-2;1;1;0;-1;-4;
-6;-6;0;1;-1;-2;0;-1;
-6;-1;1;1;-2;-3;-3;-3;
-2;-2;3;1;1;0;0;-4;
0;-4;-2;0;-6;-2;-4;-2;
1;1;0;-3;-4;3;-5;1;
1;-2;-3;-4;2;4;1;1;
1;2;-1;0;-1;-1;-2;1;
1;2;0;-1;0;2;0;-2;
1;0;-1;1;-1;2;0;-1;
0;-1;-6;-4;0;0;-3;-3;
-2;0;-4;-2;-2;-4;-1;-4;
-1;-2;-3;-2;-1;-5;0;0;
-2;2;1;-3;1;-2;3;-1;
-2;2;3;4;-1;-5;-1;-2;
-6;-3;-2;-4;-3;1;-2;4;
-3;-1;-1;-1;-5;0;-1;0;
1;-2;-2;0;0;-2;-1;-1;
5;-3;-2;-3;2;4;-2;0;
2;-3;-1;2;-1;1;0;-1;
0;-4;0;-1;1;-1;1;-3;
-1;-2;-2;-3;-1;-2;2;-3;
-2;-1;2;1;1;-3;1;-3;
-3;2;1;3;-1;-5;-2;0;
-3;0;2;-2;1;3;1;-1;
-2;2;1;-1;0;2;1;-1;
1;2;1;1;-3;-2;0;0;
1;-1;0;-1;1;2;-3;-1;
-1;-3;0;-1;0;-3;-2;1;
-2;-2;-1;-2;-1;-4;-2;-1;
-2;2;-1;-4;0;1;-1;0;
-3;0;-3;-2;-3;-4;0;-1;
1;-3;-3;0;-2;-3;-2;-1;
-1;-4;-3;-1;-2;-3;-1;-2;
-1;-3;-2;-2;-3;-5;-2;-3;
1;0;-2;2;0;0;-1;-1;
1;1;-4;4;2;2;-1;-1;
-3;1;0;-2;-6;-1;-3;-1;
-1;1;-3;-1;0;0;-1;0;
-1;2;1;-1;3;2;-1;0;
-3;-2;-2;-7;-5;1;0;-1;
-1;0;1;-1;-1;-5;-1;1;
-2;-2;-1;-4;-1;-6;-2;-1;
1;-2;1;1;4;0;3;-3;
0;-3;-3;-10;-1;-1;2;-2;
0;1;-4;-1;4;3;2;1;
2;1;-1;1;3;1;-1;-3;
0;1;-1;0;-3;-1;0;-3;
-1;0;1;-1;-4;-6;-3;-3;
-2;2;0;0;0;-3;-4;0;
0;-1;-1;-4;1;1;3;0;
0;-1;-5;1;-2;-2;0;-1;
1;-3;-4;2;2;1;-3;-2;
0;-5;-1;2;-3;1;-3;-1;
-2;-2;0;0;2;0;0;0;
-3;1;0;-1;0;1;-2;-2;
-3;0;2;-3;-5;-2;-1;0;
-1;0;1;0;-3;-3;1;0;
0;0;1;-6;-1;-2;-1;-1;
0;-4;-3;-3;-5;-1;0;-3;
0;1;0;2;1;-1;-2;-4;
0;-2;-3;-7;-1;-2;-3;-3;
-3;-2;0;4;-2;-1;-3;0;
0;-2;-1;-2;0;0;-1;0;
-2;1;-2;-2;-1;-2;-1;3;
-3;-3;-3;2;-2;1;2;-3;
0;-5;-6;-3;-6;-2;-1;-4;
-2;-3;0;-5;3;0;0;0;
-3;1;-1;1;-1;0;1;-2;
0;1;-1;0;-4;-3;-1;-3;
-4;-1;-1;0;-2;-1;-1;-1;
2;-1;-2;-4;-1;-2;-2;0;
2;0;-1;-2;-1;-2;-3;2;
4;-1;0;0;-4;-2;0;3;
1;-2;0;-2;-2;-2;0;3;
-1;-1;2;0;2;0;2;1;
-3;-1;-4;0;1;1;2;-2;
-2;0;-4;-2;-2;-3;-4;-5;
0;2;-1;-5;1;-2;2;-4;
-1;1;1;5;5;0;1;-3;
-2;0;0;-5;-8;-2;-4;-2;
-2;2;1;-1;-3;1;-1;2;
2;-2;-2;1;-1;-1;-3;-2;
4;-3;1;-2;1;-3;-3;-1;
-1;-3;1;1;3;2;0;0;
-1;-1;-2;-3;-1;-2;-1;-1;
-3;0;-4;-2;-1;-2;-1;0;
-4;1;-2;-4;-3;-1;-2;0;
3;-3;-3;0;2;0;1;-1;
1;-1;1;1;2;1;1;-3;
0;2;1;0;-3;-2;0;-3;
-2;1;1;0;-6;-4;-2;-3;
-2;0;-1;-3;-5;-1;-1;1;
-3;2;-2;0;-3;-2;-1;4;
-1;-3;-1;-1;-1;0;-2;1;
-2;-4;-2;-3;5;0;-4;1;
-1;-1;-1;-3;-2;-3;-1;-5;
-2;-3;-1;-2;2;-6;-1;-3;
-3;-3;-5;-2;0;-1;1;4;
-2;-1;0;2;-4;1;-1;3;
0;2;-2;1;1;-1;-3;1;
0;0;0;-2;-3;2;-2;-2;
1;-3;-1;2;-5;-4;1;-4;
-1;-4;1;3;-2;-3;-1;-2;
0;-2;-3;-6;0;-2;-1;-3;
1;0;1;0;0;-3;0;-3;
-1;-1;-3;-5;0;4;0;0;
0;-1;1;-1;-3;-1;2;-3;
-1;-1;1;3;-3;-2;3;1;
-3;-2;-2;-3;-3;-3;-1;1;
0;1;0;1;3;-2;-3;-1;
-2;-4;1;-1;-3;1;-2;0;
0;-1;0;2;2;-1;-2;-1;
2;-1;-2;-4;0;0;-3;-2;
-3;-1;-3;-4;-2;2;-1;1;
-1;2;-3;-1;0;3;-1;-2;
-2;1;1;-3;-2;2;-3;-1;
-3;-4;-1;-1;-2;0;1;-3;
-4;-2;-3;0;-1;-2;-3;-1;
0;-2;-2;0;-2;-3;-3;0;
2;-1;-2;-6;3;-3;-3;1;
3;0;1;-2;1;-3;-2;0;
3;1;2;-1;-3;-2;-2;-3;
-2;1;1;1;1;0;2;-2;
-4;-2;0;0;-1;-2;-1;1;
-2;-1;-3;0;-4;-2;0;1;
-1;0;0;-1;1;-2;3;1;
-2;-1;-5;0;-2;-2;-1;-2;
0;-3;2;0;0;1;1;-2;
0;0;-1;-4;-4;-1;-1;-2;
-1;1;-1;-3;-2;1;1;-3;
1;0;0;2;-2;0;-4;-2;
-2;0;-3;-4;0;3;1;1;
-4;-4;0;-1;1;3;-1;-2;
-3;-2;-1;-2;-4;-1;-3;-1;
-1;-1;-4;-7;-3;-3;2;-2;
-3;-4;-7;3;-3;-6;-2;-3;
-1;-2;0;1;2;0;1;-3;
-2;-2;1;-4;1;-2;-1;-3;
-1;0;1;-3;-1;-3;-3;-2;
1;-1;1;-2;-4;0;-5;-3;
0;-1;-3;1;1;2;1;1;
0;-3;-4;-1;-2;-1;-1;1;
0;-2;-3;-1;3;4;1;0;
-3;-2;0;-5;-5;-1;1;1;
-2;0;-2;0;-5;-3;0;0;
1;0;-1;2;1;1;1;-1;
0;-5;-3;-11;0;-2;-1;0;
-2;-1;-4;1;5;-3;-4;-1;
-1;1;-1;0;2;-3;-1;-1;
-1;0;1;0;-2;2;0;-1;
1;0;0;-1;-2;-3;0;0;
-1;1;1;4;-3;-1;-2;-1;
-3;0;-1;-2;-2;-2;-3;-5;
-1;-1;-2;3;0;-3;2;-3;
0;-2;-5;-1;1;5;3;-1;
1;0;-2;-3;-2;-3;-2;0;
1;-1;-2;-2;-3;-2;-1;1;
-1;-1;0;-1;0;0;-4;-1;
-1;-3;1;-3;-2;-1;-2;2;
-1;-1;3;-4;-6;-2;-3;-3;
-2;-1;0;-3;-2;2;0;-2;
-2;-1;1;-4;-2;-3;-3;-4;
-2;0;-2;3;-1;-1;0;-3;
-1;0;1;1;2;0;2;0;
1;1;3;-1;0;-4;-1;2;
1;-1;0;-1;0;0;1;3;
-2;2;1;3;-4;-2;-2;0;
-2;1;-2;-3;-1;-1;-1;-2;
0;-3;-4;3;-2;-1;-3;-1;
-1;-4;-2;2;0;-2;-1;0;
-1;-4;-2;1;3;-1;0;-3;
-1;-3;-1;2;0;1;0;-3;
-2;-3;1;-6;-3;2;0;-2;
-2;1;3;0;0;3;1;1;
-2;1;-2;0;-2;0;0;1;
-1;-3;-1;2;5;-1;-3;1;
1;-4;-5;-1;-3;-2;-2;-1;
4;2;-3;0;4;-2;-1;1;
1;2;1;-2;-2;-2;-1;-3;
0;-1;1;0;0;0;2;-2;
-1;0;0;1;0;-4;1;-3;
-3;-2;0;-2;-3;-1;-1;-2;
-2;0;-3;3;0;-2;-2;-1;
-1;-4;-6;1;-4;-1;-2;-2;
-5;-4;-5;-6;-3;0;-2;-2;
-3;-3;1;-6;-1;-1;-3;-4;
-2;-2;1;-2;4;2;0;-1;
0;1;-1;1;1;2;1;0;
2;2;0;1;1;-1;-2;0;
3;-1;-3;-1;-4;1;-2;0;
3;2;-4;-1;-3;2;2;-2;
1;-3;-3;2;-1;-1;0;1;
-1;-2;-6;-6;-3;-5;-1;-2;
-5;-5;-3;1;-1;-5;-1;-1;
-4;0;3;-4;1;-3;1;-1;
0;0;1;1;-2;-2;-1;2;
-1;0;4;1;-3;-1;-2;2;
-4;-1;-3;-3;-1;0;1;1;
-4;-4;1;0;-3;-4;-4;-4;
-4;0;1;-9;-1;-1;-4;-4;
1;-3;-4;2;-1;-3;-3;-5;
5;-3;-3;-4;1;-1;-1;-1;
1;2;0;-1;-1;1;1;2;
-4;2;-5;-2;-2;-1;-4;-2;
-4;1;-1;-2;-1;3;-1;-1;
-1;2;-1;1;-1;2;-1;-1;
1;-1;-6;-4;-10;-2;-3;-1;
2;-3;-1;1;-1;0;1;1;
0;-5;2;0;0;-5;0;1;
-1;-3;1;-1;-3;-8;-3;0;
-1;-2;2;3;1;-2;0;-1;
-2;-1;0;-3;-2;-1;-1;-4;
-1;-3;-1;-3;-2;0;0;-3;
-2;-3;-2;0;-1;1;0;-1;
0;-1;-3;-2;0;-3;-2;1;
0;1;1;1;1;1;0;2;
2;1;-5;0;-2;-1;-2;1;
-1;1;1;-4;-2;0;-1;0;
-4;0;2;-4;2;2;0;0;
-3;-2;-1;2;2;0;-2;-1;
-2;0;-1;-5;-3;-2;-5;-4;
-1;1;0;-2;-7;-4;-3;-3;
-1;0;-4;-2;2;0;1;1;
-2;-4;-2;-2;-3;-1;-1;1;
-3;0;2;0;-4;-1;-1;0;
-2;-3;0;2;-2;0;3;-1;
1;-2;-3;0;-2;-2;-2;-1;
2;1;-1;-1;3;0;4;0;
0;-1;3;-5;2;0;1;0;
0;-2;-4;0;-2;-1;-5;-2;
-1;-4;-1;0;-2;0;-2;-3;
-1;-3;-2;-5;-1;-1;-2;-1;
2;-1;-3;1;-3;-2;-2;-1;
1;-3;0;2;-2;0;1;0;
1;-2;2;0;-2;-2;-1;-3;
3;-1;-2;-3;-2;0;-1;-3;
-2;1;0;0;2;2;0;-2;
-2;0;-3;-3;0;-3;-4;-1;
-2;1;-3;0;-1;0;-2;-1;
-3;1;0;-1;-4;-3;0;0;
-4;0;-2;0;-1;0;0;1;
-3;1;-2;0;-2;0;-2;2;
-4;0;2;1;-3;2;0;0;
-3;-3;-1;1;0;-2;-2;0;
0;-1;-3;-1;0;-1;4;-2;
1;0;-1;-2;-3;-1;-2;2;
3;-2;-4;-3;-3;-1;1;2;
0;-2;-2;-3;0;0;0;0;
-1;0;-1;0;1;-1;-2;-2;
-2;-1;-5;3;-1;-2;-2;-4;
-3;-4;-2;0;0;1;-1;-1;
1;0;2;2;-4;0;-2;-5;
-3;-1;1;-1;-1;0;1;-1;
-3;-1;-1;-1;-2;-1;-1;-2;
-2;-2;-2;-3;-3;-1;-2;-2;
-2;0;2;-1;-1;0;1;-1;
-1;-2;-3;-2;0;-3;-2;-1;
4;1;3;1;2;-4;-1;0;
1;-2;-2;2;1;-2;0;-1;
-4;-4;-7;-1;-2;-2;3;-1;
-2;-3;0;1;-1;-2;-3;0;
-2;-3;-1;0;-3;-2;-2;0;
-3;-1;1;-1;-4;-2;-3;0;
3;1;2;3;1;-2;-2;-2;
2;-1;-2;-3;0;1;-1;-1;
-2;1;0;-2;1;1;0;-1;
0;0;-2;-2;-2;1;-1;-1;
-2;3;-3;-3;-2;-3;-2;1;
0;0;4;1;0;-3;-2;-1;
1;-5;-9;-5;-1;-4;-2;-2;
2;-1;0;0;0;-3;-2;-1;
-1;-2;-2;0;1;3;1;-2;
-1;-3;-10;0;-4;1;0;-2;
-5;1;12;0;0;2;-2;-1;
-6;-2;-1;-1;-5;2;1;0;
-4;-1;0;-1;-1;-3;-4;-2;
1;2;-3;-1;3;0;-1;-3;
3;1;-4;2;4;1;0;0;
1;1;-1;-1;2;-1;0;-1;
1;-2;0;0;-4;-4;-3;3;
-5;-1;-3;1;-2;-3;0;-1;
-4;-1;0;-1;-4;-2;-2;-2;
-1;0;1;-4;-3;0;0;-3;
2;-3;-1;0;-2;0;2;-3;
1;5;-2;-1;-2;2;-2;0;
0;-3;0;1;0;0;0;0;
3;-4;-4;-3;-1;0;0;0;
-1;0;-3;-6;0;-4;-4;-1;
-4;1;8;-3;3;-1;0;0;
1;2;6;7;3;0;-1;-1;
-3;1;-7;-6;-6;-4;-4;-2;
3;2;8;2;-3;-1;-2;-3;
-1;-4;-6;-12;-7;-4;-2;-4;
-1;-2;-7;-1;-4;-5;-3;-1;
-5;-3;2;0;-1;-5;-1;0;
-3;2;-1;1;4;-1;-1;1;
-2;-4;-5;0;2;1;2;0;
-1;-3;3;-3;-5;0;1;-3;
0;-2;-4;2;-1;0;1;-2;
3;-2;-7;-5;-1;-3;-2;-2;
2;2;1;1;0;0;-2;-1;
-1;3;-9;-1;-2;0;-3;1;
-5;-16;3;-4;-6;-1;-3;-2;
-3;-1;-1;-2;2;0;-1;1;
0;-1;-3;-6;-5;-1;0;4;
-4;0;-1;-3;0;1;-4;-8;
2;7;5;2;4;0;-4;-1;
-3;-7;-4;-4;-5;-2;-2;-3;
-2;-6;3;1;-2;-2;-2;-3;
1;1;-9;-1;0;-4;3;2;
1;-3;-1;-1;1;-2;0;0;
2;-3;5;4;1;-1;0;-5;
4;2;-8;-3;-1;0;0;-2;
-2;0;10;-1;-2;-1;1;0;
2;4;-35;-1;3;2;0;2;
2;10;38;-2;-3;-1;-1;6;
-2;-4;1;3;-2;-2;-5;-15;
-3;-10;0;-1;2;1;-2;-2;
1;5;9;-1;-1;0;-5;-3;
-3;-1;-16;-1;2;2;5;8;
-3;1;2;0;-1;-2;-6;-5;
-3;2;8;-1;-3;-4;-5;-1;
1;-3;7;-3;-1;-1;0;-2;
-3;-7;-10;3;2;0;3;0;
1;-1;4;3;3;-1;3;1;
1;0;-7;-5;-6;0;-1;1;
0;-4;-6;-1;0;-4;-1;1;
-2;-2;8;-6;-5;-3;-1;-4;
-1;0;-3;-4;-1;-2;-1;2;
-1;-3;-8;2;-6;-2;-3;-2;
1;5;11;6;4;6;6;3;
-2;-3;-19;0;-2;1;0;-2;
-2;-1;8;-2;-3;0;-2;0;
3;1;5;-3;0;-3;1;-3;
2;6;14;1;0;-5;-1;-3;
-3;-8;-22;-8;-3;-5;-5;-1;
-1;-3;-1;-2;0;-1;5;17;
-5;-4;-7;0;0;-1;-5;-3;
-3;-7;0;-2;-4;0;-4;-10;
5;4;-9;1;2;0;-3;2;
10;9;14;1;-1;-1;6;20;
-17;-11;-10;-3;3;0;4;-14;
-3;-5;1;-1;-4;-1;-3;-15;
-6;-7;2;2;3;3;-9;-20;
-3;-2;14;-3;-5;-2;-6;-4;
8;15;1;1;2;3;2;16;
-10;-18;-29;-7;0;0;0;3;
-2;-7;-13;-12;-14;-4;-1;-5;
4;1;-8;5;10;3;0;-1;
12;14;12;-5;-7;1;6;9;
1;10;-15;-2;-3;-4;2;18;
-1;-4;36;4;0;-2;0;-4;
-8;-4;-14;6;0;-4;-11;-30;
-4;-5;-4;-17;-11;-2;-4;-2;
-1;-13;6;5;3;1;0;3;
0;5;-14;-1;-1;-3;2;10;
-4;-4;11;4;0;-2;4;5;
1;0;-10;5;5;-3;-1;-5;
11;16;15;2;-2;3;8;25;
-15;-13;-1;-4;-3;-7;-20;-32;
-4;-26;-14;-9;-7;1;-2;-4;
3;19;-5;10;5;-1;-3;-7;
-28;-56;7;-17;-14;-4;-4;-15;
14;23;-1;10;17;2;2;24;
12;34;6;5;-6;7;17;49;
-2;-28;-11;6;1;2;-5;-7;
3;35;-20;6;14;4;2;4;
-16;-51;25;-4;-16;-2;2;0;
12;-4;-20;17;25;-2;12;40;
-4;-9;-16;-15;-17;15;-1;-18;
-6;-4;30;47;43;-12;-5;-25;
32;59;34;-40;-53;17;13;37;
-44;-61;-20;-9;4;-6;-13;-38;
6;25;15;-7;-6;-16;-13;-5;
28;95;6;34;61;9;13;32;
-24;-64;-9;-50;-47;-26;-20;-51;
-19;-61;-17;1;5;6;-4;-34;
-3;-8;9;14;15;6;16;49;
5;-3;17;-11;-14;-4;-9;-26;
7;32;-35;6;6;3;6;12;
28;70;9;-2;9;-5;21;76;
10;-14;-21;22;28;-16;-7;-42;
-5;22;36;-40;-41;-9;13;18;
11;34;-15;-31;-34;11;-19;-41;
-18;-63;-15;28;46;-7;-3;43;
5;51;26;-34;-74;3;25;35;
13;21;-64;-4;-9;3;-18;-3;
-32;-96;-19;-2;28;-20;2;-27;
7;-35;23;15;28;-9;-35;-60;
63;115;-7;2;4;11;33;101;
-74;-128;-23;-17;-50;-12;-28;-79;
12;7;17;72;73;-3;0;17;
-18;15;18;-57;-71;-3;16;-14;
27;34;-10;67;87;8;0;81;
21;-72;10;-71;-56;32;82;110;
-53;48;-24;96;57;-36;-102;-98;
-2;92;-3;-48;-66;-5;8;29;
-11;39;24;40;69;-2;11;1;
1;23;-57;-62;-85;-15;-25;0;
-47;-102;-48;-17;-26;4;43;69;
96;100;72;76;65;26;44;92;
-70;-108;-51;-114;-102;-24;-41;-115;
-26;-52;-27;102;118;0;-5;6;
16;73;24;16;-9;22;2;-78;
-24;-9;-45;-23;-34;-10;-21;0;
34;65;33;69;84;16;31;47;
-35;-74;-17;-53;-52;-2;1;-5;
59;84;-25;-20;6;10;19;28;
-40;-86;19;37;-9;6;-3;-26;
-8;-39;9;-28;-5;0;-10;-34;
28;118;17;16;38;2;-4;4;
25;49;47;7;-26;-12;11;34;
-3;-25;-21;-4;11;-1;-33;-41;
-32;-45;-24;15;9;-6;-19;-19;
58;120;46;-12;-6;10;2;33;
-19;-74;-34;-29;-8;-2;-3;3;
1;21;38;-16;-33;9;2;-3;
-18;-19;-12;-20;-22;-16;-42;-102;
34;61;31;25;32;16;37;60;
6;22;25;18;-8;7;20;33;
-28;-89;-31;-1;19;-2;5;-18;
-8;10;-1;14;23;-10;-37;-51;
0;-14;0;-26;-38;-8;-11;-14;
-7;7;-5;-19;8;-3;-13;-18;
22;42;4;8;10;3;23;41;
5;8;1;4;-18;3;19;28;
-12;-44;13;48;35;-5;-14;-35;
16;44;11;-44;-8;3;5;7;
-2;-31;-23;-11;2;0;5;15;
-5;-2;2;-12;-23;-3;-4;-9;
-12;-21;5;15;1;-1;-5;-22;
12;-10;-2;-5;4;3;7;12;
-9;45;12;38;0;-8;-8;-7;
-6;-18;-31;-80;-27;-2;-1;-13;
-7;-21;-6;11;-3;-5;-4;-4;
-12;4;9;11;17;2;1;6;
34;14;4;2;2;-1;-9;-2;
-29;-19;3;13;-11;0;18;29;
-11;8;8;-3;-6;-8;-14;-11;
31;-19;-11;-5;7;4;3;3;
-38;12;4;-7;2;-3;-13;-17;
29;12;8;16;-6;3;12;16;
-52;-9;-4;-25;0;-3;-33;-39;
18;-11;13;17;4;1;16;0;
58;120;46;-12;-6;10;2;33;
-19;-74;-34;-29;-8;-2;-3;3;
1;21;38;-16;-33;9;2;-3;
-18;-19;-12;-20;-22;-16;-42;-102;
34;61;31;25;32;16;37;60;
6;22;25;18;-8;7;20;33;
-28;-89;-31;-1;19;-2;5;-18;
-8;10;-1;14;23;-10;-37;-51;
0;-14;0;-26;-38;-8;-11;-14;
-7;7;-5;-19;8;-3;-13;-18;
22;42;4;8;10;3;23;41;
5;8;1;4;-18;3;19;28;
-12;-44;13;48;35;-5;-14;-35;
16;44;11;-44;-8;3;5;7;
-2;-31;-23;-11;2;0;5;15;
-5;-2;2;-12;-23;-3;-4;-9;
-12;-21;5;15;1;-1;-5;-22;
12;-10;-2;-5;4;3;7;12;
-9;45;12;38;0;-8;-8;-7;
-6;-18;-31;-80;-27;-2;-1;-13;
-7;-21;-6;11;-3;-5;-4;-4;
-12;4;9;11;17;2;1;6;
34;14;4;2;2;-1;-9;-2;
-29;-19;3;13;-11;0;18;29;
-11;8;8;-3;-6;-8;-14;-11;
31;-19;-11;-5;7;4;3;3;
-38;12;4;-7;2;-3;-13;-17;
29;12;8;16;-6;3;12;16;
-52;-9;-4;-25;0;-3;-33;-39;
18;-11;13;17;4;1;16;0;
15;12;-2;8;-5;-2;-9;1;
-17;-4;-19;-29;-10;-4;15;-1;
41;-8;2;16;7;1;-10;1;
-54;-10;6;12;7;10;-8;-21;
-21;1;-14;-51;-4;17;3;6;
62;0;17;23;3;6;-12;20;
-24;-4;0;1;6;-2;-5;-22;
-13;1;45;56;13;-5;-14;7;
12;7;-32;-51;-22;-9;8;2;
-4;-4;7;22;0;-4;-17;-1;
13;-9;3;30;-7;-9;9;5;
