Año;Mes;Dia; Hora
2020;07;02;19-22-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-4;-1;0;-1;-2;-1;-2;
-1;-1;-1;1;-3;1;2;-1;
0;-3;-2;-3;-6;-1;0;0;
-2;0;-1;-2;-2;-2;-2;0;
-4;-1;-4;-4;-1;-1;-2;1;
0;2;-2;-1;3;4;2;2;
0;1;-1;-1;3;-4;-2;0;
0;1;0;-2;-2;-4;0;0;
0;-3;1;-4;-3;-2;-4;-2;
0;-2;-6;5;0;3;1;-1;
0;-1;-3;-2;-2;1;-1;-1;
3;2;1;2;0;0;-2;-4;
2;1;-3;-2;-1;1;-1;-1;
-2;1;2;-5;-2;-6;-2;-2;
-3;-3;0;6;-2;0;-1;1;
-2;-3;1;-2;-1;-2;-1;2;
-1;-2;2;-2;-1;-3;-3;-4;
-2;-2;0;0;1;3;2;-1;
-1;-2;-5;-2;-2;-3;0;-2;
2;0;-2;-3;0;0;0;0;
-2;-1;-2;-1;0;1;-1;-1;
-2;-1;1;-2;-2;-7;-3;-4;
-2;0;2;-4;2;-2;1;-1;
-3;-3;-1;6;-1;-4;0;0;
0;0;-5;-1;-2;0;2;0;
-1;-3;-3;-3;-1;-2;-3;-2;
-1;1;-1;-3;-3;2;-1;0;
-3;-1;-2;1;-4;-1;-2;0;
-2;-1;0;0;-1;0;-1;-2;
-2;1;-1;-2;-3;-3;-4;-2;
-2;-2;-2;-1;-1;-2;-2;0;
1;-2;-3;-3;2;2;3;0;
2;-3;1;-1;-1;-6;-1;0;
1;-2;0;0;0;0;-1;-1;
1;0;2;-2;0;0;0;-1;
-2;-1;-3;1;-4;-3;-3;-2;
-3;0;-4;2;-2;-4;-1;2;
-3;-1;1;-1;-1;-2;-1;-1;
0;0;-1;-4;0;1;0;-1;
-1;-2;0;-2;1;3;0;0;
-2;0;-2;1;-2;0;-2;0;
-2;0;-3;0;-4;-3;-5;0;
-2;-1;-3;0;-4;-3;-5;-3;
-1;1;0;-4;-1;-1;-2;-1;
-1;-2;1;-2;3;5;2;-1;
1;-3;0;2;0;2;2;-1;
0;-4;1;2;0;-2;-1;-3;
1;-3;-1;-4;-2;-1;-3;-2;
0;-1;1;-1;1;0;0;-2;
-2;-1;-2;3;-4;-2;-1;0;
-1;-2;-1;-1;1;1;0;-1;
-1;-2;-4;-3;-4;-3;-1;-2;
-1;-2;-2;-2;-1;-2;-1;0;
-2;-1;-3;-7;-2;-2;1;-1;
-1;1;-4;-3;-3;-4;-2;0;
-3;1;-1;5;1;0;1;-3;
-1;-1;1;1;2;1;0;-1;
1;-2;-1;0;0;1;1;-2;
-2;-1;0;-2;-3;-1;-3;-1;
1;0;-1;-3;1;4;1;-1;
-2;-4;-3;-1;-2;-2;-4;-3;
-2;-2;-1;3;1;-1;-2;0;
-1;2;1;-1;2;2;1;2;
0;-1;-2;-2;-3;-4;0;-1;
-1;-2;0;-3;-5;-5;-3;-2;
0;-1;1;-3;0;-2;-1;-2;
-3;-4;-8;3;-1;2;2;-1;
-1;-1;1;-3;0;-1;-4;0;
2;-1;0;0;-3;0;-1;1;
-3;0;1;-3;-1;0;0;0;
-2;-1;2;2;-1;-3;-2;0;
-3;-1;-1;-1;0;-2;1;0;
0;0;-2;-2;1;2;-1;-1;
0;-2;-2;2;0;1;-2;-3;
1;2;-1;-1;-2;0;-2;-2;
-1;1;-2;0;-1;-1;-2;-3;
-3;0;-2;-3;-1;-2;-1;-2;
-1;-2;0;-3;0;-4;0;-2;
0;-3;-1;2;0;-5;-2;-1;
0;0;1;-2;2;3;3;2;
1;0;-4;2;0;2;-1;1;
0;1;-4;0;-1;-1;1;0;
0;-2;-6;-4;-3;-5;-2;-3;
-1;-1;-3;-1;-3;-4;-4;-3;
-1;1;-2;-5;-2;1;1;-2;
1;-3;4;-2;0;2;2;1;
-1;-4;-1;-5;2;2;1;-2;
-2;-3;3;2;0;-4;-2;-3;
1;-6;-1;-2;-4;-5;-5;-1;
-1;-2;-1;1;-3;-2;-1;-1;
-3;2;-1;2;1;2;-2;1;
1;2;-2;-1;3;3;-2;1;
-3;1;1;-2;0;-1;-3;-2;
0;2;0;-1;-2;-4;-1;-1;
2;0;-3;1;0;-4;-2;-1;
0;-2;-2;1;-2;-1;1;0;
-3;-1;-2;1;-3;-6;-1;-1;
-3;-3;1;1;-1;-1;-1;1;
-2;0;-3;-4;-2;-1;0;1;
-4;-1;0;-6;1;1;0;-1;
-3;-4;-3;6;-4;-1;-1;-2;
-1;0;-2;-3;-1;-2;0;0;
0;1;0;-1;1;-1;-3;-2;
0;1;-3;0;-1;1;0;0;
2;0;-3;-5;-3;-3;-3;-1;
2;1;-2;1;-1;-1;-2;-2;
-1;0;0;-2;-3;-2;0;1;
-1;-4;1;-2;-2;-3;-1;-1;
-3;-2;1;-4;2;-2;0;-4;
0;-3;0;0;4;4;5;1;
-3;-4;-3;3;0;-4;-1;-2;
-4;-1;0;-3;-1;-1;1;2;
-2;-3;-1;-1;-1;-1;-5;1;
2;-3;-1;-5;1;-1;-4;-3;
-1;2;0;1;-4;0;1;-3;
-6;1;-3;0;-3;1;-2;-1;
-1;1;-1;2;-1;1;1;-2;
-3;-1;-3;-3;-4;-3;-3;2;
1;-6;-1;-3;3;-2;-3;3;
2;-3;-3;-2;0;-1;-2;-1;
1;0;0;-1;3;2;-1;-4;
0;-2;0;1;1;-2;-3;-2;
-1;0;-3;-3;-3;-3;-1;-2;
2;-2;-1;7;-2;-2;-3;-2;
-1;0;-1;-2;-6;-6;-4;0;
-6;3;2;0;-2;-3;-1;-3;
5;2;0;-1;3;3;3;-2;
11;4;-2;-3;-2;1;2;-1;
1;-1;-1;-1;0;3;0;-2;
4;-2;0;0;-3;-3;-1;-1;
2;1;1;-5;-5;-3;-3;0;
-3;-5;-5;-2;-3;-1;-1;1;
-4;-1;-1;-6;-3;-1;-1;-2;
-2;-3;0;0;-1;1;-1;-2;
-2;1;-3;4;2;1;0;-1;
-4;-4;1;-3;-2;0;1;2;
-1;-2;-3;-1;1;0;0;-2;
-5;-11;-4;-9;-4;-3;-3;-3;
-5;-1;1;-2;2;-1;-2;-2;
0;2;9;4;3;0;0;-2;
-1;-9;-25;-11;-2;-4;-2;-4;
-1;1;5;1;-2;-1;-2;-1;
-3;0;-8;-4;-4;-2;1;0;
3;1;-3;-2;-3;-1;-3;-1;
4;4;7;5;0;5;4;-1;
-1;0;-14;2;0;0;-1;1;
-4;0;16;-3;-2;-2;-2;-2;
4;0;-4;-3;-1;0;0;0;
4;4;8;1;-2;-4;-3;0;
-3;3;-9;3;0;-1;-2;-2;
-4;-4;9;-1;-3;-3;1;3;
-5;-4;-1;-2;-2;-3;-1;1;
11;-3;-1;0;-2;4;-1;3;
-3;-1;5;-1;-1;2;-2;-7;
-4;0;-6;2;-1;1;0;-3;
-2;-3;-3;-1;0;-2;-1;-5;
0;-2;1;0;0;-5;-2;-1;
-3;3;-1;-1;2;-1;0;1;
-1;0;-2;-5;-2;0;-1;-1;
1;-6;-16;-6;-4;-2;0;-4;
-6;-1;1;-3;-3;1;0;0;
1;0;4;-1;-4;-2;-2;1;
-4;0;-4;0;1;-1;0;-5;
1;-1;-8;10;-3;-3;-2;-1;
-6;-4;4;2;-3;0;-1;-2;
-6;-8;10;-2;-2;0;0;-1;
14;-1;-3;-4;-3;-2;-2;-2;
-2;-1;-2;-2;1;0;-1;-1;
-3;-4;-6;0;-1;-4;-1;-2;
-1;3;4;-1;-2;-1;1;0;
-2;-6;0;0;1;-1;4;9;
2;6;16;-3;2;0;-2;-7;
-5;-7;-1;1;-1;0;-2;-5;
-1;-6;-27;-8;-1;-1;-5;-1;
-4;2;16;3;-2;-2;-4;-4;
2;5;11;-3;-1;-1;-2;3;
-6;2;1;-3;2;2;0;-2;
-4;-5;-38;-1;0;0;1;-1;
-3;-3;-6;-3;-2;-1;0;-1;
-3;0;-5;1;-1;-3;-2;1;
3;5;7;7;5;4;3;4;
1;1;5;-6;-3;2;1;-2;
-1;0;-1;0;-1;-1;-1;-1;
-3;-3;-4;-5;-5;-5;-3;-5;
-1;2;0;-6;-4;-4;-7;-3;
0;1;16;0;0;-1;-1;2;
-2;0;-15;0;0;-1;1;0;
-2;-9;-8;-4;-2;-2;0;-1;
2;-1;-3;-1;-3;-3;0;-1;
1;-3;6;2;0;-2;3;2;
0;-6;1;-2;-1;1;-2;-2;
-2;-1;0;1;2;0;-4;-1;
-1;2;-6;-2;5;2;1;-1;
0;1;-1;-3;0;2;-2;-1;
-5;-2;-1;-2;-1;1;-3;-2;
-4;1;0;2;-1;6;4;0;
0;-2;-9;0;-5;-4;-4;-1;
2;4;10;3;-3;-7;-3;-1;
-6;-3;2;-1;0;-2;-1;-5;
-5;-2;0;-4;2;-1;0;3;
-1;1;-3;-2;-2;-3;-2;0;
1;-2;6;2;-1;-4;-2;-1;
4;0;-5;0;-2;-2;-3;0;
0;-3;1;-3;-4;-2;-2;-2;
-2;-4;-3;3;-1;1;3;0;
-2;-3;-2;-2;0;1;1;0;
-1;1;1;-3;1;-5;-1;-2;
-2;-5;-2;-3;0;-2;1;0;
-4;-1;0;-4;-1;-2;-3;0;
-2;4;4;0;1;2;-4;2;
-1;0;2;0;-2;1;-4;-1;
-1;-1;-4;2;-1;1;-1;-1;
1;-1;3;-1;-2;-4;-2;-4;
-2;1;-2;1;-2;-3;0;-2;
2;0;-7;0;0;2;2;0;
1;0;-3;0;-2;0;-3;-1;
1;-1;3;-2;-1;1;-2;-2;
-3;-2;-6;-3;0;-1;-1;-1;
-4;-5;-7;1;0;0;0;-1;
-1;-2;4;1;-1;0;1;-1;
1;0;0;-2;-3;0;0;1;
3;-1;-4;-2;-5;-5;-3;0;
0;-3;-4;-3;-1;0;-3;0;
-2;1;2;-3;3;-1;-3;2;
-4;-2;1;-2;1;-1;-2;-1;
-3;1;-4;-3;3;5;3;-3;
-2;-4;10;2;-2;-1;0;-1;
1;-1;2;1;-1;-2;1;-1;
2;-3;-2;-1;-2;-2;-1;-2;
0;-1;2;-4;-6;-4;-2;-3;
-1;1;-4;-2;-1;-2;-1;-3;
-3;-3;-6;-3;-3;-1;-1;2;
-2;-3;-2;0;-2;-2;-2;-2;
-4;-4;-11;0;0;1;0;2;
-3;-1;14;-1;1;-1;-3;-3;
-1;-2;-4;-3;4;4;2;-1;
-3;-4;-2;-1;2;-1;-1;1;
2;0;11;0;-1;2;1;1;
-2;1;-10;1;-2;-2;-3;-2;
2;4;1;-2;-1;1;-2;-2;
-3;3;3;-1;-1;0;0;1;
-1;-3;-2;-1;-2;-1;-3;-2;
0;-2;-4;-1;-5;-3;1;-1;
1;-1;-3;-1;-3;-2;-1;-2;
1;-1;-8;-1;-1;1;2;-2;
-1;2;-4;2;-1;-1;0;0;
0;3;9;1;0;1;1;0;
0;-2;2;1;-1;-1;-3;-1;
0;-2;6;0;-3;-1;-6;0;
0;-3;1;-1;0;-1;-3;-2;
0;0;-2;-3;2;1;1;0;
-1;0;-3;3;-2;-1;0;-4;
-1;-1;-4;-1;-1;-2;1;-1;
1;-2;3;3;-3;-5;-1;0;
-1;-5;-12;-3;-2;-5;0;2;
-2;-2;7;-5;-7;-5;-4;0;
-1;-2;-5;-3;-2;-2;-2;-3;
0;-2;-1;-3;3;7;5;0;
-2;-1;3;-3;2;5;3;0;
-1;-3;-2;-2;1;0;-2;-2;
-5;-3;2;-1;-2;-2;-4;0;
-3;0;0;0;-2;-5;-7;-2;
-1;2;0;2;1;3;0;3;
0;0;0;2;-2;-2;-1;0;
2;3;1;-1;-1;0;1;-1;
-1;1;-8;-5;-2;-2;0;-4;
-1;-6;-10;-6;-3;-3;-1;-2;
-2;0;-5;-4;-1;-3;2;-2;
-1;1;-4;6;2;3;5;2;
-5;-2;13;0;1;0;0;-3;
1;-2;-8;3;0;0;-2;0;
-1;-2;4;0;-2;1;-2;-1;
2;0;-4;-5;-3;-2;-3;-1;
-1;-3;-9;1;-3;-2;-2;-2;
1;-1;-3;-1;-2;1;-2;-3;
-3;-4;-3;-2;-1;-4;-2;0;
0;-3;-2;-3;-2;-4;-2;-1;
-2;0;-1;-4;-2;-6;0;0;
-1;-1;3;-2;-1;-5;0;-1;
1;1;-1;1;2;2;3;1;
-2;-2;-1;-2;0;0;0;0;
0;1;-2;-2;-3;3;-4;1;
-2;0;0;-1;-2;-1;-5;0;
-2;1;-4;-4;-2;0;-2;-3;
-1;0;0;-3;-3;1;-1;-2;
-1;-1;4;0;-1;-3;0;1;
-2;-2;-1;-2;0;0;0;0;
0;1;-2;-2;-3;3;-4;1;
-2;0;0;-1;-2;-1;-5;0;
-2;1;-4;-4;-2;0;-2;-3;
-1;0;0;-3;-3;1;-1;-2;
-1;-1;4;0;-1;-3;0;1;
-2;-1;0;0;-2;-3;1;-1;
-2;0;-4;0;-1;-4;0;-1;
-2;-5;2;-1;2;1;0;-2;
2;-2;-1;1;3;3;2;-2;
2;-5;-3;0;-2;-2;0;0;
2;-2;-3;-4;-5;-1;-3;0;
-2;-2;-1;3;-4;0;-2;0;
0;-1;1;-3;-1;-1;-1;-1;
-1;1;0;1;0;-1;2;-1;
-2;2;-4;0;0;1;2;-1;
-3;2;-8;-3;2;-1;0;1;
-1;2;16;-1;-2;-3;-4;-1;
-1;1;-2;2;-4;-3;-2;-3;
0;-3;0;-2;-1;-3;-3;-1;
3;1;0;0;1;1;2;-2;
0;-6;-10;0;-1;-3;-1;1;
0;0;0;-4;-1;0;-3;-1;
0;-2;1;-2;-2;0;-4;-4;
0;-2;1;0;-4;-3;-1;2;
-3;0;3;0;1;1;3;-2;
-2;0;-3;-3;1;-1;2;-2;
-1;1;-1;1;2;0;2;-1;
-2;-2;-1;-4;3;-1;1;-4;
1;-1;-3;-3;-5;-3;-4;-1;
0;-4;-7;-1;-3;0;-1;0;
-1;-2;4;0;-4;-1;-3;3;
-1;-2;0;1;-2;-1;-3;0;
-2;1;-4;4;-1;-1;0;-2;
-1;1;-1;-3;1;-3;-4;-1;
-3;3;-3;-1;1;2;1;-1;
0;4;2;-4;-3;-2;-1;0;
1;0;-1;-5;1;1;1;-2;
-3;-8;-19;2;1;-2;-1;-5;
-3;-5;18;-1;0;-4;-1;-4;
-1;-6;-1;2;1;-3;-1;-1;
1;-2;-1;-4;-3;-2;-3;-1;
-1;1;17;-1;0;3;-2;-3;
2;4;-7;-1;-2;0;-2;4;
0;-1;-3;-1;-1;2;3;2;
-3;-3;-2;1;-2;-3;0;2;
-3;-3;-2;-3;-3;-2;2;1;
-3;2;1;4;-2;-2;0;-1;
1;2;2;-1;-2;0;-2;-6;
2;1;-3;0;0;-1;0;-3;
0;3;1;-2;-4;-2;0;-1;
0;-3;-6;-4;-3;0;0;-3;
0;-5;-1;-2;-3;-2;-4;0;
-3;-6;-2;-4;-4;-2;-4;1;
0;-2;-4;-1;-1;1;3;3;
-3;-2;2;-4;-4;-2;0;-6;
-1;4;0;-4;-1;0;0;-2;
-3;2;-3;1;1;2;-2;-1;
-6;0;2;-4;1;-1;-5;-2;
1;-3;-8;-1;1;2;-1;-1;
1;-7;-5;-2;-4;0;-3;-2;
0;-2;2;1;-2;0;-1;-2;
0;1;-3;-1;-2;-1;-1;0;
-1;1;0;1;-3;-2;-1;2;
-2;-1;-5;2;-1;-5;-4;-1;
2;1;-4;1;0;-1;1;1;
1;1;-11;-2;-1;-1;2;-3;
-3;4;18;0;1;-3;0;1;
-6;-4;-1;-3;1;-4;3;1;
-7;-4;0;-1;0;-2;-1;-1;
1;-3;-6;-3;-2;0;-1;0;
0;-1;-1;-1;-1;-3;-2;-3;
1;-4;-3;-4;-1;-1;-3;-4;
-1;0;7;-1;-2;-1;-2;-1;
-2;1;-7;4;2;1;1;2;
-2;3;4;3;0;2;-1;-3;
3;0;-6;-3;1;-1;0;-1;
0;-3;1;-3;-3;0;-1;0;
-3;-2;-8;-4;-5;-4;-5;0;
-4;-2;-7;-3;-3;1;1;2;
-3;1;3;-1;-6;-2;-1;-1;
-2;1;3;-3;-3;0;-4;-2;
1;1;-3;-1;1;-2;0;0;
-2;-1;0;1;-2;-2;-2;-1;
-1;1;-2;2;2;0;1;-2;
0;-3;1;1;1;-1;-1;-2;
-4;-3;-6;-3;0;0;-1;-3;
-2;2;1;0;0;-1;0;-1;
-4;1;-3;-1;-3;-3;-1;-1;
0;0;2;5;-2;-2;0;0;
1;-1;-13;-7;4;3;2;0;
2;-7;21;-1;-4;-3;-3;-1;
0;-2;-3;-2;-4;-3;-2;-2;
0;-2;2;0;-2;-1;-2;-1;
1;-1;4;3;0;-3;-3;0;
-3;-1;-6;-2;1;-3;-3;-5;
-5;-3;-5;-2;-2;0;-2;-2;
-4;-2;1;0;6;5;5;2;
-4;-1;1;-5;-3;3;-4;-1;
2;4;-5;0;1;1;-2;2;
1;-1;-3;-3;-2;0;1;0;
1;0;-5;-2;-9;-7;-2;-3;
2;-5;-1;0;-3;-4;-1;-2;
-1;-3;-3;0;2;-2;0;1;
1;-2;5;2;1;1;-4;3;
-3;-6;-5;-4;-3;-1;-6;-3;
-1;0;0;1;-2;1;-3;-2;
-1;1;0;-4;-3;-1;-1;-2;
0;0;-2;3;-1;2;2;-2;
0;4;9;-1;1;3;4;-2;
1;0;-6;-5;0;1;-2;-2;
-3;0;-6;-3;0;2;-1;0;
2;-1;0;-3;-2;-5;-1;0;
-1;-4;-5;1;-4;-8;-5;0;
2;-6;3;5;4;-1;2;1;
0;-4;0;0;-4;-4;-1;2;
-3;0;-2;-3;-2;1;3;-1;
1;4;-3;1;-2;0;1;-4;
-3;2;-3;0;-2;-3;-2;-5;
-1;1;-1;0;2;1;-2;-2;
-3;-3;3;-1;-1;-2;-4;-4;
-1;-3;-3;-3;1;-2;-1;2;
-3;-2;-1;1;-2;-2;1;2;
-1;0;-1;2;-4;3;2;0;
-1;-2;-14;-1;1;3;2;2;
-2;-2;17;0;0;1;0;-4;
1;2;0;-3;-1;-2;-3;-3;
0;-6;1;-1;-1;0;-3;2;
1;2;-3;-3;-3;0;-3;-2;
-1;-2;1;-1;-5;-2;-3;2;
0;-4;0;-2;-2;-3;-2;-1;
0;-6;-3;1;1;-2;-1;-5;
-1;-1;-3;5;1;-3;0;-1;
-1;-3;-13;-2;2;3;6;1;
-2;0;4;3;-5;-3;1;0;
-1;1;-6;-6;-4;-3;-2;3;
0;1;3;-2;2;-3;0;-2;
-2;5;-2;-3;2;-3;-5;-1;
-1;0;-1;-3;0;0;-4;-3;
0;2;-2;2;0;4;1;-2;
-4;-4;4;-1;1;1;-4;-1;
0;-2;-3;-3;-3;-1;-1;1;
0;0;-2;-2;1;-3;3;1;
-3;1;-1;-4;-3;-3;0;-1;
-3;-1;3;-1;-1;-5;-3;-4;
-1;-3;-4;1;2;0;-4;1;
0;-6;-2;-1;-6;-2;-1;-1;
1;1;-5;0;-1;1;0;1;
-3;-2;-6;-3;-4;-3;-5;3;
-5;2;1;-2;-5;-3;-5;-7;
3;1;-4;4;1;2;2;0;
0;0;4;-5;-2;-1;1;-1;
-2;-3;1;-1;-3;-1;1;-4;
-2;2;-4;0;1;0;1;-1;
1;-4;0;-1;-1;-2;-1;0;
1;-1;8;2;0;-5;-3;-2;
2;2;-2;-2;-2;-2;-4;-1;
0;-5;-9;-1;1;0;0;0;
-1;1;-8;2;1;-2;-1;-6;
-5;-3;15;0;-2;1;0;-1;
-3;-1;-3;0;1;1;3;-1;
-1;-3;-1;-2;1;1;0;1;
2;10;2;-1;1;-2;-1;1;
-3;-7;-22;-2;-2;-1;-1;-1;
0;0;-1;-4;-3;0;-1;3;
2;1;2;1;-2;0;2;-3;
0;-2;-3;-3;0;-1;-1;-1;
-1;3;6;0;-4;-2;-5;-3;
1;0;6;4;1;2;-2;-2;
-2;-8;-19;-5;-2;-1;-5;2;
1;-2;16;1;0;0;6;16;
-3;1;-6;-1;-1;-1;-4;-26;
-10;-9;-3;0;-2;-3;-2;-7;
-2;-1;-2;1;-3;-4;-3;4;
-4;-7;-1;2;4;-2;1;-2;
-2;-3;3;-7;-6;4;2;-2;
3;-1;-2;0;1;0;3;9;
0;-3;-16;-1;7;-1;-7;-6;
-2;1;7;-7;-10;0;-8;-9;
3;1;-10;0;-1;-6;0;3;
-2;-3;-26;-9;-3;-3;-7;-13;
3;4;2;-2;-2;2;6;12;
1;0;-2;2;0;-4;-2;1;
1;0;0;6;3;3;-1;3;
-2;0;4;-3;-6;-1;3;2;
0;-4;-2;-1;1;-1;1;-2;
-5;-4;-8;3;3;-1;-3;-6;
3;-3;7;-3;-6;-2;4;29;
-5;2;11;0;-1;-2;-9;-36;
0;3;9;2;-3;3;-1;-2;
5;12;7;5;6;0;1;1;
7;1;-18;-3;0;2;7;31;
15;-1;-2;-3;-2;6;24;56;
-25;-16;-5;1;13;-10;-28;-78;
0;0;-8;-18;-25;-4;-9;-20;
-7;-13;-5;2;-1;-4;-9;-16;
3;10;8;13;17;0;6;14;
10;4;7;-9;-20;8;14;40;
-4;7;-5;31;47;3;2;12;
2;-9;-5;-27;-37;6;6;3;
7;8;-15;7;13;-2;0;34;
-17;-21;5;0;5;-6;-7;-32;
17;22;-18;10;-13;11;24;40;
11;19;14;15;23;-2;4;-8;
-23;-29;17;6;-1;-7;-28;-57;
4;-8;-12;-31;-46;-4;-3;39;
2;-12;47;31;39;-1;8;-7;
-3;0;1;-21;-41;7;2;-4;
-10;1;-7;18;15;-3;-1;-12;
2;2;21;34;63;-12;-7;-13;
9;-13;-47;-72;-79;12;20;48;
-23;4;17;39;61;-30;-37;-64;
18;19;5;-52;-61;31;22;36;
-11;-2;-37;-31;-51;7;-6;-2;
-11;-5;-7;4;-6;-18;-9;3;
8;-18;-6;1;15;0;8;21;
-15;15;5;25;26;-26;-34;-54;
10;-3;-25;-48;-26;13;29;51;
-6;-13;-17;-14;-5;-24;-56;-63;
-7;9;-27;-10;-34;3;30;99;
-14;-21;11;48;87;-6;-14;-90;
18;34;25;3;-11;-5;0;-1;
-22;11;-8;-10;45;-7;-30;-70;
-6;-28;-25;-79;-73;0;-10;-2;
12;11;16;3;-9;11;24;24;
8;-9;-22;11;5;-9;-6;36;
-13;20;62;62;76;6;8;-24;
17;6;-10;-33;-59;-3;-1;-16;
-6;-5;-3;22;37;5;22;46;
19;-22;55;-21;-48;13;7;50;
-9;-1;-53;58;52;17;-3;-21;
25;-15;39;5;11;21;21;44;
-24;1;-38;-17;5;-13;-2;-6;
-18;-25;46;-25;-64;-24;-26;-33;
-2;6;-45;-22;4;-16;-3;-5;
-16;2;-7;13;19;-16;-17;-17;
