Año;Mes;Dia; Hora
2020;07;02;19-21-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;-2;1;-2;2;-1;
0;-5;-2;-5;2;-4;1;-2;
0;-1;0;-3;-1;-4;0;-2;
2;3;1;0;-3;1;-1;0;
-2;-3;0;1;3;5;0;0;
-2;-3;-1;1;-2;-1;-3;0;
-2;-1;0;2;1;-2;-3;-1;
-1;-3;-4;-8;-3;-5;-4;1;
0;-2;-3;0;-5;-1;-3;2;
1;0;-3;1;-1;-1;1;1;
0;-1;0;-2;2;0;5;-1;
0;0;0;-2;1;-1;-2;-5;
0;1;0;-3;0;0;-4;-3;
-2;0;-3;-6;0;-1;-4;-3;
-1;-1;-3;0;-4;0;-4;0;
-4;-3;-4;-2;-1;-2;2;2;
0;-1;0;-6;-4;-8;0;0;
2;-1;1;-1;3;1;-1;2;
0;-3;-2;-1;0;-3;-3;0;
1;-2;0;2;3;4;0;-7;
-2;1;-6;3;-1;-4;-3;-4;
-5;-1;-2;1;0;-2;0;-5;
0;-1;-1;3;-5;-2;-1;-1;
0;1;-3;-1;0;0;3;5;
1;-2;3;0;-2;1;-1;4;
3;-3;5;3;1;1;2;0;
1;-2;0;-7;-2;-1;-2;-4;
-2;-4;-4;-2;-1;0;-1;-2;
-4;-1;-5;2;-1;-2;-2;-2;
1;3;-1;0;-1;2;0;2;
-3;0;-1;-3;0;-2;0;0;
1;-2;0;0;-3;-2;1;-1;
0;-2;-2;-3;1;3;-1;-1;
0;-3;-2;-2;-3;-1;-2;-2;
-2;-2;-3;-1;-2;0;-1;1;
1;-1;0;0;-4;-4;-2;-1;
0;1;0;-1;-1;-3;2;-5;
-1;0;-3;-1;-3;0;-1;-1;
-2;1;-3;-7;-2;-4;-2;1;
-4;-3;1;5;-4;-3;1;-3;
0;-4;-1;-4;-4;-4;-1;0;
-4;-2;-4;-5;-3;-6;-1;-2;
-5;-2;0;0;4;0;-1;-1;
-3;0;1;-1;-1;-5;-2;-3;
-1;4;-1;1;-1;3;-1;-2;
4;1;-2;-3;-3;3;2;-3;
3;0;-2;-4;-1;2;0;-1;
0;0;-2;2;-3;0;-3;-1;
0;-4;1;1;2;1;-4;-1;
-2;-4;-1;1;-2;-6;-4;-1;
-2;-2;2;2;1;-2;0;0;
-2;0;1;-3;3;3;1;0;
-1;1;1;0;-1;-2;0;2;
1;3;4;0;1;0;3;4;
-1;-1;3;2;-1;-1;-1;-3;
-4;0;-4;0;-2;-4;2;-2;
-2;-4;-5;0;-3;-1;-1;-1;
-3;0;-3;0;1;1;0;3;
1;1;-3;-1;-5;0;-3;-1;
1;-2;-3;-3;0;-1;0;-1;
-5;-5;-6;-13;-5;-1;0;-4;
-2;-1;1;-3;-1;2;1;-4;
-2;-2;0;0;0;0;-1;-2;
2;-2;-2;0;-3;-1;-3;-2;
2;0;0;1;1;0;1;1;
-1;-1;-4;1;2;-1;-4;-2;
-1;2;-3;0;2;-1;-2;-1;
1;-1;0;0;1;-3;-3;-2;
0;-1;1;1;-1;-4;-3;0;
-4;-5;-3;-7;-1;-2;-3;0;
-3;-6;-3;-1;-1;-4;-1;-2;
-5;-1;-1;-1;-6;-5;2;-2;
0;2;2;-3;-2;1;3;1;
-2;-2;-4;-6;-2;2;2;-1;
0;-2;-4;-5;-1;0;-1;-1;
0;0;1;1;2;3;-1;-2;
1;2;1;-5;1;0;-1;-3;
2;2;1;7;-1;-4;0;-3;
1;0;-2;3;-1;-5;2;1;
-2;4;0;-1;0;-4;-4;4;
-3;0;-2;1;-1;-5;-3;0;
0;-4;2;-3;-3;1;-1;-1;
1;0;1;0;2;1;-1;-2;
0;-4;0;-1;-2;3;-2;-1;
-2;-7;-5;-2;-1;5;0;1;
0;0;-4;1;-1;-2;-4;-2;
-1;1;3;-5;-5;0;0;-1;
1;0;-1;-2;-1;0;-2;-1;
-2;1;4;2;0;-3;-4;-2;
-2;-3;-4;1;-6;-4;-2;-3;
0;-3;-2;0;0;2;1;-1;
-2;-2;-4;-5;-1;0;2;1;
-1;-2;-1;-1;2;-1;3;0;
3;-2;0;2;2;1;0;0;
2;-6;-5;-11;-1;-1;-1;-4;
-1;-4;-4;-3;-2;-3;0;-5;
-3;-3;-5;1;-5;-6;0;-3;
-6;-1;2;-2;-4;-2;0;-3;
-5;0;3;5;-1;-1;0;0;
-1;-1;-5;-13;3;3;0;-1;
-1;0;1;0;1;2;-2;-1;
1;-1;1;-3;-1;-2;-4;-1;
-2;4;-3;0;0;0;-1;2;
-1;3;-2;-7;-2;-1;-2;0;
-2;-1;-5;3;-1;-2;-3;0;
-2;-5;0;-2;1;0;1;-1;
-2;-2;-1;1;-4;-2;1;3;
-1;-2;-4;1;-1;1;-1;1;
3;2;1;3;0;-2;-1;0;
3;0;0;0;0;1;1;-2;
4;-1;3;5;4;2;1;-2;
0;-4;-1;-5;-2;4;2;-3;
-6;-1;-1;8;-2;1;0;-4;
-3;1;7;-1;1;-3;-5;-3;
0;-1;-5;-4;0;-6;-4;-4;
0;0;-3;0;2;-5;-5;-1;
0;-2;0;-2;3;-1;0;-2;
-1;1;-1;1;-4;-2;-1;-2;
-1;1;3;2;0;3;1;1;
2;-1;-2;-2;-3;1;-2;-3;
0;-4;0;3;-3;-1;-3;-2;
-2;-1;2;-7;-1;-3;0;2;
0;-2;0;-1;-5;0;-1;-1;
-2;0;-3;2;-7;-5;-2;0;
-5;4;3;0;0;-3;-1;1;
-3;-1;-5;-1;1;1;-1;5;
-4;-4;-9;-4;-2;-1;-4;2;
-4;-3;-6;1;1;3;2;-3;
1;0;-4;-1;-2;-2;-2;-6;
-1;1;-3;3;2;-3;2;-1;
3;-4;0;-4;2;-6;3;-2;
1;-3;3;-1;-1;2;2;-3;
4;0;6;-4;-1;2;4;1;
1;0;-1;5;-3;0;4;-3;
1;-2;4;5;-2;-1;-2;1;
-1;-1;5;5;3;-2;-2;3;
-2;-4;-4;-4;-1;-3;-3;2;
-6;1;1;0;-4;-1;0;1;
-4;-2;-1;0;-4;1;1;-2;
-4;-7;-6;-1;-5;0;-3;-5;
-2;-2;-1;2;1;-1;-1;-1;
0;2;-5;-6;0;1;0;-3;
0;5;1;-5;1;-2;1;-2;
0;3;2;-2;0;1;-1;-2;
0;-4;-7;-6;-1;0;0;8;
1;-1;-4;2;-3;-7;-4;1;
-2;-4;-4;-4;-1;-4;-2;4;
1;-1;0;2;3;-2;0;4;
-1;-1;1;1;-3;-3;-3;-5;
-3;-2;-4;-2;-2;3;1;3;
1;-2;2;3;2;1;0;0;
0;0;1;-5;-4;0;2;-2;
1;-1;3;2;0;-1;0;-4;
-4;0;3;-4;-2;-4;-2;-6;
0;-1;-2;0;-5;-4;-4;0;
-2;-4;-2;1;-3;-1;-4;-2;
2;-2;-1;-7;-9;-3;-3;-3;
0;-6;-12;-1;-3;-2;-3;-1;
1;-3;-4;-7;-2;-4;-3;-4;
-1;0;-3;1;3;-2;1;-2;
-3;-1;-1;2;1;-1;-1;-7;
-1;2;4;1;8;-1;-3;-4;
-4;-1;-1;-13;-4;0;2;-2;
-1;-2;-2;-1;1;-3;-1;-2;
-4;-2;-4;-3;4;0;3;3;
0;-1;0;0;-4;-1;1;0;
4;3;0;6;0;1;-2;2;
0;1;1;0;-2;0;0;0;
-2;-3;-3;-8;-2;0;-4;2;
1;-2;2;-3;-2;-1;-3;0;
-4;-2;3;0;-3;1;1;1;
-2;-1;-5;0;2;-1;2;-2;
-1;2;-3;-5;-7;0;0;-2;
-1;-1;-2;-4;-2;0;-3;-4;
2;-4;-3;3;1;-5;-3;-3;
-1;0;3;-4;1;-1;1;-2;
-1;0;4;-2;3;-2;2;-1;
-3;1;-2;1;0;0;2;1;
-1;2;-3;-4;-3;0;-3;-1;
1;-4;-3;4;-1;-1;-3;-3;
-1;-4;-6;3;-1;-1;-3;0;
2;-2;-1;1;-3;0;3;-1;
0;-4;0;0;3;2;3;0;
-5;-4;1;1;-6;-3;-2;-2;
0;-1;-1;-3;2;-1;-1;-3;
0;2;1;-1;-3;-2;-3;-1;
-1;0;3;0;1;3;-4;0;
0;1;0;-9;2;1;-6;-2;
-1;0;0;2;-7;2;-5;1;
-2;-4;0;1;1;2;-1;0;
0;3;1;-2;-4;-2;-2;-1;
0;3;-1;-11;4;0;2;-1;
4;2;-3;-3;-1;-5;1;1;
1;-1;-1;0;-5;-2;0;2;
0;-3;-7;7;-2;-4;-1;2;
-1;-3;-3;5;-2;-5;-2;-3;
-7;-5;-2;-1;-1;-1;0;2;
-2;-2;-1;-4;0;-3;0;-5;
-3;0;-2;-4;3;-1;2;1;
3;-2;0;0;5;-2;3;-2;
0;-4;2;-5;0;-1;0;0;
-1;-2;-2;0;0;-1;0;0;
4;3;0;1;-4;2;-2;2;
0;0;2;2;3;3;-5;-5;
-2;-2;-2;1;2;1;-4;-9;
-5;-2;-2;-11;-5;-2;3;-5;
-9;2;0;-2;-5;-1;-3;-2;
-7;-4;-3;-1;0;3;1;6;
-3;-3;-6;-3;-5;-1;-5;4;
3;-2;-3;3;0;-6;-6;1;
2;-1;-3;-3;-2;-2;-2;1;
1;2;-4;3;-5;-1;2;0;
-1;2;-2;3;2;3;2;1;
-2;2;-2;2;-7;-1;0;-2;
0;-6;3;-1;1;-5;0;-2;
1;-3;2;-13;-3;-5;-3;0;
0;3;1;-14;2;-3;-4;-1;
-4;-2;-1;-3;-3;-2;-1;-1;
1;-4;1;-6;0;-1;2;-2;
-1;-6;-3;5;-4;1;2;-3;
-2;1;-3;5;-5;3;3;-6;
-1;2;2;3;3;-1;3;-5;
-3;-3;-3;2;2;-4;1;-5;
2;-2;2;4;1;-2;-1;-4;
1;-2;-2;3;-2;-2;-1;0;
-1;0;1;3;-1;2;-4;6;
0;-1;0;-1;-3;1;0;4;
-1;1;2;-8;2;-2;-1;0;
-3;-5;-2;1;-5;-3;-2;0;
1;0;-2;-2;3;5;-2;0;
2;-3;1;-1;-5;-4;0;-3;
2;4;0;5;4;-3;-1;-1;
0;1;1;-7;0;-4;1;-5;
-5;-1;-3;-2;4;-4;-1;-1;
-6;1;-3;-2;2;1;-3;0;
-7;-5;-1;2;-3;0;0;-2;
-1;-3;-1;-1;-4;-2;-1;0;
3;-5;2;1;-5;-2;-2;1;
2;2;-2;-1;-3;0;-1;-2;
-1;1;-2;-3;-2;1;3;3;
2;2;-3;0;2;-1;2;0;
-1;-3;-6;-4;-3;1;1;2;
-1;-6;-4;3;3;3;-2;2;
1;-5;-3;-10;0;0;-8;-1;
2;-2;-2;-2;-1;1;-2;-3;
-3;2;-1;-4;-2;1;1;2;
-1;0;-3;-3;-2;-2;-1;1;
0;4;0;8;3;-1;-1;-1;
1;-2;1;3;-3;-4;-5;-10;
2;-3;-3;-7;-2;-3;0;-1;
-3;1;2;-4;-6;-5;-1;0;
-1;-1;6;-3;-4;-8;0;-4;
-1;2;2;3;3;-2;1;1;
-1;3;1;1;-2;2;1;-1;
-3;5;-4;-4;-6;-1;-3;-1;
-5;2;-1;0;-2;4;-4;3;
-4;-3;-6;-2;-5;3;-5;5;
2;-2;-3;-2;5;0;0;2;
-2;-3;-3;-3;3;-5;-2;-3;
-2;-3;0;3;0;-3;4;-1;
-3;0;2;1;0;0;1;0;
-1;0;-1;0;1;1;-3;-1;
4;-4;-4;-2;0;-5;-2;-2;
-2;-6;3;-5;-4;-1;-2;-3;
1;-3;3;-4;-1;-4;0;-1;
1;-1;0;-2;-4;3;2;0;
-1;3;-2;0;1;6;3;1;
-2;1;-5;-2;3;4;1;2;
-3;2;-1;-1;4;-2;0;-2;
-3;-2;0;4;0;-4;-3;-5;
-3;-6;-1;-3;-3;-1;-2;-1;
-1;-3;0;7;-1;-4;-3;2;
-4;-2;-3;-1;-1;-1;-3;2;
1;4;-2;1;1;-2;2;0;
4;0;1;-5;-3;-3;1;1;
1;-2;-6;-3;-6;-4;1;1;
0;-1;-6;-4;-5;-6;-2;-4;
-1;-1;-4;-3;1;-1;-6;-3;
-3;1;0;4;-1;-1;-2;-1;
-4;2;6;1;-4;4;-1;-4;
-2;4;5;-1;1;4;-2;-3;
-1;0;2;-2;2;-1;-5;-3;
3;-3;2;0;10;1;-4;0;
2;-6;-1;-6;-1;-4;-6;2;
0;-4;-5;-3;-4;2;1;1;
-2;0;-3;3;-5;0;3;-3;
-3;1;-8;4;-2;-1;1;-3;
2;-3;-3;6;-6;-2;0;-4;
-4;-4;0;0;-4;-1;1;-2;
-3;0;3;-9;-5;-4;0;0;
2;1;1;-3;-4;-4;1;-4;
-2;5;-2;-1;5;4;3;0;
0;1;-1;3;1;-6;-1;3;
-1;-4;-2;0;-4;-2;-2;1;
-2;-6;-4;-2;0;0;-1;-2;
1;-5;-4;-4;-4;-3;0;-2;
-1;0;-2;-2;-1;0;-3;-4;
-5;0;0;7;-4;1;-2;2;
-2;-1;-2;-1;-3;4;-5;3;
-4;-3;-1;-5;1;4;-3;0;
4;-2;-1;-2;7;-3;-2;0;
4;0;-3;-4;3;-4;1;-7;
2;-6;-1;-6;-1;-4;-6;2;
0;-4;-5;-3;-4;2;1;1;
-2;0;-3;3;-5;0;3;-3;
-3;1;-8;4;-2;-1;1;-3;
2;-3;-3;6;-6;-2;0;-4;
-4;-4;0;0;-4;-1;1;-2;
-3;0;3;-9;-5;-4;0;0;
2;1;1;-3;-4;-4;1;-4;
-2;5;-2;-1;5;4;3;0;
0;1;-1;3;1;-6;-1;3;
-1;-4;-2;0;-4;-2;-2;1;
-2;-6;-4;-2;0;0;-1;-2;
1;-5;-4;-4;-4;-3;0;-2;
-1;0;-2;-2;-1;0;-3;-4;
-5;0;0;7;-4;1;-2;2;
-2;-1;-2;-1;-3;4;-5;3;
-4;-3;-1;-5;1;4;-3;0;
4;-2;-1;-2;7;-3;-2;0;
4;0;-3;-4;3;-4;1;-7;
-2;3;-1;1;-1;-2;1;1;
-5;-3;-2;3;-2;-6;3;0;
-4;-5;1;-3;-4;-3;2;1;
2;-5;0;2;-5;-1;-2;1;
-2;-2;-5;0;-2;-1;0;-1;
4;-5;1;-2;3;1;-2;-4;
5;-2;-1;-1;5;2;-1;-4;
-2;4;-4;-3;0;-1;-1;0;
-3;0;2;1;-2;-1;-3;0;
-2;4;-1;0;-5;2;-4;-2;
-2;-3;-6;-5;1;0;-2;-4;
3;-3;1;-6;0;-4;1;-8;
5;-2;-2;-3;1;0;-1;-5;
-1;-1;2;3;0;1;-5;1;
-1;-5;-2;5;-3;-4;-2;3;
-5;1;0;4;-2;-1;1;1;
-2;1;-2;-1;-2;-6;1;0;
1;2;-1;0;-2;-1;1;0;
3;-4;-2;-6;0;2;0;2;
3;-2;2;-7;1;2;3;0;
-5;-3;2;-4;0;1;0;-7;
-7;3;1;-2;-4;0;0;-3;
-11;5;0;0;-5;-1;-5;1;
-5;3;-3;1;-7;-7;-4;4;
-1;3;0;2;0;-3;0;1;
2;0;-2;2;0;-2;-1;0;
4;-5;-3;4;-5;5;5;1;
1;-4;-2;6;-4;-3;1;-1;
4;-2;0;4;0;0;1;-2;
4;-3;-3;-2;4;0;0;-3;
4;-2;-3;-3;4;-3;-3;-2;
1;-2;-2;-3;-2;3;-4;-4;
-5;-1;-4;-8;1;-1;-1;2;
-7;-4;-1;-8;-1;-6;-3;3;
-6;-5;-1;-1;-5;-4;-5;-1;
-4;-1;-1;2;4;3;-4;0;
-4;-2;0;5;-5;3;0;0;
0;-3;1;-1;-7;1;6;-2;
3;2;3;-8;1;-4;4;0;
-1;4;3;0;-4;1;3;-3;
0;2;-1;0;5;1;0;-2;
3;1;1;1;4;2;0;-5;
-3;-4;-5;2;-1;-4;1;-5;
-3;-6;-3;3;3;-2;-2;3;
1;-2;-5;-4;1;-2;-7;0;
-4;2;-4;-5;-5;2;-4;0;
0;0;3;-3;-2;3;0;0;
-1;0;0;-1;-1;-6;-2;2;
4;-1;1;-1;-3;-4;2;3;
3;0;-2;5;-1;-4;-1;-4;
0;3;-1;-10;-3;-7;-5;-6;
-5;0;-3;-1;-2;-4;-1;-5;
-7;-4;-2;-1;0;-5;-1;0;
-3;-6;1;-2;1;0;2;5;
-3;-5;-1;3;0;5;-2;5;
-7;-7;-3;-4;-1;1;-7;-1;
0;0;-1;-5;0;-2;-3;-4;
0;0;-1;-5;0;1;2;-4;
-2;1;0;0;0;0;2;-5;
1;6;-1;3;-2;-3;0;2;
-3;3;1;-2;-3;-4;-2;0;
1;2;-3;1;-4;-2;0;1;
-1;-1;-3;4;1;1;0;-1;
-1;0;-2;-1;0;5;1;-3;
-1;-1;0;1;-4;-2;-3;-3;
-5;-3;3;0;1;4;1;-3;
4;-3;0;-7;-8;-3;-1;1;
2;-5;0;-1;0;-2;-3;0;
1;-4;-3;0;2;-4;-5;1;
1;1;-2;1;3;-3;-2;2;
-1;0;4;4;1;0;2;-7;
-5;-2;2;0;1;4;4;-8;
-5;0;-1;-4;-5;-2;4;-4;
-3;-2;-9;-1;-7;-2;0;2;
0;-2;-3;-4;-5;-3;0;2;
2;-2;-1;-9;-6;-4;-7;5;
-2;-4;1;0;1;0;-3;3;
-3;-3;3;1;4;-3;-1;-2;
-5;1;-2;0;0;-2;-5;0;
-4;4;0;-2;2;-1;-1;0;
-2;1;-6;-2;-2;-3;-3;1;
-1;3;-1;-2;-5;0;2;-2;
3;-2;-7;0;-2;2;1;-4;
5;-4;-4;1;-2;2;-2;-2;
2;0;-4;-5;-2;0;-5;-6;
2;0;1;-3;1;3;-2;-4;
-4;-3;4;-2;3;2;-1;-3;
-4;-4;4;-3;-2;-4;1;-1;
-4;-3;1;1;2;-3;3;3;
-6;-2;-3;1;-1;-3;0;0;
0;3;-4;1;0;-1;-2;2;
1;1;-5;2;5;3;-1;-1;
4;-3;2;-1;-1;1;-3;-3;
-1;-5;2;0;0;-3;-4;-4;
0;-1;-3;-5;-3;-3;0;4;
-1;-2;-4;3;-3;-3;0;5;
2;-3;-1;2;-4;-6;5;-1;
6;1;1;3;-4;-4;4;-3;
3;0;-1;-7;3;-2;2;2;
-4;-1;2;-5;1;-5;2;-1;
-2;-1;-2;-1;5;1;-2;0;
-1;0;1;-4;2;1;-6;-7;
-2;0;-5;2;2;2;-3;-7;
-2;1;-4;6;2;7;-5;1;
-2;-2;-5;-1;-11;3;-4;2;
-2;-2;-3;1;-7;-1;-2;4;
-3;-2;-2;1;-3;-2;1;-4;
-5;-3;-2;-5;-2;-5;2;-7;
-5;-2;0;0;1;-5;8;0;
-5;-1;-3;-7;3;2;6;4;
-2;-2;-1;-5;-4;-2;3;0;
-2;-1;1;2;-1;3;-5;5;
2;1;1;1;2;5;1;0;
1;-1;2;-2;-3;-3;-3;-2;
2;0;2;3;0;-2;-5;-4;
0;1;-4;-1;-2;1;-8;-8;
-1;1;0;1;6;2;-11;-3;
-2;-3;-1;2;0;-1;-5;-1;
1;-4;3;-1;-1;-7;-3;-1;
5;-4;-2;-11;-9;-7;7;0;
5;-4;-3;-2;-6;-3;1;0;
4;0;-2;0;-2;3;0;1;
-1;-1;-1;-4;-1;0;-3;-1;
-2;0;-4;2;0;-3;-1;-3;
1;-1;-3;-2;1;-3;3;4;
1;-1;-2;1;4;-3;-1;0;
-8;-2;0;-2;-3;1;0;-9;
1;-1;-6;-6;-5;3;-4;-5;
0;-4;-8;-2;-8;1;-2;-1;
-1;-6;-3;-4;-2;-1;-2;0;
-3;-7;2;0;-1;-5;-4;-3;
0;0;8;3;-4;-1;3;-4;
4;1;1;1;1;5;4;4;
-1;5;1;-1;-1;0;3;5;
-2;1;9;1;-1;-5;1;6;
-6;-1;-4;-2;-1;-5;-1;-2;
-7;3;-8;-7;2;-3;-2;-3;
-1;0;-12;-2;1;1;0;-1;
-4;-7;-11;0;7;2;4;1;
4;1;2;0;-1;-3;-4;3;
-1;-4;2;1;1;0;-3;-2;
3;1;3;-2;-3;6;-2;-2;
1;-2;2;1;-8;2;-4;-2;
-9;-4;-1;1;-6;-3;-1;-3;
-11;0;3;-2;2;-1;3;-2;
-6;-2;-3;0;2;-2;-1;-1;
4;1;-1;1;5;-1;2;-2;
0;0;-5;3;-3;-6;1;-4;
-1;-3;-3;-3;-8;-5;-3;-5;
3;-1;2;1;-3;-1;2;3;
7;-3;2;-1;2;2;2;7;
4;-3;5;0;0;1;-2;-1;
-3;1;-1;-1;-3;-2;-2;-2;
-6;3;-2;0;0;4;1;-3;
-3;9;-6;0;0;0;-5;-3;
-1;1;0;-3;5;-1;-2;5;
7;-2;3;0;-1;-5;0;9;
5;-8;0;-5;2;-5;-4;-9;
2;-2;0;-3;-3;-4;1;-9;
-6;-4;-5;0;3;1;7;-3;
-2;-4;-7;-2;-3;2;1;-2;
2;-1;0;-2;-6;3;3;0;
-1;4;-14;-2;-5;-8;-3;-1;
-10;-2;19;-2;0;-2;-5;-2;
-5;0;4;3;9;0;-7;5;
-2;-3;1;2;2;1;-4;3;
-1;-4;-1;-4;-4;1;-5;-7;
8;2;-9;-4;-4;-2;-8;2;
2;3;-2;-2;4;4;1;0;
-1;0;-2;1;-3;2;2;5;
0;2;1;7;0;0;4;7;
-3;-4;-5;-8;-8;-2;4;-8;
-3;0;2;-3;3;0;2;-6;
-2;3;0;-2;-3;-2;-3;-4;
-2;-9;1;-1;-1;-2;-2;-5;
4;1;2;6;0;-6;-3;3;
-1;-7;-6;1;0;-5;0;1;
-6;-1;-3;-13;-6;-5;0;-2;
0;0;-8;-1;-1;2;2;-4;
6;-1;-1;-1;-6;-2;-2;-9;
5;-1;-1;-3;-3;-7;1;-6;
5;7;16;-12;-13;-4;-3;-7;
-1;1;1;-1;-3;-2;1;14;
-5;2;-4;-2;5;4;2;8;
-5;1;5;-1;3;8;-2;-13;
8;13;8;8;13;6;9;25;
-19;1;-31;-14;-9;-9;-16;-49;
-3;12;20;6;4;-7;14;33;
-4;-53;-66;-12;-4;-15;-33;-45;
-9;-4;33;5;-10;-8;-17;-38;
12;-5;9;10;6;4;0;9;
3;-8;-15;-13;-6;-3;-5;0;
-1;33;52;6;-8;10;19;12;
-2;5;28;5;-5;3;2;6;
3;-8;-86;-7;10;2;1;-1;
-6;0;20;7;-19;0;-8;-19;
1;-26;-10;-14;0;-2;2;29;
-10;5;-32;2;22;3;1;4;
-17;-68;6;-17;-21;-7;-12;-11;
14;27;5;8;-2;-5;8;11;
14;-7;14;8;16;6;30;28;
-24;-47;-15;25;28;-5;-17;-52;
25;82;20;4;0;2;2;15;
-26;-84;-26;-23;-3;8;-1;12;
-2;61;16;11;11;-6;-19;-30;
19;20;42;44;37;-3;31;85;
-32;-62;-48;-72;-79;12;-8;-44;
-7;58;-7;43;65;2;-25;-61;
-9;-13;-47;-22;-50;-9;4;8;
46;78;37;19;26;4;12;51;
-9;-21;14;53;43;13;35;42;
15;-2;22;-76;-66;-24;-11;8;
14;40;71;24;23;7;-6;32;
-34;-60;-75;-28;-38;-12;-55;-81;
29;31;29;21;49;-2;24;98;
1;64;4;56;71;-9;-23;-26;
-14;-70;-44;-21;-17;8;27;36;
-19;-10;25;-66;-103;-36;-33;-66;
9;24;-7;56;72;21;3;-3;
27;87;47;51;22;2;1;28;
9;50;-5;-12;-7;4;20;1;
35;60;49;55;59;0;14;-12;
-62;-89;-16;63;76;-10;-31;-45;
19;54;5;-45;-29;11;19;39;
42;26;-29;-88;-109;12;29;102;
23;-15;48;56;56;4;41;127;
