Año;Mes;Dia; Hora
2020;07;02;19-21-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;4;0;-5;-3;0;-2;1;
-2;-4;-4;2;4;1;2;0;
-3;-2;-1;-4;-1;-2;-3;-5;
2;1;3;1;-3;-3;-2;-1;
0;0;-1;-2;-4;1;-1;0;
-1;0;0;-10;-5;-3;-2;0;
-2;-2;2;2;3;-2;3;0;
-3;-4;-1;-1;5;0;3;-1;
-2;-2;0;0;1;-4;-1;-2;
2;-2;3;3;1;2;1;0;
3;-3;-4;-4;-1;-1;2;-3;
-4;0;0;1;-1;-1;0;-1;
0;-1;-5;-2;0;0;2;-1;
-6;-1;-5;-5;-1;-1;-5;-3;
-3;-2;0;1;-1;1;-3;2;
-3;-3;0;-1;-1;-2;-6;1;
-2;0;-3;-2;-3;-2;-3;2;
4;-2;0;-2;1;-2;-3;0;
3;-4;-3;-3;-1;-2;-1;-3;
4;2;-3;1;1;-1;-1;-4;
0;1;-1;-9;1;-1;1;-3;
-2;2;0;1;-3;0;2;1;
-4;-1;-2;-2;-4;0;-3;1;
-3;-2;0;0;-1;-2;0;-2;
-6;-7;-4;-2;-5;-3;-1;-4;
-1;2;4;2;0;-4;-3;-2;
3;-1;-2;-1;-4;-1;-3;3;
-2;-1;1;-4;-4;2;1;-1;
0;-3;-7;1;-4;-2;-1;0;
-5;-5;-1;3;0;0;3;-2;
-4;-1;-4;4;-2;1;2;-1;
2;3;-6;1;0;-2;0;1;
4;1;3;0;3;1;-1;1;
3;-1;-1;1;-2;-2;-3;-4;
1;1;2;-6;-3;0;-2;-2;
0;-3;1;-4;-2;1;-1;-3;
0;-2;0;-2;1;2;1;1;
-4;-2;-3;0;-2;-2;-4;-2;
-2;1;0;1;0;-2;2;-3;
-2;0;-1;0;0;-1;1;-3;
-1;-1;2;2;-1;-2;0;-4;
-3;2;-2;-4;1;-2;0;-1;
-3;-4;-6;4;2;-3;-2;-1;
-2;-5;-4;-9;5;2;-3;0;
-4;-2;0;1;1;1;-2;1;
0;-2;-1;-2;-4;1;2;3;
1;-2;-1;1;-8;-1;-5;1;
0;0;3;4;-6;-6;-2;-3;
-2;-1;-1;1;2;-1;2;-3;
-2;1;-1;-2;-2;-3;-1;-3;
-1;-1;-3;-2;0;2;-3;-1;
-2;0;-4;1;-1;-1;-3;3;
-2;5;3;2;-5;-3;-2;-1;
-1;1;-6;0;-2;0;-1;-2;
1;0;3;1;2;1;2;-1;
1;1;0;0;-1;3;2;-4;
-3;-1;1;0;-2;-4;1;-4;
-2;-5;3;1;-1;0;1;1;
-1;-2;-3;-4;0;-4;1;0;
0;1;-3;-6;0;0;0;1;
3;1;2;3;1;3;0;2;
2;-1;-4;-5;0;2;-3;-1;
-2;-2;-2;-2;0;0;-4;3;
-1;-5;-1;-1;0;-3;-4;3;
-2;-3;-2;-2;-2;-1;-3;-3;
-4;0;2;-1;0;-2;-1;-2;
-2;-1;-1;2;-4;-2;2;-3;
-4;0;-2;1;-3;-2;-1;-2;
1;-1;0;-1;-1;-1;0;-2;
1;-1;-6;0;-2;-1;0;-1;
0;1;-2;-12;-2;-3;-1;-3;
0;2;1;0;-3;2;-3;2;
-2;-4;-2;-3;-1;2;-4;0;
1;-4;3;4;-3;2;2;-1;
3;-2;-1;-1;0;-1;3;-1;
-1;-4;-5;-8;0;-8;-1;-5;
-2;-3;-2;-6;-1;-4;-1;-1;
-2;2;-2;3;2;-4;-4;0;
-1;0;-1;0;1;-1;-4;-1;
-2;-3;0;2;-1;4;-5;2;
-1;-1;-1;1;0;4;-3;1;
-4;1;0;-3;-3;-6;-4;-2;
-1;-1;5;-1;1;1;0;-5;
0;-1;-1;1;2;-1;2;-2;
-3;-2;-2;0;0;-2;1;-2;
-2;-2;-1;-7;-2;1;-2;2;
0;-2;-3;2;-3;-1;-1;3;
2;-1;-3;-6;-6;-2;2;1;
-1;-1;0;2;-3;-3;-3;0;
1;1;-2;0;0;0;0;-6;
-1;0;-1;0;-1;-4;-4;-3;
-3;-1;4;3;4;2;3;-1;
-1;0;-6;1;-1;-1;0;1;
-2;-2;-3;0;1;2;0;3;
-3;-2;1;1;-5;-1;-3;0;
-1;-1;-1;1;-3;2;1;-1;
-3;0;1;-3;1;-1;1;-2;
-3;-3;0;1;-2;-4;-2;-5;
-3;-2;-3;2;2;-2;2;0;
0;-1;-3;-7;-2;-3;0;-1;
1;-3;-1;-1;-6;-3;-3;-3;
1;-2;-2;-3;-5;-1;-6;0;
0;1;4;2;1;3;-3;1;
0;0;-2;2;-1;-1;-3;-1;
-2;0;-3;-3;7;4;0;1;
0;0;-3;1;1;2;2;0;
-3;0;0;-2;-1;1;0;-3;
-4;-6;-3;-2;-3;-3;-1;-2;
0;-1;-1;-4;-4;-1;-4;1;
0;1;1;-2;-3;2;-9;3;
3;0;-2;0;2;2;-4;0;
-5;-2;-1;-1;-1;-2;3;-4;
-2;-1;-1;-3;0;-5;1;-2;
0;-3;-1;0;0;0;5;-2;
-3;-2;-3;-7;2;-1;-1;-2;
1;0;-5;-4;-2;1;2;2;
0;-3;1;0;1;1;3;0;
-2;-1;0;-3;-1;-2;1;-3;
1;-1;0;1;1;-2;0;0;
0;-1;2;5;0;-2;-2;-1;
-5;-1;0;-11;-3;-3;-2;-6;
-2;-3;-8;-5;-3;-2;0;-2;
-1;0;1;4;0;-3;-1;-4;
0;1;0;0;-4;-4;-6;-2;
1;0;0;3;1;2;-3;-2;
-2;-4;-5;-3;-4;1;-2;0;
0;-1;-2;0;0;4;-3;-1;
-1;-2;0;0;1;-3;-2;1;
0;-4;0;0;0;-2;-2;3;
-1;-2;2;-5;-2;-3;1;0;
-1;-3;-2;1;-1;-2;1;-2;
0;3;1;2;1;2;3;-4;
1;1;-3;4;-2;0;1;-2;
-1;-3;0;4;3;3;2;5;
0;-2;-2;-3;-6;1;-4;0;
-3;-3;-5;-4;-2;-4;0;-5;
-2;2;0;-2;1;-2;3;0;
-3;4;-1;-7;-2;-1;-3;-2;
-1;4;2;1;-1;-1;0;-1;
2;-1;0;-2;-5;-3;-2;0;
0;-1;-2;-2;-4;-1;2;0;
1;-1;-1;5;-1;0;-3;0;
-4;-3;-3;-5;-4;0;-6;1;
-3;-2;0;0;0;1;-2;1;
-2;0;3;3;3;-3;-2;-2;
3;-1;-9;-4;3;-3;-3;-4;
1;0;-1;-3;1;-3;2;-1;
-2;1;0;-4;-6;-2;3;0;
-3;-1;1;2;-7;0;0;2;
-2;0;-1;-3;-3;1;-1;-1;
1;-4;0;-5;-7;-4;0;-1;
2;-5;-2;0;0;-2;-1;-3;
1;-3;2;2;-7;-3;-2;-2;
-4;-3;-4;-1;-6;2;-2;0;
-4;-1;0;-2;-4;0;-3;4;
-1;-2;-2;-1;-2;0;0;3;
-5;1;-4;-3;-4;-1;-4;-6;
-1;4;-2;1;-1;2;0;-3;
-3;-4;-6;0;0;-1;-1;1;
-2;-2;-2;-4;-5;-3;-3;1;
4;-5;2;-1;-3;0;1;-1;
3;-4;3;-2;-1;-3;1;-6;
1;0;3;1;5;-1;0;-6;
-2;1;0;0;5;-2;-3;-4;
-4;2;1;2;1;-5;-2;2;
-1;2;1;1;0;-4;-3;0;
-2;0;-2;-5;-3;1;0;1;
-2;0;-3;1;-2;-1;-4;-3;
1;-1;0;1;4;2;-2;-3;
-1;-4;-3;0;-3;0;0;0;
-3;-2;-2;1;-3;-2;-1;-2;
-1;0;1;-4;-4;1;0;5;
0;-3;-5;-5;0;0;1;1;
-3;-3;1;-1;-1;-2;1;-3;
1;2;-1;-4;-2;0;1;-2;
-1;-1;2;-3;-2;-2;3;-3;
-1;2;1;1;-5;-2;-1;2;
0;1;-6;-3;-4;-5;-4;3;
1;-1;-2;3;-2;-5;1;-2;
-1;-2;-3;2;2;-1;2;-1;
-2;-2;-2;-11;1;1;1;-3;
-4;-4;-3;-6;2;2;-2;-3;
0;-3;2;3;7;4;-4;0;
0;-2;0;1;2;-1;-8;-4;
-1;-2;-3;2;2;2;-2;-1;
-2;2;0;-1;-1;2;2;-4;
-5;-2;-5;0;-4;-3;2;-2;
0;-3;-7;-1;-3;-5;0;-3;
2;-2;0;1;-2;0;-2;2;
3;-2;2;6;-6;0;-2;1;
2;2;0;0;-3;0;-2;4;
-1;-1;-3;-8;-7;0;-6;2;
-6;0;-1;-5;-4;-5;-2;-3;
-2;1;3;0;-2;-2;2;-4;
3;-1;-2;-4;-1;-1;5;0;
0;1;2;-2;6;7;6;6;
-3;-2;-1;-3;0;1;2;0;
0;-1;2;-4;0;0;-3;2;
-5;-3;1;-1;1;0;-4;-3;
-3;-1;0;-6;-3;-2;-4;-3;
1;-3;-1;1;-4;-4;-1;-5;
0;0;-3;1;-1;-3;-3;-1;
-1;1;-3;-1;-7;-7;-2;1;
1;0;-2;-1;3;-3;1;3;
1;2;2;0;-2;-2;-3;0;
-1;-1;-3;-4;2;-2;-2;2;
-5;-1;-6;-4;1;-1;0;-2;
-3;0;2;2;-3;3;0;-3;
1;0;3;1;1;-1;-2;0;
4;-4;-1;-2;0;-1;-4;-3;
4;1;2;-1;-1;1;-3;-3;
0;0;-2;-2;-3;-2;0;-8;
0;-3;-10;4;0;2;1;-3;
2;1;0;0;-3;-1;-1;-4;
2;-5;0;1;1;-2;0;-1;
-1;-7;0;3;0;2;4;-1;
-1;-1;4;2;0;0;1;-1;
-6;-2;1;-2;-3;-7;-4;-1;
-1;1;-8;-6;-4;-1;-5;0;
-3;1;3;2;0;-3;-2;-2;
-4;-1;-9;-3;-5;0;-3;-1;
-8;1;-3;1;1;1;-2;-1;
-2;0;4;3;0;-2;1;1;
0;3;-2;1;-2;-1;4;2;
1;0;0;-2;-3;0;3;4;
2;-1;1;-3;0;1;5;4;
2;-1;2;0;0;-2;-3;0;
1;-1;1;-2;3;-2;-7;-2;
2;-1;2;0;-2;-3;-9;-1;
-3;0;-4;-1;-3;-2;-1;-3;
0;-8;-1;-6;-1;-3;3;0;
0;-3;2;1;-4;-5;2;0;
0;-1;-1;-3;-3;-2;-2;-3;
1;-2;0;1;0;2;0;0;
-5;1;-4;2;1;0;-3;-5;
-4;0;-4;-2;-5;-6;-4;-3;
-8;-1;1;0;3;-5;0;-2;
-1;0;0;1;-2;-1;1;-5;
0;-4;0;0;1;0;0;-1;
-1;-2;-1;-2;1;-4;-2;-2;
-2;-2;-3;-4;-5;-3;0;2;
-1;-2;-1;-2;-3;4;1;4;
-1;2;-6;-5;-6;4;0;2;
3;2;-6;5;0;3;-1;-2;
-1;2;-5;1;3;-4;-3;-1;
-3;1;-1;0;4;-1;-2;-2;
-1;0;1;-2;2;2;1;-3;
-3;-4;1;0;-1;-3;-1;0;
-1;-2;0;-1;-4;1;-6;-3;
-1;-4;-6;-15;-7;-1;-5;-6;
4;-2;-3;-2;-4;-6;-2;-4;
4;4;-1;-3;-4;-5;3;2;
3;-2;-1;-2;3;2;4;1;
1;-3;4;0;3;-1;0;2;
-1;-3;1;-1;0;2;-6;-3;
-8;-1;-1;-2;-1;0;-6;-3;
-5;2;-3;4;2;-1;0;-4;
-2;6;0;3;-2;-4;-1;3;
-2;-1;-4;-1;4;-1;1;4;
-1;1;1;3;0;-2;3;3;
-3;-2;-3;-10;-2;-4;-1;-3;
2;-4;1;0;0;1;-1;-4;
3;-6;0;-2;0;0;0;-3;
2;-5;1;-4;2;0;3;1;
-1;-5;2;-2;4;2;5;-4;
1;1;0;-3;-7;-6;-1;-2;
-2;3;1;0;-8;-3;-7;1;
1;-1;-1;-3;-3;3;-5;0;
-4;0;1;-1;-3;0;-7;-2;
-4;-3;-2;2;-5;-2;1;0;
-3;-3;-6;-7;-3;0;-2;2;
0;2;-1;-1;0;0;1;-1;
-3;2;-7;1;-2;-5;1;0;
-3;1;-2;3;5;0;1;0;
1;-3;-3;-3;0;-1;-2;-4;
6;0;3;0;-7;-4;1;-2;
1;-2;4;4;-3;-5;-1;-3;
-2;-3;-2;4;2;-7;-2;-3;
-2;1;1;-3;-1;-1;-4;-2;
0;1;0;1;-5;-2;-4;6;
-3;-1;-4;0;3;-3;-4;5;
-2;3;0;5;2;-2;1;2;
4;-2;0;0;1;-3;1;-4;
2;-4;-1;-2;-4;2;-2;-6;
-1;0;-3;-1;-5;3;-2;2;
-1;1;-2;3;-2;1;-3;1;
-5;-5;-3;-2;-4;-4;0;-3;
1;-1;4;1;0;2;-2;-3;
2;0;6;3;4;9;-1;-2;
0;1;3;3;-3;2;0;2;
-6;-4;-4;-4;-4;1;-2;0;
-2;-3;-4;0;2;-3;-3;1;
-6;1;-7;-3;1;-2;-3;-6;
-4;-3;0;-2;1;1;-4;-3;
1;-2;-5;-3;4;1;-1;-1;
1;-2;-4;0;4;-1;0;1;
3;-1;-1;4;0;-3;3;-1;
0;0;-2;-15;-2;-4;3;-4;
3;-1;1;-2;-3;-3;-3;0;
-3;2;-1;3;-2;2;4;0;
-3;1;-2;-5;-1;-2;1;-2;
-2;-4;-1;5;2;-2;-1;0;
3;-3;-3;-1;-5;-7;-4;0;
3;-3;1;-3;-7;-5;0;0;
1;-1;-1;0;-3;0;4;0;
-3;-4;-5;-6;-6;2;-2;-4;
-2;0;3;-1;2;-1;-4;-3;
-2;0;0;3;2;-2;-4;-6;
-1;-2;2;-9;2;-2;1;-3;
-2;2;4;3;1;-2;3;-1;
-3;0;-2;-2;7;-1;2;-1;
-5;-5;1;-3;9;2;-3;2;
-4;-6;-3;2;1;-2;-5;1;
-1;0;0;0;-4;-4;-6;1;
2;3;1;0;-6;4;-2;-1;
-2;3;-3;-6;-5;2;2;-1;
0;2;-4;-3;0;-1;-2;0;
0;-3;1;2;-3;-2;3;-1;
4;-1;1;7;-5;0;1;3;
5;-2;-2;1;1;-2;0;-2;
-1;-3;-5;-3;-4;-4;-5;-3;
-1;-2;-4;1;-8;-5;-1;-4;
-7;2;-1;2;4;-2;4;-1;
-4;-2;-6;-10;-4;-4;-3;2;
0;-3;0;-1;0;-1;-1;0;
2;1;-2;-5;5;2;-4;-2;
-1;-1;-1;-7;4;3;-7;-3;
0;4;4;1;-5;-1;-2;-3;
-2;-2;1;3;-4;3;-3;1;
1;-4;1;0;-7;1;1;0;
-5;-4;-1;4;-5;-1;0;0;
-2;-4;-3;-1;-3;-3;0;1;
4;-1;2;-1;-3;-3;0;1;
1;-4;0;2;-2;0;1;-2;
-2;1;0;0;-4;-3;-2;1;
-4;1;3;-3;2;-1;-1;-3;
-2;-1;-3;-3;2;0;-2;-4;
-4;4;-1;-2;4;3;-1;0;
0;0;-1;-1;-3;-1;-3;1;
1;0;-8;1;-3;-1;-3;-1;
0;1;-2;-1;-1;-2;2;-4;
-1;-4;-5;-2;5;-5;1;-4;
0;-4;-2;-3;2;-6;4;1;
2;-8;-2;2;3;-1;1;1;
-4;-4;-1;2;6;0;-1;0;
-2;1;-4;-2;-4;0;-7;-1;
-3;2;-3;-3;-4;2;-2;-3;
2;0;3;-1;-2;0;2;0;
0;2;4;3;-2;-2;2;-2;
-4;3;4;-1;-2;-2;-2;-1;
0;4;4;1;-5;-1;-2;-3;
-2;-2;1;3;-4;3;-3;1;
1;-4;1;0;-7;1;1;0;
-5;-4;-1;4;-5;-1;0;0;
-2;-4;-3;-1;-3;-3;0;1;
4;-1;2;-1;-3;-3;0;1;
1;-4;0;2;-2;0;1;-2;
-2;1;0;0;-4;-3;-2;1;
-4;1;3;-3;2;-1;-1;-3;
-2;-1;-3;-3;2;0;-2;-4;
-4;4;-1;-2;4;3;-1;0;
0;0;-1;-1;-3;-1;-3;1;
1;0;-8;1;-3;-1;-3;-1;
0;1;-2;-1;-1;-2;2;-4;
-1;-4;-5;-2;5;-5;1;-4;
0;-4;-2;-3;2;-6;4;1;
2;-8;-2;2;3;-1;1;1;
-4;-4;-1;2;6;0;-1;0;
-2;1;-4;-2;-4;0;-7;-1;
-3;2;-3;-3;-4;2;-2;-3;
2;0;3;-1;-2;0;2;0;
0;2;4;3;-2;-2;2;-2;
-4;3;4;-1;-2;-2;-2;-1;
-6;-1;2;2;1;0;-3;1;
-5;-4;-5;-1;-4;1;-3;0;
-5;-3;-3;9;1;1;-3;-3;
-5;-5;-7;-6;-6;-5;-4;-2;
-1;0;-2;-7;-2;-2;-3;-3;
4;3;-2;-1;-1;-5;-1;0;
0;-2;2;-3;4;3;4;-5;
3;1;2;1;-3;2;0;-3;
-2;0;0;1;2;3;2;-1;
1;0;1;-4;0;1;0;6;
-1;-5;-2;4;-3;-6;-4;0;
-5;-4;-3;-4;0;-5;-3;-1;
-1;0;-1;-4;-5;0;-2;0;
-5;-1;-2;-2;1;0;-3;-1;
-3;1;-3;-4;-4;-2;0;0;
-4;-2;-2;-4;0;-2;0;-6;
1;-1;-2;-1;-2;-3;-2;-3;
-2;0;-2;3;1;1;1;0;
1;-4;2;1;0;1;-1;4;
2;-4;2;6;3;1;-1;4;
1;-4;1;-10;-7;-1;-3;1;
-1;0;1;3;-1;-1;-4;-2;
1;0;1;-7;0;-6;1;-4;
0;0;1;1;-5;-4;-2;1;
0;0;1;4;1;2;0;4;
2;-3;1;0;-2;1;-3;2;
0;1;-4;4;1;4;-5;-4;
-4;1;-11;-6;3;4;-2;-6;
-4;-1;-5;-4;0;-1;2;-5;
-4;-2;-2;-2;-6;-3;5;-7;
-3;-2;-5;0;-5;-2;-1;-2;
-2;-2;-7;-3;-6;-6;-2;-1;
-1;-4;-7;0;-3;-3;-3;0;
4;1;-4;4;6;0;-2;3;
2;2;0;-2;4;4;4;-1;
0;4;2;-2;4;1;2;1;
-4;5;-1;2;7;2;1;0;
-6;-1;0;-11;-7;-7;3;-1;
-1;-2;-2;-1;0;-6;-1;-3;
-2;-3;-2;2;2;4;5;1;
-2;-5;2;2;-4;-7;2;-1;
-1;-1;3;6;-1;6;-4;-3;
-2;0;0;1;-9;1;-11;-2;
-2;-1;0;-4;-6;2;-4;-6;
-3;-4;-1;-2;-3;1;2;-4;
0;-5;1;1;3;-1;3;-4;
2;-4;-2;-11;-4;-3;3;3;
3;1;0;7;-2;-8;-4;4;
4;4;-5;-2;-3;-5;-3;0;
1;4;-1;-2;-4;-5;-3;4;
1;-1;-2;3;-1;2;2;2;
-2;-6;-1;-6;-3;2;-3;-4;
-1;-4;2;-1;-2;1;-7;-3;
1;-3;2;-4;0;3;-1;-3;
-4;-3;-2;1;5;2;0;-1;
-4;-1;2;6;4;-5;0;-4;
-3;-1;-1;7;5;-2;0;-2;
-5;2;-3;-1;-2;-1;-3;-1;
-1;1;-2;0;-1;-1;1;-1;
2;1;-4;-2;1;-6;3;2;
3;0;3;-3;-6;-4;-2;-2;
2;-1;1;-1;1;-1;-3;-1;
1;-2;1;0;-5;3;-1;1;
0;1;-1;-1;-5;5;-5;0;
-1;0;0;-5;-6;-1;-2;0;
-2;2;-3;1;0;-2;-4;-6;
-2;-1;-2;-2;-1;3;-6;-6;
-4;0;0;2;1;3;-1;-1;
-1;-3;-2;-2;2;-2;-3;2;
0;-1;2;3;0;-5;2;1;
2;-3;-2;-2;-2;1;-1;-1;
-1;-4;2;-1;-2;3;3;-1;
-6;-2;-2;-3;-4;3;4;0;
-5;-1;-5;0;0;-4;2;0;
-6;0;-1;-1;-3;-5;-2;-3;
1;1;-4;1;-2;-6;0;1;
2;-1;0;3;3;-1;4;3;
-1;-2;4;-3;0;1;0;-2;
-1;-2;0;0;-1;0;-3;-3;
-1;-1;-4;-7;-2;1;-4;-2;
-1;-1;-2;4;2;-1;-5;-2;
-1;2;-3;-3;-3;-1;1;6;
2;1;-3;0;0;-2;3;2;
0;-1;0;-10;-2;3;0;1;
3;0;-2;-1;1;0;-8;2;
-1;1;0;-1;-2;-3;-3;-3;
-2;-3;0;2;3;-1;4;0;
-1;-3;-7;-8;4;-1;-3;-1;
0;-4;0;-4;0;0;1;-5;
0;2;2;-3;1;-3;-1;-4;
5;-1;-2;-1;1;-4;-1;-2;
-3;1;1;6;2;1;0;0;
-6;-1;-1;2;-1;0;-1;1;
-3;-2;0;7;-6;-1;-5;1;
1;-2;1;-4;-9;-4;-1;2;
2;1;1;4;-1;-1;-4;-2;
-1;-2;-5;-9;-2;-3;-4;-2;
-4;1;0;-1;6;1;0;-4;
-1;0;-5;-3;-4;2;0;-1;
-3;2;3;-1;0;1;1;0;
-3;1;1;4;0;4;1;-1;
-1;-8;-1;2;-3;3;-1;-3;
-4;-6;-9;-5;-1;0;-1;-2;
1;-3;-2;3;-2;0;-3;-3;
-1;2;0;0;-2;-8;0;-5;
0;2;0;-1;3;-3;-2;-2;
0;-3;0;-2;-1;-1;-4;0;
-2;-1;1;0;-2;-2;3;0;
-1;-3;4;-1;-5;-1;1;1;
0;0;1;-8;1;-1;1;1;
-5;-1;-2;0;-2;-1;-4;4;
0;-2;-2;-5;-1;1;-3;0;
1;-4;-4;3;1;1;-5;0;
1;-5;-4;-8;-3;0;-3;-5;
5;0;4;-5;0;-2;0;-4;
2;2;-3;-3;1;1;2;-6;
-2;0;-1;-5;1;0;2;-3;
-6;-1;-3;5;-4;-5;0;-2;
-5;-2;-3;-1;3;-3;0;-3;
1;-3;-2;-1;-1;-3;-1;3;
4;-4;-2;-3;-4;-1;-2;-2;
-2;-3;-5;10;-4;0;-2;-3;
-1;0;-3;-3;-9;-2;-4;-1;
-6;-1;-1;-2;-5;-3;-3;-3;
-3;1;0;-4;2;1;2;1;
0;-2;-2;-7;1;-4;1;2;
-3;4;-1;0;8;1;-1;-1;
-4;-3;1;6;1;6;7;2;
-2;-3;-4;0;-5;-2;4;3;
1;-7;0;3;-7;-3;2;-1;
0;-5;-1;-1;-5;-3;2;-2;
-2;0;1;-1;-2;-5;-6;-3;
-3;1;2;0;4;-4;-7;-6;
3;5;2;0;6;-2;-5;2;
1;1;4;1;-1;8;-3;-2;
1;0;-4;-9;-1;2;0;-1;
-3;-5;-7;0;-6;4;-4;0;
2;-2;-3;-5;3;4;-3;-4;
-2;1;-2;-4;1;2;1;-2;
-1;-1;2;3;-1;-3;0;-1;
-1;-1;2;-1;-1;-2;0;4;
-4;0;-4;-4;-2;-6;-1;0;
1;0;1;0;3;-4;0;-5;
-1;2;1;2;1;-1;-1;-4;
-2;0;0;-2;-4;-5;-1;3;
-5;-6;-2;-2;0;0;3;2;
-1;-1;0;0;-5;-6;0;1;
1;2;-4;4;-6;-7;-1;-5;
5;5;-3;-1;-3;6;3;1;
3;3;-1;-2;-4;5;-2;-3;
2;-3;3;0;4;4;-6;0;
0;-8;4;-4;-3;-3;-4;3;
-4;-4;2;0;0;-3;-1;0;
-2;-2;-1;-3;1;-5;-7;-3;
-4;-4;-6;-1;2;0;0;-1;
-1;-3;-4;1;-4;1;-2;2;
-2;-4;0;-2;-2;-1;4;-4;
5;-3;-1;0;-4;2;7;-6;
-3;-2;1;3;-3;-5;-2;1;
-1;1;2;-2;1;-2;-3;-2;
-6;1;-8;-8;2;1;-2;-2;
-5;0;1;0;1;1;0;1;
-4;-1;5;3;-2;-5;1;3;
-4;-3;-14;-19;-4;-4;2;0;
2;-1;6;2;0;-1;0;-4;
5;2;-1;0;1;0;-2;-1;
5;3;0;1;-5;2;1;1;
2;-6;1;2;-3;-2;-5;-4;
2;1;-4;-1;-2;-5;-8;-8;
-7;-5;-4;-4;-4;-5;-4;-4;
-1;0;1;1;4;-1;-2;-2;
-6;-2;-3;5;2;0;4;-2;
0;-3;-2;-1;2;6;6;3;
-3;1;3;1;-1;-4;-3;-1;
-3;4;-2;-5;-7;-7;-5;-5;
0;5;0;8;7;3;6;3;
-1;-3;-2;2;-2;0;-1;0;
-4;1;0;0;-3;-1;-1;-2;
0;7;-3;1;2;1;-2;0;
4;9;2;2;5;-5;-1;-2;
1;1;1;5;-4;-2;-2;-7;
0;-9;-5;-2;-5;-2;0;-2;
-2;1;7;2;6;7;2;2;
-5;-14;-7;-4;1;0;-5;-2;
0;-1;2;-4;-4;-4;-3;2;
-3;5;1;-5;-1;-1;0;-1;
-2;-8;-1;-3;-9;-2;-1;-10;
7;4;-15;1;2;-2;1;6;
-1;7;18;1;-1;-3;3;9;
0;-1;6;0;0;1;2;-2;
-7;-3;-8;-2;-3;-4;-2;5;
0;0;-13;-2;-1;5;-6;-17;
-5;-27;-15;-5;-3;-3;-7;1;
3;5;0;3;0;-2;-3;-9;
2;11;0;2;4;5;8;7;
8;12;7;3;-2;-3;9;20;
4;1;-3;2;-1;-5;-3;12;
-6;14;1;-6;-1;-5;-4;-20;
-11;-11;-11;-2;-3;-3;-12;-26;
-7;0;5;0;-4;-4;-8;-26;
5;10;9;-3;2;4;3;4;
-5;-20;-2;-2;-1;3;3;19;
7;8;4;-1;1;-1;3;10;
-11;-8;3;2;6;-2;5;8;
3;12;-7;-12;-7;8;7;-16;
1;-31;-7;0;-1;-1;13;16;
16;42;-3;3;-1;-4;-7;9;
2;55;40;8;3;1;-7;-5;
-36;-90;-32;2;3;-16;-21;-54;
-4;-39;-11;-27;-7;8;-7;12;
-12;4;-15;-14;-11;-6;-6;-53;
14;12;6;9;12;1;1;11;
-6;-4;-3;0;4;10;19;46;
-12;14;14;2;-9;1;-22;-86;
-6;-41;-10;1;-3;-7;1;1;
17;28;2;-16;-25;1;8;-7;
15;53;15;25;28;-4;9;43;
2;-34;-13;-14;-22;-2;18;46;
-19;-52;-14;2;23;-5;-18;-21;
19;49;11;8;4;0;31;90;
12;42;4;23;25;-8;3;41;
6;-4;-11;-47;-61;2;-4;47;
