Año;Mes;Dia; Hora
2020;07;02;19-21-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-1;1;-2;-5;-3;0;
2;3;-2;-1;1;1;2;-2;
-2;0;-5;-1;-1;-2;-1;-2;
-6;3;-2;-3;-3;-3;-4;0;
-1;1;-1;0;2;0;0;-2;
-5;-3;-3;-3;1;2;0;2;
-1;-4;-1;0;-2;-3;-3;0;
0;-6;1;1;-2;-2;-1;-1;
0;-1;-1;-2;0;1;1;0;
1;-1;2;-1;-2;2;0;0;
2;-1;-2;-3;1;0;1;-1;
-4;-3;0;-2;2;2;-1;-1;
-2;-2;-3;1;-4;-1;0;-2;
-3;-1;0;-2;-1;-3;-2;0;
1;-2;-4;0;-2;-1;0;2;
2;-1;-3;-1;-3;-2;-2;-3;
-2;2;0;1;-3;-1;-2;-3;
0;1;-3;-4;-2;-1;0;-4;
-1;-1;-1;-1;-1;0;0;-1;
0;-1;-1;-3;1;0;1;-4;
-3;-1;0;-2;-2;-3;-1;1;
-1;-1;0;2;1;-1;2;2;
-4;-2;-1;-2;-1;-1;-1;0;
1;-2;-1;1;-4;0;-2;-3;
1;-2;1;-1;-2;-2;-2;-3;
-1;-3;-2;4;-2;1;0;-2;
0;-2;1;0;1;-1;-1;0;
0;-2;0;-2;0;-3;2;1;
-1;-2;-2;-7;-1;-3;0;-2;
0;2;1;-2;1;1;2;-1;
-3;2;-1;1;-1;0;-2;0;
-4;0;-3;-3;0;-1;0;1;
-2;1;-6;2;1;-2;1;0;
-3;1;0;-3;-3;-1;-3;-2;
-1;-1;-3;-2;-4;-1;-2;-2;
2;2;-1;-2;-3;-4;-5;-2;
2;-2;0;-1;0;2;-1;0;
2;-2;2;1;0;1;-2;-1;
0;-3;2;-3;0;-1;1;-2;
-4;-3;-2;2;-2;-2;-2;-2;
-2;-1;0;-1;-2;-3;-1;0;
-1;0;-4;0;-1;-4;-2;-2;
-1;0;-1;-3;-3;-1;-1;-1;
-3;-2;-1;1;-2;0;0;-2;
2;-2;-4;1;0;1;0;-3;
-3;-1;0;0;-1;-3;0;-1;
-1;1;-1;-3;-4;-3;-4;1;
-2;-1;2;-2;-1;1;0;0;
-1;-2;0;-5;-1;-1;-1;1;
0;-1;-1;-2;-1;-2;-4;-3;
1;-1;-1;4;1;3;0;-2;
-1;0;1;1;1;0;-3;0;
-3;-4;-3;-2;-2;-2;-4;-4;
-2;-3;0;2;2;3;4;1;
-2;-1;-2;-3;1;-2;1;-2;
1;0;-2;-3;0;-4;0;0;
3;1;-3;-2;-2;-1;3;-1;
-2;-2;-2;3;-2;-1;-3;-1;
-1;1;1;-2;0;0;-2;-1;
-3;-2;-1;0;-1;0;-1;0;
-2;0;0;-3;0;-3;0;1;
1;-1;0;-4;-2;-3;0;-2;
0;-2;-1;-1;-1;1;-2;0;
-4;-3;-2;1;-5;-1;-4;-4;
-2;0;-1;1;0;-1;-1;-1;
0;-2;-5;0;-2;-2;-4;-3;
0;1;0;-2;1;1;1;0;
-1;2;0;-3;-2;-1;-1;-1;
-2;0;-1;0;-1;-2;-1;-2;
-3;-1;1;-2;0;0;-1;-2;
-1;-1;1;3;-2;-3;-1;0;
0;-2;0;-2;-1;-3;2;-1;
-3;-4;0;-1;0;-1;-1;0;
-1;1;0;0;3;1;1;2;
-1;-2;-5;-3;-5;-3;-3;-3;
-2;-1;-2;-6;-2;1;-3;-3;
1;-1;-3;0;-4;-1;-1;-2;
0;-1;-2;-4;-3;-1;-1;-1;
-2;-1;-1;-2;4;3;4;1;
0;-2;-2;2;-1;-1;0;-1;
0;-1;-2;1;-1;-4;-1;0;
-3;1;-1;-1;0;1;0;0;
-4;0;-1;-5;-2;-4;-2;-2;
-1;0;0;-5;0;-3;-3;-3;
-2;-2;1;0;1;2;-1;0;
-3;-2;0;0;-3;-4;-3;-4;
1;-2;-2;-4;-1;3;-1;1;
-1;0;0;3;0;1;-2;-1;
0;-3;-2;-1;-2;1;-4;-2;
1;-1;-3;-2;-3;-4;-2;1;
-2;0;0;-2;0;-2;1;-4;
-3;-3;-1;-3;1;2;3;-2;
-3;-2;1;0;-2;-4;-1;-1;
0;0;-3;-2;-1;1;-3;-2;
3;0;-1;1;1;-3;-2;0;
2;3;-3;2;1;1;0;3;
0;0;-2;-4;-2;-2;-3;-1;
-2;-3;-3;3;-2;1;2;0;
-5;-4;-2;0;-2;-1;-3;1;
-1;-3;0;-1;-5;-1;-1;0;
-2;-1;-1;-5;-2;-6;-1;-1;
-1;-1;3;-1;2;1;2;-2;
2;1;-1;0;-1;-1;-1;-4;
1;-3;-5;-1;-1;-1;-3;-1;
0;1;0;1;0;2;2;-1;
1;1;-4;-3;-1;0;-2;1;
-1;-1;1;0;-2;-1;-2;1;
-2;-3;2;-1;-1;1;1;0;
-2;-2;1;-1;1;2;2;1;
-1;-2;1;1;-2;-4;0;-1;
-3;0;1;-4;-1;-3;-6;-3;
-3;-2;-1;0;-2;-4;-3;-1;
-1;-1;-1;-3;-4;0;-1;2;
-1;-2;-2;3;0;3;1;0;
3;0;-3;1;0;-8;-3;-3;
1;1;-1;-3;3;0;1;-1;
-2;-2;-1;-2;0;-1;-1;-4;
1;-2;-2;-1;-4;-3;-3;-1;
-4;-1;1;2;-1;2;4;5;
3;0;1;-1;-2;0;1;4;
-7;-3;-1;1;-1;-4;-6;-5;
0;1;2;0;2;4;5;-1;
1;0;-4;-3;-1;1;2;2;
0;1;-1;-1;-1;2;-3;-3;
-1;-4;-7;-3;-4;0;-3;1;
-1;-3;-1;-2;-4;-3;-3;-7;
2;-1;1;-1;-2;-4;-3;0;
-3;-3;1;1;3;-2;-3;-2;
0;1;2;2;2;-1;-2;-2;
-4;1;-3;-1;-2;-4;0;-2;
-2;2;2;-1;1;1;0;-3;
1;0;9;0;-1;1;-1;0;
-2;-4;-11;-6;-4;-4;-1;-5;
1;-1;-2;0;2;0;1;0;
-4;0;-1;-3;1;-1;0;-2;
-3;1;3;2;-1;-3;-4;0;
-1;-2;-4;-2;-4;-3;-2;0;
0;1;0;4;2;3;-1;0;
1;1;0;-1;0;-1;-1;-4;
-1;-3;-6;0;-3;-2;0;0;
0;1;0;-1;-1;-1;1;4;
-4;0;-2;-4;-1;0;0;1;
0;-2;-3;-1;1;-1;-3;-1;
0;1;-3;-6;0;-2;-2;0;
1;-2;2;3;2;0;-2;0;
-2;-2;3;-2;-1;-1;-1;-4;
-2;-2;-4;-3;-1;0;-1;-4;
-3;-7;-4;0;-3;-5;-4;-4;
2;1;4;1;3;3;3;1;
0;-1;0;-4;-5;0;-1;0;
-3;1;1;-1;-7;-5;-4;-3;
-1;1;-6;-3;-1;1;4;-2;
0;1;0;-1;-1;0;-2;-2;
-1;-4;-3;0;0;-2;-1;-2;
-2;-5;-3;-1;-1;-2;-1;1;
0;0;3;-1;-2;-1;-3;-2;
-2;-3;-4;-4;-2;-2;-2;-3;
-2;-4;-1;-5;1;0;3;2;
-1;-4;2;0;-1;-1;-2;-3;
-2;-5;-2;-2;-2;-2;-3;-3;
0;2;6;2;-2;2;3;0;
-1;-1;-9;-3;-4;-5;-3;1;
0;1;0;5;4;-1;1;3;
1;2;-3;-2;-3;-1;1;2;
0;1;-3;-1;0;1;-4;-4;
3;-3;4;5;-1;2;-3;-1;
1;-4;-4;2;-1;3;-2;2;
-2;-3;-5;-6;-1;-2;0;-1;
-2;0;1;-1;-2;-6;0;0;
-2;0;0;-1;-2;-2;-4;-1;
-6;-1;2;-3;-3;-1;0;-5;
-3;-4;0;-4;0;0;0;1;
-3;0;-1;-2;0;-2;-2;-1;
-2;-2;-2;-1;-3;-1;-1;-1;
-1;0;-3;-1;-1;-4;-3;0;
0;1;0;-1;-3;-3;1;-3;
0;-2;0;0;0;-1;3;2;
2;-2;1;-1;-2;-1;2;-2;
1;0;0;2;-2;2;-4;-5;
-1;-3;-1;-2;-3;-3;-5;-4;
1;1;2;-4;-1;-1;-2;-1;
1;-1;-3;-3;0;4;2;0;
-3;-1;-2;2;1;-2;1;1;
-2;-2;-3;-1;-2;0;3;4;
-3;0;-3;-2;-4;-5;-3;-1;
-3;-1;-4;1;0;0;-1;-1;
0;-1;-2;-3;1;1;-1;1;
-3;1;-2;-1;1;-1;-3;-4;
5;-3;-2;-1;3;-1;-1;0;
0;1;-1;-2;-2;-5;-5;-2;
-2;-2;-2;-2;-1;-4;-2;-3;
-1;0;0;-1;-2;1;-2;-3;
1;-1;-2;0;-2;1;-2;-3;
0;-1;0;-1;-2;0;-2;-2;
-1;-2;-1;0;-1;-2;-1;-1;
-1;-1;-2;1;-2;-4;1;-3;
-1;-2;-2;-1;1;3;4;0;
1;0;1;-4;-2;-3;0;-1;
-3;0;2;3;-3;-1;-1;0;
-1;-3;-4;-4;1;-2;-4;-1;
-4;-1;-1;-4;-5;-5;1;0;
-5;0;-2;-2;0;-3;-1;-1;
0;1;3;0;0;7;3;-1;
1;-1;1;-1;2;0;1;1;
0;0;-4;3;0;0;0;-1;
-2;1;-3;-2;-3;-1;-3;0;
1;0;-3;-2;-2;-3;-4;-2;
0;-4;1;0;-2;1;-1;-1;
-1;-1;0;-5;-1;-1;-3;-3;
-3;0;1;-1;-1;-1;-1;-1;
-1;0;0;-1;-2;1;-2;-3;
1;-1;-2;0;-2;1;-2;-3;
0;-1;0;-1;-2;0;-2;-2;
-1;-2;-1;0;-1;-2;-1;-1;
-1;-1;-2;1;-2;-4;1;-3;
-1;-2;-2;-1;1;3;4;0;
1;0;1;-4;-2;-3;0;-1;
-3;0;2;3;-3;-1;-1;0;
-1;-3;-4;-4;1;-2;-4;-1;
-4;-1;-1;-4;-5;-5;1;0;
-5;0;-2;-2;0;-3;-1;-1;
0;1;3;0;0;7;3;-1;
1;-1;1;-1;2;0;1;1;
0;0;-4;3;0;0;0;-1;
-2;1;-3;-2;-3;-1;-3;0;
1;0;-3;-2;-2;-3;-4;-2;
0;-4;1;0;-2;1;-1;-1;
-1;-1;0;-5;-1;-1;-3;-3;
-3;0;1;-1;-1;-1;-1;-1;
-1;-1;0;-2;0;1;0;1;
-1;-2;0;-4;-1;0;-1;-2;
-1;-2;-3;2;-1;-1;-1;-1;
-1;-3;-4;-8;-3;-2;-1;-2;
-2;0;-3;1;0;-1;2;-2;
-1;-1;-1;3;1;2;1;0;
2;-1;-4;-3;-3;-3;-2;0;
0;-1;-2;0;2;1;-1;0;
-1;-3;2;0;-4;-5;-2;1;
-1;-2;-1;1;-2;-2;-4;0;
2;-1;1;-3;-2;-1;1;-2;
-4;-4;-1;0;-3;1;0;-2;
-2;4;0;-1;1;1;-1;-2;
0;1;-3;3;1;3;1;-2;
2;0;-2;0;-1;1;-4;-2;
0;-1;-1;-3;-2;-4;-4;-2;
1;-2;0;-2;-2;-3;-3;2;
-3;1;1;-5;-3;-4;-3;1;
-2;1;4;-2;3;2;1;-3;
-1;-3;-6;-6;1;-1;0;-1;
2;-3;-1;2;-1;2;3;1;
-3;-2;0;0;0;-4;1;0;
1;0;-3;1;0;2;0;-2;
-1;0;1;1;1;2;2;2;
-2;-1;0;-3;-5;-4;-2;-4;
2;0;2;0;1;-2;0;-4;
-1;-1;1;-1;-1;-1;-2;0;
0;0;0;-1;-2;-2;-3;1;
-4;-3;-7;1;-1;-2;-5;2;
-1;-1;-3;1;-5;0;-1;0;
-3;-2;-2;0;-4;0;-1;-2;
-1;1;-1;-3;-2;-4;0;-4;
-2;-3;-2;0;2;-1;-1;-4;
-2;-6;-2;-4;2;-1;-2;-1;
0;0;-2;-3;-1;-4;-4;0;
2;-1;0;1;2;3;2;1;
1;-1;1;-3;-1;-3;0;2;
-2;-3;-1;-1;-2;-2;-3;-1;
-2;-3;-4;0;0;2;1;0;
-3;-1;-3;-1;-3;2;1;-3;
-2;0;2;0;1;2;2;-2;
-3;1;-4;-4;-2;-1;-2;-2;
-4;-1;2;0;-2;-2;1;2;
-1;0;-2;0;-4;-1;-3;0;
-2;-2;-3;-1;-5;-1;0;1;
-1;1;-2;-1;0;-1;-3;-1;
-1;-3;-3;0;1;-2;-2;-2;
-1;-2;-1;-2;-1;0;-1;-1;
0;-1;-4;-1;1;2;-4;-3;
1;-1;1;-3;0;-1;-1;-2;
3;1;-3;0;4;1;1;1;
2;-3;-1;1;-4;-6;-3;-2;
1;4;1;-1;-2;0;1;1;
-2;1;-1;0;-2;-3;2;3;
-3;0;-2;-2;-4;-2;1;0;
-3;-3;-1;1;0;1;-3;-2;
-3;1;-2;1;1;-2;-1;-3;
-1;-1;2;-3;-2;-4;-2;-1;
-2;0;-1;-2;-1;0;-1;-1;
0;-2;-2;-2;-1;-2;-1;-2;
1;-3;3;0;-4;0;-3;1;
-7;-2;-4;-4;-2;1;0;-3;
-1;1;-3;1;1;4;2;1;
0;0;1;0;2;-2;0;1;
-1;-1;-2;-3;1;-2;0;0;
2;-1;-2;-1;-2;-4;-3;0;
-1;-4;2;1;2;-2;-1;0;
0;-2;-2;-1;-2;-1;-1;-4;
0;-3;1;-1;-1;-1;1;-1;
2;-3;-4;-3;-5;-2;-1;-3;
0;1;-5;-1;-2;-4;-2;-1;
0;-1;-1;2;-2;-4;-2;-3;
-3;-1;-2;-1;-3;1;-4;-1;
-4;0;3;0;0;3;-1;0;
-1;-1;1;-2;1;1;0;-2;
0;-2;-2;-1;-1;-1;0;0;
0;-1;-2;-1;2;2;0;-2;
-1;-2;1;3;-3;-2;-2;-1;
1;-1;3;-2;-3;-3;-2;-1;
-2;0;-1;-2;-2;-1;1;0;
2;-1;-1;0;-2;1;1;1;
0;-1;0;0;1;0;0;2;
-2;0;-1;0;-1;-2;-2;-1;
1;0;-4;-2;1;-2;-2;-2;
-1;1;0;1;1;-1;-1;-1;
1;-1;-2;-5;-1;-3;-3;0;
1;0;0;-2;-3;0;-1;1;
-2;-1;1;1;-1;1;-1;0;
-2;-1;-5;-3;0;-4;-4;1;
-1;-1;-2;7;0;-1;-1;0;
0;-1;-1;0;1;1;-4;-2;
0;-5;-4;-3;-4;-1;-3;-2;
-2;-2;2;-4;-2;1;0;0;
-1;-1;1;-3;-2;-2;-2;-3;
-1;0;-2;-3;-2;1;3;0;
0;0;1;2;1;0;4;-1;
0;1;-1;-1;-3;-3;-2;-4;
-1;2;-2;-3;-3;-2;-2;-1;
-2;-3;0;2;0;-2;-3;-2;
0;-2;0;-6;-5;0;0;-2;
-1;-5;-2;1;-2;-3;-4;0;
-1;-2;0;-4;1;0;1;4;
-1;-2;-2;2;-2;-4;-2;-1;
-2;-1;-3;-1;-1;-1;0;1;
-1;0;1;2;3;-1;1;0;
-2;-1;1;-2;-1;-3;-1;-2;
-2;0;-5;-6;-2;-4;-2;-1;
-3;-3;-1;2;-2;-5;-3;-1;
-1;-1;-2;1;-1;2;1;0;
1;2;-1;-2;-1;3;-1;-2;
-3;-3;0;-3;0;0;1;-3;
-4;1;1;-1;-3;-1;0;0;
-1;-1;0;-1;2;0;2;-1;
-3;-3;-1;0;2;0;-2;-4;
-2;0;0;0;-3;0;-3;-1;
0;-4;-3;-4;-4;-4;-4;-1;
-1;0;1;1;1;1;2;2;
0;0;-3;-5;-4;-1;1;3;
-1;2;-1;0;2;-2;0;0;
1;0;1;-2;0;0;-4;-3;
3;-1;-2;-2;-3;-3;-2;-2;
0;-1;-2;2;1;1;0;-2;
-1;-3;-3;-2;-1;1;2;-3;
-1;-1;-1;0;2;2;0;-2;
-3;-3;-1;-1;-6;-5;-4;-4;
-2;-2;-4;-2;-2;-4;-2;-1;
-1;0;-1;2;1;1;2;0;
-3;0;-1;-3;1;-3;-3;1;
1;1;-2;-2;-2;2;1;1;
1;5;1;0;-2;-3;-3;-3;
4;2;1;-2;1;3;2;0;
0;-11;-1;-4;-4;-3;-3;-4;
-7;-1;0;0;-2;2;1;-3;
0;1;-3;-5;-5;-5;-5;-4;
-1;-1;-2;4;1;2;3;3;
-1;3;-3;-3;-1;-2;-1;1;
1;3;-1;-3;1;-4;-3;-1;
-2;0;-1;0;0;-1;-4;-2;
-2;0;-2;-2;-2;-2;-4;-3;
-1;0;-3;-1;1;1;-1;-2;
0;-2;-1;1;-2;2;3;4;
-3;-6;-2;-2;-2;1;-3;-3;
-3;-2;-3;-2;-1;-1;-4;-9;
0;-1;2;1;-1;-2;-2;-6;
4;8;4;-1;3;3;2;3;
-5;-17;-17;0;1;-2;2;2;
-2;-4;14;0;-1;-1;1;3;
-3;-2;-6;-3;-1;-4;-1;9;
2;-3;6;1;-3;-2;-4;-4;
2;9;1;-1;-1;0;-3;1;
1;0;-1;0;-1;-2;-2;-3;
-3;0;0;-2;0;1;-3;-4;
0;-4;-3;-1;1;-1;2;2;
1;4;4;-1;-1;-4;-1;1;
-1;2;-5;1;1;1;1;0;
-5;-5;-11;-6;-3;1;0;-1;
-1;-5;-5;-2;-4;-3;-1;-2;
2;-4;4;0;2;0;0;-2;
3;2;-8;-2;0;-2;1;7;
1;-4;-3;-1;-6;-3;-4;-4;
-3;-3;1;-4;-1;-2;-3;-3;
0;-2;-1;1;1;1;0;-3;
0;-2;-8;-4;-4;-3;1;1;
-1;3;3;-2;3;1;-2;-3;
-3;-4;-4;2;-4;-3;-3;-6;
1;1;4;0;-2;-1;-2;1;
0;0;3;2;3;-1;5;7;
0;-4;-6;-1;2;3;-6;-10;
-2;-1;2;-1;0;0;-3;3;
0;2;-2;-4;-2;-2;4;-3;
-3;3;-3;-3;-2;-2;-4;-10;
-1;4;10;1;-4;-5;1;2;
1;-3;-8;-3;0;-3;-2;0;
-2;-1;0;-2;-5;-3;2;8;
5;-3;0;0;2;-1;-1;9;
-11;-2;1;0;-8;-4;-11;-13;
-1;-2;5;2;4;7;1;-10;
0;0;-4;1;-2;-1;-1;-3;
-3;0;1;-5;-6;-1;-1;-2;
-2;1;1;4;2;0;0;5;
-2;-4;-4;-6;-4;-4;-7;-4;
-1;-4;-20;-5;-3;-4;-1;0;
1;3;13;3;3;2;5;10;
-9;-12;-24;-8;-2;-2;-1;-13;
2;6;2;1;4;2;0;2;
-2;5;0;2;-1;0;-5;-6;
2;-4;7;-3;-3;-1;-3;1;
1;-1;-18;-1;2;0;0;1;
-9;1;11;-4;-7;-1;-6;-10;
2;1;32;7;1;2;3;8;
0;3;-24;-10;-2;-1;0;-13;
-4;-6;5;2;-3;-5;-3;0;
1;-8;-7;-5;-2;-4;-10;-4;
-9;-12;-7;0;-2;-1;2;-16;
-2;-2;-9;6;2;0;1;4;
7;19;13;-4;-2;-1;1;10;
-2;2;-2;4;-1;1;0;3;
-11;-20;-14;-11;-4;-2;-5;1;
-1;-3;12;5;0;-2;-5;-20;
1;5;-17;-6;-1;-1;-2;-2;
5;-3;4;3;3;0;3;4;
13;21;-5;1;1;0;3;6;
5;7;-5;11;9;0;6;22;
0;8;8;-11;-13;1;-1;-12;
-13;-24;-17;0;1;0;3;-2;
-12;-30;-36;3;-2;-7;-14;-17;
18;28;17;12;6;8;10;25;
-11;11;20;-9;-19;-11;-14;-25;
6;-13;5;2;5;-11;-1;17;
11;13;-7;-10;4;0;2;-3;
-11;-3;3;-6;-29;4;-3;-2;
3;-7;3;1;3;-3;-8;-21;
1;0;9;-7;-1;4;9;9;
42;69;8;38;44;5;37;98;
-14;-59;-25;-25;-46;16;-13;-67;
