Año;Mes;Dia; Hora
2020;07;02;19-21-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-4;0;-2;1;0;
-2;-2;0;0;1;-2;1;-2;
-1;-1;0;-1;0;-2;-5;-2;
-1;-2;1;3;0;-1;-4;-3;
-2;-6;-3;-2;-2;-2;-5;-6;
-2;-2;-3;0;0;-3;-4;-1;
-3;-1;-1;-4;0;0;1;0;
0;-4;3;1;-1;2;3;2;
1;1;-3;-1;1;-2;0;3;
0;0;1;1;2;2;1;-1;
0;2;-2;1;0;-6;-1;-2;
-2;2;0;-2;-2;-1;-1;0;
-2;-1;-5;0;-6;-4;-1;0;
-1;0;-6;0;-2;-5;-5;-7;
-4;-3;-6;-2;-1;2;0;-3;
2;0;-2;-2;-1;-3;-2;-3;
-1;-3;0;-2;-5;-2;-6;-3;
-4;-5;1;2;-5;3;0;3;
1;-3;0;0;-1;2;-2;2;
-1;2;0;1;-1;0;-2;2;
1;3;1;0;-1;-3;-4;0;
-2;2;0;-2;-2;-1;1;0;
-2;0;2;2;2;-3;-1;-1;
-4;-2;0;3;0;-3;-1;0;
-1;-6;-3;-1;2;-2;-2;1;
-1;-4;-2;-6;1;2;-1;-2;
6;-2;0;1;-1;-1;-2;0;
2;-4;-3;-1;-2;2;2;-2;
0;-1;0;-3;-1;1;2;-2;
-4;-1;-1;-2;1;-1;1;0;
-7;0;-5;-7;0;-2;2;-1;
-5;2;-1;1;1;-2;2;-3;
-2;3;1;-2;-2;-1;0;-1;
1;0;1;1;-5;-1;-3;-4;
-2;2;1;-3;-5;-1;2;1;
2;-2;-2;0;-3;-2;-1;3;
1;-4;-3;0;2;-2;-1;0;
0;0;1;0;1;-1;-1;0;
2;-4;-3;3;0;-1;-3;-2;
-1;1;-4;-3;1;5;1;-3;
-3;2;1;0;-1;1;0;-1;
1;-1;-2;-4;1;-1;0;0;
-3;-5;-1;-3;-3;-1;-2;2;
-1;-3;0;-1;-5;-3;-4;0;
-2;-1;-2;2;0;-1;-2;-1;
-2;1;0;-1;-2;-2;0;-1;
-1;-2;2;-3;-2;-3;-1;-3;
-1;-2;-3;-10;-2;-1;-3;-5;
1;0;1;-1;-1;-1;-2;1;
2;0;-2;-2;-2;-1;-2;1;
-2;0;-1;2;1;-1;1;2;
-5;0;-1;-1;1;0;2;2;
-2;-5;1;0;0;0;1;-2;
-4;-1;-2;-4;-1;-1;-1;-2;
-2;-1;-1;0;-3;-3;-1;-2;
-1;0;-3;-4;1;0;1;1;
-3;-1;0;4;1;-2;-2;-2;
-1;-5;-3;-2;-2;-2;-4;-2;
-1;-2;-1;-2;0;-1;-4;0;
-3;-1;-1;-2;-1;-1;-1;-3;
1;1;1;-3;1;-2;0;-2;
-1;-1;0;-2;-4;-1;-1;-2;
-2;0;3;3;-1;4;1;0;
-1;-5;-3;-1;-2;-5;-4;-2;
-3;-3;-4;0;1;0;-2;0;
1;-2;0;2;2;1;0;-1;
2;-1;2;-3;0;-3;-1;-1;
5;0;-5;1;-2;0;0;-2;
3;1;0;-3;-2;-1;-1;0;
1;1;0;3;-1;-2;0;0;
-1;1;1;-3;-2;0;-3;-2;
-2;0;2;2;-3;1;-3;-5;
-3;1;-8;-9;-6;-3;-4;-2;
-2;3;-1;-2;-1;1;1;2;
1;-3;-2;-1;4;-2;4;6;
-3;-3;0;-4;0;-1;2;1;
-3;-4;1;3;-3;2;1;-1;
-3;-2;-2;-5;-2;-1;-1;-2;
-4;-1;-1;-1;-1;-2;-2;-4;
-2;-4;0;1;0;-4;-2;-2;
-2;-3;1;0;1;-3;0;-2;
-1;-2;-2;2;-5;-2;-1;1;
-1;-3;-4;-2;-2;1;2;0;
-1;0;-2;-6;-3;-1;-3;-2;
-2;4;-3;-4;0;0;-3;-2;
0;3;-3;-3;-1;1;-1;0;
-2;0;-2;1;2;2;-4;-1;
-4;-3;-1;-8;2;-2;-1;-2;
-5;-4;-4;-3;-1;-3;-1;-5;
0;-3;-1;-2;-3;-2;0;-2;
0;-2;2;-2;-2;-3;2;-4;
0;-1;1;2;0;-1;0;-1;
0;2;0;-6;1;-1;1;0;
0;-1;-2;2;-2;-4;-3;-1;
3;1;-1;-3;1;0;-1;0;
3;-1;-1;1;-2;0;1;-1;
-1;-2;0;0;-2;0;-1;0;
-2;-1;2;0;0;-3;-2;0;
-4;2;2;-2;-5;-3;-2;-1;
-4;-1;-2;3;-2;-2;-2;0;
-2;-3;1;0;1;3;-2;-1;
-2;-2;-1;-3;-2;0;-1;-2;
-1;-2;-2;0;-2;-3;-1;-1;
0;-1;-3;-5;-1;0;-3;-1;
1;-3;1;0;-3;0;-1;0;
1;-2;-3;3;2;3;0;-2;
-2;-2;-2;-2;1;-2;-2;0;
-1;1;1;-3;2;1;-1;0;
-2;0;-1;4;-3;-4;-1;1;
0;0;-3;-4;-5;-2;-1;-1;
1;-1;-3;3;-2;2;3;-3;
-1;-1;-2;-2;0;0;0;-2;
-2;-1;0;-3;3;-1;-2;-1;
-2;-1;2;-4;-2;-3;-5;-1;
-3;0;1;1;-1;-4;-2;-1;
-1;-4;-2;0;-4;-1;-3;-2;
-1;-2;-3;-1;-3;-3;0;0;
2;2;2;1;3;8;3;2;
0;-2;-7;-3;-3;1;-2;-4;
1;-2;0;2;-1;-3;-1;-4;
1;-1;-1;-1;-3;-2;-1;-1;
-2;-1;2;-4;-1;-2;-1;0;
-1;-1;1;4;-2;0;-2;0;
0;0;-2;5;-1;-1;1;2;
2;-2;-4;-4;0;-2;-1;-2;
-4;-2;-5;-2;1;-4;-1;-4;
-5;-4;-1;-1;-1;-5;-4;1;
-2;-1;0;3;4;2;1;0;
-1;-4;-4;-1;-2;0;-1;0;
1;-4;-3;0;-3;-1;-5;-1;
-3;2;-5;-3;-2;-1;-2;1;
-2;1;-4;-1;-3;-1;-2;-2;
1;-2;-1;-3;-2;-3;-2;-3;
0;2;2;-5;-1;-1;-2;0;
-3;-3;-2;0;-1;1;0;1;
0;-1;5;-5;-1;1;-1;1;
-1;-3;-1;1;-3;-2;-3;0;
0;-2;1;-2;-3;-2;-1;-1;
-2;0;0;-3;1;1;0;-2;
-4;0;-1;-1;1;-1;-1;-5;
-4;1;-3;2;0;0;0;-1;
-2;0;1;0;0;-1;-3;2;
-2;1;2;1;1;1;0;0;
0;-1;-1;0;0;-3;0;-3;
3;-1;-1;-2;2;1;-2;-1;
0;0;-3;0;-1;-4;0;0;
-2;-3;-5;2;-2;0;2;-1;
1;-4;-2;-2;0;-1;1;0;
-2;-2;0;-3;-2;1;-2;0;
-1;-4;-3;0;-1;3;2;-2;
2;-4;-2;-2;-3;-3;-3;-4;
1;1;-2;-4;1;-3;1;-2;
-4;3;0;1;-2;-4;1;-1;
-4;-1;1;0;-3;0;1;-2;
-1;4;3;-3;-1;-1;0;-1;
-4;0;-3;1;-5;1;-4;-1;
-1;-1;-2;-5;-1;2;-3;-3;
0;-1;-1;0;0;0;-2;1;
-1;0;0;-1;-2;-2;-3;0;
0;0;5;-1;-1;5;0;4;
1;-1;-1;-2;-3;-6;-2;0;
-2;1;-2;-2;-1;-2;0;-2;
-2;1;-3;-4;0;-1;3;-4;
3;-3;-3;-1;-2;-3;1;-4;
0;-1;-1;0;0;0;1;-1;
0;-5;-3;0;0;-1;-3;-3;
-2;-4;0;0;0;0;-4;-3;
-3;-1;-1;-4;-2;1;-2;-3;
-3;-2;-4;0;0;0;-1;2;
-2;0;-1;1;-5;-3;-4;-1;
1;2;2;-1;-3;1;1;3;
-1;-1;2;1;-1;-2;-2;1;
-2;0;2;4;0;-1;3;-2;
-1;-1;-1;1;1;-1;2;-2;
0;-4;-2;-3;0;-3;-1;-2;
-2;-2;-1;-4;-1;-4;-3;-1;
-3;-3;-2;-5;-2;-4;-3;-2;
-1;-1;-2;-1;0;2;-1;-1;
-2;-1;-3;-1;-3;-2;-1;1;
3;-1;-4;-1;1;1;1;-1;
1;0;-2;-3;-4;-2;0;0;
0;-1;-1;-5;-2;-1;2;-3;
-1;-2;-1;-2;0;1;1;1;
-2;0;-4;0;-1;-3;-3;-1;
-2;-3;-1;0;-1;-4;-6;-3;
-2;-3;-5;-5;4;2;0;0;
-3;-3;-2;3;-3;-1;-2;-2;
-4;-3;2;0;0;1;2;0;
-3;0;1;1;1;1;3;-2;
-1;3;0;-2;-2;-2;0;2;
1;2;-2;0;1;-1;0;-2;
2;-2;-1;3;-5;-2;-4;-1;
1;0;-4;-12;-3;-1;-3;-1;
-1;-1;0;-2;2;3;-1;1;
-1;2;1;1;1;1;1;0;
-4;2;3;-1;-1;-1;-2;-4;
-1;-1;1;2;-2;-1;-3;-3;
1;-1;1;0;-3;0;0;0;
1;-3;-1;-2;-2;-4;-2;-2;
-3;-1;0;-1;-2;-6;1;-1;
1;1;1;2;1;-2;0;-3;
0;0;-2;-1;0;-2;-4;-1;
0;-2;-2;3;-2;-4;-4;0;
-2;-1;-1;-1;0;5;4;2;
-5;-3;-7;-3;-4;-4;-1;1;
-2;-3;1;-3;0;-3;-1;-1;
-1;-2;0;-3;0;-2;-2;-2;
0;-2;-1;-1;0;-4;-1;-1;
1;0;-1;2;1;0;1;0;
-1;-2;-2;-1;-2;1;1;-5;
1;-1;0;-1;0;0;-1;-4;
1;-1;-5;-2;0;2;-1;-2;
0;-2;1;-5;-1;-3;-3;-2;
-1;-1;-3;-2;-3;-4;-4;0;
0;0;-2;0;-1;-2;-2;1;
-4;-1;0;-1;0;2;-1;3;
-4;-4;-1;-2;1;2;4;-1;
-2;0;-2;1;1;-1;-2;0;
-1;-1;-1;-3;-2;-1;-1;0;
-1;-3;-2;8;-3;-2;-4;-2;
0;1;0;0;-3;-2;-3;-2;
-2;1;2;2;-1;-4;-3;-3;
-2;1;1;-4;-2;-3;-2;-3;
2;-1;0;-1;-1;-4;-1;-2;
1;-3;-1;4;1;5;3;2;
1;-2;-7;-1;-1;0;1;-2;
-1;1;-2;2;0;3;2;-1;
-3;-1;0;-4;-2;0;0;0;
-1;-4;-3;-1;-2;-1;-2;0;
-3;1;-1;-4;-1;1;-3;0;
-2;-3;1;-4;0;-3;-3;1;
-1;-1;-1;-2;0;-4;-3;-4;
1;0;0;0;1;-2;-2;-2;
2;-1;-2;-5;0;-1;-1;-2;
-1;0;-1;1;1;1;2;-1;
-2;-1;0;1;-3;-1;2;-1;
-1;0;-2;0;-1;-1;1;0;
-3;2;0;0;-1;-1;-2;-3;
0;-1;1;0;1;0;0;-2;
-1;-2;-4;-8;0;-1;1;0;
1;-2;1;-2;-4;-1;-2;1;
-1;-3;-2;-1;-4;2;-3;0;
1;-1;0;1;-4;-1;-1;-1;
-1;0;0;4;-2;-6;-1;-2;
-4;-3;-5;-7;-3;-7;0;-2;
-2;-2;0;-2;3;0;1;1;
0;-1;-1;-2;2;1;0;-3;
-1;-1;1;4;2;3;-2;-2;
0;-2;0;-5;-2;0;-3;-3;
-3;-4;-3;0;-4;-1;-3;-1;
-3;-1;-4;-1;-3;-1;-1;0;
0;2;-1;-5;0;-3;-3;2;
1;1;1;2;1;1;-1;1;
2;-2;-2;1;-3;-2;-3;1;
0;-2;3;-2;-3;1;-2;1;
-4;-3;-7;-9;-4;-4;-3;0;
-4;-1;-1;0;1;0;-1;-2;
-3;-1;-1;-1;0;1;2;-1;
-4;0;-4;-4;-3;-2;0;-3;
0;1;1;-2;-3;1;-1;-4;
-2;0;-3;2;-1;1;3;-3;
-5;1;-2;-4;-1;-2;3;0;
1;0;-4;-3;1;-5;-3;-1;
3;-1;-1;2;0;2;1;-1;
2;-2;1;-4;-1;-2;-2;-2;
0;1;2;3;-1;-3;-5;-2;
-1;-2;1;-3;0;-4;-2;0;
-3;-1;-2;-2;0;-1;-1;0;
0;-1;-2;1;0;-1;-2;-1;
-2;-3;0;4;-2;4;3;-4;
-1;-3;-6;-9;-4;1;2;-2;
-2;-1;3;0;-3;-2;-2;-1;
1;-1;0;-1;4;1;3;-1;
0;-5;-3;1;-4;-5;-1;-2;
-1;-2;-2;2;0;-3;-2;0;
-4;-1;1;0;0;-1;1;1;
-3;0;1;-4;-1;-3;-2;3;
1;-1;-1;0;0;-1;-1;1;
-2;-1;2;0;-2;1;0;0;
2;-2;-2;5;-4;-2;-1;-1;
0;4;-3;-4;0;0;1;-1;
0;-2;2;0;-2;-2;-1;-2;
1;-1;-4;-1;-3;-1;-2;-3;
0;-2;2;2;2;-1;0;-4;
1;-1;-3;-8;0;-4;-3;-3;
-3;0;-1;2;2;2;-2;1;
-3;-2;3;1;1;4;-1;0;
0;0;-1;0;-4;1;-4;-2;
-2;0;-2;0;1;2;0;-4;
0;0;-1;-2;-3;-2;-1;-3;
2;-1;-2;-1;-2;-2;1;0;
1;1;-3;3;-6;-2;-1;-2;
-1;-1;-1;0;-1;-4;-2;0;
-2;-3;-3;-3;0;-4;0;-3;
-2;-2;-3;-3;1;-2;-2;-2;
-2;-3;-2;-3;2;1;1;0;
1;-3;-2;0;-5;-2;-2;-1;
-1;-2;3;5;-1;-1;0;2;
-1;-2;-5;-11;-2;-4;-1;2;
-3;0;1;-3;-1;-2;-3;3;
-4;-2;-4;-3;-3;2;-3;-2;
-2;-1;-1;-2;-3;-1;-1;-3;
-2;-1;2;1;-2;2;4;-2;
0;1;-1;0;0;1;4;-2;
0;-1;-1;-2;1;2;1;1;
1;1;-5;2;0;-3;-6;0;
2;1;-2;-2;-1;-2;-7;1;
-1;-3;-1;0;-6;-5;-6;-2;
1;2;3;2;2;1;3;-1;
1;-4;-2;0;3;1;2;0;
-2;-2;3;0;2;-2;3;-1;
-5;-5;1;-4;2;0;0;0;
-1;-3;-2;-2;-3;-2;-1;-2;
0;-2;-3;-4;-2;-1;-3;-3;
0;-1;-2;1;1;2;-2;-2;
1;0;-1;0;-5;-4;-4;-2;
-3;0;-3;-1;1;-1;1;1;
-1;1;-3;-5;2;0;-1;0;
-4;1;-1;-3;-1;0;1;-3;
-6;1;-3;-1;-6;-2;-1;-4;
-3;-1;0;-8;-5;-1;-2;-1;
2;-1;-2;-1;-3;-1;0;0;
1;-1;2;2;1;-3;-2;4;
-1;-2;-3;2;1;1;0;2;
-2;1;0;0;-2;-1;-3;-3;
-3;-2;-2;-2;-4;-3;-2;-5;
-3;-3;-2;-1;-3;-2;-3;-2;
0;-3;0;-2;2;0;2;-2;
-1;-2;0;2;1;0;4;1;
-1;2;1;-1;-2;-2;0;-4;
-1;1;-1;1;-1;0;3;-6;
-1;1;-1;-1;-3;-4;-2;0;
2;0;-2;2;-4;0;0;-2;
4;1;0;1;1;0;-4;2;
1;-1;-3;-4;-3;-3;-8;-1;
0;-1;-2;-2;3;3;-1;3;
0;1;2;2;3;-6;-3;3;
-2;0;0;-2;3;1;1;0;
-4;0;0;1;0;-1;-2;-2;
-3;0;-2;-8;-2;1;1;-2;
-4;0;-2;0;-4;1;-4;-2;
-3;-4;-3;-1;-9;-5;0;-2;
1;-5;-3;1;-6;-4;0;-2;
3;-2;-3;-2;-5;-1;-1;1;
-1;-3;-3;-2;2;-1;1;1;
-3;-4;-1;-3;1;-2;-2;0;
0;0;0;-3;2;0;2;-2;
0;1;1;0;2;-3;0;0;
2;0;-1;-1;1;-1;-2;0;
-1;-2;-1;0;-2;-1;-4;-1;
3;-5;-1;1;1;2;2;-2;
0;-2;-2;-1;-2;1;-2;-3;
-3;-2;1;0;-1;-3;-5;-4;
0;1;-2;-2;2;3;0;-1;
0;0;-4;-5;0;-5;-1;2;
-2;2;1;-1;0;-5;-1;-1;
-3;-2;-3;-11;-4;2;2;-2;
-4;-3;1;0;-2;0;-2;-3;
-3;-1;2;3;-3;-1;-5;-3;
-2;-4;1;0;1;2;-1;-3;
0;-5;-3;1;-3;-4;-2;-3;
1;-1;-3;0;-3;0;1;-2;
-1;0;-4;-1;1;1;0;2;
0;0;-4;-3;-2;-3;-1;2;
1;2;0;1;4;4;6;4;
5;-2;-2;-1;-2;-4;1;-1;
-2;-2;0;1;-3;-1;0;-4;
-4;-2;-2;-1;1;-4;-1;-3;
-2;1;-4;3;2;-1;-5;-4;
-6;-1;0;0;2;2;1;0;
0;0;1;-1;-4;-1;-1;0;
0;0;1;0;-3;-1;-3;-2;
-1;1;-2;-5;-3;-3;-5;-1;
-3;0;2;2;1;-5;-7;1;
-2;-4;-1;-11;5;2;-2;2;
-1;-4;-3;1;-1;1;-1;0;
1;-3;0;0;-2;-2;2;-2;
0;0;-1;0;-5;-4;3;0;
-1;1;0;1;0;-1;2;-2;
-2;-1;-1;0;-1;-6;-1;-1;
-2;-1;-2;-2;-2;-2;0;-4;
-5;2;2;-3;0;1;-1;-1;
-3;0;0;-3;-3;1;0;-2;
-2;-2;0;-3;-1;1;1;-2;
3;0;-3;1;-1;-1;-3;1;
-1;0;-2;3;-1;-5;-3;-2;
1;0;1;-1;-2;2;1;0;
3;-6;-1;-1;0;-1;1;-5;
-1;-7;-7;-2;-1;-1;3;-4;
1;-2;-2;6;2;-3;1;-1;
-4;-1;-2;-3;0;-2;-3;1;
-5;0;-2;0;-3;-4;-3;2;
-6;0;-4;-2;-1;1;0;-3;
-2;1;-2;-1;-2;-3;-1;0;
4;2;1;2;1;-1;-3;0;
1;1;4;-9;1;2;-5;2;
4;1;2;1;0;3;0;2;
-4;-1;0;-4;-4;-2;-2;-2;
-2;-1;0;-2;-4;-4;0;-6;
-1;-2;-2;4;-4;-3;1;-1;
-2;-2;-5;0;-2;3;0;-3;
-1;-3;-5;-4;-5;-2;0;-2;
0;-2;1;-2;-4;0;0;-1;
-2;-1;0;-1;1;-1;0;-1;
2;-2;1;1;2;-5;-5;-2;
1;2;0;2;1;3;-1;0;
0;0;-3;-3;-3;-3;-5;0;
-3;-3;1;-2;-2;1;-1;-1;
-5;-3;-1;-4;-1;0;2;-1;
-2;-2;-3;1;3;3;3;0;
-2;-2;-4;-2;-1;-2;-1;2;
-3;2;-1;1;0;-4;-4;3;
-2;1;-2;-3;-1;-3;-3;0;
-5;-3;1;-2;-1;0;-2;-1;
-5;-3;1;0;-1;1;2;-4;
1;-1;-1;2;-3;-1;0;0;
1;0;0;-5;-1;-4;-1;1;
5;2;-2;0;2;-1;-2;1;
5;3;-1;0;-1;-1;0;0;
3;0;-1;0;-1;-3;-3;-3;
-1;4;2;2;0;4;1;-1;
-2;-1;0;-2;-6;-1;-4;-4;
-2;-4;0;-2;-2;-1;-3;-3;
-6;-4;1;3;-1;0;1;0;
1;-6;-1;-2;0;-3;1;0;
2;1;-2;-2;-2;-3;0;-2;
-5;-4;-9;-1;0;-1;-1;-3;
-2;-2;6;-1;1;1;1;5;
-1;-2;-3;0;-2;1;1;-5;
1;0;2;0;-3;-4;-1;-2;
5;2;-5;1;3;2;4;1;
1;-3;-6;-2;-1;1;2;8;
-4;-1;3;1;-2;0;-2;4;
-7;-1;-9;-5;0;0;-10;-5;
-2;-9;-19;-4;1;-5;2;2;
0;-1;-14;1;2;-1;5;-1;
1;4;15;-1;-3;-3;1;-3;
-4;-9;7;2;-3;-2;-6;-3;
0;8;4;-4;1;7;-1;-4;
-7;-2;-10;2;-4;-5;-5;0;
-2;-13;1;1;-2;-3;1;-5;
-1;0;9;3;-2;-2;-1;-3;
2;-3;-10;-1;0;-1;6;0;
2;-3;2;-4;-3;2;1;-3;
0;3;-3;0;0;-2;-2;-1;
1;-4;-2;-4;1;-1;0;4;
-4;2;0;0;0;-4;-5;-5;
-4;2;1;-13;1;-3;-4;-4;
2;-1;0;-1;2;2;1;5;
0;1;-2;-1;-2;3;-2;-3;
3;2;3;3;-2;3;-2;0;
-5;-4;3;4;-4;2;-6;-3;
-3;-4;-6;-2;-7;-2;2;4;
-6;-1;-4;-4;1;-1;5;2;
-2;0;3;-6;-2;-1;-3;-7;
5;1;-5;-3;-3;-4;-2;10;
3;2;-8;1;4;4;-2;0;
1;0;3;-3;1;0;0;-6;
-2;-3;1;0;-1;-2;-1;-2;
-1;0;-1;0;0;2;1;-5;
-5;-1;-5;-3;-2;-5;-1;-3;
-2;0;-12;-1;-3;-3;-2;1;
0;-3;0;3;-6;-3;-1;-4;
3;-3;6;3;-1;-2;4;5;
-5;-3;-3;3;4;6;2;-2;
-2;-2;-5;-4;0;0;-4;3;
1;-2;-5;-3;-3;-6;-4;-4;
-1;1;3;0;1;-4;-1;-1;
0;1;0;-3;-1;-7;-1;3;
1;0;-3;-3;1;-2;0;-1;
-3;1;7;-4;3;0;-1;-3;
3;4;4;-3;0;0;3;3;
-6;-4;-3;-2;-1;-1;-6;-13;
-1;-4;-4;2;2;1;1;0;
-4;-2;-13;1;-3;1;-3;-3;
2;0;5;4;-3;0;-1;3;
6;10;1;0;-2;-1;1;2;
2;-12;4;-2;-3;-1;5;16;
-4;2;-6;3;2;3;0;-16;
1;5;8;0;-5;-5;-9;-5;
8;13;32;12;0;2;2;2;
-4;2;-6;3;2;3;0;-16;
1;5;8;0;-5;-5;-9;-5;
8;13;32;12;0;2;2;2;
-15;-23;-55;-10;-10;-7;-18;-22;
-4;-5;19;-2;-2;-1;0;-4;
-3;-5;-10;5;1;5;1;-5;
1;-7;2;-3;1;3;3;17;
0;-7;2;13;3;0;2;-1;
3;15;6;-5;1;-3;2;13;
-5;-19;-34;-2;1;-3;-6;-14;
4;1;16;-2;3;3;4;0;
6;20;14;-3;6;-1;-1;3;
-5;-10;-9;1;-3;-4;-5;-1;
-3;0;7;0;4;-4;1;2;
-12;-4;-14;-2;-1;-3;-2;-3;
6;13;13;12;4;-2;1;2;
-3;-9;-2;-6;-14;11;2;6;
8;27;-9;-7;2;-5;-2;5;
-15;-47;10;17;7;1;5;-10;
7;4;-9;-10;-6;-1;-2;-12;
2;-2;10;12;-2;-6;5;8;
-6;11;-11;11;27;-1;-11;-22;
10;62;31;9;-8;-6;0;6;
9;1;3;-27;-34;1;8;19;
-8;-10;20;0;22;-2;4;1;
-17;-51;-32;-18;-25;-2;-5;18;
7;24;32;-16;-28;3;6;-22;
-2;9;31;31;22;-9;-2;19;
17;42;4;-5;9;16;2;-30;
-3;-16;-33;-29;-18;-13;-12;-4;
-32;-83;-26;14;30;-8;-11;-7;
7;20;-5;-31;-51;9;7;11;
1;-12;1;35;69;-10;0;13;
24;38;23;0;-19;1;20;43;
26;50;-1;-15;-9;3;2;12;
-9;-52;-29;-30;-26;-5;-25;-59;
-7;-3;-5;-16;3;-1;9;1;
5;25;17;-6;21;-14;-14;-36;
-15;23;-1;-26;-50;7;9;10;
