Año;Mes;Dia; Hora
2020;07;02;19-20-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;5;-3;-4;6;-1;-2;
-3;0;1;5;0;-2;-1;-4;
-6;2;5;13;-2;1;0;0;
-1;-2;-3;-16;0;0;-1;-1;
0;-1;-3;-5;-1;2;-1;0;
-2;1;2;6;1;-3;-3;0;
0;-1;-9;-9;-5;-3;-1;-1;
1;0;0;7;-1;-4;0;-2;
-1;3;2;4;-6;-3;2;0;
2;0;-3;0;-5;0;-1;-4;
0;-3;-9;-3;3;5;-1;-2;
-3;-2;2;-6;-2;4;3;0;
-1;0;0;-2;-2;-3;-3;-1;
-5;3;3;2;4;-3;1;2;
0;3;0;-6;-3;-6;0;0;
1;-1;0;-9;-1;-3;-2;-1;
3;-2;-2;2;-9;-4;0;1;
2;-7;-3;-7;1;-2;0;-3;
0;-5;5;7;10;0;-3;-2;
0;-4;-10;4;-7;1;-3;-3;
-4;-5;-1;9;4;-4;-5;-3;
-4;-1;-6;-26;-13;0;1;-2;
-2;-4;2;3;0;-1;3;-2;
0;4;-2;8;2;-2;-3;-3;
3;-1;-4;-6;1;-2;-1;-3;
-1;1;0;3;-3;1;0;-2;
0;2;4;0;1;0;-2;1;
-2;3;0;3;-1;3;-1;4;
-3;-5;-13;8;7;-2;-4;1;
-1;0;2;2;-9;-2;0;-1;
-6;-2;1;-25;-5;-1;-1;-4;
-1;-1;-7;-24;-3;0;-1;-1;
-2;1;4;5;2;1;-2;1;
-1;-3;-1;10;2;-4;-2;-2;
-1;-1;-3;10;10;-5;1;-4;
2;-3;-3;-12;-14;4;3;-3;
0;-2;3;4;-5;0;-1;-1;
1;3;3;-7;2;-1;-3;2;
-2;2;0;-3;-7;-2;-6;1;
-1;-2;0;7;1;-3;-3;2;
-3;-1;-8;-7;-3;-1;0;-2;
-4;-2;-2;-4;2;0;3;-2;
-4;-1;-5;0;4;6;4;-4;
-1;-4;-1;1;4;-3;0;-4;
1;-1;2;0;-1;0;-3;-3;
1;-2;-4;-1;4;-3;-2;-3;
1;-1;-2;2;-5;2;-2;-2;
-1;0;7;-7;4;-1;-2;-3;
4;-4;-2;-12;-9;0;-2;3;
3;1;5;-7;0;3;-2;3;
-1;0;-2;20;-4;-2;-1;1;
-2;1;-1;-11;-3;-4;2;-3;
-6;0;-8;-8;-3;-4;1;-5;
0;-1;1;1;-2;0;0;-2;
0;0;0;-9;-7;-2;0;6;
-2;-1;1;9;7;4;0;0;
-5;-2;1;5;2;-1;-1;-2;
-4;-2;-4;2;-11;-5;-3;-1;
-2;-7;-4;-11;-2;3;1;-2;
-2;-4;-7;-3;-1;0;-4;-1;
1;0;5;-1;1;-1;-2;0;
1;-1;-3;4;1;-2;-3;-4;
-2;0;-1;1;2;-1;-3;-1;
-1;-1;-2;1;-2;-5;-1;0;
-2;-1;-4;-4;7;-1;-1;2;
-1;-1;5;-5;1;-2;2;3;
0;0;-1;4;0;-4;1;-1;
0;0;-2;2;-2;3;2;-1;
-1;-1;2;4;-1;-3;0;-3;
-2;-1;-3;-4;-1;-4;-2;-2;
-1;2;2;-2;-4;-3;-2;-2;
-1;1;1;7;3;-1;-4;0;
0;-2;-3;-5;-5;1;-3;-1;
-1;1;-4;-4;-4;4;0;0;
3;-1;-2;5;1;1;-2;0;
-2;0;-2;2;-3;-3;-1;-1;
-3;2;1;-10;-1;-2;2;-2;
-3;-1;3;1;0;3;0;-2;
0;-3;-3;-2;2;0;1;0;
-2;-4;2;-2;-3;-3;-3;2;
-1;-4;-2;1;-1;1;-1;0;
-1;-1;-1;-7;-1;-5;0;-1;
-3;-2;-1;3;-2;-4;-1;-1;
1;1;1;-6;0;0;-3;-1;
0;1;1;6;2;2;1;0;
-2;0;-4;8;4;1;3;-1;
-2;-3;-4;-2;4;-1;0;-5;
0;-6;-3;-4;-9;-2;0;-4;
2;-3;0;1;-1;-3;-2;-3;
-1;1;3;-1;0;1;1;-1;
-4;3;1;-3;3;3;2;0;
0;0;1;5;2;-1;0;-2;
3;-2;-1;-4;-6;-4;-4;1;
1;-5;-7;0;-4;-3;-5;0;
4;1;2;2;-4;0;2;-1;
-2;1;-3;-3;-2;1;0;-3;
-1;3;0;-2;-2;-1;-1;-2;
-2;0;-4;-3;1;-4;-2;-1;
-3;-1;-2;1;0;-1;-2;1;
-7;-2;-5;1;-3;1;1;0;
-4;-3;1;1;3;0;2;1;
3;-6;1;-2;0;3;2;0;
0;-4;-2;-11;-2;0;-3;-3;
1;-1;-1;0;0;-3;-2;0;
-3;-3;-7;2;-3;0;-2;0;
-3;1;-3;-6;-4;-2;-4;-4;
-1;1;0;3;-2;-4;-3;-4;
0;1;1;2;1;-4;-1;-2;
-3;-1;-1;-11;-4;5;1;0;
-3;0;1;9;1;-3;-2;1;
-2;-3;0;-6;-6;-4;-3;2;
-2;-1;-2;-2;-1;-1;2;4;
2;-1;-5;0;-1;-1;-2;-3;
0;-5;-1;-9;-4;-3;-4;-2;
-2;1;-1;0;0;3;2;-1;
1;0;-3;4;-2;-1;0;0;
-3;2;2;7;-2;-2;1;0;
1;1;1;-5;-6;-1;-3;0;
-1;1;2;1;1;-1;-5;-2;
0;0;0;-4;-2;-4;-2;-3;
-1;-2;0;3;1;-5;2;-2;
-4;0;-2;-3;1;-1;2;-3;
-2;-3;-5;0;-3;-1;0;0;
-3;-3;-3;-4;-1;-1;-3;0;
2;-4;0;1;-1;0;-2;-1;
1;2;-1;0;1;2;0;2;
3;0;0;-1;2;1;2;1;
-1;0;-2;0;0;0;1;1;
-4;0;-4;-2;-6;-2;-4;2;
-2;-1;-4;0;0;0;-2;1;
-3;2;0;-1;-3;-1;0;-1;
-3;2;5;4;-3;-2;-4;-3;
-1;-1;-3;-6;4;2;0;-3;
-2;-4;1;0;1;-2;-2;-3;
1;-4;0;-2;-3;-1;-3;-3;
1;-2;-4;-3;0;0;1;0;
0;-2;4;1;-1;-2;-1;-4;
2;-6;-5;-5;1;-1;2;2;
-2;-1;1;2;2;-5;-1;-1;
0;0;-2;-16;-6;0;2;2;
-1;0;-2;7;-4;-3;2;0;
1;-2;-1;9;-6;-5;-3;-2;
-3;0;-1;-1;-1;1;-2;-1;
-3;-1;-3;-4;1;2;-3;-3;
-2;2;-1;-6;3;1;-2;-1;
0;2;1;0;3;-2;-2;-3;
3;-2;1;3;3;3;2;3;
2;0;3;0;-2;-3;-4;-1;
0;-3;0;-4;-1;0;-1;0;
-3;-5;-2;2;-5;0;-1;0;
-3;-2;-2;6;-4;-4;-3;-1;
-2;-1;-8;-8;-4;0;0;-1;
6;-1;-4;2;-1;-2;0;-1;
4;2;10;5;1;-2;0;-2;
-3;-5;-18;-10;-4;-3;-2;-4;
-2;-1;-2;-1;1;0;-1;-1;
-3;1;-1;-1;-2;1;1;-3;
0;0;2;-3;0;0;-2;-1;
-2;-2;6;0;-3;-3;0;-2;
-3;-4;-3;3;2;-2;-1;1;
-1;-3;-4;-10;-5;-3;-2;0;
-2;-1;-5;3;-3;-2;-2;2;
1;3;15;14;4;1;0;0;
-2;-7;-14;-19;-7;-5;-1;-2;
1;1;7;4;-2;-1;2;1;
-2;-4;-12;-7;4;-3;2;-4;
-1;-1;3;10;-2;-2;1;-3;
-1;2;7;7;-1;-3;-1;-3;
-1;-6;-14;-2;-2;-3;-3;-2;
-1;2;2;1;-1;1;-4;1;
-3;0;-1;5;1;2;0;1;
-4;-1;1;-4;-1;2;-2;1;
-6;-7;-8;-16;-3;0;-3;1;
0;-2;6;9;0;-4;-2;-2;
1;-6;-13;-15;-3;-5;-3;-2;
4;3;5;4;2;-2;0;-2;
2;1;3;5;1;-2;-3;-1;
-3;0;-2;6;0;-1;0;0;
-3;1;0;1;-7;1;-2;-2;
1;1;8;4;2;1;-2;-2;
-5;-1;-22;1;1;1;-1;-1;
0;-4;1;-16;0;4;-1;2;
0;-4;-4;0;-4;-4;-1;1;
2;-3;-5;-2;-1;1;4;-2;
3;1;16;10;3;-1;0;-4;
-1;-4;-9;-7;-6;-3;-2;-2;
-4;1;2;-5;4;-1;2;1;
-3;1;2;-5;4;1;0;3;
-2;1;5;6;0;-1;1;-1;
-1;-2;-4;-3;-2;-1;-3;0;
-1;-1;2;-3;-1;-3;-4;-4;
-2;-3;-4;-1;-4;-2;-2;-2;
0;-1;-1;3;-1;0;-2;-1;
1;-3;-5;-3;-5;0;-1;-2;
0;1;-2;6;0;1;-1;1;
1;3;-3;-1;0;2;-2;0;
0;0;0;-2;1;-3;-3;-3;
-1;0;4;2;5;-3;0;-3;
-2;-4;-1;-3;-2;-2;0;-1;
1;-1;-4;-1;-1;-2;4;-1;
-1;0;4;-3;-1;0;1;-1;
-3;-1;-12;-2;-4;-4;-1;0;
3;-2;2;2;2;-2;-7;-1;
0;-5;1;1;-3;0;-5;0;
0;-2;1;0;-4;-3;0;-2;
1;0;3;1;1;0;-1;-3;
0;-4;-7;-5;2;3;1;-3;
0;-4;1;3;-3;3;0;1;
-3;1;-2;-2;0;0;0;-1;
-3;3;-2;-1;-4;-2;-1;1;
0;3;-2;2;2;-3;2;0;
-2;-1;-3;-3;-4;-2;1;0;
-2;-2;-4;-1;0;0;1;0;
1;0;-2;-5;0;-1;2;0;
1;1;-1;1;1;2;0;-1;
-3;1;3;-1;0;-2;-2;-1;
-2;-2;-2;3;0;-1;-2;1;
-1;-2;-2;-14;-6;-1;-2;-1;
-1;0;5;7;0;-2;-3;-2;
1;-1;-2;-1;1;-4;-2;-3;
-3;-1;-2;-2;0;-2;-2;-2;
-5;-5;-5;-2;3;-2;-4;-5;
-2;-2;-5;-7;-5;-1;-1;-2;
-3;-2;4;0;1;0;0;0;
1;-1;-2;1;-1;-3;-1;2;
2;1;7;-1;-1;2;3;0;
-1;0;-1;-7;2;0;2;-2;
0;0;0;1;-1;-1;3;-1;
2;-2;2;3;-2;-2;-1;0;
-2;-5;-6;1;-4;-3;-4;1;
-1;0;-3;-4;-1;1;-1;-1;
-3;-1;-4;2;3;0;-3;1;
-2;1;-3;-8;-3;-2;-4;0;
-2;-2;1;2;-5;-2;-1;1;
-3;-2;-4;-1;-7;-6;-3;-2;
-1;-2;-6;-1;-1;-4;-2;-2;
-1;-2;-4;-5;-4;-3;-1;-4;
0;-1;1;0;0;-1;0;-1;
-1;-2;3;-2;4;-2;3;2;
1;1;1;0;-7;1;1;-2;
0;-1;-6;-5;-3;0;0;-2;
1;1;3;2;0;-1;-1;-1;
0;-2;-2;-3;-3;-2;-4;1;
1;-1;-3;-1;-1;-4;-7;-1;
-4;-1;1;0;2;0;-4;-3;
-2;2;2;0;-1;0;0;-2;
-4;2;-1;5;7;-1;0;-2;
0;-3;-9;-4;-3;-1;3;-3;
-1;-2;-1;-1;0;1;2;-2;
0;-2;-2;2;-6;-1;-1;0;
-2;0;-7;-8;-2;0;-1;-2;
0;2;2;9;1;-1;1;2;
-1;-1;2;1;0;-1;-1;2;
-1;-4;-8;-5;0;0;-4;-1;
-2;-6;-2;-6;-6;-2;1;-1;
-4;-3;-2;-4;1;-3;-2;-1;
-3;-1;-3;1;-3;-1;-4;-1;
3;2;4;-1;2;-1;3;-2;
-1;-2;-2;-7;-5;-3;0;-1;
2;-1;5;-2;2;0;0;-1;
0;2;-4;-4;-4;0;1;-1;
-3;-1;-4;0;-3;0;-2;-4;
1;1;-2;-5;0;2;-2;0;
2;-1;-1;-4;-5;1;-2;0;
-3;-1;0;3;4;0;0;-2;
-1;0;3;2;1;-3;0;-1;
-2;-1;-3;3;-3;-3;-2;-4;
-1;-1;0;-2;0;-1;-3;-3;
3;-2;2;-1;-4;-2;-1;0;
-1;-4;-6;-7;-1;1;0;1;
0;-3;3;3;4;3;-1;2;
0;-3;-2;-2;0;3;2;1;
-1;-2;2;0;-3;-3;4;-2;
-4;-4;4;4;-1;-4;1;0;
-2;-2;1;-1;-4;-2;-1;-3;
-3;-3;-5;-1;2;-3;-3;-2;
-3;0;0;-2;0;-3;-4;-3;
-1;2;-6;-2;-1;0;-1;-1;
0;3;-3;0;2;1;-3;-1;
-1;2;2;2;-4;0;0;-1;
-2;-2;-1;4;6;1;-2;-1;
-1;-2;-1;0;-3;-2;-3;2;
-1;0;0;-3;1;-1;1;1;
-1;-5;-3;6;-2;-4;-2;-1;
0;0;-2;-3;2;-2;-3;-3;
0;2;4;3;-8;1;-2;-1;
-2;-5;-5;-9;-5;-3;-2;-2;
0;1;3;4;-1;0;-1;2;
-1;1;-1;-4;-2;1;0;2;
-2;-1;1;2;5;2;-1;-1;
-2;1;2;7;-2;-2;0;0;
0;0;-2;-9;0;4;2;-2;
1;-1;-3;-1;-4;-4;0;-1;
2;1;2;-2;2;-2;-2;0;
-1;-2;-1;6;1;0;0;-2;
-3;-1;-2;-7;-3;-1;-1;-2;
-2;-1;-4;5;-3;2;2;-2;
-2;-1;-2;-1;-3;0;2;-2;
-2;-1;1;-1;-2;-3;-2;0;
-3;-3;-2;-4;-2;0;-4;-2;
-1;-3;-2;-1;2;2;-4;1;
0;-2;-3;-5;-2;-3;-5;-1;
0;0;3;8;11;-1;-3;0;
1;-1;-9;-14;-1;-5;1;-1;
0;-2;-4;1;-6;-5;0;-5;
2;0;1;-4;-3;0;-1;-1;
-1;1;-2;-3;-6;-1;-1;-1;
-3;0;5;4;1;-2;-1;-3;
1;-1;3;-6;-2;-1;-2;-3;
-1;-3;-7;1;3;4;1;-1;
0;-3;-8;-14;-10;-1;-2;-3;
-5;-2;-5;0;-4;4;-3;-2;
-3;3;1;1;-3;0;-1;0;
-2;2;5;4;0;-3;-2;-5;
-2;-4;-1;-1;1;-3;0;-1;
-1;-3;0;-3;0;-3;0;0;
0;-4;-4;-3;2;-1;1;1;
-2;-4;-2;-5;-2;-4;-3;1;
-3;-1;-2;8;1;0;0;1;
-2;-2;-3;-1;-5;-3;-2;-1;
1;-3;-4;-3;-3;-2;-1;-2;
2;-2;-3;-7;-4;-1;3;1;
1;0;-3;-1;-1;-2;-1;-4;
2;0;1;2;-8;-1;-3;4;
0;-1;2;4;3;-2;-2;2;
-1;-3;0;1;-2;-1;-2;-1;
-1;-1;1;-11;0;2;-1;-2;
-1;3;3;6;1;3;-3;-1;
-3;0;-4;0;4;-1;-3;-2;
-1;1;1;-8;-5;-2;-3;1;
0;2;2;0;-1;-1;0;2;
-1;2;1;0;1;-3;-1;-2;
-2;0;-2;-6;-3;1;-1;-2;
-4;-2;-6;-2;-1;0;-1;-2;
0;-4;-4;0;-2;-1;0;-2;
-2;-3;-4;-1;-2;1;2;-3;
-1;-4;0;7;-2;3;1;-2;
1;-3;-3;0;1;2;0;-5;
-2;-5;2;1;1;0;0;-2;
0;-5;0;-2;2;-7;0;0;
0;-1;-1;0;-1;-4;1;0;
-3;4;1;-1;0;-2;-1;0;
-3;4;-3;3;4;-4;-3;0;
-4;0;-4;-4;-2;-2;-2;-1;
-1;-2;-5;-11;-2;0;-4;-1;
3;-1;1;-1;-1;-1;-1;0;
3;-3;1;-1;-5;0;1;2;
2;3;6;3;2;-2;0;1;
1;-1;-3;-2;-4;0;-1;3;
-3;-6;-4;1;-3;-1;-1;-2;
-3;-2;-2;-5;-1;-1;-1;-1;
1;2;6;0;4;1;-3;0;
-2;-1;-4;5;-3;2;2;-2;
-2;-1;-2;-1;-3;0;2;-2;
-2;-1;1;-1;-2;-3;-2;0;
-3;-3;-2;-4;-2;0;-4;-2;
-1;-3;-2;-1;2;2;-4;1;
0;-2;-3;-5;-2;-3;-5;-1;
0;0;3;8;11;-1;-3;0;
1;-1;-9;-14;-1;-5;1;-1;
0;-2;-4;1;-6;-5;0;-5;
2;0;1;-4;-3;0;-1;-1;
-1;1;-2;-3;-6;-1;-1;-1;
-3;0;5;4;1;-2;-1;-3;
1;-1;3;-6;-2;-1;-2;-3;
-1;-3;-7;1;3;4;1;-1;
0;-3;-8;-14;-10;-1;-2;-3;
-5;-2;-5;0;-4;4;-3;-2;
-3;3;1;1;-3;0;-1;0;
-2;2;5;4;0;-3;-2;-5;
-2;-4;-1;-1;1;-3;0;-1;
-1;-3;0;-3;0;-3;0;0;
0;-4;-4;-3;2;-1;1;1;
-2;-4;-2;-5;-2;-4;-3;1;
-3;-1;-2;8;1;0;0;1;
-2;-2;-3;-1;-5;-3;-2;-1;
1;-3;-4;-3;-3;-2;-1;-2;
2;-2;-3;-7;-4;-1;3;1;
1;0;-3;-1;-1;-2;-1;-4;
2;0;1;2;-8;-1;-3;4;
0;-1;2;4;3;-2;-2;2;
-1;-3;0;1;-2;-1;-2;-1;
-1;-1;1;-11;0;2;-1;-2;
-1;3;3;6;1;3;-3;-1;
-3;0;-4;0;4;-1;-3;-2;
-1;1;1;-8;-5;-2;-3;1;
0;2;2;0;-1;-1;0;2;
-1;2;1;0;1;-3;-1;-2;
-2;0;-2;-6;-3;1;-1;-2;
-4;-2;-6;-2;-1;0;-1;-2;
0;-4;-4;0;-2;-1;0;-2;
-2;-3;-4;-1;-2;1;2;-3;
-1;-4;0;7;-2;3;1;-2;
1;-3;-3;0;1;2;0;-5;
-2;-5;2;1;1;0;0;-2;
0;-5;0;-2;2;-7;0;0;
0;-1;-1;0;-1;-4;1;0;
-3;4;1;-1;0;-2;-1;0;
-3;4;-3;3;4;-4;-3;0;
-4;0;-4;-4;-2;-2;-2;-1;
-1;-2;-5;-11;-2;0;-4;-1;
3;-1;1;-1;-1;-1;-1;0;
3;-3;1;-1;-5;0;1;2;
2;3;6;3;2;-2;0;1;
1;-1;-3;-2;-4;0;-1;3;
-3;-6;-4;1;-3;-1;-1;-2;
-3;-2;-2;-5;-1;-1;-1;-1;
1;2;6;0;4;1;-3;0;
-2;3;2;0;-1;2;-1;-1;
0;3;-2;-2;1;1;-3;2;
0;1;-3;-2;-6;-3;2;-1;
-1;-3;-2;0;-2;0;-1;-2;
-2;-2;-1;5;1;-2;0;-3;
-3;0;-4;-2;3;-2;0;-3;
-3;-4;-6;-1;-3;-1;0;-4;
1;-3;-5;0;0;0;-1;0;
3;-1;-2;1;-3;-6;-4;-1;
-1;-1;4;3;-1;-3;2;0;
-2;-1;2;0;1;1;1;-2;
-1;0;-3;-4;1;1;0;-2;
0;-2;0;-2;-1;2;-1;1;
0;-1;-2;2;0;-3;-3;-2;
-1;2;2;0;-3;-1;-4;0;
-4;-4;0;1;-4;0;0;0;
-1;0;3;0;-2;-2;0;-2;
0;-3;-7;-3;0;-1;-2;-3;
-2;-1;-1;3;-1;-1;-1;-1;
-2;-2;3;0;6;2;-1;-1;
-1;-1;-1;2;-2;3;0;0;
2;1;0;4;-3;-2;-3;0;
4;1;-2;-4;-2;-1;-1;0;
1;3;-4;-4;0;-4;-1;-2;
0;0;0;1;0;-3;-1;1;
-3;-3;2;-2;-2;0;-2;-1;
-1;-1;-2;-2;0;0;1;-1;
-3;-5;2;-3;-3;0;3;0;
-2;-3;-3;-3;-4;-1;1;-3;
-2;1;-3;1;-2;-1;-3;1;
1;-4;0;-5;1;0;-1;1;
0;-3;-5;-11;-1;-2;-1;0;
0;-1;-2;-2;3;-2;-2;-1;
-2;-2;-7;-1;-2;-1;1;-3;
0;-1;0;3;-2;1;1;-4;
-3;-2;-5;0;0;2;-5;-2;
-4;-2;0;2;-1;-2;-3;-1;
1;0;3;-1;-3;-3;-3;-2;
-4;0;-2;0;0;-2;-1;-1;
1;2;-3;-2;-4;-2;3;-2;
1;1;0;0;4;-1;-2;-1;
1;-1;-2;-4;0;3;0;2;
-3;-1;-5;-4;-4;-3;-3;0;
-1;-1;-1;1;-4;-2;-4;-2;
-4;-2;0;-2;-6;-4;1;-2;
-1;-3;0;4;-3;-1;3;-1;
-1;-2;-1;-1;-2;1;2;-2;
0;-2;0;2;1;-1;2;1;
-1;-1;5;0;1;-1;2;0;
-1;-1;-3;-6;-1;-2;-1;0;
-1;0;-1;1;0;-2;-3;-2;
-1;2;-2;-2;-7;0;-2;-3;
-1;0;-4;-1;-2;3;1;-4;
-4;-2;0;-2;0;1;-1;-4;
1;-3;-2;-2;-1;0;-4;-2;
0;-1;-1;0;4;-1;-4;-1;
-1;-1;-4;-2;-1;-2;-2;2;
-2;5;3;3;0;0;-3;1;
0;3;0;5;2;-2;-1;1;
-2;-1;-2;-2;-2;-2;0;1;
-2;-1;1;-2;-4;-1;-1;-3;
-3;-1;-3;1;0;1;0;1;
-1;-2;-4;-2;-3;1;0;-1;
-1;-4;-7;2;-3;-1;-1;-2;
-1;-4;0;-2;-1;-1;-2;0;
-2;0;3;-2;0;0;0;0;
0;-1;1;-1;0;-2;-1;2;
-1;0;-5;-13;-4;-2;-2;1;
-2;-3;1;-1;-1;-3;-1;-1;
0;-1;0;1;0;-5;-1;-3;
0;1;1;3;3;2;2;-4;
-3;-1;-3;-2;-4;0;0;-4;
-2;1;-1;2;3;1;1;0;
-1;0;-3;-2;-2;0;-1;1;
0;-1;1;3;-3;-2;-3;0;
0;-2;-4;2;0;2;-3;1;
-2;-1;-2;-1;-5;-1;-3;2;
-1;-1;-2;2;0;1;-1;1;
-1;0;0;-4;-6;-4;-3;-3;
0;0;3;4;3;-2;-1;-2;
0;-1;-2;-2;-1;0;1;-3;
1;-1;1;-6;-1;-1;1;-2;
-2;-3;-5;-7;0;-2;1;0;
-1;-2;-1;-1;-2;0;-1;1;
-2;-3;1;3;-1;1;-1;-2;
-3;-1;1;-3;-3;-2;-2;0;
2;-1;3;2;-1;0;0;-1;
0;-2;-4;0;4;-1;-2;-2;
-2;0;-5;-5;1;1;-1;-1;
-5;1;-2;1;-1;0;-1;-4;
-2;1;0;1;0;0;-2;0;
0;4;3;1;1;0;-2;-1;
0;1;-1;-6;-5;-3;-3;-3;
0;0;-2;-1;-5;-1;-3;-1;
-1;-5;-1;-6;-1;-4;-1;0;
-2;-3;-2;-1;0;-5;2;2;
0;-3;-1;2;0;-3;-1;-1;
1;-3;-2;1;2;-4;-4;-1;
-1;-2;-1;-2;-3;0;1;-3;
-1;-2;0;0;-2;1;-1;-1;
-1;0;1;1;1;0;0;-1;
-3;-1;-3;-6;-5;0;0;-1;
-1;0;-7;-2;-2;0;-2;0;
1;2;-2;-6;-3;-1;-2;1;
0;1;0;1;-1;1;0;1;
0;0;3;2;-3;1;-1;1;
-2;-1;0;-2;-4;-1;-1;-3;
-1;-2;-1;1;-4;-5;-3;-4;
0;-4;-9;-1;1;0;0;-1;
-1;-1;-7;0;2;-4;0;-2;
-5;-1;0;6;1;-4;1;0;
-3;0;0;-1;0;1;3;-1;
-3;1;12;-1;-2;2;1;-3;
-2;-1;-9;-6;-2;1;0;-2;
0;-1;-1;1;-2;-3;-1;0;
-3;-2;-1;-3;0;-3;-3;-1;
-2;-4;-2;-2;-1;2;-3;0;
-3;0;7;1;-2;0;-2;-3;
-4;0;0;0;-7;-2;-4;-2;
-2;0;1;2;4;-1;3;1;
5;5;27;6;0;-3;0;0;
-2;-22;-76;-45;-11;-7;-6;-7;
5;0;6;3;1;1;-2;0;
0;0;1;4;-1;0;1;-1;
-2;-1;-5;-1;1;0;-3;1;
-2;5;22;8;0;-1;-1;1;
-1;1;1;-4;-3;3;-2;-3;
0;-3;-6;-6;-6;0;-2;-4;
-3;-1;-2;1;-1;-1;-2;0;
-5;1;9;4;0;1;0;0;
-3;-3;-6;-3;0;-3;0;0;
-2;2;2;2;3;-1;0;2;
0;-7;-9;-8;-5;-4;4;0;
2;6;13;4;2;-3;0;-1;
-1;-4;-14;-7;1;-2;3;-5;
1;-1;-9;-3;0;-3;-5;-3;
-2;-4;-9;-3;-6;-2;-2;-3;
-1;-1;2;-4;4;0;1;1;
0;1;-4;1;3;1;2;0;
-1;0;18;2;-3;-4;-3;-1;
-5;-6;-22;-9;-4;-4;-8;-2;
0;1;11;10;-1;0;-1;0;
-3;2;1;-2;-4;0;-3;-1;
-1;-2;5;1;-2;-1;2;-1;
0;1;-8;1;5;1;2;2;
1;10;-8;-2;5;1;1;1;
8;11;15;3;6;-2;-2;1;
-3;-4;-17;-8;-1;2;0;6;
-1;-6;27;11;-1;-3;-8;-11;
-3;0;-11;-1;16;1;-1;0;
0;-6;-5;-2;-26;1;4;7;
-3;2;-13;-9;1;-4;-6;-14;
-4;0;18;12;-5;-2;-1;-1;
17;14;43;5;-3;0;10;23;
6;42;-5;13;9;-1;-1;-21;
-26;-83;-16;-10;-6;-6;-9;-10;
-4;-40;-33;-9;-4;3;3;-4;
-11;-15;30;10;-2;0;6;11;
3;-6;-13;-18;-2;-3;-7;12;
19;81;38;32;19;12;9;1;
2;-17;5;-13;0;1;5;-5;
-4;-17;-45;0;-5;-8;-21;-11;
8;8;29;21;19;5;23;36;
-9;-9;13;-37;-37;-1;-15;-14;
-10;-9;-22;-19;19;-2;8;10;
7;53;-22;-22;-29;-3;-13;-37;
-5;-39;4;66;65;-3;-3;-5;
-17;2;-34;-65;-50;-12;-5;2;
17;7;2;29;19;-4;6;67;
-45;-59;-22;-28;-48;-2;-17;-77;
-5;16;0;13;41;-14;-10;-6;
-1;-22;-26;-46;-39;6;6;-8;
24;39;-3;52;72;4;19;62;
-8;-32;24;-36;-32;-9;-22;-77;
-14;-14;-27;-14;28;8;0;-18;
10;36;-18;-46;-72;-24;-14;5;
-7;-29;-3;-5;-11;-2;21;43;
-4;39;2;55;83;16;37;70;
16;41;1;-52;-75;-22;-48;-42;
-65;-90;-71;-71;-73;5;-9;-36;
-3;66;23;13;52;1;-11;-40;
51;17;-24;-28;-63;13;52;127;
-30;50;40;9;49;-19;-36;-80;
-17;-55;28;58;42;0;-17;-16;
