Año;Mes;Dia; Hora
2020;11;29;15-48-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
857.7258417279533;-8631.28258362801;-30389.11883701311;-24284.276280912913;-42983.72334047835;-11633.16656746466;-4841.343145530599;-37427.07966888901;-37201.282346401495;-9906.851936203473;-22358.740551321574;-24224.306550539324;-1284.77827129105;-28837.125460758863;-27936.23840048771;-1178.8310025728945;
863.1573156305928;-8629.270926627032;-30426.043918853276;-24301.397717165677;-43158.44692688548;-11655.272442730957;-4938.617937400096;-37446.682148776315;-37145.31357828541;-9948.761457057173;-22399.644243674786;-23666.138788001394;-1256.324500599444;-28861.198289537228;-27896.206426168257;-901.1776329490701;
865.8842284541403;-8614.764644475537;-30402.127552286096;-24296.748554318972;-43018.234433917336;-11642.375486180244;-4861.549122518197;-37439.99897718418;-37223.097648989875;-9913.91508745135;-22368.262394459536;-24268.74181851647;-1290.3662074048768;-28840.746443360622;-27947.794252371106;-1190.9009445787603;
876.7695280038748;-8616.508080543052;-30419.15958156104;-24302.76117357745;-43134.59761555167;-11656.412381698177;-4921.809425569704;-37449.63257904442;-37146.67703469718;-9955.981070516238;-22404.271054777033;-23646.513956369636;-1247.5402650285084;-28859.834833125453;-27894.083010445003;-900.8423567822406;
877.1942111485257;-8612.75298747456;-30409.794200634267;-24305.465734656544;-43060.43452744896;-11658.11111427678;-4897.200154924411;-37451.73364302321;-37235.815791584944;-9916.932572952815;-22371.95043229466;-24290.847693782773;-1290.96970450517;-28844.81446085149;-27958.947772854302;-1193.80667135795;
869.795783733819;-8617.08922589889;-30435.431651524505;-24328.71154889006;-43132.742420761875;-11683.368585511278;-4919.238974957344;-37477.23698344672;-37164.20080235014;-9972.387250946433;-22426.980427143626;-23655.8346338075;-1257.643253522307;-28881.091342102452;-27914.46780138824;-930.8607495857179;
894.2485921679249;-8595.206868077144;-30419.852485639156;-24309.04201376939;-43102.411103536026;-11666.515370191977;-4922.524681392274;-37459.333236138016;-37258.972198840645;-9929.807177759074;-22387.887226091294;-24298.044955497382;-1303.5313848890526;-28860.61714418139;-27976.270374807165;-1197.0923777928804;
879.5187925718776;-8608.819080450427;-30434.69404395748;-24336.82523212734;-43111.12828387359;-11687.481306491054;-4906.967867251381;-37486.60236437349;-37167.8217849519;-9975.695309125818;-22430.981389401128;-23678.432247451812;-1262.5606373024748;-28885.13700784886;-27918.982853768215;-951.6925754180642;
913.4934441439443;-8582.1758010597;-30426.40154676456;-24312.439478926597;-43135.91636847453;-11667.565902181375;-4950.509065450319;-37460.47317510524;-37267.488213478115;-9938.077323207537;-22399.040746574494;-24281.504664600452;-1312.9638210491921;-28873.55880422101;-27987.49095052373;-1183.4131101862324;
903.0328277388606;-8587.115536584322;-30422.802915907258;-24333.785394881415;-43075.74547240084;-11684.441469245134;-4883.230314639844;-37480.61209685947;-37169.56522101942;-9974.30950096959;-22428.5450492555;-23719.872381671954;-1266.2710268820558;-28885.7181532047;-27922.2909119476;-981.2639333324354;
939.8014473678408;-8563.020356061501;-30425.82040140872;-24304.124629989223;-43159.40805189706;-11665.375431224757;-4963.8754086345925;-37452.962988968255;-37259.06160581847;-9937.473826107243;-22395.106839550357;-24228.732195941473;-1301.4750243991643;-28867.85910938491;-27978.840825419527;-1151.0030807260373;
934.4146769541118;-8563.243873506055;-30404.11685754262;-24313.512362660455;-43025.766971798774;-11662.425000956655;-4851.334375302122;-37457.34393088149;-37157.0705958689;-9953.410619903878;-22406.193304800192;-23758.876175746464;-1252.1447243863017;-28866.406245995313;-27910.265673430644;-1000.1288056527145;
966.534133736388;-8540.512149395008;-30419.003119349854;-24294.446324640077;-43170.695682846985;-11654.512483419478;-4970.580931971184;-37442.21179988525;-37233.53591365051;-9920.173575898836;-22378.655955631253;-24148.556488580285;-1278.8997624993042;-28850.916487087787;-27957.226688531246;-1101.3598562908003;
