Año;Mes;Dia; Hora
2020;11;29;15-48-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3782.049272304687;-12868.905111420765;-30053.440338783308;-24046.364312930622;-43181.78214809682;-11456.118399634172;-5163.722355809493;-37400.391686009374;-37136.37288050329;-9860.09208680297;-22639.746682613695;-24181.100628507214;-1303.5090331445972;-28627.220228579074;-27604.13618137076;-987.7906427133851;
-3771.7004146218796;-12852.744800179578;-30035.782460663613;-24041.983371017384;-43066.02246356278;-11449.904614675595;-5109.720541205471;-37394.96021210673;-37220.66130884425;-9826.385656164368;-22609.884752021404;-24805.138981954933;-1350.8947313898482;-28613.742126672525;-27664.79881582246;-1280.5761433334521;
-3764.4808011628156;-12846.598070454369;-30067.00784766768;-24064.33511547269;-43170.38275842462;-11472.345766108725;-5148.187893413055;-37420.798828697065;-37142.60901720631;-9873.301967776057;-22652.978915331238;-24163.12982596515;-1306.2135942236894;-28636.317388572385;-27610.662890751708;-993.2444683604799;
-3735.6694025599245;-12831.06360805793;-30047.204202080276;-24051.214641477425;-43108.557833261235;-11459.560568280289;-5132.564024038795;-37406.51606399013;-37244.2423992446;-9843.350630205945;-22627.207353974267;-24824.897924053425;-1367.0103391421246;-28630.684748969645;-27684.982441065604;-1286.4099486362875;
-3723.957088465344;-12809.762395592023;-30061.37520806494;-24068.470188196923;-43139.76086852084;-11468.993004440428;-5123.623326256672;-37424.46451478774;-37146.65468295273;-9879.292235290079;-22659.97501134575;-24178.26195696139;-1315.578975150463;-28647.068577655387;-27619.38007108928;-1017.4514076055775;
-3689.9824368932773;-12784.303758657428;-30057.977742907733;-24050.29821995476;-43135.35757486315;-11453.615004255176;-5147.942024224046;-37404.169130822316;-37243.728309122125;-9848.245662241658;-22626.42504291833;-24798.567569085073;-1373.0006066561468;-28632.76346120399;-27682.076714286413;-1265.0640326814691;
-3677.5772187205816;-12772.457334096114;-30045.952504390778;-24056.266135724323;-43094.09625459865;-11456.721896734465;-5095.05779684279;-37408.05833435754;-37133.48950546855;-9870.217427041225;-22642.361836714965;-24183.89459656413;-1310.3039634590107;-28630.9082664142;-27604.292643581946;-1023.3969716306892;
-3630.929128042356;-12740.76256045849;-30038.554076976074;-24026.515963854312;-43141.92898773301;-11432.827881911742;-5146.198588156532;-37377.72701713169;-37222.807076311954;-9828.442016654255;-22601.078164706014;-24744.878678903424;-1352.9510918797364;-28608.914149870176;-27658.875603541805;-1225.0320583620141;
-3635.377125188962;-12731.978324887554;-30031.334463517007;-24043.749158829352;-43047.112887753596;-11442.483835516434;-5054.176456234033;-37391.45098822725;-37114.82579884837;-9850.123208775904;-22615.56209511305;-24204.79347762984;-1301.2738586990665;-28609.741164415023;-27586.634765462255;-1036.5397973704098;
-3591.9029822233897;-12705.402100730194;-30039.492850243194;-24019.765737028807;-43164.81717405524;-11429.698637687998;-5155.8768935056805;-37372.04967404004;-37206.110323203844;-9820.4177403948;-22589.321147122522;-24677.510521115128;-1340.9929085961471;-28600.733411399535;-27646.783309791484;-1186.296485220967;
