Año;Mes;Dia; Hora
2020;11;29;15-47-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4353.493971049067;-6063.5365323467895;-30309.010184885286;-24223.278370294378;-42766.8443640285;-12407.0286639963;-5507.112205876375;-37779.499623715834;-37220.169570466234;-9838.209728981225;-23020.240428476387;-25673.012515665596;-2004.325628796295;-28262.55151779074;-26671.710809673168;-1437.8206655765375;
4355.975014683606;-6060.697860800965;-30321.393051313527;-24230.766204686905;-42831.28444329315;-12418.003370523855;-5532.481435833149;-37792.12835933308;-37135.232941536065;-9874.844238143472;-23050.236469535408;-25071.281203184273;-1965.5230004218818;-28278.287145887276;-26609.148276942764;-1141.7271067770848;
4365.876837477307;-6050.460761840434;-30310.70891746389;-24214.605893445718;-42790.62662012895;-12405.821669795712;-5526.737037508135;-37778.69496091545;-37219.610776854846;-9839.193205737258;-23017.468812163926;-25671.42554180927;-2004.3479805407503;-28262.998552679845;-26671.8449201399;-1423.0014590026688;
4357.182008884193;-6054.573482820211;-30318.12969662305;-24228.016940118905;-42804.32823948005;-12421.9819810369;-5513.4153978127715;-37794.78821692327;-37135.21058979161;-9874.732479421196;-23052.158719558563;-25084.513435901816;-1967.0205673003875;-28280.857596499634;-26615.69733806817;-1163.2965401764561;
4370.526000324011;-6043.218796636916;-30314.128734365553;-24210.828448632772;-42820.24268153223;-12416.841079812179;-5550.943976753232;-37777.73383590387;-37227.143314736284;-9842.478912172188;-23023.79435584478;-25659.46735852568;-2009.3100678098283;-28268.050046926743;-26678.528091732038;-1404.0471797045684;
4355.036241416484;-6048.583215306189;-30316.229798344353;-24230.922666898092;-42778.444919400805;-12432.755521864357;-5495.355188292884;-37797.537481491265;-37134.741203158046;-9870.23977878568;-23047.330742756218;-25111.49199145937;-1960.3373957082506;-28274.733218518882;-26612.21046593314;-1192.3985114572658;
4380.986616729095;-6039.933090201985;-30314.46401053238;-24207.766259642394;-42850.32812956907;-12423.256030470853;-5566.590197871948;-37776.57154519219;-37228.55147463697;-9847.440999441267;-23025.80601284576;-25622.184648774226;-2002.3363235397726;-28267.44654982645;-26677.56696672046;-1401.9461157257697;
4364.781601998997;-6040.871863469108;-30307.199693584407;-24223.479535994476;-42746.03488994061;-12423.434844426494;-5468.108411801864;-37790.5190337323;-37136.50699097002;-9864.204807782748;-23039.75350138587;-25149.087625633198;-1954.9506252945216;-28266.239555625863;-26612.635149077792;-1237.2808143235225;
4396.1410994697935;-6021.470549281901;-30308.540798251724;-24194.80224785832;-42862.33101634157;-12411.208440209442;-5567.8865990503555;-37767.09440554314;-37208.07727671591;-9839.908461559828;-23012.21615221693;-25549.697941505667;-1988.7911663998566;-28254.21431710891;-26659.015018822556;-1365.065737374513;
4364.602788043355;-6038.904909957041;-30306.752658695303;-24226.966408129505;-42728.2876048431;-12431.995562552878;-5460.419411709239;-37794.63175471208;-37140.10562182732;-9863.176627537803;-23034.07615829422;-25204.542303626815;-1961.4773346754712;-28262.864442213115;-26616.54670435747;-1277.066919453969;
