Año;Mes;Dia; Hora
2020;11;29;15-48-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50.783163402457646;-8292.899524319117;-30114.415897657385;-23828.032473091185;-42663.668711622806;-12319.521584453772;-5370.855971676823;-37549.43311803736;-37014.60057671077;-9773.993167161128;-22827.836612205105;-24793.806647516092;-1601.8154146451254;-28102.75889667975;-26870.864852769955;-1153.1935516826572;
-8.471311148561377;-8330.785731170861;-30095.282804403643;-23851.14417685797;-42451.34949104184;-12326.24945953482;-5231.962231631545;-37564.49819380024;-37022.91542564815;-9768.606396747398;-22819.253542334267;-25013.52429551176;-1616.2993450521644;-28099.249672800266;-26880.565509863558;-1336.4331527272645;
-4.358590168784877;-8332.193891071545;-30118.483915148252;-23835.52030748371;-42664.51807791211;-12327.38939850204;-5370.431288532172;-37557.65855999691;-37017.30513778987;-9795.98728370515;-22844.063978679656;-24735.714463676748;-1607.9397926258794;-28117.17577185342;-26875.446960383295;-1137.1002956748362;
-41.19426503113092;-8351.438743047565;-30086.364458365973;-23840.303580797146;-42454.07640386539;-12317.644037919526;-5238.533644501405;-37559.44669955334;-37032.97371065304;-9765.924187412762;-22816.280760321708;-25081.49595040035;-1617.7075049528487;-28098.71323093334;-26893.216597225262;-1366.160972852823;
-48.1009540678208;-8364.13453389818;-30114.9076360354;-23837.66607495142;-42653.18574347327;-12329.579869458661;-5362.9658058841005;-37561.48070829877;-37004.788160894896;-9796.568429060988;-22847.86377523706;-24679.45512288274;-1599.4684814773182;-28119.634463743507;-26873.055323726574;-1118.9730309215822;
-92.58092553388185;-8401.730168072007;-30097.2050544268;-23849.803072190654;-42480.33970360037;-12325.713017667893;-5256.996185421489;-37565.05698741162;-37052.8444114738;-9769.500466525611;-22822.159269113454;-25143.8349656862;-1629.9786126588122;-28104.32351879162;-26906.94056832082;-1390.993760942669;
-86.83652720886793;-8394.510554612942;-30107.509208620693;-23831.876973137496;-42624.86608324839;-12316.77231988577;-5332.187453769142;-37550.61776049349;-36995.959221835044;-9801.12818492987;-22848.489624081805;-24630.817726947993;-1603.0224088457119;-28119.746222465783;-26863.868756755444;-1106.947792404627;
-118.41954212421682;-8413.107205999757;-30083.771656009158;-23830.781737659185;-42482.59722979036;-12304.098880779611;-5253.218740608542;-37542.101745856016;-37039.63453050072;-9749.495655238112;-22796.36535601203;-25165.78437874131;-1618.6462782199715;-28082.105884803044;-26890.93671929082;-1381.4495660602531;
-139.49723714557138;-8432.57557542033;-30105.542255108627;-23839.38715927448;-42604.48129230515;-12319.722750153871;-5316.809453583891;-37554.05992913961;-36974.25567796894;-9791.762804003096;-22835.190336130898;-24589.86933110587;-1587.0409115601674;-28105.306995547653;-26844.869773968432;-1090.0945770853255;
-147.34269944938416;-8440.91277610216;-30082.207033897288;-23825.01498758972;-42507.184148691194;-12300.232028988843;-5272.262426884464;-37537.51963824268;-37052.039748673415;-9750.434428505234;-22798.801696157658;-25188.78432378582;-1619.249775320265;-28083.51404470373;-26898.08927751652;-1380.287275348577;
-174.0753858179314;-8462.72807869054;-30100.066077717078;-23839.05188310765;-42574.12762333484;-12314.403034973508;-5291.082595715832;-37554.79753670663;-36967.39369242117;-9788.745318501631;-22835.167984386444;-24577.30765072199;-1580.245981245754;-28102.200103068368;-26840.958218688753;-1094.5649259763868;
-186.79352841300113;-8476.228532341544;-30092.66765030237;-23830.13353706998;-42543.28221598652;-12306.71403488088;-5294.301246917396;-37543.93458890136;-37060.13108016623;-9757.698745453208;-22807.60828347305;-25189.99131798641;-1628.1904731023876;-28093.460570986343;-26908.594597410513;-1372.1065368779346;
-212.92271768125508;-8493.417023827675;-30097.71914454927;-23842.561106987134;-42548.0431375555;-12315.654732663004;-5271.793040250903;-37554.194039606344;-36968.19835522155;-9788.655911523809;-22835.749129742282;-24593.087982307432;-1579.3072079786311;-28103.1835798244;-26842.03110242261;-1109.0041528945153;
-224.25505212009577;-8506.604553056306;-30096.8027230266;-23828.390101002467;-42572.38418726733;-12309.463299448884;-5313.300229704408;-37541.610007478004;-37058.409995843176;-9754.480094251645;-22804.948425882867;-25172.288736377806;-1620.6355834764938;-28087.64911742796;-26905.107725275484;-1352.5040569906303;
-253.69229956773515;-8526.810530043904;-30092.690002046827;-23842.158775586937;-42519.5893668639;-12314.470090206873;-5250.760048718459;-37553.72465297278;-36969.98649477798;-9788.27593186807;-22835.61501927555;-24627.129689112866;-1578.1672690114106;-28101.149571078968;-26846.68026526931;-1140.1401329207579;
-255.03340423505358;-8535.639469103751;-30097.33916489353;-23825.886705623474;-42602.08965564843;-12312.078453550155;-5330.19814851262;-37538.748984187725;-37062.589772056315;-9760.783286188042;-22813.352681798064;-25136.660055716045;-1624.122455611522;-28094.734620420295;-26910.8521236005;-1327.514806689597;
-295.49006169915936;-8568.518885197507;-30090.723048534757;-23847.590249489578;-42499.96453523213;-12322.33790425514;-5241.104095113766;-37556.13864137395;-36979.50833791594;-9784.945521944228;-22834.18450763041;-24680.03626823858;-1585.990379570768;-28101.484847245796;-26853.765768261645;-1174.8747438043051;
-270.72432884267914;-8544.714277352605;-30086.27505138815;-23810.307539738125;-42609.97982144116;-12295.515810908773;-5331.203977013109;-37522.83454213554;-37051.548010295395;-9754.413039018278;-22804.434335760398;-25077.673802098492;-1614.7347229402928;-28085.659812171438;-26898.156332749884;-1286.6558178252958;
-318.80293116604463;-8572.273978266;-30081.67059203036;-23839.901249396953;-42467.8227267054;-12311.318494238674;-5220.9204698706235;-37548.27082732569;-36969.74062558897;-9768.494638025122;-22815.31963531013;-24724.18096353781;-1577.8766963334915;-28084.765742393225;-26844.154518145864;-1191.5714969124194;
-309.01286709462016;-8577.884266124282;-30097.093295704522;-23819.42705147589;-42639.55117935553;-12310.96086632739;-5357.1543523257205;-37532.155219573404;-37047.72586199354;-9763.689012967232;-22811.966873641835;-25013.077260622653;-1616.2322898187983;-28093.147646563968;-26899.788010095122;-1258.425564578243;
-358.8349054854996;-8614.809347964449;-30086.833844999535;-23849.356037301546;-42459.731395212584;-12317.733444897349;-5219.869937881224;-37554.77518496218;-36990.32658223231;-9774.909588683795;-22820.84051619059;-24803.172028442867;-1592.539440696173;-28092.74531516377;-26862.46059685476;-1242.332308570422;
-331.87870167239925;-8599.543106501473;-30096.422743370862;-23814.979054329284;-42648.60363585992;-12299.114441766078;-5354.5168464799945;-37526.88020788196;-37037.4440595441;-9766.93001591325;-22814.626731232016;-24933.058015472656;-1610.465539749329;-28093.617033197526;-26891.60727162448;-1218.5053489810646;
-376.1128039494519;-8624.04061842449;-30077.356705350485;-23840.124766841505;-42441.22415080359;-12303.584790657138;-5203.1284812842;-37544.87336216848;-36990.68421014359;-9761.07385886596;-22806.378937528007;-24871.38955252046;-1590.6171906730165;-28082.530567947695;-26862.438245110305;-1270.2272856506452;
-355.59390253948004;-8618.31857184393;-30095.640432314925;-23815.80606887413;-42656.516153397104;-12299.494421421818;-5353.1086865793095;-37528.57894046056;-37024.12241984873;-9769.16519035878;-22818.918266167435;-24852.435273222363;-1602.1059873230442;-28093.885254130993;-26884.231195954228;-1182.3402264523777;
-397.90575479337633;-8642.547862833484;-30074.585089038028;-23838.67190345191;-42437.17848505718;-12302.154279011998;-5203.21788826202;-37545.38745229095;-37005.346954506276;-9759.486885009634;-22808.681167206905;-24951.341742437096;-1597.0097895872343;-28086.37506799401;-26876.765713306155;-1308.3370099469437;
-378.4373853728039;-8632.42252259523;-30099.86491201698;-23820.566990443112;-42655.77854583008;-12295.381700442042;-5349.577110955371;-37533.786896918646;-37014.9358528776;-9779.93873118624;-22828.998902916777;-24778.42864733084;-1602.150690811955;-28104.591739725085;-26883.203015709285;-1152.1653714377132;
-420.883348093432;-8664.966662522158;-30078.183719895333;-23839.72243544131;-42443.079345593374;-12296.499287664807;-5212.203289533054;-37545.27569356867;-37018.02039361243;-9759.777457687553;-22808.524704995718;-25025.75069972881;-1607.246888547765;-28088.65494592845;-26888.83565531202;-1341.6858126742618;
-414.2672317346611;-8668.0959067459;-30108.91736852138;-23833.262781293724;-42654.504496396126;-12302.936590067935;-5348.794799899435;-37545.56626624659;-37002.24006202699;-9786.241923122636;-22833.42454831893;-24707.46185868524;-1595.9145541089242;-28107.60922522655;-26875.402256894384;-1124.9632984356044;
-440.37406925845977;-8685.262046487576;-30076.887318716923;-23837.48726099578;-42453.67407246519;-12295.940494053424;-5224.69791468357;-37543.15227784542;-37037.17583861063;-9764.65013797881;-22813.486792264797;-25095.219921495907;-1619.9426793983794;-28097.997975110768;-26904.392469452916;-1370.3407490659654;
-434.1379325554291;-8693.040453558022;-30099.417877127875;-23829.440632991867;-42637.785391543555;-12301.81900284517;-5335.763732881991;-37540.15714408841;-36991.31005898834;-9785.07963241096;-22833.759824485758;-24647.648590522836;-1593.3664552410194;-28108.95032989387;-26868.115588201952;-1103.237402825046;
-469.78896496164384;-8719.907250393302;-30081.268260630164;-23840.81767091962;-42475.51172679803;-12301.39431970052;-5245.730906216015;-37545.47685926877;-37042.16027762416;-9752.423733761756;-22803.80848691565;-25137.867049916633;-1617.1040078525555;-28090.733658162793;-26905.867684586967;-1379.8849439483815;
-472.00178766271927;-8725.29402080703;-30111.733688322747;-23846.651476222454;-42629.604653072915;-12310.804404116203;-5331.874529346768;-37554.93164717336;-36995.46748345703;-9802.312827386002;-22849.47310083784;-24615.842058162936;-1600.0943303220668;-28122.56254226715;-26876.095160972498;-1104.8914319147386;
-483.98232269076385;-8736.246375590132;-30084.151635664897;-23836.168508072915;-42496.25414565255;-12298.041558032222;-5261.913569201657;-37540.559475488604;-37054.677254519134;-9759.039850120527;-22808.167077084432;-25176.244995146393;-1629.8668539365358;-28097.193312310377;-26919.502248704703;-1392.0666446765238;
-486.1280901584733;-8747.82457921798;-30101.943624251322;-23841.734092442286;-42598.647487002316;-12309.932686082446;-5307.801700568402;-37547.89084766994;-36987.5326141754;-9803.095138441937;-22849.249583393288;-24591.165732284277;-1598.9096878659354;-28122.830763200614;-26874.619945838447;-1108.177138349669;
-495.47111934079163;-8759.246320634642;-30081.514129819174;-23828.747728913753;-42517.35419241836;-12294.867610319568;-5275.704595530581;-37531.261149795195;-37054.56549579686;-9751.127332583348;-22800.925111880915;-25184.805713272777;-1627.1846446018988;-28089.70547791785;-26919.055213815598;-1387.6633510188283;
-511.0949887150513;-8773.998471975145;-30093.651127058405;-23839.72243544131;-42565.83512614192;-12301.975465056357;-5280.353758377285;-37544.73925170174;-36972.24402096796;-9791.27106562508;-22837.96195244336;-24576.793560599515;-1587.1303185379886;-28109.75499269426;-26862.661762554857;-1107.3501238048225;
-513.9560120053306;-8780.011091233622;-30088.39846711141;-23832.81574640462;-42548.020785811044;-12295.202886486399;-5292.066072471866;-37534.546856230125;-37060.689873777614;-9756.201178574704;-22805.618978216527;-25178.92720448103;-1629.5539295141614;-28095.338117520587;-26925.067833074074;-1371.5253915220967;
-530.9880412802746;-8795.858478052436;-30094.075810203056;-23847.120862856016;-42540.60000665188;-12307.585752914638;-5264.28285411392;-37548.06966162559;-36973.227497724;-9791.449879580723;-22837.31375185415;-24594.071459063467;-1588.2255540162987;-28107.89979790447;-26860.851271253978;-1128.0478391704369;
-528.0599627566294;-8792.393957661863;-30094.366382880973;-23829.99942660325;-42575.89341114681;-12294.018244030267;-5307.935811035134;-37531.32820502856;-37058.83467898783;-9759.576291987454;-22804.32257703812;-25151.50161403437;-1629.665688236438;-28092.56650120813;-26918.295254504115;-1350.2465308006445;
-552.5798264241012;-8807.235515980186;-30086.27505138815;-23846.20444133335;-42509.441674881185;-12300.38849120003;-5238.868920668236;-37544.64984472392;-36966.521974387404;-9791.65104528082;-22830.38471107301;-24622.72639545517;-1586.5938766710613;-28101.306033290155;-26854.54807931758;-1148.5443888359534;
-543.4603146863359;-8809.582449147994;-30093.89699624741;-23830.200592303347;-42604.011905671585;-12294.95701729739;-5325.034895543444;-37529.450658494316;-37051.413899828665;-9760.291547810024;-22803.56261772664;-25102.7748111218;-1625.0388771341893;-28088.878463373003;-26909.75688812219;-1320.8986903308262;
-604.2794113492264;-8856.65522297087;-30099.261414916687;-23867.416246821434;-42478.193936132666;-12314.447738462417;-5225.860205395246;-37558.97731291978;-36989.70073338756;-9802.17871691927;-22836.196164631387;-24747.739702193703;-1604.408217001941;-28110.38084153901;-26878.777370307133;-1234.5091980110644;
-571.1094225775507;-8840.539615218595;-30102.9047492629;-23830.66997893691;-42644.93794976926;-12300.634360389038;-5350.046497588933;-37528.24366429373;-37047.345882337795;-9786.286626611547;-22821.622827246527;-24986.56809169866;-1630.1574266144546;-28108.07861186011;-26917.42353647036;-1268.5956083054077;
-605.7322747388214;-8862.019641640145;-30082.743475764215;-23854.58634550409;-42452.802354431435;-12307.116366281078;-5207.2412022639755;-37543.53225750116;-36987.21968975302;-9784.923170199772;-22820.84051619059;-24812.112726224987;-1598.88733612148;-28099.249672800266;-26877.860948784466;-1266.360433859877;
-578.329036036615;-8855.984670637212;-30104.223502185763;-23831.34053127057;-42656.69496735275;-12299.762642355281;-5349.733573166558;-37524.28740552514;-37035.611216498764;-9787.068937667482;-22823.969760414337;-24903.55371279165;-1620.1438450984772;-28105.821085670126;-26907.342899721018;-1226.619032218341;
-604.1900043714052;-8873.731955734725;-30072.215804125764;-23843.701045954353;-42431.8140663879;-12291.358386440086;-5190.186821244576;-37527.684870682344;-36988.73960837598;-9773.747297972119;-22807.74239393978;-24875.92695664489;-1597.2109552873321;-28087.827931383603;-26875.51401561666;-1290.679131827251;
-590.5777919981232;-8873.039051656611;-30104.089391719033;-23832.94985687135;-42658.974845287186;-12297.57217139866;-5345.419686486684;-37521.202864790306;-37013.103009832266;-9784.342024843934;-22816.95131265537;-24811.710394824793;-1605.8163769026253;-28098.914396633434;-26891.27199545765;-1179.0768717619028;
-616.5058155662794;-8884.885476217923;-30073.825129726545;-23842.38229303149;-42426.181426785166;-12287.826810816146;-5182.676635107593;-37521.24756827922;-36996.383904979695;-9769.120486869871;-22798.622882202017;-24944.99384701179;-1600.7872344001812;-28081.480035958295;-26879.716143574256;-1321.3680769643877;
-612.2142806308605;-8891.881572232434;-30106.928063264855;-23840.415339519423;-42659.041900520555;-12304.881191835546;-5342.871587618779;-37523.97448110276;-36994.39459972317;-9785.437260322245;-22811.94452189738;-24726.907876361358;-1596.8756791205026;-28090.93482386289;-26872.295364415095;-1140.5201125764981;
-642.4785426233462;-8914.635648087937;-30082.38584785293;-23856.86622343853;-42449.13666834077;-12305.283523235741;-5206.3024289968525;-37532.870475395976;-37018.35566977927;-9775.714251484187;-22804.2331700603;-25025.549534028716;-1609.3256007821085;-28084.94455634887;-26894.98238503723;-1358.382565782376;
-614.2259376318381;-8901.604581070493;-30097.58503408254;-23837.5766679736;-42647.03901374806;-12301.19315400042;-5328.365305467285;-37520.062925823084;-36994.99809682347;-9799.831783751462;-22828.8871441945;-24671.274384412096;-1594.5510976971505;-28102.9824141243;-26878.062114484565;-1126.818493225395;
-637.9858419878295;-8915.641476588426;-30072.506376803685;-23845.399778532956;-42450.298959052445;-12291.201924228899;-5205.989504574479;-37519.012393833684;-37014.33235577731;-9757.050544864005;-22787.625823930004;-25068.73310431637;-1602.7318361677928;-28071.444102697864;-26890.310870446072;-1365.870400174904;
-629.0227924612514;-8920.33534292404;-30102.56947309607;-23845.5785924886;-42630.923405995774;-12301.39431970052;-5314.618982627271;-37523.23687353574;-36975.59678263626;-9796.635484294353;-22823.902705180968;-24607.9071888813;-1588.5608301831282;-28098.020326855225;-26864.695771300292;-1102.723312702574;
