Año;Mes;Dia; Hora
2020;11;29;15-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2759.2334460298357;-7290.289675031862;-29925.744822710138;-23469.286974583505;-42531.882826314315;-12245.38084809552;-5120.024695399367;-37419.94946240776;-36949.0205584789;-9729.155567783782;-22827.23311510481;-24603.950930112715;-1315.1766437502677;-28111.23020782831;-27025.87420056751;-1126.3491065918336;
2709.322000661135;-7317.469396289515;-29895.659374673294;-23483.681498012724;-42303.60446019226;-12241.201071882377;-4963.182504556478;-37425.068011888034;-36923.83014247777;-9713.73286410962;-22811.251617819264;-24690.13925673238;-1303.2184604666784;-28092.231225041298;-27009.691537581868;-1246.8026574614832;
2706.483329115311;-7321.805634713845;-29924.40371804282;-23467.07415188243;-42527.88186405681;-12239.010600925756;-5106.166613837077;-37414.026250127106;-36930.84859023674;-9727.903870094284;-22824.550905770175;-24518.790783737993;-1303.5984401224184;-28103.94353913588;-27011.63613934948;-1086.8982776282166;
2645.6418807079654;-7356.6073008307585;-29900.73322066465;-23486.90014921429;-42312.165178318646;-12244.710295761859;-4967.228170302888;-37427.77257296712;-36928.367546602196;-9707.049692517483;-22802.154457825956;-24752.679437718325;-1308.739341347139;-28086.777399394203;-27011.21145620483;-1263.9911489476144;
2646.8935783974625;-7356.763763041946;-29923.0626133755;-23471.857425195867;-42524.41734366624;-12244.33031610612;-5099.550497478306;-37419.72594496321;-36924.74656400044;-9740.197329544704;-22834.81035647516;-24449.58978290436;-1304.7607308340944;-28110.358489794555;-27003.656566578935;-1059.1597627591805;
2612.315429725102;-7376.03096676242;-29892.150150793812;-23476.573643275937;-42315.227367309024;-12228.371170565031;-4964.948292368447;-37417.1331426064;-36940.70570954153;-9705.105090749872;-22801.439202003385;-24813.498534381215;-1309.9463355477258;-28086.106847060546;-27015.81591556262;-1282.230172423145;
2592.0200457596834;-7391.453670436582;-29920.15688659631;-23473.64556475229;-42509.10639871436;-12242.542176549696;-5085.759471149382;-37420.99999439716;-36905.300546324324;-9738.45389347719;-22830.965856428847;-24382.892177449725;-1294.3001144290108;-28108.32448104912;-26990.916072239408;-1031.5777101013316;
2540.0522399010947;-7419.750978917001;-29901.470828231675;-23482.832131723422;-42339.65782399867;-12239.502339303774;-4990.60809500314;-37421.69289847528;-36958.31888417231;-9709.217811729648;-22804.590797971585;-24872.86476765451;-1325.3019839885217;-28094.488751231285;-27031.9315233149;-1310.683943114751;
2522.2602513146703;-7436.201862836107;-29923.643758731338;-23482.60861427887;-42495.248317152065;-12251.304060376175;-5078.204581523488;-37426.319709577525;-36902.9089096676;-9744.824140646951;-22838.699560010384;-24344.268363030955;-1294.0765969844576;-28114.56061775215;-26990.223168161294;-1029.9236810116388;
2487.570343920034;-7452.09395314383;-29901.627290442862;-23478.160617132264;-42361.40607135368;-12236.931888691413;-5006.835461477693;-37418.60835774045;-36969.047721510855;-9710.894192563796;-22807.049489861667;-24909.856904728047;-1332.163969536301;-28097.88621638849;-27037.810032106645;-1315.4672164281865;
2466.8949802988745;-7467.8966364737325;-29918.994595884633;-23483.681498012724;-42469.4767557951;-12249.515920819751;-5053.528255644829;-37428.97956716771;-36890.81661591728;-9739.862053377874;-22837.291400109698;-24316.641606884197;-1282.5430968455194;-28109.307957805155;-26983.00355470223;-1025.6097943317645;
2443.4703521097126;-7487.365005894305;-29898.81097064149;-23471.70096298468;-42384.361312909285;-12234.249679356775;-5018.346609872176;-37414.00389838265;-36973.04868376836;-9704.613352371854;-22804.143763082477;-24921.904494989456;-1324.0502862990245;-28092.32063201912;-27040.49224144128;-1310.683943114751;
2410.099197637939;-7509.068549760408;-29910.657395202805;-23481.960413689663;-42440.48654323656;-12250.454694086873;-5033.94812750198;-37426.610282255446;-36889.18493857204;-9742.812483645974;-22839.593629788593;-24310.3384149478;-1283.4818701126421;-28110.55965549465;-26982.355354113028;-1036.0033555034825;
2375.0740140764733;-7535.331849495394;-29910.031546358055;-23476.8418642094;-42425.35441224032;-12249.80649349767;-5053.662366111561;-37420.7317734637;-36981.36353270573;-9707.027340773027;-22807.451821261864;-24919.60226531056;-1327.35834447841;-28095.494579731774;-27045.70019789937;-1302.6373151108403;
2335.0643915014734;-7565.037317876497;-29918.502857506617;-23496.73491677462;-42426.06966806289;-12262.23406341482;-5029.388371633097;-37439.55194229507;-36901.947784656026;-9750.657945949788;-22849.04841769319;-24337.316970505355;-1288.1533847038013;-28118.00278639827;-26992.88302575148;-1065.5076581844876;
2330.7058013326887;-7569.395908045281;-29910.702098691716;-23473.176178118727;-42449.11431659631;-12242.229252127321;-5063.564188905262;-37414.89796816087;-36987.309096730845;-9712.592925142399;-22812.257446319752;-24897.339927833073;-1324.8549490994155;-28097.126257077012;-27046.393101977483;-1281.8054892784942;
2281.800184464477;-7600.464832838158;-29912.02085161458;-23494.052707439987;-42391.17859496816;-12253.18160691042;-5001.13576664159;-37436.22153237123;-36893.23060431846;-9744.444160991212;-22839.168946643942;-24359.109921349278;-1285.292361413522;-28111.297263061675;-26983.115313424507;-1077.4881932125322;
2278.0003879070746;-7602.588248561412;-29912.691403948236;-23468.30349782747;-42475.06469190892;-12241.536348049207;-5078.651616412594;-37414.67445071632;-36981.54234666137;-9716.593887399898;-22814.962007398844;-24851.563555188604;-1328.2747660010775;-28103.250635057764;-27044.426148465416;-1258.5149715560642;
2232.7381053850777;-7630.974964019652;-29897.760438652094;-23484.284995113016;-42356.35457710679;-12242.363362594053;-4978.2252285749;-37426.319709577525;-36894.34819154122;-9738.252727777091;-22835.48090880882;-24406.562674827896;-1283.839498023927;-28109.151495593967;-26986.91510998191;-1112.8933564297386;
2229.7876751169774;-7643.827217081454;-29909.025717857567;-23462.15676810226;-42495.091854940874;-12237.222461369332;-5090.274523529354;-37408.34890703546;-36968.04189301037;-9709.933067552218;-22811.162210841445;-24785.357688111984;-1312.4050274378094;-28097.37212626602;-27032.31150297064;-1217.4324652472098;
2161.0784126613635;-7682.115755333395;-29898.609804941396;-23494.253873140082;-42345.87160895725;-12256.243795900798;-4978.649911719551;-37434.165171881345;-36899.980831143956;-9728.864995105863;-22827.724853482825;-24471.27097502601;-1281.8278410229495;-28102.244806557275;-26987.943290226853;-1147.717374291107;
2150.841313700833;-7689.827107170476;-29922.50381976412;-23476.305422342473;-42528.95474779067;-12254.679173788927;-5115.15201510811;-37421.49173277518;-36976.44614892556;-9726.02632356004;-22828.618923261038;-24729.41127174035;-1319.803454852516;-28112.48190551781;-27039.821689107623;-1193.0690637909252;
2092.3915019502047;-7717.7220842506995;-29900.129723564354;-23497.472524341647;-42334.740440218506;-12257.115513934556;-4973.553713983741;-37437.875561460925;-36919.292738353346;-9732.195405029703;-22833.491603552295;-24551.55844110947;-1294.0765969844576;-28107.855094415558;-27002.471924122805;-1192.2196975016234;
2103.545022433403;-7711.329485336481;-29914.770116182583;-23466.515358271048;-42530.22879722462;-12241.80456898267;-5108.8041196828035;-37412.19340708177;-36961.38107316269;-9724.931088081728;-22826.383748815508;-24651.291924869052;-1310.4604256701978;-28106.46928625933;-27024.82366857811;-1151.271301659501;
2039.2390536354847;-7752.926081767808;-29895.569967695472;-23493.8962452288;-42322.46933251254;-12253.047496443689;-4965.6411964465615;-37431.92999743581;-36921.19263663205;-9719.58902115691;-22818.270065578232;-24622.078194865968;-1293.808376050994;-28096.075725087612;-26999.409735132427;-1219.9582123706596;
2036.6909547675796;-7758.737535326188;-29925.34249130994;-23478.22767236563;-42548.6913381447;-12258.635432557516;-5122.39398031163;-37424.33040432101;-36953.669721325605;-9733.536509697022;-22830.9882081733;-24571.92088030826;-1311.7791785930608;-28110.85022817257;-27017.335834185582;-1118.6601064992078;
1986.131308809675;-7787.504230440168;-29896.419333984773;-23492.622195794847;-42324.43628602461;-12253.51688307725;-4971.631463960584;-37431.97470092472;-36944.1702299321;-9724.64051540381;-22822.56160051365;-24709.384108708397;-1309.3651901918877;-28102.133047835;-27014.6759765954;-1262.292416369011;
1986.354826254228;-7790.0970327969835;-29918.97224414018;-23472.6397362518;-42541.248207241086;-12247.861891730057;-5107.775939437859;-37419.21185484074;-36939.3199013853;-9737.537471954522;-22833.759824485758;-24492.952167147658;-1302.3020389440107;-28112.794829940183;-27006.42818289139;-1083.5455159599205;
1931.6154040831811;-7822.238841323715;-29892.597185682916;-23486.45311432518;-42325.308004058366;-12246.297269618186;-4974.000748872847;-37424.82214269902;-36947.43358462257;-9716.370369955346;-22811.98922538629;-24771.030219916134;-1311.3991989373208;-28096.343946021076;-27012.999595761252;-1278.8774107548488;
1913.0411044408208;-7836.208681608282;-29921.58739824145;-23481.580434033924;-42539.482419429114;-12255.707354033872;-5107.999456882412;-37425.47034328822;-36923.85249422223;-9734.20706203068;-22832.508126796263;-24423.840573291847;-1293.3836929063432;-28109.911454905447;-26992.43599086237;-1056.9916435470157;
1870.2598655533632;-7855.74410626222;-29893.53595895004;-23487.391887592305;-42340.06015539887;-12246.051400429178;-4985.914228667525;-37423.79396245408;-36962.31984642981;-9711.095358263894;-22810.446955018873;-24836.565534659094;-1318.4176466962872;-28096.2321872988;-27019.414546419925;-1306.9288500462592;
1858.6369584366034;-7872.284397159147;-29921.095659863433;-23486.162541647263;-42523.92560528823;-12257.271976145743;-5095.7730526653595;-37425.33623282149;-36915.89527319614;-9743.97477435765;-22837.269048365244;-24367.313011564376;-1296.356474918899;-28114.247693329777;-26985.05991519212;-1041.077201494837;
1819.4319986619948;-7903.308618463114;-29894.76530489508;-23483.34622184589;-42357.248646885;-12244.33031610612;-4997.89476369557;-37417.82604668451;-36968.69009359957;-9709.195459985192;-22802.959120626347;-24879.145607846454;-1322.8656438428932;-28093.482922730796;-27021.02387202071;-1315.6683821282843;
1803.5846118431823;-7918.597211670543;-29913.607825470906;-23483.770904990542;-42498.22109916462;-12251.95226096538;-5073.488363443418;-37423.257520587154;-36902.30541256731;-9739.817349888963;-22831.904629695968;-24324.688234888108;-1286.097024213913;-28107.877446160015;-26971.157130140917;-1028.5155211109545;
1767.39713757004;-7942.781799171186;-29896.709906662694;-23482.519207301048;-42384.29425767592;-12245.023220184234;-5016.759636015849;-37418.60835774045;-36974.36743669122;-9704.948628538685;-22799.852228147058;-24903.844285469568;-1324.8325973549602;-28090.42073374042;-27021.806183076646;-1315.5566234060077;
1739.0327738562553;-7959.4785522793;-29915.038337116046;-23490.588187049412;-42478.88684021078;-12257.674307545938;-5057.126886502134;-37430.85711370195;-36900.83019743326;-9748.154550570793;-22838.94542919939;-24308.103240502267;-1288.6451230818182;-28112.951292151367;-26971.134778396463;-1031.2647856789572;
1718.62563116856;-7971.86141870754;-29894.362973494884;-23476.327774086927;-42409.81994984388;-12243.816225983648;-5033.299926912776;-37414.20506408275;-36982.70463737305;-9707.49672740659;-22802.646196203972;-24914.863695486034;-1327.6936206452394;-28091.046582585168;-27025.896552311966;-1312.6285448823626;
1680.7394243168146;-8002.080977211115;-29909.830380657957;-23495.639681296314;-42456.04335737746;-12263.865740760059;-5041.145389216589;-37436.78032598261;-36896.44925552002;-9741.292565023014;-22836.173812886933;-24305.823362567826;-1278.6985967992064;-28106.04460311468;-26965.636249260457;-1039.1996549605913;
1658.3206246281416;-8022.912803043462;-29910.411526013795;-23489.627062037835;-42453.76347944301;-12257.853121501581;-5060.166723748055;-37428.86780844544;-36995.10985554574;-9713.4422914317;-22813.218571331334;-24913.768460007723;-1330.8899201023485;-28098.1320855775;-27035.418395449924;-1299.9327540317481;
1614.4217985179184;-8051.143056290514;-29915.30655804951;-23511.397661137304;-42437.53611296846;-12268.894883262503;-5024.940374486491;-37444.871657475436;-36910.55320627132;-9754.033059362539;-22852.75880727277;-24344.849508386793;-1291.483794627642;-28120.930864921913;-26982.310650624117;-1072.7049198990965;
1611.0690368496225;-8052.774733635752;-29908.221055057176;-23481.803951478476;-42477.81395647692;-12252.533406321218;-5073.466011698963;-37417.42371528432;-36990.75126537696;-9711.49768966409;-22810.46930676333;-24883.660660226426;-1325.1008182884239;-28096.343946021076;-27030.6798256254;-1276.038739209025;
1558.4306786573743;-8088.805745697707;-29904.19774105522;-23504.826248267444;-42406.98127829806;-12268.492551862306;-5005.874336466114;-37439.46253531725;-36901.07606662227;-9739.906756866785;-22834.966818686346;-24371.090456377326;-1280.933771244737;-28106.22341707032;-26964.92099343789;-1086.6747601836635;
1558.1401059794553;-8093.2760945887685;-29910.232712058154;-23481.17810263373;-42504.41253237874;-12252.153426665476;-5093.24730554191;-37418.80952344055;-36991.287707243886;-9720.706608379676;-22817.219533588832;-24840.074758538576;-1325.8831293443598;-28105.105829847555;-27026.656511623445;-1253.3740703313435;
1505.9711344207687;-8128.1448159390475;-29900.800275898015;-23505.65326281229;-42380.36035065178;-12263.195188426398;-4993.379711315598;-37439.261369617154;-36907.55807251431;-9743.438332490723;-22835.61501927555;-24427.2156867046;-1290.4109108937873;-28110.693765961383;-26970.687743507355;-1127.7572664925178;
1512.8554717130032;-8128.793016528251;-29910.34447078043;-23478.160617132264;-42525.289061699994;-12249.605327797572;-5101.1151195901775;-37415.05443037205;-36980.02242803841;-9720.952477568684;-22815.923132410426;-24773.55596703958;-1323.1115130319015;-28104.077649602612;-27014.094831239563;-1215.5772704574192;
1461.8487908659924;-8155.302185452246;-29888.43976121423;-23497.94191097521;-42350.65488227068;-12250.477045831329;-4966.825838902693;-37425.9844334107;-36905.38995330214;-9728.037980561016;-22820.66170223495;-24485.576091477407;-1286.0746724694577;-28097.75210592176;-26958.059007890108;-1154.9593394946266;
1472.9576078602802;-8157.179731986491;-29904.48831373314;-23470.69513448419;-42533.7380211041;-12239.435284070407;-5097.360026521686;-37402.492749988174;-36958.74356731696;-9712.145890253292;-22805.75308868326;-24684.998355507658;-1310.3039634590107;-28090.487788973784;-26986.780999515177;-1161.4413453866655;
1430.9139765398475;-8179.375014230611;-29865.95390629219;-23477.17714037623;-42318.42366676613;-12228.70644673186;-4942.149513024034;-37403.07389534401;-36897.119807853676;-9703.965151782651;-22797.572350212617;-24542.28246716052;-1276.038739209025;-28073.478111443295;-26942.457490260305;-1171.879610047294;
1433.417371918842;-8184.292398010779;-29893.647717672317;-23460.480387268115;-42533.60391063737;-12233.646182256483;-5098.231744555444;-37391.42863648279;-36930.379203603174;-9696.253799945569;-22790.151571053455;-24588.684688649737;-1283.4371666237316;-28072.002896309245;-26958.841318946044;-1106.7019232156185;
1366.160972852823;-8233.91327070156;-29884.751723379104;-23496.846675496898;-42333.22052159554;-12255.28267088922;-4968.859847648126;-37422.274043831116;-36917.77281973038;-9704.278076205024;-22800.36631826953;-24631.935314170758;-1284.9123817577818;-28078.194329523365;-26959.042484646143;-1220.6958199376845;
1361.7800309395827;-8248.039573197315;-29915.217151071687;-23485.6931550137;-42564.47166973015;-12264.75981053827;-5124.986782668446;-37417.44606702877;-36950.4734218685;-9724.864032848363;-22824.908533681457;-24544.20471718368;-1298.614001108885;-28103.116524591034;-26983.070609935596;-1108.5124145164984;
1310.8851088148485;-8279.130849734647;-29886.808083868993;-23500.132381931828;-42338.56258852036;-12258.546025579695;-4974.26896980631;-37425.67150898832;-36942.65031130914;-9710.11188150786;-22810.715175952337;-24722.504582703663;-1300.290381943033;-28092.454742485854;-26982.444761090846;-1267.3662623603657;
1316.5624519064966;-8277.320358433766;-29910.098601591424;-23484.106181157375;-42554.23457076962;-12256.847293001092;-5115.442587786029;-37415.94850015027;-36937.84468625125;-9728.97675382814;-22831.547001784686;-24468.231137780087;-1290.388559149332;-28109.017385127234;-26978.44379883335;-1079.1645740466804;
1274.2058961636897;-8299.940323822537;-29885.779903624047;-23496.243178396606;-42343.412917067166;-12252.086371432111;-4978.001711130347;-37422.631671742405;-36954.6755498261;-9706.937933795207;-22810.066975363134;-24788.57633931355;-1301.6314866103514;-28093.728791919806;-26990.62549956149;-1292.1543469613014;
1275.390538619821;-8302.26490524589;-29911.998499870122;-23487.146018403295;-42544.98094856512;-12257.026106956733;-5098.812889911281;-37418.02721238461;-36924.92537795608;-9733.335343996923;-22835.03387391971;-24400.48300033605;-1285.135899202335;-28110.313786305644;-26965.05510390462;-1049.213236476569;
1224.6073752173634;-8335.323135295288;-29888.328002491955;-23497.383117363825;-42360.735519020025;-12254.142731922;-4988.887010680081;-37422.16228510884;-36961.96221851852;-9701.238238959104;-22802.89206539298;-24838.95717131581;-1305.9453732902257;-28089.347850006565;-26989.619671061002;-1302.5255563885637;
1215.6666774352404;-8339.972298141993;-29914.457191760208;-23494.70090802919;-42535.77202984953;-12261.496455847795;-5089.0228258398565;-37426.65498574436;-36918.95746218651;-9739.482073722134;-22839.906554210967;-24348.224621799545;-1284.9123817577818;-28113.688899718392;-26958.48369103476;-1037.1879979596135;
1190.9456480676708;-8357.406658817132;-29888.685630403237;-23491.75047776109;-42384.60718209829;-12255.394429611497;-5012.959839458446;-37420.88823567489;-36976.826128581306;-9703.294599448991;-22806.51304799474;-24885.493503271762;-1318.6635158852955;-28094.578158209108;-27000.370860144005;-1320.0269722970693;
1145.0798684453807;-8397.930371514603;-29919.240465073643;-23508.22371342465;-42527.814808823445;-12280.09310723461;-5086.228857782943;-37438.635520772405;-36919.02451741988;-9742.924242368252;-22846.589725803107;-24324.017682554448;-1282.0737102119579;-28116.99695789778;-26957.120234622984;-1038.1044194822812;
1111.5075482735097;-8418.069293268836;-29902.811932898992;-23506.59203607941;-42426.69551690764;-12269.297214662698;-5038.239662437399;-37431.55001778007;-36998.641431169686;-9710.804785585975;-22817.018367888733;-24920.98807346679;-1327.9618415787031;-28104.569387980628;-27013.02194750571;-1327.157178778312;
1080.170402547169;-8452.96036636357;-29920.64862497433;-23520.338358919427;-42509.24050918109;-12287.066851504667;-5074.449488454997;-37443.28468361911;-36918.68924125305;-9749.540358727021;-22849.51780432675;-24311.612464381753;-1288.578067848452;-28122.920170178437;-26953.365141554492;-1038.3502886712895;
1060.1655912596693;-8463.063354857368;-29912.1102585924;-23513.16344894927;-42464.96170341512;-12279.757831067782;-5066.536970917818;-37437.9873201832;-37002.061248071346;-9707.608486128865;-22812.771536442226;-24922.35152987856;-1326.9783648226696;-28101.9318821349;-27009.177447459395;-1311.4439024262313;
1035.4892653810102;-8475.647386985705;-29923.30848256451;-23527.08858574493;-42482.70898851263;-12285.14460148151;-5051.918930044047;-37452.627712801426;-36921.75143024343;-9757.564634986476;-22859.53138584273;-24325.604656410775;-1290.2097451936895;-28130.452708059875;-26958.438987545847;-1056.499905168999;
1031.8459310347953;-8476.67556723065;-29909.29393879103;-23505.094469200907;-42485.14532865826;-12268.626662329038;-5078.293988501309;-37429.87363694592;-37008.073867329826;-9716.839756588908;-22822.47219353583;-24908.35933784954;-1329.1464840348344;-28111.967815395335;-27016.419412662915;-1299.128091231357;
1003.3251051098234;-8492.098270904813;-29906.0082323561;-23517.812611795976;-42441.96175837061;-12272.247644930798;-5019.777121517315;-37438.300244605576;-36911.089648138244;-9743.59479470191;-22845.9415252139;-24342.368464752253;-1280.5090881000863;-28116.818143942135;-26948.514813007692;-1075.6553501671972;
1004.1968231435804;-8492.433547071641;-29908.712793435192;-23497.494876086104;-42505.2842504125;-12259.641261058005;-5084.731290904438;-37421.20116009726;-36993.47817820051;-9706.647361117288;-22810.60341723006;-24862.650020438436;-1316.227175739667;-28097.126257077012;-26998.00157523174;-1262.9853204471256;
965.9082848916394;-8512.527765336963;-29902.454304987707;-23520.092489730418;-42413.239766745544;-12268.00081348429;-5001.7392637418825;-37442.614131285445;-36909.145046370635;-9741.091399322915;-22840.107719911066;-24380.14291288172;-1279.1232799438574;-28114.31474856314;-26944.357388539003;-1102.1868708356465;
972.7032152060527;-8514.137090937746;-29911.39500276983;-23497.517227830558;-42531.525198403026;-12258.344859879597;-5099.751663178404;-37424.39745955437;-36991.04183805488;-9715.230430988126;-22818.717100467336;-24812.135077969444;-1318.2835362295552;-28108.771515938228;-26996.59341533106;-1235.3362125559108;
928.2902989733576;-8547.061210520413;-29900.956738109202;-23523.199382209707;-42394.1066734918;-12270.683022818926;-4989.334045569187;-37444.849305730975;-36913.97302317298;-9731.234280018125;-22835.86088846456;-24439.77736708848;-1280.263218911078;-28110.760821194748;-26942.52454549367;-1129.6795165156743;
940.0026130679386;-8547.552948898428;-29911.842037658935;-23495.70673652968;-42551.99939632409;-12258.18839766841;-5110.234631327943;-37421.26821533063;-36988.73960837598;-9717.912640322762;-22824.059167392155;-24747.449129515786;-1315.2213472391782;-28111.721946206326;-26989.91024373892;-1198.165261526735;
888.0124554648943;-8589.03778660748;-29897.559272951996;-23520.78539380853;-42378.79572853992;-12269.498380362795;-4977.912304152525;-37442.86000047446;-36920.70089825403;-9723.165300269759;-22827.45663254936;-24507.212580110143;-1280.5090881000863;-28106.424582770418;-26944.245629816727;-1163.8106302989281;
888.0571589538049;-8600.347769301865;-29924.82840118747;-23506.97201573515;-42583.56005949498;-12272.873493775547;-5131.513492049396;-37435.95331143776;-36986.258564741445;-9723.500576436589;-22831.681112251415;-24679.745695560658;-1308.3146582024883;-28117.064013131145;-26984.970508214297;-1167.7892408119728;
845.6111962331768;-8625.582888791907;-29891.47959846015;-23518.661978085278;-42366.3011033894;-12269.498380362795;-4977.934655896981;-37439.41783182834;-36937.107078684225;-9721.801843857986;-22827.389577315997;-24590.718697395172;-1285.4711753691645;-28108.011556626745;-26953.8121764436;-1208.491767465087;
851.5791120027437;-8629.203871393665;-29920.24629357413;-23502.993405222107;-42588.924478164256;-12273.678156575937;-5133.145169394633;-37430.14185787939;-36970.6793988561;-9725.042846804005;-22829.9376761839;-24596.373688742366;-1298.2563731976002;-28112.41485028444;-26969.48074930677;-1127.8019699814286;
813.1564632840709;-8652.270871671542;-29891.412543226787;-23519.89132403032;-42364.89294348871;-12271.845313530603;-4980.08042336469;-37439.17196263933;-36950.96516024652;-9716.213907744159;-22824.75207147027;-24669.240375666664;-1292.288457428033;-28106.156361836955;-26958.841318946044;-1246.266215594556;
828.6909256805094;-8648.51577860305;-29911.663223703294;-23497.405469108282;-42582.93421065024;-12269.81130478517;-5123.086884389745;-37424.48686653219;-36957.31305567182;-9720.550146168489;-22830.451766306374;-24517.09205115939;-1288.354550403899;-28109.822047927624;-26955.48855727775;-1095.9730858770713;
780.545268123778;-8670.085212002423;-29885.601089668406;-23516.560914106478;-42364.87059174426;-12266.190322183409;-4979.7227954534055;-37435.6850905043;-36955.86019228223;-9701.662922103755;-22815.11846961003;-24735.55800146556;-1292.3778644058543;-28097.23801579929;-26956.67319973388;-1271.0766519399467;
788.7260065944204;-8668.520589890551;-29915.2618545606;-23506.16735293476;-42582.3977687833;-12268.0455169732;-5120.471730288474;-37430.4324305573;-36947.522991600395;-9727.814463116463;-22840.71121701136;-24447.019332292002;-1286.4099486362875;-28117.511048020253;-26948.112481607495;-1067.6087221632865;
744.9165874620185;-8693.24161925812;-29891.501950204605;-23520.271303686062;-42378.52750760645;-12264.156313437978;-4991.9939031593685;-37436.91443644934;-36968.10894824373;-9701.193535470193;-22814.783193443203;-24804.043746476622;-1300.1562714763013;-28100.546073978672;-26963.021095159187;-1292.936658017237;
750.4598200869347;-8693.465136702674;-29914.390136526843;-23506.927312246244;-42566.10334707539;-12264.223368671343;-5104.557288236295;-37430.588892768494;-36936.45887809502;-9735.123483553349;-22847.37203685904;-24383.898005950214;-1287.0134457365807;-28125.289455090697;-26940.915219892886;-1047.1568759866807;
715.4122847810131;-8711.860622389391;-29885.019944312568;-23507.150829690796;-42386.48472863254;-12256.646127300994;-5000.554621285752;-37426.02913689961;-36972.065207012325;-9693.236314444102;-22807.89885615097;-24851.183575532865;-1302.7043703442062;-28097.305071032653;-26964.697475993333;-1309.0522657695135;
713.4900347578567;-8714.2075555572;-29906.187046311745;-23504.55802733398;-42543.28221598652;-12263.195188426398;-5085.513601960373;-37428.3313665785;-36917.12461914118;-9726.92039333825;-22839.034836177212;-24327.258685500467;-1268.1038699273909;-28114.247693329777;-26917.267074259173;-1024.7827797869181;
685.1480227885274;-8737.051038390522;-29893.1559792943;-23510.88357101483;-42414.60322315732;-12260.267109902754;-5023.353400630164;-37433.02523291412;-36984.783349607394;-9698.600733113377;-22812.2350945753;-24885.381744549482;-1305.4983384011196;-28101.976585623812;-26965.926821938378;-1309.8122250809938;
681.6387989090442;-8743.197768115731;-29910.14330508033;-23513.31991116046;-42522.96448027664;-12266.391487883508;-5074.963578577469;-37436.55680853806;-36916.8116947188;-9739.906756866785;-22850.121301427043;-24305.13045848971;-1275.5693525754634;-28125.535324279706;-26919.010510326687;-1027.4873408660103;
