Año;Mes;Dia; Hora
2020;11;29;15-49-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1525.8865387304472;-6990.932761541934;-31631.87582872818;-25123.65134044306;-43587.645123916285;-11432.827881911742;-4303.247249513537;-37826.25947311634;-37366.23822048166;-10427.088788400744;-21866.778655860264;-23676.10766602846;-1202.5014999510647;-29583.271394165924;-28952.59457261498;-1224.0262298615253;
1537.509445847207;-6986.663578350971;-31670.90197454715;-25128.076985845208;-43798.44442587429;-11447.602384996699;-4432.619146420854;-37835.82601974321;-37332.86706600989;-10464.818533041303;-21902.317929544202;-23198.987328885476;-1183.010778786037;-29606.1372287437;-28928.767613025622;-962.4437645010668;
1525.0818759300562;-6989.032863263234;-31645.80096552384;-25132.949666136465;-43615.56245274097;-11442.863815172173;-4326.04602885795;-37835.44604008747;-37385.81834862451;-10431.715599502993;-21873.350068730124;-23744.21343138378;-1210.4363692326988;-29587.786446545895;-28969.291325723094;-1246.6685469947515;
1539.8340272705589;-6985.277770194742;-31670.03025651339;-25131.563857980236;-43781.770024510624;-11452.40801005459;-4419.2751549810355;-37841.34690062367;-37326.76503977359;-10469.333585421275;-21908.889342414062;-23159.312982477306;-1176.5958281273638;-29609.758211345463;-28926.733604280187;-958.3980987546562;
1533.8214080120813;-6985.277770194742;-31647.298532402343;-25129.887477146087;-43638.6518047633;-11440.829806426742;-4342.586319754877;-37835.11076392064;-37399.6764301868;-10432.028523925368;-21876.4122577205;-23787.62051911599;-1212.7385989115953;-29593.150865215168;-28979.170796772338;-1257.2409221221117;
1541.5104081047068;-6981.925008526446;-31668.443282657063;-25134.201363825963;-43754.41148929733;-11449.569338508767;-4393.771814557531;-37843.269150646825;-37314.538635556535;-10470.004137754935;-21908.10703135813;-23132.133261219653;-1169.1526972237466;-29610.38406019021;-28916.20593264174;-947.0210608269049;
1543.2314924277655;-6979.622778847549;-31656.59685809575;-25131.65326495806;-43668.71490105568;-11442.729704705442;-4362.43466883119;-37836.429516843506;-37405.80080816756;-10434.420160582085;-21876.456961209413;-23805.05487979113;-1221.0757995934248;-29597.15182747267;-28982.72472414073;-1249.6860324962179;
1534.737829534749;-6987.401185917996;-31677.629849628196;-25148.193555854985;-43738.56410247852;-11460.208768869492;-4382.528887096511;-37857.35074965367;-37321.57943505996;-10484.823344328803;-21920.33343557518;-23136.849479299723;-1182.5637438969309;-29623.504534185475;-28926.39832811336;-966.1094505917372;
1559.3918036689524;-6966.099973452088;-31655.50162261744;-25119.940950863478;-43694.687628112755;-11436.158291835582;-4378.997311472573;-37830.30513886275;-37414.54034024958;-10441.505663574419;-21879.809722877708;-23806.194818758348;-1226.3731630293325;-29603.410315920155;-28992.112456811963;-1240.365355058355;
1549.0652977306006;-6975.1300782120325;-31661.871869787203;-25135.229544070906;-43695.33582870196;-11448.74232396392;-4351.459962303635;-37845.2808076478;-37308.19074013123;-10474.250969201443;-21907.414127280015;-23147.645371871637;-1172.0137205140259;-29613.602711391773;-28918.61992104291;-972.1220698502148;
1570.7688415967039;-6960.869665249546;-31656.46274762902;-25117.9292938625;-43722.31438425951;-11436.247698813404;-4400.544393127489;-37825.63362427159;-37409.757066936145;-10438.666992028593;-21877.99923157683;-23774.678859076364;-1221.969869371637;-29600.79516181888;-28988.826750377033;-1213.006819845059;
1545.0419837286454;-6979.71218582537;-31663.570602365806;-25148.662942488547;-43675.12985171436;-11459.001774668906;-4344.016831400017;-37854.64618857458;-37310.71648725468;-10469.959434266024;-21904.664862712012;-23187.185607813073;-1173.131307736791;-29608.730031100516;-28917.748203009156;-1002.5204423094324;
1578.3684347115081;-6959.930891982423;-31664.576430866295;-25120.097413074665;-43754.79146895307;-11438.84050117022;-4421.555032915478;-37829.0310894288;-37411.992241381675;-10444.858425242714;-21881.6649176675;-23729.103652131995;-1224.9202996397376;-29602.449190908577;-28986.993907331696;-1189.068101533425;
1546.7183645627933;-6982.394395160008;-31665.93988727807;-25153.937954179997;-43651.615816547375;-11462.242777614925;-4327.610650969822;-37859.54122061029;-37317.91374896929;-10473.580416867784;-21902.742612688853;-23246.93182074211;-1181.0438252739698;-29607.545388644387;-28924.58783681248;-1037.4785706375326;
1576.6473503884497;-6969.408031631474;-31678.725085106504;-25132.524982991814;-43795.02460897263;-11455.626661256154;-4451.662832696776;-37843.626778558115;-37415.41205828334;-10456.50368410393;-21895.94768237444;-23671.05617178156;-1226.7531426850728;-29612.686289869107;-28992.425381234334;-1160.5472756084532;
1549.244111686243;-6984.964845772368;-31661.40248315364;-25155.12259663613;-43631.92392968225;-11459.6052717692;-4320.502796233034;-37860.055310732765;-37337.09154571194;-10475.50266689094;-21911.973883148898;-23329.096833359818;-1188.5763631554084;-29615.61436839275;-28943.184488199295;-1085.2218967940685;
1588.6949406498602;-6957.203979158876;-31675.282916460386;-25125.193610810475;-43807.11690272295;-11444.36138205068;-4455.6637949542755;-37837.614159299636;-37402.15747382134;-10458.470637615996;-21896.32766203018;-23587.81827543;-1219.265308292545;-29612.70864161356;-28981.11539853995;-1115.6649727421968;
1560.017652513701;-6976.873514279547;-31658.273238929898;-25150.875765189623;-43608.63341195982;-11452.519768776867;-4304.94598209214;-37856.747252553374;-37333.62702532137;-10463.857408029724;-21896.77469691929;-23398.63311036028;-1192.9349533241932;-29607.232464222012;-28935.987226484685;-1111.4851965290543;
1602.1283390674996;-6952.778333756725;-31674.50060540445;-25120.96913110842;-43816.594042371995;-11440.27101281536;-4455.328518787446;-37833.546141808765;-37389.01464808162;-10464.840884785759;-21899.09927834264;-23503.149867433294;-1219.9358606262042;-29618.43068819412;-28971.347686212983;-1076.9964548345156;
1562.409289170419;-6978.996930002801;-31656.08276797328;-25151.16633786754;-43598.888051377304;-11451.424533298557;-4301.101482045828;-37855.07087171923;-37344.57938010447;-10457.0177742264;-21890.672670682987;-23483.12270440134;-1201.0933400503802;-29606.96424328855;-28945.5314213671;-1151.4724673595986;
1601.502490222751;-6954.655880290971;-31685.140035765176;-25132.167355080528;-43831.25678673468;-11449.83755944223;-4465.207989836692;-37842.419784357524;-37378.73284563218;-10469.087716232267;-21904.53075224528;-23412.15591575574;-1215.264346035045;-29622.968092318548;-28967.97257280023;-1043.334727684823;
1573.2722369756982;-6966.032918218722;-31655.233401683978;-25148.573535510724;-43593.76950189704;-11444.830768684242;-4299.894487845241;-37849.25941816085;-37362.12549950189;-10456.906015504124;-21891.61144395011;-23574.787208412556;-1213.7220756676288;-29610.607577634764;-28960.30592445206;-1193.0914155353803;
1627.6093277465498;-6932.75117072477;-31667.16923322311;-25113.660110671535;-43806.02166724463;-11423.194280051504;-4432.775608632041;-37821.36444108062;-37347.06042373901;-10457.710678304515;-21888.929234615476;-23311.841286640323;-1194.812499858439;-29604.90788279866;-28938.11064220794;-993.9597241830497;
1591.7124261513266;-6955.415839602451;-31646.44916611304;-25139.319913306226;-43590.32733325092;-11432.805530167287;-4293.1889645086485;-37839.11172617814;-37355.19645872074;-10434.934250704557;-21867.98565006085;-23630.666569550824;-1202.9261830957155;-29588.367591901733;-28948.370092912926;-1201.652133661763;
1615.2488130627648;-6947.905653465468;-31681.407294441142;-25133.217887069928;-43815.85643480497;-11446.149521607103;-4442.409210492278;-37841.41395585704;-37345.652263838325;-10472.462829645017;-21906.207133079428;-23244.36137012975;-1198.7017033936625;-29617.022528293437;-28941.597514342968;-975.1842588405918;
1588.0243883162009;-6964.021261217745;-31657.245058684955;-25147.143023865585;-43615.38363878532;-11449.59169025322;-4324.5708137239;-37847.69479604898;-37382.73380788968;-10441.617422296695;-21878.178045532473;-23714.575018236046;-1218.8629768923495;-29597.53180712841;-28972.621735646935;-1240.7900382030057;
1610.5102432382398;-6948.665612776949;-31685.0282770429;-25141.13040460711;-43805.686391077805;-11453.816169955275;-4434.519044699556;-37848.655921060556;-37343.417089392795;-10478.83307681478;-21915.974845406396;-23196.372174784206;-1194.4772236916094;-29622.923388829637;-28943.475060877212;-968.6351977151869;
1600.831937889092;-6953.962976212857;-31659.346122663752;-25142.11388136314;-43632.25920584908;-11443.489664016923;-4336.081962118383;-37844.185572169496;-37400.16816856482;-10442.042105441345;-21881.240234522847;-23772.04135323064;-1223.8697676503382;-29602.71741184204;-28985.78691313111;-1259.1184686563574;
1608.3197722816196;-6952.666575034449;-31690.325640478808;-25150.294619833785;-43789.816652514535;-11460.36523108068;-4416.011800290561;-37860.59175259969;-37335.10224045542;-10486.700890863049;-21920.512249530824;-23157.681305132068;-1191.459738190143;-29628.444269710097;-28938.82589803051;-961.2591220449356;
1610.465539749329;-6948.509150565762;-31668.532689634885;-25143.611448241645;-43663.5069445976;-11445.83659718473;-4350.632947758788;-37853.30508390726;-37415.09913386097;-10454.670841058594;-21894.003080606828;-23807.71473738131;-1235.805599189472;-29618.00600504947;-29001.27667203864;-1264.5946460479076;
1616.4781590078069;-6944.37407784153;-31687.956355566545;-25150.875765189623;-43760.1782393668;-11455.134922878138;-4387.960360999151;-37863.7880520568;-37328.95551073021;-10497.116803779221;-21930.503479302344;-23142.39271192464;-1192.4208632017212;-29639.083700070823;-28941.86573527643;-964.053090101849;
1619.629754976005;-6934.539310281195;-31672.824224570304;-25139.8340034287;-43690.10552049941;-11447.110646618683;-4370.213075901637;-37851.42753737301;-37421.53643626409;-10454.313213147308;-21896.28295854127;-23819.158830542427;-1240.231244591623;-29621.939912073605;-29007.579863975036;-1257.0621081664692;
1617.0369526191894;-6943.94939469688;-31686.682306132592;-25154.20617511346;-43733.266739042614;-11459.35940258019;-4373.901113736762;-37868.66073234806;-37327.18972291824;-10497.161507268132;-21931.419900825014;-23148.807662583313;-1192.7337876240954;-29638.63666518172;-28940.792851542577;-974.3795960402008;
1628.2575283357537;-6927.565566011139;-31676.065227516323;-25138.112919105643;-43722.8731778709;-11447.55768150779;-4396.185802958704;-37852.858049018156;-37426.16324736634;-10457.26364341541;-21896.32766203018;-23809.882856593475;-1238.6889742242067;-29621.984615562513;-29008.004547119686;-1237.7278492126286;
1623.8318829336029;-6936.238042859798;-31675.059399015834;-25150.69695123398;-43697.63805838085;-11453.346783321713;-4349.940043680674;-37864.391549157095;-37324.08283043895;-10490.701853120549;-21926.14488913356;-23177.86493037521;-1189.4927846780759;-29634.30042675739;-28940.457575375745;-998.2959626073794;
1660.1311159290215;-6915.853251916558;-31665.157576222133;-25120.16446830803;-43737.78179142258;-11432.514957489368;-4405.037093763005;-37835.89307497658;-37417.44606702877;-10447.674745044082;-21888.99628984884;-23769.537957851644;-1227.9154333967488;-29610.987557290504;-28998.616814448455;-1212.1798053002126;
1636.013583661745;-6927.61026950005;-31667.92919253459;-25145.064311631242;-43663.37283413087;-11447.423571041058;-4328.705886448131;-37857.328397909216;-37315.2091878902;-10478.631911114682;-21912.57738024919;-23212.599541258758;-1179.009816528537;-29617.603673649275;-28929.7287380372;-1016.1997099160803;
1655.66076703796;-6919.0719031181225;-31682.524881663907;-25132.43557601399;-43778.88664947589;-11446.350687307202;-4434.653155166287;-37848.25358966036;-37415.72498270571;-10453.463846858007;-21892.594920706146;-23719.78297469413;-1223.3109740389555;-29611.836923579805;-28997.566282459054;-1183.0554822749475;
1635.9912319172897;-6929.2866503341975;-31667.705675090037;-25150.138157622598;-43641.69164200922;-11452.609175754687;-4316.18890955316;-37861.82109854473;-37334.14111544384;-10483.88457106168;-21918.7241099744;-23292.775248619946;-1188.5763631554084;-29625.449135953088;-28945.889049278387;-1065.4853064400324;
1667.2389706658091;-6911.092330347577;-31680.13324500719;-25126.44530849997;-43798.422074129834;-11442.752056449897;-4441.626899436343;-37842.79976401327;-37414.719154205224;-10461.935158006569;-21901.826191166187;-23652.52657562811;-1220.8299304044165;-29621.269359739945;-28997.052192336585;-1151.2489499150456;
1650.7210315133373;-6919.183661840399;-31652.640599327162;-25140.392797040084;-43611.36032478337;-11440.718047704464;-4293.747758120031;-37850.600522828165;-37329.13432468585;-10464.773829552392;-21900.686252198968;-23355.695409261636;-1179.0768717619028;-29611.501647412977;-28938.043586974574;-1088.7758241624624;
1678.4818981268286;-6901.503431976251;-31677.562794394828;-25120.79031715278;-43812.92835628133;-11441.992097138418;-4450.545245474011;-37838.26235988884;-37394.312011517526;-10453.843826513747;-21893.176066061984;-23557.95634483771;-1204.6919709076847;-29611.47929566852;-28976.01920080414;-1098.7447021895293;
1648.6870227679042;-6921.1282636080105;-31656.239230184467;-25144.505518019858;-43604.02895260203;-11445.747190206908;-4298.888659344752;-37854.55678159676;-37344.44526963774;-10462.985689995969;-21901.177990576984;-23445.37060801633;-1189.4704329336207;-29613.15567650267;-28950.739377825186;-1132.585243294864;
1693.0552355116888;-6888.181792280888;-31675.774654838402;-25116.118802561617;-43817.91279529486;-11435.510091246379;-4451.394611763312;-37831.02039468532;-37382.95732533423;-10459.901149261135;-21897.71347018641;-23475.9924979201;-1202.5462034399752;-29615.100278270278;-28971.079465279516;-1061.596102904809;
1650.6763280244265;-6920.0106763852455;-31658.384997652174;-25148.08179713271;-43597.32342926543;-11442.908518661085;-4296.854650599319;-37854.512078107844;-37344.48997312665;-10450.424009612085;-21884.257720024314;-23514.146925705307;-1187.4364241881876;-29601.778638574917;-28945.82199404502;-1156.2110371841238;
1688.6742935984487;-6898.553001708151;-31687.777541610903;-25127.92052363402;-43829.87097857845;-11442.036800627327;-4455.574387976455;-37842.844467502175;-37372.78728160707;-10471.345242422252;-21905.648339468044;-23382.606909585826;-1199.1487382827686;-29620.867028339748;-28964.709218109754;-1024.7380762980076;
1663.2827118972198;-6908.991266368779;-31660.84368954226;-25144.706683719956;-43595.334124008914;-11438.192300581015;-4300.989723323551;-37851.27107516183;-37361.7678715906;-10452.770942779893;-21887.006984592317;-23600.53641802507;-1198.4111307157434;-29602.069211252834;-28960.372979685424;-1192.3761597128105;
1706.5556891626943;-6886.393652724463;-31686.436436943586;-25124.858334643643;-43820.68441160732;-11437.901727903096;-4447.438352994723;-37839.11172617814;-37357.02930176607;-10477.022585513902;-21909.649301725545;-23299.301958000895;-1196.0641975479361;-29621.33641497331;-28954.33800868249;-991.501032292966;
1685.2544766967867;-6897.2342487852875;-31648.68434055857;-25131.049767857763;-43594.0377228305;-11429.519823732357;-4301.526165190478;-37837.43534534399;-37367.28875247106;-10438.309364117309;-21875.406429220013;-23671.39144794839;-1198.0982062933692;-29592.86029253725;-28964.932735554306;-1220.2711367930337;
1717.9774305793562;-6878.324672976098;-31668.35387567924;-25114.509476960837;-43797.97503924072;-11425.496509730401;-4427.008858562572;-37828.382888839595;-37333.403507876814;-10463.991518496458;-21902.183819077472;-23222.389605330183;-1178.9651130396264;-29610.138191001202;-28939.78702304209;-966.4894302474773;
1700.274848970753;-6887.801812625148;-31646.382110879676;-25125.283017788293;-43608.23108055962;-11425.764730663865;-4317.440607242657;-37832.786182497286;-37373.88251708538;-10426.619401767184;-21868.499740183324;-23728.857782942985;-1198.4334824601988;-29586.46769362303;-28970.341857712494;-1234.844474177894;
1713.9541165774008;-6883.93496083438;-31683.79893109786;-25131.943837635976;-43795.51634735064;-11441.656820971588;-4428.059390551972;-37848.186534427;-37329.26843515258;-10472.820457556303;-21912.130345360085;-23175.361534996217;-1173.1536594812465;-29616.799010848885;-28938.73649105269;-957.213456298525;
1701.370084449063;-6902.643370943471;-31663.369436665707;-25137.55412549426;-43645.804362988994;-11434.861890657174;-4351.549369281455;-37847.09129894868;-37404.660869200336;-10442.958526964012;-21887.655185181524;-23788.80516157212;-1219.8241019039276;-29607.657147366663;-28995.73343941372;-1262.493582069109;
1720.3914189805294;-6882.660911400428;-31678.65802987314;-25131.340340535684;-43766.682597003295;-11431.844405155707;-4403.15954722876;-37844.744365780876;-37326.45211535122;-10477.469620403006;-21918.701758229945;-23148.181813738564;-1176.171144982713;-29623.884513841214;-28938.222400930215;-958.4875057324774;
1710.2213752533646;-6890.975760337801;-31666.02929425589;-25131.69796844697;-43667.99964523312;-11427.172890564549;-4365.183933399193;-37840.8328105012;-37401.39751450986;-10432.319096603287;-21876.591071676146;-23798.751687854732;-1217.7900931584948;-29599.76698157394;-28989.474950966236;-1250.7589162300726;
1707.561517663183;-6892.406271982941;-31684.40242819815;-25143.030302885807;-43748.82355318351;-11441.098027360205;-4394.755291313564;-37858.66950257653;-37325.22276940617;-10486.276207718398;-21926.323703089205;-23136.849479299723;-1186.363540454333;-29631.305293000376;-28940.859906775942;-965.5059534914438;
1732.081381330655;-6872.624978139995;-31661.894221531657;-25119.382157252094;-43688.71971234318;-11416.68992241501;-4379.578456828411;-37833.747307508864;-37411.567558237024;-10435.403637338119;-21882.961318845908;-23802.395022200948;-1223.6909536946957;-29606.293690954888;-28999.197959804293;-1244.5451312714972;
1727.72279116187;-6875.933036319379;-31672.846576314758;-25134.156660337052;-43706.13172127387;-11426.278820786336;-4357.450229817657;-37847.85125826016;-37309.15186514281;-10472.485181389473;-21913.76202270532;-23134.77076706538;-1169.5773803683974;-29621.24700799549;-28929.415813614825;-969.7974884268629;
1742.0726111021772;-6873.273178729199;-31669.31500069082;-25122.01966309782;-43722.22497728169;-11421.517899217355;-4397.526907626022;-37834.64137728708;-37409.064162858034;-10433.816663481792;-21880.07794381117;-23772.622498586476;-1216.3819332578103;-29605.57843513232;-28997.476875481236;-1219.3547152703661;
1724.3923812380292;-6888.226495769799;-31675.75230309395;-25145.31018082025;-43686.32807568647;-11439.041666870316;-4345.38028781179;-37858.60244734317;-37317.399658846814;-10478.207227970031;-21919.14879311905;-23174.48981696246;-1174.2041914706458;-29628.37721447673;-28940.6810928203;-1001.4475585755777;
1749.3816315390625;-6873.943731062857;-31677.920422306113;-25123.249009042862;-43755.484373031184;-11427.038780097817;-4419.20809974767;-37838.82115350022;-37416.79786643957;-10443.137340919655;-21892.840789895152;-23738.133756891937;-1221.8581106493605;-29616.62019689324;-29004.227102306737;-1199.2381452605898;
1725.4876167163393;-6885.745452135259;-31672.377189681196;-25143.566744752738;-43657.06964219447;-11437.968783136463;-4329.309383548425;-37857.37310139812;-37325.3568798729;-10475.323852935297;-21922.501554787345;-23230.570343800824;-1185.6259328873077;-29629.56185693286;-28945.374959155914;-1033.0305734909266;
1769.8111259712132;-6853.916568030902;-31674.098274004256;-25109.569741436215;-43772.51640230613;-11419.707407916476;-4429.802826619485;-37827.9805574394;-37404.102075588955;-10434.755436748916;-21886.5152462143;-23672.956070060263;-1213.677372178718;-29607.85831306676;-28992.268919023147;-1160.9719587531042;
1728.3486400066186;-6889.567600437117;-31670.812567569326;-25147.858279688156;-43635.92489193975;-11441.545062249312;-4313.28318277397;-37861.4858223779;-37322.317042626986;-10459.320003905297;-21906.38594703507;-23288.215492751064;-1177.3110839499336;-29614.474429425532;-28939.652912575355;-1061.9760825605492;
