Año;Mes;Dia; Hora
2020;11;29;15-48-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-753.6561195440436;-10568.038888935911;-29526.16268708261;-23437.458090479147;-42771.91821001985;-12182.46068745383;-4965.551789468741;-37431.34885207997;-36947.41123287812;-9715.990390299607;-22762.815387584615;-24335.752348393482;-1090.0498735964147;-28236.601142478128;-27252.118557944126;-1084.6407514382306;
-763.446183615468;-10566.988356946511;-29494.534968678352;-23448.678666195712;-42557.76614639356;-12180.516085686219;-4830.368439003043;-37436.22153237123;-36961.80575630734;-9691.06819523194;-22740.463643129307;-24646.754520744627;-1100.5104900014985;-28219.949092858922;-27265.797825550777;-1294.4118731512874;
-725.5376250192672;-10542.960231657056;-29519.144239323647;-23437.50279396806;-42762.39636688189;-12184.584103177083;-4957.5945684426515;-37430.655948001855;-36933.10611642672;-9712.25764897557;-22759.306163705132;-24260.359914345732;-1073.5766379328536;-28229.40388076352;-27237.969903703917;-1056.0975737688034;
-729.7174012324097;-10537.148778098677;-29493.573843666774;-23443.02367484852;-42569.52316397705;-12178.1244490295;-4844.695907198895;-37430.387727068395;-36968.98066627749;-9683.312139905947;-22727.96901797879;-24697.962367291733;-1094.1178910872807;-28207.700336897415;-27266.960116262453;-1308.8958035583262;
-699.8778223845748;-10519.043865089878;-29519.635977701662;-23434.01592183303;-42738.6364625259;-12178.862056596525;-4936.8745013325815;-37425.02330839912;-36918.59983427523;-9712.995256542596;-22755.12638749199;-24203.430021218064;-1063.3171872278676;-28223.8606481386;-27229.990330933375;-1041.3230706838453;
-694.5357554597564;-10512.763024897937;-29495.339631478746;-23435.804061389455;-42583.42594902825;-12169.876655325492;-4849.948567145892;-37421.73760196419;-36967.304285443344;-9671.756288022552;-22714.35680560551;-24731.89231537489;-1089.9381148741384;-28197.083258281145;-27265.708418572955;-1318.5964606519296;
-684.7233396438766;-10509.0302835739;-29526.16268708261;-23451.047951107976;-42731.75212523367;-12195.089423071078;-4931.085399518657;-37444.223456886226;-36912.58721501675;-9721.198346757692;-22761.51898640621;-24164.895613777117;-1061.529047671443;-28227.503982484817;-27228.179839632496;-1038.7302683270298;
-671.8263830931644;-10492.69115837707;-29506.5155037064;-23444.990628360585;-42623.0108884586;-12185.969911333314;-4877.798840737205;-37436.48975330469;-36994.12637878971;-9686.262570174047;-22733.288733159156;-24773.153635639388;-1102.4103882801996;-28214.87524686757;-27287.5907763947;-1334.64501317084;
-652.7603450727875;-10473.759230823425;-29521.804096913827;-23452.322000541928;-42703.700685942254;-12195.536457960185;-4906.789053295738;-37445.45280283127;-36911.58138651626;-9726.585117171422;-22767.799826598148;-24153.764445038374;-1061.4396406936219;-28234.075395354677;-27229.4762408109;-1043.8041143183846;
-628.2851848942262;-10455.743724792448;-29507.32016650679;-23437.25692477905;-42643.48508637966;-12182.863018854025;-4890.360521121088;-37428.66664274534;-36995.534538690394;-9686.553142851966;-22730.360654635508;-24771.72312399425;-1102.4774435135655;-28215.568150945684;-27289.02128803984;-1319.7587513636056;
-613.5777370426342;-10436.275355371876;-29509.13065780767;-23439.425043991214;-42659.55599064303;-12182.192466520366;-4871.026262167247;-37431.52766603562;-36897.36567704269;-9718.136157767316;-22756.60160262604;-24147.461253101977;-1054.3094342123788;-28227.63809295155;-27220.893170940064;-1048.3415184428118;
-604.1005973935839;-10431.648544269627;-29511.83521888676;-23432.652465421255;-42668.7202058697;-12182.818315365115;-4908.152509707512;-37426.00678515516;-36988.40433220915;-9681.032261971506;-22721.665826042394;-24745.1916033258;-1099.4823097565545;-28211.008395076802;-27284.394476937592;-1300.938582532237;
