Año;Mes;Dia; Hora
2020;11;29;15-49-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1006.2531836334687;-8448.847645383794;-31295.32561246462;-24906.325329104107;-43595.62469668683;-11341.38689534508;-4377.320930638424;-37644.83036337261;-37253.36191098236;-10309.183336399;-22160.927612892105;-23325.118222846773;-1041.144256728203;-29405.127990857127;-28568.94923078409;-870.60044653421;
994.920849194628;-8452.982718108025;-31270.85045228606;-24904.201913380854;-43459.770793887474;-11332.222680118404;-4307.427025726679;-37637.096659791074;-37327.50264734062;-10272.548827236751;-22127.847031098252;-23951.03412282874;-1082.0479490814148;-29389.191197060492;-28624.493315755528;-1170.1585257242352;
994.2502968609688;-8457.274253043444;-31292.352830452066;-24914.014329196732;-43577.229211000114;-11349.500578582356;-4366.256817133048;-37651.13355530901;-37249.18213476922;-10312.022007944825;-22164.57094723832;-23301.358318490784;-1041.0101462614712;-29407.921958914038;-28567.451663905584;-872.3438826017241;
991.8139567153403;-8457.698936188095;-31279.388818667987;-24908.44874482736;-43495.93591641616;-11342.616241290121;-4340.61936624281;-37641.991691826785;-37343.908827770814;-10274.359318537632;-22133.18909802307;-23978.50441676431;-1087.434719495144;-29392.20868256196;-28634.886876927245;-1178.1604502392352;
992.6186195157313;-8448.422962239143;-31289.223586228323;-24917.27768388721;-43547.6802048302;-11350.238186149381;-4346.05084014545;-37652.85463963207;-37252.15491678178;-10317.85581324766;-22172.081133375304;-23309.404946494695;-1044.4523149075885;-29411.63234849362;-28571.922012796644;-898.6295340811652;
997.9606864405497;-8455.709630931573;-31284.350905937066;-24908.091116916075;-43529.977623221595;-11345.186691902481;-4367.732032267098;-37643.22103777183;-37345.49580162714;-10274.359318537632;-22132.675007900598;-23966.881509647552;-1088.4852514845434;-29391.76164767285;-28634.864525182787;-1165.9340460221822;
964.3213110353126;-8482.464669044575;-31303.90868233546;-24941.618733599036;-43540.28177741549;-11370.48886662589;-4357.204360628648;-37675.22873583183;-37264.80600414348;-10330.261031420354;-22184.128723636713;-23344.13955737824;-1057.5951406473089;-29424.551656788786;-28584.41663794716;-928.5585199068213;
990.7857764703962;-8460.984642623025;-31290.363525195546;-24911.287416373187;-43562.92409454872;-11349.00884020434;-4393.9729802576285;-37643.64572091648;-37360.18089773427;-10289.916132678525;-22147.114234818728;-23955.012733341784;-1101.8962981577276;-29406.647909480085;-28647.627371266768;-1156.4792581175875;
973.1949535840695;-8474.485096274031;-31285.356734437555;-24928.654721814957;-43493.70074197063;-11356.988412974884;-4319.116988076805;-37659.336645524105;-37256.044120317;-10319.509842337351;-22171.120008363727;-23379.365906639803;-1053.5047714119878;-29414.314557828257;-28575.341829698307;-948.8315521277848;
998.6982940075749;-8456.760162920971;-31288.977717039314;-24904.514837803228;-43585.29819074848;-11341.230433133893;-4403.450119906678;-37635.152058023465;-37344.57938010447;-10280.237827329378;-22137.502984702944;-23888.359831376056;-1089.4910799850322;-29395.941423885994;-28630.684748969645;-1108.914745916694;
973.016139628427;-8466.907854903682;-31277.91360353394;-24923.759689779246;-43459.279055509454;-11345.097284924661;-4293.434833697657;-37648.51840120774;-37248.46687894665;-10305.271781119322;-22154.311496533337;-23428.472689208116;-1049.9955475325046;-29399.897682654584;-28567.295201694396;-971.2503518164577;
1001.0452271753821;-8442.298584258388;-31289.55886239515;-24898.815142967123;-43604.3418770244;-11335.19546213096;-4413.955439800673;-37626.99367129728;-37329.33549038595;-10279.902551162548;-22130.126909032693;-23813.414432217414;-1082.4726322260658;-29389.414714505045;-28617.564274974382;-1069.68743439763;
969.5292674933992;-8456.62605245424;-31271.364542408533;-24923.491468845783;-43436.12264825376;-11341.900985467551;-4282.929513803663;-37643.69042440539;-37253.85364936038;-10298.74507173837;-22145.683723173588;-23500.244140654104;-1050.3978789327;-29394.399153518578;-28570.46914940705;-1007.4825295785106;
1008.3989511011781;-8432.039133553402;-31288.173054238923;-24894.322442331606;-43619.652821976284;-11333.697895252455;-4420.526852670533;-37622.25510147275;-37314.04689717852;-10277.26504531682;-22126.461222942024;-23724.11921311846;-1069.1509925307028;-29385.547862714277;-28603.57208294536;-1024.4922071089993;
973.5302297508991;-8446.254843026978;-31274.33732442109;-24925.83840201359;-43424.72325858155;-11345.141988413572;-4276.648673611721;-37649.21130528585;-37259.28512326302;-10290.117298378624;-22136.161880035626;-23576.016554357597;-1050.2637684659683;-29387.268947037333;-28570.40209417368;-1035.757486314474;
998.2512591184687;-8436.353020233277;-31304.57923466912;-24909.007538438742;-43646.87724672285;-11344.33732561318;-4436.754219145086;-37639.5329999367;-37318.98663270314;-10301.024949672812;-22150.80227265385;-23652.90655528385;-1078.1363938017362;-29405.999708890882;-28612.13280107174;-992.305695093357;
