Año;Mes;Dia; Hora
2020;11;29;15-47-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4327.633002714277;-6033.316973843214;-30819.65813871123;-25647.017436864073;-43208.6489449321;-12495.072185405754;-5667.9106554878545;-38308.3418975284;-37353.43067090877;-10089.398633169965;-23409.361947698828;-25868.07618952706;-3044.5981674907407;-28582.8967193242;-26434.00000739098;-1523.986640451746;
4368.3802328563015;-6015.480281767879;-30829.023519638005;-25630.83477387843;-43356.796307181874;-12483.583388755726;-5755.3730315414705;-38298.70829566816;-37297.88658593733;-10115.080787549114;-23434.954695100154;-25389.34652678329;-3017.4184462330877;-28599.79463813241;-26396.091448794778;-1236.6549654787739;
4345.179122111693;-6028.690162740965;-30827.749470204053;-25648.291486298025;-43230.955985898494;-12490.244208603408;-5688.608370853469;-38315.33799354291;-37354.34709243144;-10087.319920935623;-23407.819677331412;-25906.74470743474;-3047.436839036565;-28586.383591459227;-26443.678312740125;-1535.8777685019695;
4349.984747169584;-6028.824273207698;-30855.175060650716;-25660.31672481498;-43364.64176948569;-12514.965237970977;-5767.398270058426;-38330.537179772524;-37312.57168204447;-10142.618136718052;-23461.41916053524;-25376.896605121685;-3036.685649953562;-28625.745013445023;-26414.0846030813;-1251.1835993747234;
4345.737915723075;-6025.650325495044;-30842.05458665545;-25662.59660274942;-43271.70321604052;-12512.975932714455;-5724.7287898932445;-38328.3467088159;-37385.9748108357;-10108.151746767968;-23426.77395662951;-25951.202327156345;-3072.493144570964;-28605.56138820188;-26464.17486240564;-1552.8874460324582;
4360.735936252587;-6000.325799027181;-30850.838822226386;-25664.429445794758;-43338.266711028424;-12518.474461850461;-5746.521740737169;-38331.297139084;-37311.63290877735;-10145.479160008332;-23464.146073358785;-25362.658543903657;-3039.658431966118;-28626.549676245413;-26411.469448980028;-1256.6597767662736;
4384.518192353034;-5983.293769752237;-30826.34131030337;-25644.51404148508;-43281.33681790076;-12495.027481916844;-5727.008667827687;-38308.18543531722;-37383.09143580096;-10099.278104219211;-23416.15687801324;-25951.85052774555;-3068.55923754683;-28595.9501380861;-26458.67633326964;-1536.4365621133522;
4388.183878443704;-5985.5289441977675;-30836.53370577499;-25658.059198624993;-43303.37563793369;-12506.225705888952;-5716.436292700326;-38324.21163609167;-37289.7505509556;-10125.899031865481;-23441.30259052546;-25349.73923560849;-3020.6147456901963;-28603.28151026744;-26388.11187602423;-1254.4022505762878;
4406.713474597153;-5977.951702827419;-30834.745566218564;-25648.671465953765;-43316.02672529539;-12504.035234932333;-5755.171865841373;-38316.50028425459;-37385.55012769105;-10101.356816453555;-23417.945017569666;-25930.97399842429;-3072.627255037696;-28596.240710764017;-26457.067007668855;-1518.0634281710898;
4405.618239118843;-5969.949778312419;-30832.24217083957;-25661.4566637822;-43275.95004748703;-12508.013845445377;-5699.6054291254795;-38327.452639037685;-37298.870062693364;-10131.062284834657;-23447.471671995125;-25383.110390080263;-3032.103542340224;-28609.71881267057;-26398.572492429317;-1282.6325038233406;
4432.5967946763985;-5949.743801324821;-30829.694071971666;-25639.88723038283;-43334.26574877092;-12498.447298818506;-5767.890008436443;-38308.72187718414;-37382.33147648948;-10101.915610064938;-23417.78855535848;-25899.011003853204;-3070.3250253587994;-28598.31942299836;-26458.586926291817;-1488.670884212361;
4421.39857070429;-5961.3443566971255;-30827.660063226234;-25661.4566637822;-43249.95496868551;-12508.818508245768;-5682.685158572813;-38328.12319137135;-37295.02556264705;-10122.300401008177;-23438.665084679735;-25421.89066671022;-3027.767303915895;-28603.70619341209;-26398.192512773578;-1310.1027977589129;
4457.943672888717;-5938.612632586078;-30827.86122892633;-25631.035939578527;-43353.06356585784;-12491.60766501518;-5776.584837029557;-38300.78700790251;-37380.36452297742;-10103.659046132452;-23421.275427493507;-25850.932401529837;-3065.9887869344698;-28599.99580383251;-26455.927068701636;-1460.4853344542187;
4438.072972067949;-5943.932347766441;-30825.00020563605;-25659.199137592215;-43225.569215484764;-12503.655255276592;-5665.340204875494;-38325.3962785478;-37296.4560742922;-10114.432586959909;-23428.092709552373;-25470.863338811796;-3026.9402893710485;-28596.307765997382;-26399.04187906288;-1345.709126676217;
4485.682187757753;-5911.321152606149;-30831.325749316904;-25628.21961977716;-43364.75352820796;-12480.431792787527;-5778.95412194182;-38297.65776367876;-37362.77370009109;-10102.273237976222;-23414.34638671236;-25777.506920994154;-3060.624368265196;-28596.687745653126;-26445.868783696747;-1415.871252521426;
4454.970890876161;-5923.972239967852;-30829.738775460577;-25665.748198717618;-43208.60424144319;-12498.112022651676;-5652.398544835872;-38329.33018557193;-37302.96043192869;-10118.210031772856;-23428.226820019107;-25537.918572177718;-3036.1715598310902;-28599.81698987687;-26407.870818122723;-1386.4340050737865;
4488.677321514764;-5915.992667197307;-30846.413176824237;-25646.570401974965;-43397.767054768454;-12500.011920930378;-5797.997808217741;-38317.595519732895;-37367.44521468225;-10119.573488184631;-23431.467822965125;-25712.28453067357;-3063.9324264445813;-28610.814048148877;-26449.55682153187;-1389.5408975530743;
4466.973777648661;-5921.915879477964;-30832.5774470064;-25670.59852726442;-43204.469168718955;-12506.963313455977;-5645.089524398986;-38334.73930773012;-37325.312176383995;-10121.406331229966;-23431.624285176313;-25619.189515017217;-3046.2521965804335;-28606.589568446827;-26421.37127177373;-1431.316307940043;
4522.629621342376;-5880.431041768914;-30838.56771452042;-25639.73076817164;-43398.86229024676;-12497.620284273658;-5788.967703457797;-38308.07367659493;-37358.14688898884;-10121.741607396794;-23430.9313810982;-25629.784241889032;-3053.8070862063273;-28610.27760628195;-26439.27501908243;-1347.4302109992757;
4500.926077476272;-5887.583599994612;-30819.635786966777;-25661.32255331547;-43191.30399123478;-12498.42494707405;-5635.59003300548;-38322.2446825796;-37325.178065917265;-10100.149822252968;-23411.418308188717;-25680.70151575822;-3031.745914428939;-28588.104675782288;-26417.52677172742;-1455.925578585336;
4519.880356774373;-5880.587503980101;-30844.40151982326;-25647.889154897828;-43409.27820316293;-12509.8019850018;-5795.539116327657;-38316.410877276765;-37348.669749339795;-10121.607496930063;-23434.708825911144;-25551.553136295457;-3041.491275011453;-28609.67410918166;-26432.74830970148;-1310.2592599701;
4512.79485378204;-5873.569056221135;-30809.465743239612;-25649.900811898806;-43190.85695634568;-12497.32971159574;-5641.423838308316;-38313.95218538668;-37345.29463592704;-10100.70861586435;-23413.340558211872;-25765.056999332548;-3039.6360802216627;-28594.720792141055;-26438.872687682237;-1504.026532653157;
4552.558607168032;-5847.77514311971;-30830.230513838593;-25632.55585820149;-43389.40750234217;-12495.027481916844;-5769.275816592672;-38306.710220183166;-37324.84278975044;-10114.119662537536;-23427.936247341186;-25474.976059791574;-3023.855748636216;-28607.707155669592;-26421.751251429472;-1279.7044252996952;
4542.1873977407695;-5847.77514311971;-30810.71744092911;-25646.5033467416;-43199.12710179414;-12491.540609781816;-5643.21197786474;-38316.00854587657;-37349.47441214018;-10094.76305183924;-23408.713747109625;-25826.323130884546;-3040.2619290664115;-28596.687745653126;-26445.46645229655;-1521.34913460602;
4563.399203228856;-5847.193997763872;-30833.4268132957;-25638.344960015413;-43385.92063020714;-12503.923476210055;-5766.973586913775;-38315.02506912054;-37322.42880134926;-10124.222651031334;-23439.335637013395;-25426.338663856826;-3026.783827159861;-28617.921902885664;-26423.09235609679;-1264.907570470282;
4572.1834387997915;-5827.345648687559;-30803.25195828104;-25628.89017211082;-43206.704343164485;-12483.292816077806;-5654.745478003679;-38305.302060282476;-37358.14688898884;-10086.04587150167;-23402.231741217583;-25881.241367011236;-3040.6195569776964;-28591.859768850776;-26451.210850621566;-1540.8398557710477;
4589.2601715636465;-5813.889898525465;-30829.20233359365;-25632.511154712578;-43358.830315927305;-12496.636807517625;-5748.578101227057;-38314.4439237647;-37304.63681276284;-10122.456863219364;-23435.379378244805;-25375.84607313229;-3019.564213700797;-28615.105583084296;-26413.59286470328;-1247.517913284053;
4585.0356918615935;-5808.14550020045;-30811.5221037295;-25632.77937564604;-43232.162980099085;-12486.198542856997;-5676.3596148919605;-38310.48766499611;-37367.4228629378;-10091.65615935995;-23403.304624951437;-25919.26168432971;-3054.4552867955313;-28598.453533465094;-26460.643286781706;-1547.9030070189247;
4587.494383751677;-5803.585744331568;-30836.511354030536;-25646.033960108038;-43348.03442335539;-12507.633865789638;-5740.911452878887;-38327.452639037685;-37305.7543999856;-10132.76101741326;-23444.655352193757;-25354.187232755095;-3024.1239695696795;-28621.453478509604;-26413.59286470328;-1250.289529596511;
4596.166860600336;-5798.176622173384;-30818.182923577184;-25636.02037859206;-43264.57300955928;-12493.619322016159;-5698.644304113902;-38314.10864759787;-37382.73380788968;-10097.154688495957;-23408.8255058319;-25942.52985030769;-3058.70211824204;-28599.459361965583;-26464.66660078366;-1548.4170971413967;
4600.190174602291;-5790.509973825214;-30826.25190332555;-25641.340093772425;-43318.217196252015;-12502.71648200947;-5716.36923746696;-38323.07169712445;-37303.67568775126;-10132.693962179896;-23443.426006248716;-25345.715921606534;-3018.401922989121;-28613.831533650344;-26404.048669820866;-1251.1835993747234;
4614.741160242696;-5780.675206264878;-30815.277196797993;-25627.102032554394;-43287.93058251507;-12492.501734793394;-5722.113635791974;-38309.414781262254;-37383.337304989975;-10094.785403583695;-23403.751659840545;-25933.298579847644;-3052.8683129392043;-28592.932652584634;-26458.117539658255;-1524.992468952235;
4610.829604963017;-5778.708252752812;-30823.48028701309;-25643.50821298459;-43290.85866103872;-12501.934170953533;-5698.912525047365;-38323.87635992484;-37295.33848706943;-10129.587069700608;-23436.094634067373;-25350.566250153333;-3014.8926991096378;-28609.18237080364;-26400.204169774555;-1265.5781228039411;
4635.416523863855;-5755.797714686121;-30812.14795257425;-25618.563666172467;-43309.544719403355;-12483.42692654454;-5734.988240598231;-38300.407028246766;-37380.14100553287;-10096.260618717744;-23401.15885748373;-25909.449268513832;-3052.197760605545;-28591.211568261573;-26457.715208258058;-1505.2111751092882;
4622.139587657402;-5765.721889224278;-30819.568731733412;-25643.709378684685;-43264.08127118126;-12498.782574985335;-5677.656016070368;-38325.44098203671;-37290.28699282253;-10124.356761498066;-23425.745776384567;-25376.986012099507;-3014.378608987166;-28601.80629513339;-26397.097277295266;-1289.2709719265667;
4663.758535833184;-5732.328383008049;-30804.682469926178;-25606.359613699868;-43325.705030644545;-12472.56397873926;-5742.498426735214;-38291.77925488702;-37373.52488917409;-10094.271313461222;-23399.415421416215;-25865.550442403608;-3050.4096210491207;-28594.541978185414;-26457.938725702614;-1478.187916062822;
4632.130817428925;-5750.18742682784;-30809.935129873174;-25640.98246586114;-43236.29805282332;-12495.452165061495;-5660.69104202879;-38324.032822136025;-37288.744722455114;-10113.493813692787;-23421.05191004895;-25420.907189954185;-3008.9024315956153;-28602.387440489227;-26405.009794832444;-1323.5138444320971;
4659.44464915331;-5733.580080697547;-30822.362699790327;-25621.916427840762;-43364.418252041134;-12490.154801625587;-5772.829743961066;-38308.587766717406;-37376.072988042;-10105.76011011125;-23411.82063958891;-25819.103517425483;-3050.275510582389;-28606.52251321346;-26466.566499062363;-1454.450363451286;
4636.109427941969;-5745.4488570033145;-30815.411307264723;-25647.419768264266;-43222.864654405676;-12503.43173783204;-5656.511265815648;-38330.4477727947;-37308.83894072044;-10126.256659776767;-23427.62332291881;-25497.394859480246;-3027.566138215797;-28612.37867026075;-26421.572437473827;-1373.4476415452532;
4675.537905161132;-5726.069894560564;-30821.446278267656;-25618.36250047237;-43382.54551679439;-12494.222819116452;-5788.721834268789;-38308.56541497295;-37372.295543229055;-10114.298476493177;-23417.40857570274;-25756.988019584183;-3053.2929960838555;-28611.03756559343;-26461.29148737091;-1417.3017641665656;
4655.287224684623;-5732.484845219236;-30808.683432183676;-25642.681198439743;-43204.58092744123;-12503.543496554315;-5646.005945921654;-38327.63145299333;-37314.538635556535;-10120.311095751655;-23422.25890424954;-25564.517148079532;-3029.019001605392;-28608.489466725525;-26424.65697820866;-1407.444644861775;
4686.803184366606;-5716.436292700326;-30827.548304503955;-25627.21379127667;-43403.35499088228;-12506.560982055782;-5799.7188925408;-38317.28259531052;-37366.95347630423;-10121.518089952242;-23425.20933451764;-25680.723867502675;-3049.7614204599167;-28614.680899939645;-26455.681199512626;-1374.8558014459375;
4659.489352642221;-5728.282717261639;-30814.472533997603;-25653.94647764522;-43211.107636822184;-12516.596915316215;-5654.320794859028;-38342.20479037819;-37335.303406155515;-10119.551136440175;-23425.76812812902;-25643.396454262314;-3031.6118039622074;-28607.595396947316;-26435.36346380275;-1450.2705872381434;
4700.236582784246;-5696.654998857379;-30833.6279789958;-25629.40426223329;-43411.8486537753;-12510.360778613183;-5798.198973917839;-38322.33408955742;-37366.88642107086;-10133.76684591375;-23440.050892835963;-25612.126363769337;-3044.8663884242046;-28622.0569756099;-26456.083530912823;-1346.2008650542339;
4676.789602850628;-5703.98637103872;-30811.969138618606;-25646.704512441698;-43201.63049717313;-12511.56777281377;-5645.693021499279;-38334.11345888537;-37344.86995278239;-10119.327618995621;-23420.49311643757;-25718.341853420956;-3040.0607633663135;-28605.33787075733;-26442.940705173103;-1482.1665265758666;
4706.584478209553;-5691.201173210285;-30834.186772607183;-25634.299294269003;-43413.48033112053;-12512.819470503267;-5795.583819816568;-38326.46916228165;-37353.765947075604;-10143.109875096068;-23443.135433570795;-25532.174173852705;-3049.247330337445;-28625.8567721673;-26447.500461041986;-1308.8287483249603;
4696.5038414602095;-5685.926161518832;-30805.598891448844;-25639.775471660552;-43200.78113088383;-12501.174211642054;-5645.290690099084;-38327.944377415704;-37349.429708651274;-10111.884488092004;-23410.7254041106;-25782.714877452243;-3043.3464698012435;-28598.18531253163;-26445.555859274373;-1504.0041809087015;
4720.777835938673;-5667.485972343204;-30831.728080717097;-25631.214753534172;-43400.493967592;-12507.835031489734;-5780.831668476066;-38321.88705466832;-37335.459868366706;-10141.880529151027;-23439.60385794686;-25457.944030516628;-3042.9441384010483;-28622.36990003227;-26436.011664391957;-1274.9882072196256;
4705.176318308869;-5671.397527622882;-30813.176132819193;-25646.279829297047;-43219.93657588203;-12508.796156501312;-5666.457792098259;-38333.04057515151;-37362.505479157626;-10112.979723570315;-23410.01014828803;-25844.91978227136;-3052.756554216928;-28600.576949188347;-26458.922202458645;-1534.1119806900003;
4729.204443598323;-5659.64051003939;-30832.10806037284;-25638.16614605977;-43390.21216514256;-12515.121700182164;-5773.075613150074;-38330.336014072425;-37328.12849618537;-10151.380020544531;-23443.627171948814;-25407.384384558725;-3030.114237083702;-28623.24161806603;-26431.47426026753;-1265.5334193150306;
4724.1529493514245;-5655.438382081793;-30810.29275778446;-25638.143794315314;-43233.52643651086;-12504.616380288171;-5678.50538235967;-38327.07265938195;-37376.38591246437;-10118.09827305058;-23411.910046566732;-25896.775829407674;-3054.589397262263;-28603.192103289617;-26470.880385742235;-1558.2518647017318;
4747.5105223072205;-5637.780503962101;-30817.49001949907;-25627.59377093241;-43356.326920548316;-12504.862249477179;-5745.046525603119;-38319.16014184477;-37310.068286665475;-10143.936889640914;-23438.10629106835;-25358.21054675705;-3023.3863620026546;-28619.218304064074;-26421.0359956069;-1252.234131364123;
4741.1179233930025;-5635.970012661221;-30808.929301372686;-25633.78520414653;-43250.402003574614;-12503.029406431844;-5689.927123776331;-38319.2942523115;-37372.988447307165;-10104.642522888485;-23400.77887782799;-25918.88170467397;-3052.622443750196;-28595.748972386;-26465.60537405078;-1552.3286524210755;
4747.152894395936;-5633.108989370941;-30826.542476003466;-25643.709378684685;-43341.9323971191;-12510.874868735656;-5729.154435295396;-38331.99004316211;-37305.28501335204;-10147.66963096495;-23441.995494603576;-25340.619723870725;-3024.794521903339;-28620.782926175943;-26418.823172905824;-1252.5023522975866;
4760.139257924468;-5616.188718818274;-30805.621243193298;-25629.27015176656;-43275.32419864228;-12497.173249384554;-5704.813385583567;-38316.45558076568;-37378.375217720895;-10106.05068278917;-23401.33767143937;-25925.631931499476;-3048.4873710259644;-28593.714963640567;-26466.700609529093;-1540.7057453043158;
4755.959481711327;-5631.969050403721;-30824.463763769123;-25646.995085119615;-43320.80999860883;-12514.205278659498;-5709.261382730172;-38337.48857229812;-37304.21212961819;-10145.367401286054;-23444.45418649366;-25333.780090067397;-3009.863556607194;-28615.150286573207;-26414.732803670504;-1262.2253611356452;
4773.058566219636;-5617.641582207869;-30813.53376073048;-25628.152564543794;-43306.63899262417;-12498.290836607319;-5722.56067068108;-38320.21067383417;-37388.522909703606;-10111.504508436265;-23410.34542445486;-25913.874913915985;-3052.9577199170258;-28597.604167175792;-26473.80846426588;-1529.4851695877517;
4767.627092316997;-5610.891355382366;-30816.81946716541;-25643.64232345132;-43289.42814939358;-12511.277200135852;-5689.658902842868;-38334.69460424121;-37298.84771094891;-10143.266337307256;-23439.35798875785;-25344.64303787268;-3017.060818321803;-28612.177504560652;-26412.050594335866;-1280.4420328667204;
4796.2820287087;-5585.209201003218;-30807.252920538536;-25619.077756294937;-43328.275481256904;-12496.770917984357;-5741.09026683453;-38311.20292081868;-37384.99133407966;-10108.107043279058;-23410.121907010307;-25885.64466066893;-3055.1928943625567;-28598.028850320443;-26472.28854564292;-1501.701951229805;
4779.160592455935;-5593.635808662869;-30813.556112474933;-25648.336189786936;-43266.495259582436;-12516.172232171564;-5674.526771846625;-38338.8967321988;-37304.279184851555;-10139.623002961041;-23441.25788703655;-25388.45245700508;-3020.7935596458387;-28611.886931882735;-26417.817344405335;-1309.2757832140665;
4816.890337096494;-5573.273369464085;-30812.594987463355;-25621.26822725156;-43360.43964152809;-12505.108118666187;-5766.906531680409;-38317.193188332705;-37388.00881958113;-10113.583220670607;-23418.68262513669;-25848.4513578953;-3052.1307053721794;-28603.482675967538;-26476.624784067248;-1472.8905526269143;
4799.299514210166;-5580.671796878791;-30813.15378107474;-25647.687989197733;-43246.17752387256;-12516.66397054958;-5665.161390919851;-38340.86368571087;-37313.778676245056;-10137.09725583759;-23442.68839868169;-25449.673885068165;-3018.759550900406;-28615.150286573207;-26428.747347443983;-1344.9938708536472;
4832.357744259566;-5563.796229815034;-30819.926359644698;-25623.481049952636;-43382.456109816565;-12508.013845445377;-5780.630502775968;-38317.93079589973;-37381.727979389194;-10119.729950395817;-23421.566000171424;-25787.855778676963;-3052.2871675833667;-28607.885969625233;-26472.37795262074;-1435.9431190422915;
4808.687246881395;-5576.760241599112;-30807.543493216457;-25648.02326536456;-43225.41275327358;-12518.09448219472;-5657.628853038413;-38337.08624089792;-37318.96428095869;-10134.616212203051;-23434.68647416669;-25511.565865464912;-3028.437856249554;-28610.791696404423;-26431.988350390002;-1381.4495660602531;
4846.126418844035;-5553.737944810146;-30819.81460092242;-25625.02332032005;-43401.25392690348;-12512.23832514743;-5795.472061094291;-38319.47306626714;-37375.715360130715;-10122.658028919463;-23425.946942084665;-25719.548847621543;-3047.4144872921097;-28608.578873703347;-26466.67825778464;-1397.6545807903506;
4818.119683041535;-5566.120811238386;-30807.58819670537;-25651.532489244044;-43216.293241535815;-12521.514299096383;-5650.968033190731;-38341.69070025572;-37330.18485667525;-10129.743531911794;-23433.032445077;-25585.170159956237;-3027.566138215797;-28606.164885302176;-26436.1904783476;-1423.962584014247;
4871.406241822987;-5524.14423515132;-30809.57750196189;-25612.77456435854;-43398.99640071349;-12499.542534296816;-5788.632427290968;-38307.64899345028;-37364.40537743633;-10130.145863311991;-23429.657331664246;-25636.489765225622;-3043.5476355013416;-28608.824742892357;-26454.250687867487;-1354.8509901584375;
4851.2449683243;-5527.161720652785;-30789.013897063007;-25633.338169257426;-43189.717017378454;-12495.206295872485;-5630.672649225313;-38320.65770872327;-37318.71841176968;-10109.962238068849;-23406.769145342012;-25641.78712866153;-3022.7828649023613;-28586.808274603878;-26424.27699855292;-1437.8430173209927;
4888.125346675557;-5509.861470444378;-30812.840856652365;-25619.63654990632;-43404.18200542712;-12498.626112774147;-5788.341854613049;-38314.4439237647;-37343.05946148151;-10129.855290634072;-23426.081052551395;-25552.5813165404;-3044.039373879358;-28609.60705394829;-26443.47714704003;-1312.3379722044435;
4859.939796917414;-5521.909060705789;-30797.90989135622;-25643.910544384784;-43202.83749137372;-12505.823374488757;-5642.206149364251;-38334.00170016309;-37341.7630603031;-10118.321790495133;-23416.53685766898;-25730.344740193457;-3044.039373879358;-28601.336908499827;-26448.685103498115;-1484.3569975324867;
4887.097166430613;-5508.5427175215145;-30822.921493401707;-25633.22641053515;-43414.463807876564;-12514.160575170587;-5790.599380803034;-38331.811229206476;-37348.40152840633;-10148.854273421082;-23446.912878383744;-25496.85841761332;-3045.8275134357827;-28627.063766367886;-26453.446025067096;-1293.741320817628;
4876.368329092065;-5507.380426809839;-30796.121751799794;-25641.16127981678;-43211.50996822238;-12507.991493700922;-5653.449076825271;-38334.024051907545;-37358.70568260022;-10121.76395914125;-23419.01790130352;-25800.52921778312;-3047.749763458939;-28605.80725739089;-26461.29148737091;-1509.5697652780732;
4905.872631773071;-5495.9810371376325;-30814.80781016443;-25631.97471284565;-43402.595031570796;-12515.255810648896;-5780.4293370758705;-38329.44194429421;-37336.59980733393;-10148.139017598513;-23446.59995396137;-25430.809012747886;-3034.6739929525847;-28625.253275067007;-26443.097167384287;-1261.6889192687177;
4889.377044365054;-5503.044188385509;-30799.56392044591;-25645.653980452298;-43232.34179405472;-12516.775729271858;-5676.5384288476025;-38337.08624089792;-37371.647342639844;-10117.204203272368;-23414.77106985701;-25860.141320245424;-3056.3551850742324;-28606.52251321346;-26472.601470065292;-1534.2237394122767;
4913.427521398964;-5491.5777434799365;-30819.948711389152;-25642.815308906476;-43395.21895590055;-12528.845671277722;-5776.294264351638;-38340.23783686612;-37337.22565617868;-10161.259491593777;-23460.525090757026;-25394.465076263557;-3046.2521965804335;-28639.267818840483;-26452.41784482215;-1264.6617012812735;
4908.443082385431;-5492.18124058023;-30800.7709146465;-25641.630666450343;-43252.74893674242;-12519.14501418412;-5695.112728489963;-38335.074583896945;-37387.29356375856;-10120.33344749611;-23422.147145527262;-25910.61155922551;-3064.55827528933;-28611.37284176026;-26486.57131034986;-1554.0720884885895;
4936.06983853219;-5467.504914701572;-30803.85545538133;-25631.326512256448;-43358.36092929375;-12512.57360131426;-5745.47120874777;-38327.27382508205;-37320.14892341482;-10153.235215334322;-23452.72433194212;-25356.78003511191;-3032.818798162794;-28627.019062878975;-26436.70456847007;-1251.451820308187;
4938.327364722177;-5459.525341931027;-30786.890481339753;-25626.58794243192;-43263.678939781064;-12504.839897732723;-5698.599600624991;-38320.3447843009;-37380.38687472187;-10106.877697334015;-23406.031537774987;-25921.787431453162;-3054.857618195727;-28595.860731108278;-26475.70836254458;-1544.863169773003;
4947.64804216004;-5455.211455251152;-30803.028440836486;-25635.573343702956;-43334.086934815285;-12512.148918169609;-5718.000914812197;-38331.028918150536;-37304.681516251745;-10146.909671653471;-23443.850689393366;-25330.986122010487;-3024.4815974809644;-28619.397118019715;-26422.22063806303;-1245.4392010497095;
4968.301054036743;-5440.79458007748;-30786.778722617477;-25619.010701061572;-43283.16966094609;-12491.562961526271;-5702.913487304865;-38310.95705162967;-37381.70562764473;-10106.251848489268;-23404.377508685295;-25922.435632042365;-3056.7351647299724;-28597.38064973124;-26478.055295712387;-1528.993431209735;
4958.488638220863;-5436.83832130889;-30799.854493123832;-25638.657884437787;-43306.14725424615;-12510.51724082437;-5695.827984312533;-38330.961862917175;-37294.131492868844;-10137.991325615803;-23435.133509055795;-25329.041520242874;-3013.149263042124;-28607.148362058208;-26414.46458273704;-1251.1612476302682;
4981.734452454383;-5427.897623526767;-30791.360830230813;-25619.323625483947;-43311.489321170964;-12495.80979297278;-5724.393513726415;-38311.2923277965;-37383.0243805676;-10106.81064210065;-23405.360985441326;-25906.655300456918;-3053.3600513172214;-28593.692611896113;-26475.641307311216;-1501.8807651854474;
4981.689748965472;-5422.443797879672;-30787.739847629055;-25628.577247688445;-43265.780003759864;-12495.876848206146;-5661.808629251555;-38321.663537223765;-37290.95754515619;-10133.699790680384;-23430.216125275627;-25351.907354820654;-3010.869385107683;-28602.678013167148;-26409.390736745685;-1269.0202914500585;
5013.988019703391;-5394.481765566083;-30783.13538827126;-25601.419878175246;-43322.01699280942;-12477.593121241704;-5719.27496424615;-38297.5907084454;-37367.35580770443;-10096.394729184476;-23395.548569625447;-25857.503814399697;-3044.8663884242046;-28584.37193445825;-26462.90081297169;-1463.9051513558807;
