Año;Mes;Dia; Hora
2020;11;29;15-56-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21661.321420827084;-22220.91969501015;-22505.993843793138;-25497.95365309163;-42617.19943490022;-15705.319131054775;-1000.7993579863737;-56955.619985535144;-38525.98083328972;-13050.5800903535;-32262.23972585675;-14792.49623924449;-399.67154260534556;-37100.6547928637;-37662.555296725666;-3057.9198071861038;
-21620.440080218326;-22200.53490406691;-22527.74209114815;-25500.300586259436;-42856.07252789409;-15741.014866949901;-948.5409794498659;-56936.10691262566;-38642.053442246135;-13057.553834623557;-32322.58943588608;-14935.23447933608;-455.9532351438088;-37104.611051632295;-37717.60764331909;-3080.0927376857685;
-21660.092074882043;-22222.3949101442;-22504.78684959255;-25496.47843795758;-42598.11104513539;-15706.079090366256;-1000.8887649641949;-56958.011622191865;-38558.05558658309;-13057.620889856922;-32281.97631621079;-14946.298592841458;-427.92414759685374;-37105.10279001031;-37680.34728531209;-3064.17829563359;
-21612.84048710352;-22196.422183087136;-22519.963684077702;-25495.159685034716;-42868.410690833414;-15746.02165770789;-943.8471131142513;-56931.70361896797;-38623.43443911486;-13058.805532313054;-32314.38634567098;-14794.664358456655;-428.90762435288724;-37103.87344406527;-37706.96821295837;-3075.689444028073;
-21656.89577542493;-22225.25593343448;-22493.83449480945;-25490.33170823237;-42583.269486817066;-15704.223895576466;-999.1229771522258;-56950.814360477256;-38573.43358676834;-13038.510148347636;-32280.121121420998;-15113.310827411513;-427.14183654091795;-37085.254440934;-37676.77100619925;-3059.037394408869;
-21616.260304005184;-22205.899322736183;-22519.3154834885;-25499.56297869241;-42878.267810138204;-15750.581413576772;-949.6809184170864;-56933.894089924586;-38603.02729642717;-13056.01156425614;-32302.316403665118;-14690.415822317103;-397.4810716487255;-37099.984240530044;-37691.12082613955;-3067.9333887020816;
-21660.38264755996;-22238.801090574398;-22501.299977457522;-25496.880769357776;-42588.075111874954;-15713.589276503239;-1005.7390935109966;-56958.72687801444;-38600.72506674827;-13039.091293703474;-32290.38057212598;-15285.21809401728;-447.90660713989826;-37083.712170566585;-37688.639782505015;-3069.855638725238;
-21619.970693584764;-22213.074232706338;-22526.088062058458;-25505.307377017427;-42880.63709505047;-15755.521149101396;-958.5098574769328;-56941.24781385039;-38594.1089503895;-13073.580035398012;-32303.90337752144;-14599.824202039743;-395.0223797586417;-37116.79275236044;-37694.22771861884;-3077.634045795685;
-21650.547879999624;-22234.174279472147;-22501.814067579995;-25495.204388523627;-42591.651390987805;-15718.886639939146;-1005.2250033885246;-56955.26235762386;-38624.52967459318;-13041.527633849102;-32302.763438554222;-15417.026331070225;-471.8676771959874;-37083.60041184431;-37702.52021581176;-3079.690406285573;
-21623.211696530783;-22216.248180418992;-22523.584666679464;-25505.70970841762;-42866.53314429917;-15754.02358222289;-961.728508678497;-56942.074828395234;-38571.89131640093;-13074.988195298696;-32294.649755316947;-14525.325837770206;-379.8008417845776;-37118.91616808369;-37689.08681739412;-3076.404699850643;
-21651.061970122097;-22234.88953529472;-22502.909303058303;-25496.14316179075;-42607.25290861761;-15714.34923581472;-992.7527299824632;-56949.7414767434;-38641.85227654604;-13036.699657046755;-32309.603072357546;-15466.982479927836;-484.60817153551244;-37078.99595248651;-37713.33846012813;-3081.6797115420954;
-21620.015397073676;-22217.67869206413;-22519.762518377607;-25501.753449649033;-42840.22514107527;-15737.036256436857;-952.9666248520166;-56936.621002748136;-38546.7456038887;-13072.216578986237;-32278.69060977586;-14394.635187940024;-367.8650102454436;-37113.30588022541;-37678.782663200225;-3071.08498467028;
-21637.628571704456;-22224.093642722804;-22496.91903554428;-25485.6154901523;-42617.646469789324;-15702.77103218687;-973.9549128955499;-56935.59282250319;-38646.9708260263;-13029.323581376504;-32307.502008378746;-15515.150489229023;-496.588706563557;-37066.85895524728;-37711.57267231616;-3076.114127172724;
-21628.93374311134;-22223.73601481152;-22520.433070711264;-25503.04985082744;-42812.978364584254;-15739.003209948924;-965.0142151134271;-56942.05247665077;-38524.79619083359;-13071.367212696936;-32268.00647592622;-14397.026824596744;-362.83586774299954;-37109.79665634593;-37661.370654269536;-3061.361975832221;
-21633.42644374686;-22230.195668959102;-22502.842247824938;-25487.18011226417;-42655.82324931899;-15718.931343428058;-978.2017443420583;-56938.923232427034;-38668.24968674775;-13034.375075623402;-32320.890703307476;-15517.251553207821;-508.63629682496753;-37071.753987282995;-37719.28402415324;-3082.75259527595;
-21635.125176325462;-22236.632971362233;-22516.297997987032;-25507.5201997185;-42788.302038705595;-15742.132454172666;-980.4816222764996;-56951.21669187745;-38520.32584194253;-13072.216578986237;-32267.090054403554;-14396.602141452091;-354.1186874054298;-37111.875368580266;-37661.79533741419;-3060.110278142724;
-21631.839469890532;-22237.750558584998;-22507.26789322709;-25495.874940857288;-42700.638496951884;-15726.553288287318;-977.5535437528544;-56942.72302898444;-38686.04167533418;-13042.309944905037;-32332.804183102155;-15532.629553393073;-506.7140468018111;-37077.073702463356;-37730.437544636436;-3089.5698773348186;
-21645.652847963913;-22253.665000637175;-22519.136669532858;-25516.125621333795;-42765.48090761673;-15737.148015159133;-998.273610862924;-56965.05242169528;-38528.77480134664;-13087.39341347139;-32277.595374297547;-14454.33669738015;-364.0875654324967;-37123.99001407505;-37671.004256129774;-3074.4824498274866;
-21618.584885428536;-22237.459985907077;-22506.060899026503;-25500.01001358152;-42743.66560502835;-15721.613552762694;-971.5185727499215;-56948.40037207608;-38696.54699522817;-13055.475122389213;-32345.321159997126;-15460.612232758074;-511.6090788375234;-37090.39534215872;-37740.96521627488;-3100.0304937399023;
-21640.757815928202;-22253.41913144817;-22511.760593862607;-25514.069260843906;-42727.92997693181;-15716.338541071242;-995.8149189728402;-56969.478067097436;-38527.47840016823;-13086.92402683783;-32277.8188917421;-14532.746616929368;-376.67159756083464;-37127.49923795453;-37670.42311077394;-3075.957664961537;
-21616.126193538454;-22236.945895784607;-22512.945236318737;-25503.161609549716;-42779.18252696783;-15714.39393930363;-963.0472616013601;-56946.52282554184;-38687.85216663506;-13057.665593345833;-32342.39308147348;-15341.052751666637;-506.95991599081947;-37094.820987560866;-37730.012861491785;-3089.3240081458102;
-21652.783054445157;-22260.705800140597;-22514.934541575258;-25521.512391747525;-42694.22354629321;-15702.77103218687;-1002.6098492872536;-56971.73559328743;-38531.92639731483;-13086.476991948724;-32278.332981864573;-14569.224663880428;-387.4227866438373;-37129.44383972214;-37668.21028807286;-3069.9003422141486;
-21591.94160603781;-22206.838096003306;-22503.378689691865;-25492.723344889087;-42799.23204174424;-15696.601950717206;-940.7178688905084;-56929.40138928907;-38675.245782762264;-13056.190378211782;-32337.45334594886;-15186.892770158383;-491.85013673903194;-37103.29229870943;-37725.833085278646;-3088.2958279008662;
-21649.407941032405;-22265.26555600948;-22486.279605183558;-25500.14412404825;-42644.13328696886;-15680.173418542556;-999.9276399526168;-56949.40620057657;-38518.381240174924;-13051.876491531908;-32256.38356880946;-14654.47421723297;-377.7891847836;-37105.795694088425;-37648.60780818556;-3054.276472839889;
-21606.38083295594;-22240.03043651944;-22499.936521045747;-25493.885635600764;-42834.41368751689;-15701.742851941926;-950.7314504064859;-56925.06515086474;-38652.08937550657;-13042.466407116224;-32317.403831172447;-15035.012666584573;-453.785115931644;-37096.497368395016;-37707.728172269846;-3080.495069085964;
-21648.42446427637;-22276.35202125931;-22481.92101501477;-25496.61254842431;-42621.89330123583;-15677.714726652472;-1010.2317941465133;-56952.758962244865;-38538.788382862615;-13051.29534617607;-32266.77712998118;-14815.07150114435;-395.55882162556907;-37111.33892671334;-37663.15879382596;-3066.145249145657;
-21600.7481933532;-22252.189785503124;-22499.556541390008;-25492.90215884473;-42864.47678380928;-15718.68547423905;-968.2328663149914;-56931.27893582332;-38638.70068057784;-13048.501378119157;-32315.43687766038;-14877.432868174657;-434.5179122111693;-37108.76847610098;-37705.98473620233;-3083.13257493169;
-21639.37200777197;-22280.93412887265;-22474.254366666602;-25488.27534774248;-42603.07313240447;-15684.286139522332;-1028.0014309884825;-56953.29540411179;-38560.55898196209;-13046.936756007286;-32276.67895277488;-14922.09165359636;-407.6064118869796;-37110.3107464684;-37672.36771254155;-3072.18022014859;
-21605.643225388914;-22267.880710110752;-22509.011329294604;-25502.513408960513;-42896.171557446905;-15743.1159309287;-992.0151224154381;-56947.90863369807;-38633.872703775494;-13061.82301781452;-32320.309557951638;-14766.389401720691;-419.1175602814627;-37125.44287746464;-37710.924471726954;-3095.4483861265644;
-21645.898717152922;-22297.429716280665;-22488.179503462256;-25499.98766183706;-42612.259699375594;-15709.901238668113;-1057.68454762513;-56975.17776193354;-38599.87570045897;-13053.910500277341;-32301.623499587;-15112.796737289042;-440.28466228063854;-37123.475923952574;-37702.74373325631;-3099.494051872975;
-21587.98534726922;-22260.079951295847;-22512.811125852004;-25501.57463569339;-42900.66425808243;-15744.859366996214;-1000.1958608860805;-56954.25652912338;-38630.251721173736;-13081.336090724004;-32333.36297671354;-14664.264281304393;-415.9212608243538;-37151.25914231052;-37727.487114368334;-3120.9964300389806;
-21618.741347639723;-22272.149893301714;-22480.155227202802;-25483.76029536251;-42592.545460766014;-15688.86824713567;-1035.243396192002;-56960.91734897105;-38612.8620639875;-13050.669497331322;-32307.34554616756;-15265.995593785716;-458.14370610042886;-37115.652813393215;-37705.42594259095;-3096.7671390494274;
-21589.348803680994;-22262.762160630486;-22518.421413710286;-25507.319034018405;-42900.39603714896;-15745.619326307695;-1003.9956574434826;-56964.0465931948;-38595.293592845635;-13081.850180846475;-32316.30859569414;-14536.077026853209;-398.1516239823847;-37149.67216845419;-37703.70485826789;-3099.337589661788;
-21612.88519059243;-22270.473512467564;-22490.504084885608;-25493.036269311462;-42608.43755107374;-15696.311378039287;-1037.9703090155494;-56972.204979920985;-38646.56849462611;-13064.39346842688;-32333.988825558285;-15346.461873824821;-492.3865786059593;-37133.31069151291;-37730.28108242525;-3114.0226857689245;
-21590.13111473693;-22258.02359080596;-22514.84513459744;-25508.168400307706;-42882.31347588461;-15737.103311670222;-1007.3037156228681;-56965.16418041756;-38575.17702283586;-13086.991082071196;-32308.999575257254;-14420.406749296993;-384.5170598646474;-37155.997712135046;-37701.80495998919;-3100.008141995447;
-21617.04261506112;-22274.474474725066;-22496.561407633;-25498.04306006945;-42630.69988855122;-15707.599008989217;-1040.3395939278118;-56973.255511910385;-38669.34492222607;-13060.414857913836;-32343.175392529418;-15400.642502384486;-501.2155176658056;-37129.66735716669;-37742.261617453296;-3121.7116858615504;
-21592.679213604835;-22259.699971640108;-22512.83347759646;-25508.23545554107;-42859.02295816219;-15734.801081991325;-1006.4319975891111;-56964.8959594841;-38565.856345397995;-13088.265131505148;-32305.40094439995;-14355.631393865515;-369.76490852414474;-37157.674092969195;-37699.61448903257;-3105.5066711314525;
-21603.586864899025;-22263.477416453054;-22488.760648818094;-25489.214121009605;-42639.08179272196;-15695.260846049887;-1018.2784221504238;-56956.98344194692;-38668.070872792116;-13045.39448563987;-32334.63702614749;-15452.230328587333;-495.5828780630682;-37109.86371157929;-37734.61732084958;-3107.875956043715;
-21587.761829824667;-22256.414265205178;-22498.438954167243;-25495.763182135008;-42815.68292566334;-15721.233573106954;-1002.2298696315133;-56952.133113400116;-38536.3967462059;-13082.073698291028;-32285.10556043453;-14308.804489231647;-353.7610594941449;-37147.57110447539;-37680.660209734466;-3091.000388979958;
