Año;Mes;Dia; Hora
2020;11;29;15-55-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19886.101172697687;-20621.428861788376;-22841.64999027848;-24586.985956071134;-42815.52646345216;-15223.884907231917;-1180.4179764292212;-56659.079391846586;-38433.35520426693;-13601.058852798802;-32199.74424835971;-14437.103502405109;-1661.1592961739657;-36671.83657548864;-37755.873829826574;-2163.157124895707;
-19883.128390685128;-20616.712643708306;-22827.121356382533;-24569.61865062936;-42726.05243039756;-15207.411671568356;-1172.2595897030342;-56643.61198468351;-38578.77565369316;-13552.577919075242;-32247.018187882688;-15494.944512241425;-1789.525364580794;-36617.566539951156;-37801.02435362629;-2176.3670058687935;
-19895.645367580102;-20622.725262966786;-22835.190336130898;-24586.2036450152;-42777.684960089326;-15221.87325023094;-1191.8397178458831;-56660.66636570291;-38422.35814599492;-13594.040405039837;-32189.64125986591;-14467.680688819968;-1651.4809908248176;-36661.107738150095;-37746.5084488998;-2163.537104551447;
-19878.412172605058;-20613.69515820684;-22828.820088961136;-24574.223109987153;-42766.33027390603;-15225.114253176958;-1176.394662427266;-56646.987098096266;-38591.18087186586;-13563.239701180424;-32256.875307187478;-15447.223537829344;-1785.882030234579;-36626.44018249991;-37815.35182182215;-2193.24257293255;
-19898.104059470184;-20629.766062470208;-22836.486737309308;-24589.422296216762;-42741.9892241942;-15223.169651409347;-1203.1944040291792;-56668.15420009544;-38429.600111198444;-13596.566152163286;-32193.32929770104;-14549.868053182132;-1664.7355752868148;-36665.80160448571;-37756.70084437142;-2174.9141424791983;
-19865.5375677988;-20606.967283125792;-22834.877411708523;-24571.697362863706;-42793.130015507944;-15229.316381134557;-1162.558932609431;-56639.90159510393;-38588.90099393141;-13571.845122795716;-32257.27763858767;-15374.1780369494;-1789.6818267919812;-36634.196237825905;-37818.235196856884;-2197.4894043790587;
-19907.26827469686;-20639.354960841534;-22838.967780943847;-24594.09381080792;-42711.121465101416;-15224.957790965771;-1212.7609506560507;-56672.781011197694;-38430.11420132091;-13588.094841014725;-32186.959050531277;-14645.80174038431;-1669.9658834893567;-36654.469270046866;-37753.72806235887;-2168.9462267096314;
-19873.248919635884;-20614.5668762406;-22849.070769437643;-24587.365935726873;-42847.22123708978;-15245.655506331386;-1172.103127491847;-56653.2232347993;-38591.359685821495;-13582.126925245158;-32263.29025784615;-15264.02864027365;-1783.4456900889506;-36645.5509240092;-37823.44315331497;-2204.798424815944;
-19910.486925898425;-20643.98177194378;-22841.024141433736;-24601.179313800254;-42691.139005558376;-15228.265849145157;-1224.361506028355;-56681.47583979081;-38453.98586439918;-13597.817849852783;-32204.147542017407;-14765.137704031195;-1697.7938053362138;-36664.63931377403;-37765.61919040909;-2180.122098937285;
-19871.036096934808;-20623.440518789354;-22855.396313118497;-24596.463095720184;-42881.03942645066;-15264.743896096219;-1173.5336391369867;-56659.50407499124;-38585.61528749648;-13587.826620081261;-32263.62553401298;-15144.71502837122;-1767.240675358853;-36649.417775799964;-37819.86687420212;-2201.982105014575;
