Año;Mes;Dia; Hora
2020;11;29;15-56-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21716.172601720406;-22407.310892022957;-22486.63723309484;-25662.663657982786;-42593.93126892224;-15675.412496973575;-970.5797994827985;-57010.18059375055;-38533.93805431581;-13130.442873292313;-32240.491478501735;-15023.322704234446;-239.43188660524925;-37207.49613136007;-37800.130283848084;-3305.286563072987;
-21680.789790247654;-22388.937758080694;-22508.921922316782;-25667.804559207507;-42866.175516387884;-15717.523183527373;-916.08624650076;-56988.141773717616;-38611.990345953745;-13135.539071028123;-32280.411694098915;-14889.726327625076;-252.8876367673441;-37209.686602316695;-37833.09910691966;-3315.5460137779733;
-21731.30473271665;-22423.448851519686;-22491.755782575106;-25669.36918131938;-42588.83507118643;-15681.693337165516;-975.854811174251;-57014.76270136389;-38563.755281419195;-13129.5488035141;-32251.466185029294;-15183.808229423552;-257.246226936129;-37201.10353244586;-37811.19439735346;-3312.7296939766043;
-21690.065764196606;-22400.694775664186;-22513.056995041014;-25674.5100825441;-42881.95584797333;-15726.39682607613;-925.3845721941677;-56994.713186587476;-38598.06520915809;-13142.468111809269;-32274.77905449618;-14773.117276801739;-233.5533778135035;-37213.26288142954;-37827.51117080583;-3318.965830679635;
-21734.41162519594;-22432.456604535175;-22492.851018053418;-25669.145663874828;-42586.823414185455;-15687.86241863518;-978.7381862089857;-57014.27096298587;-38587.11285437499;-13124.6984749673;-32260.63040025597;-15313.873030408984;-274.7699945890897;-37195.69441028767;-37819.12926663509;-3313.377894565808;
-21679.96277570281;-22395.352708739367;-22507.670224627283;-25665.099998128415;-42868.00835943322;-15716.360892815697;-913.0464092548382;-56983.805535293286;-38571.645447211915;-13141.21641411977;-32262.083263645563;-14624.724045362957;-215.35905782688354;-37212.39116339578;-37813.63073749909;-3311.2768305870095;
-21709.847058039555;-22410.797764157986;-22478.098866712913;-25647.911506642286;-42574.55230647949;-15668.014069558869;-952.4301829850892;-56990.8016313078;-38591.583203266055;-13106.325341025036;-32251.935571662852;-15416.601647925574;-282.5484016595366;-37175.153157133245;-37812.33433632068;-3306.873536929314;
-21681.32623211458;-22401.410031486754;-22510.240675239645;-25670.59852726442;-42861.79457447465;-15722.35116032972;-926.4351041835671;-56991.13690747463;-38538.363699717964;-13135.293201839115;-32238.77039417868;-14519.559087700736;-190.77213892604578;-37202.757561535545;-37793.08948434466;-3300.771510693015;
-21700.72754630179;-22413.971711870636;-22486.771343561573;-25656.919259657774;-42598.11104513539;-15685.157857556089;-960.1191830777149;-56999.18353547854;-38622.16038968091;-13113.58965797301;-32268.878193959976;-15502.499401867319;-303.67080016980174;-37179.24352636856;-37830.5286563073;-3318.652906257261;
-21673.14549364394;-22395.039784316992;-22507.737279860652;-25668.341001074434;-42838.347594541025;-15720.406558562108;-929.8996245741397;-56993.7520615759;-38528.52893215763;-13143.093960654016;-32240.223257568272;-14447.832339743656;-181.7196824216464;-37213.84402678538;-37794.56469947871;-3299.743330448071;
-21689.551674074137;-22396.313833750944;-22491.576968619465;-25654.214698578682;-42616.327716866464;-15687.281273279343;-953.7489359079524;-56998.75885233389;-38635.95141600983;-13109.87926839343;-32278.154167908928;-15536.541108672753;-314.9360793752765;-37180.85285196934;-37842.86681924663;-3311.9250311762135;
-21671.022077920687;-22384.199188256167;-22507.536114160554;-25668.788035963542;-42808.932698837845;-15712.359930558197;-930.9054530746286;-56999.78703257883;-38512.05569649407;-13148.12310315646;-32237.876324400466;-14413.23183932684;-182.85962138886708;-37223.14235247879;-37798.63271696958;-3298.6927984586714;
-21668.42927556387;-22379.930005065205;-22485.0055557496;-25643.955247873695;-42633.29269090804;-15679.681680164538;-930.3913629521564;-56985.951302761;-38643.796878313646;-13105.833602647019;-32282.33394412207;-15557.104713571634;-318.0206201101089;-37177.45538681214;-37847.62774081561;-3315.1883858666883;
-21665.52354878468;-22381.271109732523;-22500.160038490303;-25655.73461720164;-42764.98916923871;-15699.15004958511;-929.698458874042;-56991.6509975971;-38489.34632412748;-13134.935573927829;-32219.011452080187;-14402.65946419948;-167.3922142257946;-37208.85958777185;-37777.73383590387;-3284.5441442184624;
-21663.757760972712;-22380.846426587872;-22490.682898841253;-25645.765739174574;-42671.91650532681;-15690.81284890328;-930.5478251633436;-56988.09707022871;-38645.13798298097;-13103.039634590106;-32279.29410687615;-15519.911410798004;-316.1877770647737;-37171.06278789792;-37839.67051978952;-3306.4488537846632;
-21674.553653544626;-22391.91054009325;-22502.50697165811;-25663.98241090565;-42740.80458173807;-15709.677721223561;-946.66343291562;-57006.62666638216;-38492.34145788449;-13145.5526525441;-32225.024071338663;-14435.293011104228;-174.3212550069398;-37216.41447739774;-37782.83003363968;-3293.931876889691;
-21656.962830658296;-22377.76188585304;-22493.45451515371;-25647.7550444311;-42713.289584313585;-15699.39591877412;-926.3680489502012;-56987.314759172776;-38658.66078837643;-13112.427367261334;-32290.82760701509;-15458.578224012641;-318.3335445324832;-37177.656552512235;-37848.432403616;-3313.8696329438253;
-21676.274737867683;-22392.871665104827;-22500.65177686832;-25661.836643437942;-42699.74442717367;-15704.134488598644;-954.1736190526032;-57008.39245419413;-38489.636896805394;-13142.624574020456;-32221.738364903733;-14508.986712573376;-180.378577754328;-37210.17834069471;-37776.25862076982;-3291.1379088327776;
-21648.62562997647;-22367.05540025895;-22500.718832101684;-25650.280791554545;-42748.448878341784;-15706.593180488728;-927.1950634950475;-56988.633512095636;-38657.38673894248;-13118.596448731;-32293.643926816458;-15377.866074784528;-315.07018984200835;-37182.81980548141;-37845.54902858127;-3314.964868422135;
-21678.085229168562;-22388.088391791392;-22493.298052942522;-25657.947439902717;-42660.80768833253;-15694.34442452722;-955.3806132531898;-57007.45368092701;-38494.554280585566;-13139.763550730177;-32224.532332960647;-14610.910667289576;-193.3872930273167;-37208.25609067155;-37775.07397831368;-3286.287580285976;
-21633.269981535672;-22357.868833287816;-22492.292224442033;-25639.820175149463;-42771.4935268752;-15700.938189141536;-903.9939527504389;-56973.70254679949;-38639.90767477843;-13113.58965797301;-32283.451531344836;-15255.199701213802;-295.73593088816773;-37177.231869367584;-37832.696775519464;-3306.0241706400125;
-21672.38553433246;-22388.758944125053;-22491.26404419709;-25654.16999508977;-42621.66978379128;-15687.370680257165;-958.599264454754;-57007.34192220473;-38495.09072245249;-13129.034713391628;-32219.972577091765;-14730.157223958638;-196.29301980650663;-37194.509767831536;-37773.41994922399;-3287.0475395974568;
