Año;Mes;Dia; Hora
2020;11;29;15-56-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20817.364253683598;-21605.486763177727;-22368.977650282104;-25625.380948231334;-42599.87683294735;-15680.262825520376;-833.2059780604814;-56962.45961933847;-38433.06463158901;-13075.68109937681;-32175.805530048077;-13946.57211858894;37.10389579580973;-37235.77108809604;-37683.945916169396;-3608.175052186853;
-20858.17853905899;-21625.335112254037;-22348.101120960848;-25619.83771560642;-42311.18170156261;-15640.677886090029;-885.0173217078832;-56979.6481108246;-38459.797317957564;-13054.022258999617;-32180.18647196132;-14706.419671347103;-33.438209705139364;-37215.00631749706;-37695.70293375289;-3612.958325500289;
-20833.83748934716;-21607.56547541207;-22380.555853909955;-25641.429500750244;-42605.7553417391;-15694.880866394147;-854.0825073817382;-56974.32839564424;-38425.08505881847;-13092.02022457364;-32182.04166675111;-13867.670460661706;46.93866335614483;-37253.585428426915;-37691.16552962846;-3622.14489247142;
-20858.714980925917;-21611.365271969473;-22356.170100709212;-25625.582113931432;-42330.80653319437;-15652.613717629161;-888.9735804764725;-56977.50234335689;-38496.923565497826;-13068.170913239826;-32206.18155076284;-14803.917980661152;-58.248646050530205;-37230.719593849135;-37722.3015096547;-3632.8066745766014;
-20837.905506838026;-21593.461524660772;-22377.985403297593;-25641.02716935005;-42587.67278047476;-15691.393994259119;-859.022242906361;-56972.58495957673;-38408.41065745481;-13096.490573464702;-32178.241870193706;-13780.900988686204;55.32056752688498;-37261.45324247518;-37689.064465649666;-3621.7202093267692;
-20852.59060294516;-21595.383774683927;-22348.302286660946;-25620.575323173445;-42352.353614849286;-15655.832368830726;-879.9658274609837;-56970.95328223149;-38510.17814995982;-13058.134979979395;-32211.121286287464;-14905.23843827706;-67.3905095327508;-37224.08112574591;-37729.16349520248;-3630.9067762979007;
-20848.65669592103;-21596.791934584613;-22376.197263741167;-25644.93872462973;-42567.01976859805;-15699.15004958511;-873.8190977357743;-56979.961035246975;-38397.50300616062;-13102.570247956544;-32176.163157959363;-13759.689183198117;61.31083504090727;-37268.73991116761;-37685.97992491483;-3621.6084506044926;
-20855.630440191086;-21590.488742648216;-22353.84551928586;-25628.241971521613;-42391.75974032399;-15672.126790538645;-886.0678536972825;-56973.05434621029;-38530.67469962534;-13061.800666070065;-32221.492495714727;-14918.135394827772;-79.03576839396577;-37226.20454146917;-37738.21595170689;-3639.981584546755;
-20854.736370412873;-21585.12432397894;-22367.882414803793;-25643.798785662508;-42537.33665196141;-15695.05968034979;-878.3788536046569;-56980.028090480344;-38390.14928223482;-13100.290370022103;-32171.782216046122;-13782.957349176091;67.45756476611672;-37265.0965768214;-37679.38616030051;-3618.926241269856;
-20856.390399502565;-21576.183626196816;-22350.202184939648;-25629.02428257755;-42427.83545587486;-15675.77012488486;-875.8084029922967;-56972.763773532366;-38539.95067357429;-13057.531482879102;-32225.22523703876;-14922.158708829727;-71.1679543456977;-37219.051983243466;-37735.109059227594;-3631.6443838649257;
-20867.253347307844;-21578.21763494225;-22358.85231004385;-25644.178765318247;-42501.283288155;-15686.230741289943;-882.3798158621569;-56982.10680271468;-38381.90148853081;-13095.842372875497;-32167.445977621792;-13852.471274432097;68.91042815571167;-37262.123794808846;-37672.32300905264;-3612.2207179332636;
-20854.758722157327;-21564.068980702043;-22346.380036637787;-25624.665692408766;-42458.323235311895;-15677.29004350782;-862.7549842303973;-56961.67730828254;-38540.330653230034;-13055.25160494466;-32225.024071338663;-14861.138446466739;-72.55376250192673;-37218.85081754337;-37733.54443711572;-3626.8834622959453;
-20868.817969419717;-21566.88530050341;-22338.04283595596;-25628.82311687745;-42451.10362185283;-15675.792476629314;-881.7092635284977;-56969.254549652884;-38369.183345935744;-13080.509076179156;-32151.911515225354;-13884.0766410919;72.39730029073958;-37247.8410301019;-37658.911962379454;-3603.23531666223;
-20835.424463203486;-21530.429605296806;-22328.43158584018;-25606.27020672205;-42479.4232820777;-15665.354211968686;-839.8667979081629;-56936.688057981504;-38521.21991172074;-13037.504319847147;-32205.555701918092;-14778.481695471013;-46.558683700404615;-37201.081180701396;-37714.88073049554;-3611.9077935108894;
-20874.31649855572;-21549.696809017278;-22328.43158584018;-25624.196305775204;-42407.361257953795;-15661.487360177918;-881.9104292285955;-56964.06894493925;-38359.281523142046;-13068.77441034012;-32140.10979415295;-13988.01225280908;72.4867072685608;-37234.87701831782;-37649.30071226367;-3592.9535142127893;
-20840.721826639394;-21520.21485808073;-22332.968989964604;-25614.87562833734;-42518.5388348745;-15676.463028962975;-835.6646699505651;-56940.86783419464;-38513.4415046503;-13044.969802495218;-32204.572225162057;-14662.498493492425;-37.126247540265034;-37209.4854366166;-37713.04788745021;-3616.467549379772;
-20894.07544065421;-21553.92128871933;-22330.80087075244;-25632.13117505684;-42385.36714140978;-15673.400839972597;-895.2544206684138;-56974.574264833245;-38376.961753006195;-13073.267110975637;-32152.179736158818;-14103.682530365293;54.00181460402187;-37241.89546607679;-37661.90709613646;-3607.2362789197305;
