Año;Mes;Dia; Hora
2020;11;29;15-55-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20707.393670963487;-20876.506969512342;-22526.043358569546;-24189.996622800427;-42813.894786106925;-15188.971482392728;-1162.715394820618;-56372.61943490737;-38700.0338673632;-13603.562248177797;-32334.79348835868;-15994.058965928432;-2041.1836554030963;-36458.288008962634;-37918.08043933874;-1771.3086928497187;
-20696.128391758015;-20875.2776235673;-22546.428149512787;-24204.189980529547;-43007.14796866751;-15222.007360697671;-1147.6279673132858;-56375.391051219834;-38570.25963905569;-13632.708922947517;-32284.658525545423;-14923.81273791942;-1898.5571740337818;-36488.68638142185;-37869.130118981615;-1747.593491982638;
-20707.416022707945;-20885.246501594367;-22531.810108639016;-24195.293986236335;-42850.37283305798;-15201.510811032154;-1163.2518366875454;-56376.44158320923;-38709.53335875671;-13603.651655155618;-32338.21330526034;-16016.701283061659;-2041.317765869828;-36452.49890714871;-37918.32630852775;-1770.2134573714088;
-20713.965083833347;-20892.957853431446;-22515.47098344219;-24214.829410890274;-42988.05957890268;-15229.294029390101;-1166.1799152111907;-56388.62328393737;-38571.33252278954;-13646.79052195436;-32290.179406425883;-14937.804929948441;-1906.357932848684;-36501.09159959455;-37876.01445627385;-1761.6527392450262;
-20711.52874368772;-20886.788771961783;-22501.165866990792;-24200.032556060858;-42885.04038870816;-15208.48455530221;-1158.4685633741099;-56375.7039756422;-38724.84430370859;-13615.967466350492;-32349.813860632643;-16010.062814958432;-2056.718117799535;-36462.24426773122;-37933.32432905726;-1785.4126436010176;
-20714.769746633738;-20892.04143190878;-22504.429221681265;-24211.342538755245;-42935.98001432181;-15214.944209449794;-1163.721223321107;-56383.996472835126;-38560.737795917725;-13645.22589984249;-32283.607993556023;-14956.356877846347;-1908.61545903867;-36494.67664893588;-37868.95130502598;-1753.784925196758;
-20688.32763294311;-20876.350507301155;-22484.1561894603;-24187.292061721335;-42903.14530171696;-15202.427232554823;-1134.7086590181184;-56355.67681261025;-38713.288451825196;-13598.622512653175;-32335.285226736694;-15945.756846160513;-2034.098152410764;-36441.658311087886;-37914.68297418153;-1758.3893845545513;
-20709.38297622001;-20890.745030730373;-22486.860750539396;-24202.379489228668;-42898.0267522367;-15203.701281988775;-1157.462734873621;-56373.17822851876;-38541.78351661963;-13619.275524529878;-32260.049254900132;-14996.880590543818;-1889.2141448514635;-36467.8545555895;-37845.213752414435;-1722.5818899371493;
-20683.2314352073;-20874.338850300177;-22489.453552896208;-24184.92277680907;-42932.91782533143;-15212.709035004264;-1127.623156025786;-56350.915891041266;-38707.54405350018;-13595.448564940521;-32330.30078772316;-15858.04860091789;-2020.3741813152053;-36437.947921508305;-37911.844302635705;-1749.9627768949006;
-20712.154592532468;-20896.310615099745;-22487.01721275058;-24197.17153277058;-42843.22027483228;-15198.24745634168;-1163.4530023876432;-56372.70884188519;-38545.27038875465;-13618.560268707308;-32263.178499123875;-15089.640330033342;-1900.2112031234747;-36466.625209644466;-37851.53929609529;-1726.5381487057386;
-20682.76204857374;-20876.998707890358;-22498.528361145065;-24192.142390268134;-42960.7904506672;-15223.661389787363;-1129.5677577933977;-56356.9508620442;-38697.68693419539;-13599.851858598216;-32328.289130722183;-15755.811721779315;-2007.3431142977613;-36442.46297388828;-37912.492503224916;-1749.985128639356;
-20718.278970513224;-20904.17842914801;-22496.382593677354;-24207.408631731112;-42821.024992588165;-15208.752776235675;-1183.2566479750453;-56389.49500197113;-38564.8505168975;-13624.25996354341;-32277.662429530912;-15208.797479724584;-1919.4784068439494;-36474.62713415946;-37867.76666256984;-1737.8704831445793;
-20675.90006302596;-20884.687707982983;-22507.960797305204;-24201.775992128372;-43003.01289594328;-15243.912070263872;-1138.7766765089843;-56367.2550162381;-38703.54309124268;-13614.626361683175;-32341.767232628732;-15641.773121568338;-1998.6035822157364;-36459.629113629955;-37922.93076788554;-1759.5069717773167;
-20719.061281569157;-20917.880048499115;-22501.83641932445;-24214.829410890274;-42799.54496616661;-15218.095805417992;-1198.880517349305;-56402.235496310655;-38588.02927589766;-13627.79153916735;-32293.263947160718;-15342.706780756329;-1936.5774913522591;-36477.77873012766;-37879.32251445323;-1744.1513233365208;
-20678.492865382777;-20892.75668773135;-22523.204687023725;-24211.45429747752;-43025.789323543235;-15259.670050104864;-1140.9671474656043;-56381.49307745613;-38696.50229173926;-13629.22205081249;-32348.271590265227;-15506.478012380365;-1991.0486925898426;-36478.44928246132;-37926.685860954036;-1767.4865445478613;
-20712.489868699296;-20909.207571650455;-22507.44670718273;-24210.02378583238;-42771.96291350877;-15206.852877956973;-1188.3528457108553;-56401.29672304353;-38610.58218605306;-13631.837204913762;-32306.943214767365;-15472.145732897012;-1964.4948201769378;-36483.43372147485;-37891.63832564811;-1752.980262396367;
-20666.1770541879;-20883.36895506012;-22519.53900093305;-24205.128753796667;-43036.831085304155;-15248.15890171038;-1129.3665920933;-56372.26180699609;-38670.775433871204;-13634.161786337112;-32337.565104671135;-15348.406475592432;-1978.9787505839768;-36482.85257611902;-37916.87344513815;-1765.4748875468836;
-20710.232342509313;-20913.85673449716;-22497.433125666754;-24204.681718907563;-42755.91436098985;-15202.226066854724;-1187.23525848809;-56396.73696717465;-38616.50539833372;-13616.45920472851;-32301.24351993126;-15589.179466865;-1974.9777883264767;-36466.893430577926;-37885.849223834186;-1741.3126517906967;
-20680.459818894844;-20901.205647135455;-22527.943256848248;-24218.763317914407;-43054.153687257014;-15261.704058850297;-1144.5434265784534;-56387.99743509263;-38653.96692204081;-13640.532033506875;-32330.479601678802;-15215.123023405436;-1954.324776449773;-36490.13924481145;-37910.57025320175;-1757.7635357098027;
-20705.650234895973;-20900.915074457538;-22498.327195444966;-24205.821657874785;-42752.20397141027;-15201.935494176805;-1188.777528855506;-56398.2121823087;-38653.4751836628;-13629.199699068035;-32327.082136521596;-15730.77776798937;-1998.15654732663;-36478.94102083934;-37912.760724158376;-1763.5526375237273;
-20673.351964158057;-20898.143458145078;-22518.041434054547;-24210.090841065747;-43040.51912313928;-15251.35520116749;-1145.303385889934;-56377.31330124299;-38631.30225316313;-13638.542728250353;-32319.5272468957;-15107.901705253329;-1927.7038488035023;-36489.37928549997;-37905.51875895486;-1766.7265852363807;
-20696.57542664712;-20908.157039661055;-22480.334041158443;-24187.582634399252;-42739.37407009293;-15184.38937477939;-1172.1925344696683;-56373.13352502984;-38652.536410395674;-13599.963617320493;-32310.92182528041;-15831.405321527163;-1989.349960011239;-36449.59318036952;-37901.94247984201;-1760.758669466814;
-20675.698897325863;-20907.195914649477;-22508.810163594506;-24205.911064852604;-43019.642593818025;-15234.770206781652;-1144.4763713450875;-56367.92556857176;-38595.04772365662;-13627.143338578146;-32292.414580871417;-14992.522000375033;-1893.3715693201507;-36479.09748305053;-37878.9425347975;-1753.6731664744816;
-20690.495752155275;-20904.871333226125;-22474.902567255805;-24184.49809366442;-42753.74624177769;-15174.107572329947;-1170.069118746414;-56361.1529900018;-38660.024244788205;-13587.424288681066;-32301.757610053734;-15888.692842566115;-1994.066178091309;-36434.952787751296;-37888.62084014664;-1749.3816315390625;
-20671.832045535095;-20902.390289591585;-22500.137686745846;-24197.59621591523;-42998.78841624122;-15208.775127980129;-1141.9729759660931;-56361.555321402;-38568.76207217718;-13619.990780352447;-32272.119196905995;-14915.654351193232;-1878.0159208793548;-36475.54355568213;-37860.30117992177;-1743.5478262362274;
-20691.300414955665;-20910.503972828865;-22490.749954074618;-24189.84016058924;-42784.725759592744;-15166.351517003957;-1163.4306506431878;-56370.29485348402;-38674.977561828804;-13592.542838161331;-32312.53115088119;-15936.659686167204;-2010.9193934106106;-36451.78365132614;-37903.17182578705;-1762.3232915786853;
-20670.26742342322;-20899.03752792329;-22503.043413525036;-24194.80224785832;-42961.14807857849;-15183.808229423552;-1140.65422304323;-56362.29292896902;-38546.9467695888;-13628.640905456652;-32268.028827670674;-14865.251167446515;-1878.5747144907373;-36496.91182338141;-37859.49651712138;-1740.9550238794118;
-20676.4812083818;-20905.407775093052;-22490.459381396697;-24183.849893075218;-42809.1562162824;-15156.852025610451;-1157.2839209179785;-56363.27640572505;-38680.163166542436;-13591.73817536094;-32316.10742999404;-15951.233023552064;-2015.1215213682083;-36459.42794792986;-37907.3963054891;-1758.1211636210876;
-20673.15079845796;-20902.636158780595;-22501.903474557814;-24202.379489228668;-42944.49602895928;-15179.941377632784;-1154.914636005716;-56378.6544059103;-38541.42588870834;-13628.842071156749;-32268.542917793147;-14862.747772067522;-1868.6952434414916;-36504.75728568522;-37858.44598513198;-1737.6469657000264;
-20676.637670592987;-20906.771231504827;-22495.73439308815;-24194.623433902674;-42852.09391738104;-15172.989985107182;-1159.787316296973;-56376.39687972032;-38704.191291831885;-13602.824640610772;-32336.760441870745;-15946.829729894369;-2014.3168585678172;-36474.582430670554;-37923.22134056346;-1770.9510649384338;
-20680.929205528406;-20914.19201066399;-22510.218323495188;-24212.191905044547;-42913.516511144226;-15182.444773011777;-1170.1138222353247;-56392.512487472595;-38543.52695268714;-13638.296859061344;-32274.019095184696;-14910.736967413064;-1868.6952434414916;-36516.71546896881;-37866.470261391434;-1753.427297285473;
-20643.445330076855;-20886.006460905846;-22484.133837715846;-24179.31248895079;-42867.49426931075;-15157.097894799459;-1131.1547316497245;-56355.810923076984;-38702.35844878655;-13599.762451620396;-32333.34062496908;-15906.775403830457;-2005.8902509081663;-36474.78359637065;-37921.83553240723;-1774.9520271959339;
-20672.99433624677;-20909.632254795106;-22494.21447446519;-24199.45141070502;-42858.553571528624;-15160.405952978845;-1162.8048017984393;-56379.63788266634;-38523.05275476608;-13619.3649315077;-32253.835469941554;-14965.945776217673;-1855.619472935137;-36498.565852471096;-37850.466412361435;-1742.0726111021772;
-20658.599812817552;-20902.256179124855;-22496.449648910722;-24191.717707123484;-42915.39405767847;-15175.918063630828;-1139.5142840760093;-56364.43869643673;-38692.76955041523;-13599.248361497923;-32327.193895243872;-15824.65509470166;-1987.3159512658062;-36471.90022133592;-37916.0017271044;-1772.5156870503054;
