Año;Mes;Dia; Hora
2020;11;29;15-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21875.741705386845;-22072.92879497156;-22483.284471426545;-25749.4778334472;-42551.21708526815;-15660.302717721788;-847.9134259120734;-56928.999057888876;-38382.23676469765;-13038.510148347636;-32088.566671439014;-11651.338535706824;162.20660951216334;-37300.769960972066;-37596.68470581588;-3817.499139010804;
-21858.821434834175;-22062.64699252212;-22471.88508175434;-25732.870487316908;-42528.61947162384;-15644.768255325349;-825.9416611125066;-56905.30620876625;-38553.831106881036;-13006.81537471001;-32158.21470716175;-12672.455629403072;26.24094799053049;-37272.383245513825;-37672.03243637472;-3856.1900086629403;
-21883.900092113032;-22082.070658453784;-22472.645041065818;-25746.505051434644;-42510.35809640385;-15639.560298867262;-852.9872719034281;-56922.38294153011;-38374.95009600522;-13026.23904064167;-32075.669714888303;-11716.94090568315;169.24740901558508;-37296.72429522566;-37584.70417078783;-3821.5224530127593;
-21863.314135469693;-22055.136806385137;-22469.985183475637;-25736.245600729657;-42564.42696624124;-15634.419397642541;-816.509224952367;-56902.46753722043;-38545.18098177684;-13002.389729307859;-32149.11754716844;-12572.990366576954;45.68696566664764;-37273.67964669224;-37659.98484611331;-3853.396040606027;
-21913.85142968314;-22093.760620803907;-22484.536169116043;-25765.77225515512;-42497.058808452945;-15637.883918033114;-868.2311616219475;-56945.20407261897;-38391.9597735357;-13031.804625011042;-32090.35481099544;-11820.988276122604;157.73626062110193;-37310.4035628323;-37595.164787192916;-3827.892700182522;
-21879.921481599988;-22065.664478023587;-22482.233939437145;-25751.355379981447;-42615.18777789924;-15648.366886182654;-819.6161174316546;-56918.49373799488;-38554.70282491479;-13018.013598682119;-32169.03295147812;-12468.361850781663;50.470238980083344;-37297.70777198169;-37672.188898585904;-3863.677843055468;
-21925.988426922373;-22091.011356235907;-22479.238805680136;-25766.666324933332;-42466.01223540452;-15628.317371406243;-866.1300976431487;-56949.11562789865;-38410.735238878166;-13039.717142548221;-32107.543302481572;-11982.859609467938;134.95983302114405;-37323.43462984975;-37609.31344143313;-3839.8061799772004;
-21892.214941050406;-22069.106646669705;-22485.810218549996;-25758.507938207145;-42645.541446869545;-15649.864453061158;-814.8104923737636;-56918.851365906165;-38539.078955540535;-13029.547098821056;-32166.060169465563;-12350.948137157935;56.75107917202463;-37313.353993100405;-37668.702026450876;-3865.9353692454542;
-21933.14098514807;-22085.021088721882;-22466.74418052962;-25757.636220173386;-42425.756743640515;-15606.055033928757;-859.4245743065566;-56935.81633994774;-38413.90918659081;-13028.876546487398;-32104.481113491194;-12108.49876505122;119.40301888025033;-37315.38800184584;-37610.49808388926;-3840.655546266502;
-21890.873836383085;-22055.002695918407;-22473.15913118829;-25748.67317064681;-42651.4646591502;-15632.720665063938;-794.090425263694;-56901.394653486575;-38505.05960047956;-13019.220592882704;-32144.714253510745;-12177.699765884849;79.90748642772274;-37304.614461018384;-37649.52422970822;-3854.044241195231;
-21951.44706385697;-22095.884036527164;-22463.659639794787;-25758.977324840704;-42409.64113588824;-15609.13957466359;-863.1796673750481;-56935.8386916922;-38421.84405587245;-13016.471328314701;-32099.764895411125;-12241.223423626832;104.7626262620242;-37303.51922554007;-37610.16280772243;-3841.5049125558035;
-21907.794106935755;-22067.340858857737;-22480.088171969437;-25757.993848084672;-42674.10697628343;-15646.556394881773;-808.6190591596436;-56908.100176823165;-38487.558184571055;-13023.333313862482;-32134.812430717044;-12026.691380344795;98.37002734780638;-37310.76119074359;-37639.84592435908;-3857.2181889078847;
-21955.7833022813;-22100.533199373866;-22461.22329964916;-25757.09977830646;-42398.37585668276;-15604.490411816885;-865.2583796093917;-56930.943659656485;-38448.04030037407;-13015.756072492131;-32111.54426473907;-12391.225980666397;81.42740505068363;-37303.69803949571;-37618.656470615446;-3846.0199649357755;
-21917.204191351437;-22081.780085775863;-22481.31751791448;-25765.95106911076;-42690.31199101353;-15654.468912418952;-820.8231116322413;-56917.040874605285;-38470.36969308492;-13026.596668552957;-32127.816334702533;-11898.615884615885;116.89962350125593;-37317.01967919108;-37631.7322411218;-3846.6458137805243;
-21974.49171239039;-22116.022958281395;-22472.376820132355;-25771.695467435777;-42415.98903131355;-15618.102624190167;-879.3846821051458;-56949.13797964311;-38481.79143450158;-13018.348874848947;-32131.05733764855;-12529.67268582257;63.34484378634021;-37310.627080276856;-37640.20355227036;-3851.6079010496023;
-21944.182746908995;-22097.627472594675;-22501.32232920198;-25788.123999610427;-42705.68999119878;-15670.830389360237;-835.2623385503696;-56940.64431675009;-38472.91779195282;-13053.686982832789;-32143.283741865605;-11785.292540227478;118.64305956876989;-37344.892304526846;-37640.02473831472;-3858.4028313640156;
-21986.382840440612;-22117.69933911554;-22480.043468480526;-25780.90438615136;-42430.16003729821;-15627.132728950111;-883.0503681958161;-56954.81532273476;-38510.826350549025;-13024.495604574156;-32149.586933802002;-12636.35756210775;39.47318070807227;-37312.95166170021;-37651.75940415375;-3857.9557964749097;
-21968.948479765473;-22111.70907160152;-22507.06672752699;-25799.031650904617;-42704.59475572047;-15675.613662673673;-850.1486003576041;-56949.31679359875;-38458.746785968164;-13062.11359049244;-32140.55682904206;-11691.862248404295;128.4107718957391;-37350.547295874036;-37637.74486038028;-3866.360052390105;
-21999.838590602707;-22121.163859506116;-22483.485637126643;-25782.96074664125;-42450.03073811898;-15632.76536855285;-878.4682605824781;-56950.456732565974;-38536.88848458391;-13025.76965400811;-32161.679227552326;-12717.293228780418;21.927061310656228;-37313.778676245056;-37668.36675028405;-3875.2560466833174;
-21967.808540798254;-22094.408821393114;-22490.77230581907;-25780.77027568463;-42663.512249411615;-15646.578746626228;-832.73659142692;-56927.70265671047;-38427.990785597656;-13052.502340376657;-32120.082631120997;-11618.079139957326;144.74989709256855;-37340.48901086915;-37614.07436300211;-3851.8537702386107;
-21983.432410172514;-22099.99675750694;-22467.951174730206;-25760.00550508565;-42447.75086018453;-15604.602170539161;-848.1592951010819;-56921.46652000744;-38521.84576056549;-13000.95921766272;-32140.623884275425;-12734.369961544271;28.945509069622645;-37286.35308579839;-37641.388194726496;-3855.944139473932;
-21977.97858452542;-22095.03467023786;-22486.2572534391;-25775.919947137827;-42624.59786231493;-15632.988885997402;-829.0038501028837;-56922.02531361882;-38392.71973284718;-13041.594689082467;-32095.74158140917;-11572.839209179785;164.68765314670244;-37327.50264734062;-37591.67791505789;-3844.8576742241;
-21993.133067266117;-22102.366042419202;-22474.321421899967;-25764.654667932355;-42478.37275008831;-15609.60896129715;-837.542216484811;-56919.343104284184;-38526.89725481239;-12996.846496682943;-32141.54030579809;-12738.460330779593;26.33035496835172;-37281.65921946278;-37648.38429074101;-3863.4766773553706;
-22008.376956984637;-22121.99087405096;-22491.576968619465;-25792.05790663456;-42609.04104817403;-15648.210423971466;-851.9814434029394;-56940.62196500564;-38386.43889265524;-13041.728799549199;-32094.53458720858;-11585.378537819211;166.69931014768008;-37330.94481598673;-37594.53893834817;-3852.9043022280102;
