Año;Mes;Dia; Hora
2020;11;29;15-56-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-21127.450004512073;-22219.377424642735;-22641.892450081403;-25199.669623335558;-42777.72966357823;-15524.761739344805;-1014.1657011706474;-56953.40716283407;-38645.65207310344;-12946.219795491672;-32294.04625821665;-15015.387834952813;-1105.427873781666;-36970.03119826689;-37753.68335886996;-2923.563471265253;
-21149.265307100453;-22239.15871848568;-22640.104310524977;-25209.526742640348;-42734.36727933494;-15523.018303277291;-1040.9877945170158;-56973.456677610484;-38474.37065534242;-12966.917510857285;-32221.067812570076;-14164.054592139077;-969.3281017933014;-36996.49566370197;-37677.46391027736;-2892.405139494555;
-21114.46364098354;-22219.288017664912;-22643.010037304168;-25199.379050657637;-42812.08429480604;-15530.416730691997;-1001.2016893865692;-56952.82601747823;-38636.398450898945;-12944.31989721297;-32290.38057212598;-14923.969200130607;-1091.5697922193758;-36969.31594244432;-37740.83110580815;-2915.740360705896;
-21143.56561226435;-22233.88370679423;-22638.785557602117;-25207.425678661548;-42695.251726538154;-15515.418710162487;-1041.367774172756;-56977.18941893452;-38482.81961474653;-12967.56571144649;-32226.56634170608;-14247.046619301633;-984.8849159341951;-36997.45678871355;-37679.341456811606;-2893.2321540394014;
-21098.191571020077;-22198.813819743853;-22641.62422914794;-25191.533588353825;-42835.352460784015;-15523.59944863313;-990.0034654144604;-56945.494645296894;-38620.97574722478;-12948.142045514829;-32283.38447611147;-14786.774192663932;-1080.7962513919176;-36973.07103551281;-37735.958425516896;-2909.280706558312;
-21135.18370809361;-22224.54067761191;-22628.86138306396;-25200.362527413672;-42657.5219818976;-15494.944512241425;-1036.8750735372394;-56970.305081642284;-38487.31231538204;-12960.346097987425;-32224.599388194012;-14361.755771846269;-997.8042242293626;-36989.56662292083;-37682.29188707971;-2892.539249961287;
-21092.827152350805;-22199.506723821967;-22645.938115827816;-25197.83678029022;-42860.49817329623;-15523.152413744023;-986.2930758348795;-56947.01456391985;-38601.12739814847;-12945.012801291085;-32273.683819017868;-14635.363475723681;-1061.8643238382726;-36974.70271285805;-37728.336480657636;-2906.5314419903093;
-21141.732769219016;-22236.767081828963;-22637.66797037935;-25210.689033352024;-42639.953510755724;-15505.226314690866;-1055.3823179462336;-56982.956169003985;-38503.18205394531;-12959.921414842775;-32231.461373741793;-14482.254026204828;-1022.7934745303959;-36993.32171598932;-37693.04307616271;-2901.994037865882;
-21088.446210437563;-22201.58543605631;-22654.699999654295;-25205.21285596047;-42887.923763742896;-15536.831681350672;-993.9373724385945;-56952.84836922269;-38595.561813779095;-12963.832970122454;-32279.62938304298;-14509.67961665149;-1052.1189632557587;-36996.115684046235;-37735.13141097205;-2924.993982910393;
-21121.593847464785;-22226.328817168334;-22623.787537072603;-25197.16622795656;-42613.891376720836;-15493.044613962724;-1045.4581434080771;-56969.43336360853;-38517.95655703027;-12948.879653081853;-32235.194115065828;-14651.479083475959;-1033.9693467580494;-36986.03504729689;-37699.390971588015;-2910.6218112256306;
-21065.289803181866;-22188.82258997233;-22635.455147678276;-25187.152646440583;-42884.10161544104;-15519.106747997612;-983.4767560335108;-56934.877566680625;-38566.01280760918;-12955.741638629634;-32260.608048511513;-14380.151257532985;-1022.5699570858428;-36989.99130606548;-37719.596948575614;-2915.6509537280745;
-21108.361614747242;-22217.20930543057;-22618.691339336794;-25187.37616388514;-42599.966239925176;-15487.54608482672;-1043.9158730406612;-56963.28663388332;-38524.90794955587;-12933.568708129967;-32227.147487061917;-14772.960814590553;-1037.6126811042645;-36967.304285443344;-37692.86426220706;-2897.121357574625;
-21055.790311788358;-22186.900339949174;-22637.265638979155;-25185.45391386198;-42883.05108345164;-15518.033864263758;-983.0073693999493;-56934.944621913986;-38542.61053116447;-12963.989432333641;-32251.220315840284;-14229.76872083768;-1006.9237359671279;-36998.0826375583;-37709.8515879931;-2913.594593238186;
-21078.70084985505;-22201.38427035621;-22612.05287123357;-25173.495730578394;-42583.35889379489;-15471.11755265207;-1025.2074629315691;-56949.36149708766;-38534.96623456076;-12924.806824303489;-32231.014338852685;-14864.178283712661;-1053.9294545566386;-36961.64929409615;-37695.65823026398;-2894.349741262167;
-21050.15767218562;-22186.654470760164;-22644.48525243822;-25190.41600113106;-42874.37860660298;-15519.106747997612;-985.2648955899353;-56943.72885748492;-38511.183978460314;-12964.391763733836;-32237.8092691671;-14111.595047902472;-985.8460409457733;-36999.602556181264;-37695.79234073071;-2902.664590199541;
-21080.31017545583;-22201.25015988948;-22625.530973140118;-25185.856245262177;-42603.56487078248;-15482.025203946258;-1028.8284455333287;-56964.73949727291;-38569.74554893321;-12945.549243158013;-32258.10465313252;-14981.34612814738;-1082.115004314781;-36976.244983225464;-37721.60860557659;-2911.0017908813707;
-21047.20724191752;-22182.85467420276;-22648.843842607002;-25197.65796633458;-42865.1696878874;-15522.92889629947;-996.954857940061;-56961.02910769333;-38497.86233876495;-12977.7134034292;-32242.03374886915;-14051.02182042859;-977.3523780527566;-37011.15840806466;-37697.75929424278;-2905.4585582564546;
-21058.11489321171;-22189.336680094802;-22623.76518532815;-25182.347021382695;-42620.61925180188;-15487.903712738003;-1023.9557652420718;-56966.1476571736;-38589.616249753984;-12944.14108325733;-32272.72269400629;-15053.4528557602;-1098.1188533447807;-36977.47432917051;-37734.93024527195;-2917.8861281736054;
