Año;Mes;Dia; Hora
2020;11;29;15-55-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-20443.441920690766;-21440.44148211974;-22592.450391346265;-24660.992581962655;-42688.85912762393;-15447.424703529443;-1070.6709111536636;-56975.04365146681;-38612.66089828741;-13020.04760742755;-32256.696493231833;-15193.598293494975;-1370.1395833658676;-36844.43674617252;-37763.54047817475;-2785.183821342447;
-20465.279575023604;-21445.738845555647;-22585.968385454224;-24665.664096553817;-42671.000083804145;-15439.95922088137;-1089.0887485848366;-56982.46443062597;-38442.98880612717;-13048.34491590797;-32183.98626851872;-14245.705514634314;-1225.8367211624052;-36871.750577896906;-37690.33851508362;-2757.3782512400453;
-20446.347647469956;-21437.647514062824;-22591.109286678948;-24658.668000539306;-42723.37022106293;-15447.447055273899;-1068.2792744969458;-56968.22636940794;-38603.943717949835;-13016.985418437174;-32248.024016383177;-15097.910475481805;-1349.6206819558959;-36835.250179201386;-37754.488021670346;-2782.3675015410786;
-20472.05215359356;-21453.316086925995;-22584.649632531364;-24668.323954143998;-42637.31600491;-15436.360590024065;-1092.396806764222;-56989.32641617375;-38442.65352996034;-13039.828901270497;-32180.164120216865;-14328.228155163308;-1229.3906485307991;-36864.128633037646;-37689.91383193897;-2756.193608783914;
-20434.009484530627;-21427.94685696922;-22587.957690710748;-24654.912907470814;-42750.75110802068;-15452.72206696535;-1047.0898207533146;-56962.616081549655;-38594.645392256425;-13018.304171360038;-32244.47008901478;-14982.4860671146;-1338.064830072502;-36837.82062981375;-37749.95061754592;-2775.103184593104;
-20475.5837292175;-21458.077008494976;-22578.882882461894;-24667.45223611024;-42602.22376611517;-15431.57731671063;-1095.4142922656886;-56989.72874757394;-38449.15788759683;-13033.503357589647;-32180.61115510597;-14435.114197148587;-1240.6559277362737;-36857.04313004531;-37686.046980148196;-2743.967204566861;
-20433.51774615261;-21425.71168252369;-22587.778876755106;-24654.73409351517;-42778.46727114526;-15449.63752623052;-1035.6233758477422;-56958.48100882542;-38585.97291540777;-13024.652066785344;-32245.34180704854;-14850.968402739574;-1322.3739054648765;-36844.39204268361;-37745.59202737713;-2767.6600536894866;
-20475.717839684232;-21451.416188647294;-22572.311469592034;-24659.562070317515;-42570.97602736665;-15422.703674161874;-1086.0936148278254;-56984.20786669348;-38457.89741967886;-13021.925153961796;-32183.807454563077;-14566.7883237348;-1253.0164424200586;-36848.01302528537;-37687.96923017135;-2739.385096953523;
-20439.262144477623;-21427.075138935466;-22586.393068598878;-24659.763236017614;-42805.848158103014;-15456.38775305602;-1033.3211461688454;-56960.09033442621;-38562.838859896525;-13015.890182958865;-32233.204809809307;-14707.179630658584;-1299.9104022872928;-36842.35803393817;-37732.29273942623;-2759.5687221966655;
-20491.699336969774;-21466.436560921262;-22571.015068413624;-24667.94397448826;-42558.9954923386;-15429.856232387572;-1094.5425742319314;-56990.33224467424;-38483.71368452474;-13018.237116126671;-32195.452713424293;-14714.28748539537;-1273.289474641022;-36847.78950784082;-37700.5979657886;-2750.605672670087;
-20454.99777257416;-21434.071234949977;-22596.697222792773;-24673.241337924166;-42833.49726599423;-15469.307061351188;-1041.2783671949348;-56969.14279093061;-38553.741699903214;-13027.446034842258;-32232.958940620298;-14579.93114947452;-1285.515878858075;-36853.44449918801;-37733.25386443781;-2764.1731815544586;
-20499.3883370624;-21460.20042421823;-22570.232757357688;-24668.256898910633;-42546.67968114372;-15425.117662563047;-1093.7826149204511;-56988.25353243989;-38505.797208046584;-13012.135089890373;-32204.058135039588;-14862.568958111879;-1290.9473527607147;-36843.72149034995;-37712.93612872793;-2754.226655271847;
-20459.24460402067;-21432.461909349193;-22593.94795822477;-24673.800131535547;-42836.961786384796;-15467.138942139023;-1034.9975270029936;-56968.11461068566;-38532.373432203945;-13029.971781965707;-32225.873437627964;-14438.824586728168;-1265.8686954818602;-36860.86527834717;-37730.45989638089;-2763.413222242978;
-20488.59244449049;-21451.77381655858;-22562.163777609323;-24659.11503542841;-42533.358041448366;-15415.975799080827;-1078.1363938017362;-56978.351709646195;-38519.47647565323;-13005.47427004269;-32209.109629286486;-14990.465639885146;-1306.839443068438;-36837.03831875781;-37721.72036429887;-2756.573588439654;
-20454.148406284858;-21433.19951691622;-22588.516484322132;-24667.87691925489;-42830.99387061523;-15462.936814181427;-1036.5174456259545;-56964.53833157282;-38505.730152813216;-13028.697732531755;-32213.915254344378;-14325.948277228867;-1243.2040266041788;-36860.73116788044;-37721.22862592085;-2762.385041998034;
-20498.404860306367;-21458.881671295367;-22568.802245712548;-24664.345343630954;-42552.71465214666;-15426.838746886106;-1087.3453125173228;-56981.41389863657;-38544.108098042976;-13001.495659529646;-32219.10085905801;-15106.605304074921;-1323.5585479210076;-36833.88672278961;-37734.93024527195;-2766.944797866917;
-20463.53613895609;-21439.48035710816;-22587.60006279946;-24666.915794243312;-42818.54394895362;-15461.618061258563;-1041.3901259172114;-56962.772543760846;-38490.75448402816;-13031.111720932928;-32206.159199018384;-14240.944593065333;-1231.8940439097935;-36863.25691500389;-37714.500750839805;-2763.122649565059;
-20491.140543358393;-21454.590136359948;-22570.635088757885;-24660.411436606817;-42561.67770167324;-15426.749339908283;-1080.1033473138032;-56977.032956723335;-38561.47540348475;-12995.326578059981;-32225.448754483314;-15199.29798833108;-1336.4108009828092;-36828.187027953514;-37738.88650404054;-2766.8106874001846;
-20476.61190946244;-21445.24710717763;-22599.424135616322;-24681.44442813926;-42806.92104183687;-15464.143808382012;-1060.4114604486776;-56978.53052360184;-38476.359960598944;-13045.930927506797;-32206.69564088531;-14193.514191331173;-1225.7696659290393;-36877.78554889984;-37711.975003716354;-2763.5249809652546;
-20489.218293335234;-21447.10230196742;-22577.98881268368;-24665.50763434263;-42584.14120485082;-15424.2906480182;-1073.5319344439429;-56976.20594217849;-38584.54240376263;-13010.995150923152;-32241.89963840242;-15275.428029945855;-1355.8791704033817;-36837.35124318019;-37751.62699838007;-2776.4889927493327;
-20477.90831064085;-21440.86616526439;-22592.85272274646;-24678.806922293537;-42771.314712919564;-15442.954354638381;-1055.851704579795;-56977.21177067897;-38455.952817911246;-13044.612174583934;-32196.70441111379;-14163.071115383043;-1214.973773357126;-36874.14221455362;-37699.45802682138;-2754.6960419054085;
-20482.57982523201;-21440.66499956429;-22573.540815537075;-24661.35020987394;-42609.77865574106;-15410.007883311258;-1059.6067976482866;-56968.002851963385;-38588.498662531216;-13003.820240952999;-32243.397205280926;-15277.529093924653;-1353.643995957851;-36830.39985065459;-37751.91757105799;-2769.6493589460088;
-20489.754735202165;-21460.714514340703;-22594.305586136055;-24687.322936931007;-42745.90077947388;-15440.562717981664;-1071.9673123320715;-56990.242837696416;-38442.0723846045;-13041.907613504842;-32189.28363195463;-14153.817493178547;-1205.7648546415394;-36875.036284331836;-37697.26755586476;-2750.5162656922657;
-20487.16193284535;-21456.512386383103;-22584.962556953735;-24676.83996878147;-42659.332473198476;-15423.038950328702;-1064.5465331729094;-56979.201075935496;-38613.48791283225;-13013.990284680163;-32263.580830524068;-15252.517491879165;-1360.8189059280046;-36849.33177820823;-37773.509356201816;-2789.095376622126;
-20492.81692419254;-21458.94872652873;-22585.007260442646;-24683.478436884696;-42708.461607511235;-15421.496679961287;-1072.0567193098927;-56984.81136379378;-38438.31729153601;-13034.308020390037;-32186.80258832009;-14178.471467312751;-1205.0272470745144;-36876.131519810144;-37695.054733163684;-2751.320928492657;
-20485.932586900304;-21454.970116015687;-22582.302699363554;-24671.050866967544;-42696.77164516111;-15411.796022867684;-1056.4104981911778;-56970.70741304248;-38605.128360405964;-13003.306150830525;-32254.126042619475;-15160.741229145675;-1346.8937691323483;-36845.196705484;-37762.75816711881;-2778.701815450408;
-20508.194924377793;-21470.839854578957;-22581.98977494118;-24684.774838063102;-42673.794051861056;-15404.934037319905;-1076.1247368007585;-56987.2030004505;-38438.98784386967;-13032.63163955589;-32186.668477853356;-14224.404302168407;-1210.5928314438859;-36880.601868701204;-37693.534814540726;-2752.7290883933415;
-20480.56816823103;-21455.19363346024;-22578.234681872687;-24669.419189622306;-42726.23124435321;-15404.71051987535;-1039.601986360787;-56960.0456309373;-38593.43839805584;-12993.247865825639;-32243.553667492113;-15066.059239632994;-1329.1688357792898;-36839.47465890344;-37748.050719267216;-2763.2120565428804;
-20516.621532037443;-21474.080857524976;-22575.105437648945;-24684.998355507658;-42635.43845837575;-15393.221723225322;-1073.7107483995853;-56982.196209692505;-38436.41739325731;-13015.174927136295;-32175.425550392338;-14322.751977771757;-1208.8270436319165;-36867.81667087277;-37680.03436088972;-2739.094524275604;
-20494.739174215698;-21463.754351586624;-22589.27644363361;-24685.378335163397;-42770.66651233036;-15413.271238001733;-1037.1879979596135;-56965.67827054003;-38585.68234272985;-12996.265351327105;-32237.51869648918;-14944.19752886266;-1311.421550681776;-36842.40273742709;-37737.47834413986;-2763.0108908427824;
-20527.462128098265;-21478.282985482572;-22574.70310624875;-24688.03819275358;-42605.53182429455;-15384.258673698745;-1080.5727339473647;-56984.54314286031;-38446.095698606456;-13012.492717801657;-32176.87841378193;-14433.862499459088;-1224.8979478952824;-36864.41920571557;-37680.7943202012;-2741.597919654598;
-20497.53314227261;-21463.128502741874;-22589.701126778262;-24683.657250840337;-42799.45555918879;-15414.992322324792;-1037.1656462151584;-56963.8454274947;-38575.422892024864;-13002.412081052315;-32236.33405403305;-14800.07348061484;-1295.9988470076141;-36854.271513732856;-37737.29953018422;-2767.637701945031;
-20533.005360723182;-21480.11582852791;-22566.65647824484;-24678.382239148887;-42572.13831807832;-15377.150818961958;-1078.7845943909401;-56981.88328527013;-38460.289056335576;-13006.658912498822;-32183.06984699605;-14571.661004026057;-1236.744372456595;-36864.039226059824;-37691.79137847321;-2749.3316232361344;
-20494.605063748964;-21451.863223536402;-22583.28617611959;-24676.41528563682;-42811.97253608376;-15410.544325178185;-1023.8440065197954;-56956.60346229118;-38548.33257774503;-13001.115679873907;-32224.42057423837;-14657.37994401216;-1271.4789833401423;-36856.372577711656;-37727.88944576853;-2757.825286129151;
-20549.813872553572;-21492.43163972278;-22576.781818483094;-24690.720402088216;-42567.891486631815;-15387.94671153387;-1092.6426759532305;-56995.2496284544;-38479.10922516695;-13008.357645077425;-32194.089257012518;-14701.949322456041;-1258.0455849225027;-36868.666037162075;-37701.08970416662;-2754.249007016302;
-20501.891732441396;-21459.641630606846;-22594.037365202592;-24686.942957275267;-42835.486571250745;-15416.132261292012;-1029.9907362450047;-56968.31577638576;-38548.26552251167;-13022.416892339814;-32236.13288833295;-14522.934201113487;-1272.5965705629076;-36884.468720491976;-37739.244131951826;-2772.0186438582714;
-20554.016000511172;-21492.856322867432;-22582.816789486027;-24693.000280022658;-42559.93426560572;-15386.560903377642;-1092.3744550197669;-57002.98333203594;-38508.99350750369;-13014.213802124716;-32213.647033410914;-14851.817769028876;-1290.522669616064;-36880.199537301014;-37722.99441373282;-2768.5317717232433;
-20511.502982557176;-21461.899156796833;-22605.72732755272;-24695.235454468188;-42846.50598126721;-15423.888316618004;-1036.6068526037757;-56979.49164861342;-38529.981795547224;-13032.206956411239;-32232.66836794238;-14397.473859485848;-1260.1913523902122;-36897.79036018734;-37734.66202433849;-2774.387928770534;
-20553.54661387761;-21487.24603500915;-22586.460123832243;-24691.636823610883;-42554.70395740318;-15383.14108647598;-1088.3958445067221;-56999.02707326735;-38528.305414713075;-13014.057339913528;-32224.085298071543;-14973.098334443372;-1311.5109576595971;-36879.1043018227;-37729.83404753614;-2772.7115479363856;
-20514.945151203294;-21465.006049276122;-22604.341519396487;-24694.922530045813;-42841.02980387567;-15420.982589838815;-1035.9139485256612;-56977.949378246;-38505.461931879756;-13031.804625011042;-32220.799591636613;-14273.041698103154;-1237.325517812433;-36893.69999095202;-37714.88073049554;-2764.2178850433693;
-20557.39111392392;-21494.44329672376;-22584.828446487005;-24695.078992257;-42566.86330638687;-15388.885484800994;-1089.9381148741384;-57000.68110235705;-38545.96329283277;-13002.210915352216;-32227.750984162212;-15070.574292012965;-1315.713085617195;-36862.56401092577;-37722.14504744352;-2764.4861059768327;
-20530.390206621913;-21482.10513378443;-22603.08982170699;-24703.773820850114;-42836.55945498461;-15428.805700398172;-1053.7729923454515;-56988.141773717616;-38493.05671370706;-13039.426569870302;-32219.726707902755;-14176.593920778505;-1225.9484798846818;-36903.08772362325;-37711.282099638236;-2766.4530594888997;
-20558.754570335695;-21497.103154313943;-22578.18997838378;-24693.134390489387;-42586.66695197427;-15393.177019736413;-1086.2500770390127;-56994.19909646501;-38571.354874534;-12997.874676927886;-32239.083318601053;-15156.784970377084;-1326.2854607445552;-36861.736996380925;-37736.584274361645;-2777.830097416651;
-20541.34256140501;-21493.660985667826;-22600.13939143889;-24708.244169741174;-42821.04734433262;-15433.454863244877;-1061.819620349362;-56993.37208192016;-38474.974152442715;-13032.743398278166;-32209.37785021995;-14121.966257329734;-1200.6910086501848;-36898.505616009905;-37701.46968382236;-2765.0448995882157;
-20551.69141908782;-21501.86407588292;-22579.821655729014;-24690.832160810492;-42610.583318541445;-15398.384976194498;-1077.6670071681747;-56992.09803248621;-38588.297496831125;-12994.47721177068;-32246.794670438132;-15197.755717963662;-1329.615870668396;-36856.43963294502;-37743.7591843318;-2775.751385182308;
-20554.217166211267;-21508.234323052686;-22605.079126963512;-24714.077975044012;-42800.260221989185;-15438.685171447418;-1074.0907280553256;-57004.83852682573;-38460.020835402116;-13033.05632270054;-32201.308870471585;-14088.59510285796;-1194.6783893917072;-36898.21504333199;-37694.20536687438;-2758.2052657848917;
-20574.244329243225;-21527.79209945108;-22604.386222885398;-24717.006053567657;-42669.9719035592;-15437.075845846635;-1096.8448039108282;-57014.27096298587;-38620.70752629131;-13011.844517212454;-32270.219298627297;-15214.944209449794;-1353.3087197910213;-36873.44931047551;-37762.53464967426;-2794.862126691595;
-20577.530035678155;-21529.379073307406;-22622.982874272213;-24733.03225434211;-42785.68688460432;-15452.72206696535;-1089.9828183630489;-57023.234012512454;-38479.82448098952;-13057.173854967816;-32220.151391047406;-14117.071225294021;-1215.5772704574192;-36919.5162557979;-37711.12563742705;-2781.2722660627683;
-20561.79440758162;-21515.588046978482;-22606.219065930734;-24711.865152342936;-42696.27990678309;-15430.504432976775;-1072.5037541989989;-57002.335131446736;-38626.29546240514;-13010.793985223054;-32271.202775383328;-15194.470011528732;-1352.1464290793454;-36869.18012728455;-37766.37914972057;-2796.873783692573;
-20573.88670133194;-21519.79017493608;-22608.56599909854;-24719.978835580212;-42732.66854675634;-15426.1905462969;-1078.7622426464848;-57008.61597163868;-38456.1763353558;-13043.427532127802;-32201.308870471585;-14142.909841884357;-1203.9320115962043;-36901.210177089;-37694.76416048576;-2765.804858899696;
-20554.261869700178;-21507.094384085463;-22597.077202448512;-24701.337480704486;-42717.64817448237;-15416.2887235032;-1050.2190649770575;-56980.76569804737;-38609.10697091901;-12997.584104249967;-32254.260153086205;-15110.18158318777;-1330.7334578911614;-36850.449365431;-37747.15664948901;-2776.153716582503;
-20591.254006773714;-21533.134166375898;-22607.873095020426;-24725.432661227307;-42698.22450855071;-15427.174023052934;-1088.2840857844456;-57007.74425360492;-38447.16858234031;-13028.228345898193;-32186.93669878682;-14212.66963632937;-1198.5675929269307;-36883.77581641386;-37681.86720393506;-2756.931216350939;
-20562.97905003775;-21512.16823007682;-22602.82160077353;-24706.903065073857;-42755.936712734314;-15427.084616075113;-1045.8828265527281;-56977.56939859026;-38606.625927284476;-12995.103060615429;-32249.320417561583;-15024.596753668398;-1316.5401001620412;-36847.7448043519;-37741.345195930626;-2773.5832659701427;
-20600.731146422764;-21546.276992115618;-22601.726365295217;-24719.978835580212;-42661.38883368836;-15420.893182860993;-1090.7427776745294;-57003.56447739178;-38449.2249428302;-13016.33721784797;-32180.70056208379;-14304.73647174078;-1199.0593313049474;-36868.48722320643;-37670.06548286265;-2743.319003977657;
-20572.50089317571;-21526.853326183955;-22610.220028188232;-24714.212085510742;-42799.65672488889;-15442.127340093535;-1054.8458760793062;-56983.71612831547;-38603.45197957182;-12999.863982184408;-32248.538106505646;-14902.891505109252;-1299.5527743760078;-36849.24237123041;-37739.53470462975;-2779.707643950897;
-20602.563989468097;-21543.01363742514;-22592.360984368443;-24715.061451800044;-42623.81555125899;-15410.589028667096;-1093.9614288760936;-57001.03873026833;-38467.39691107236;-13017.834784726476;-32190.803550577588;-14435.494176804326;-1218.9970873590812;-36873.22579303096;-37688.908003438475;-2759.6581291744865;
-20560.006268025194;-21517.666759212825;-22607.09078396449;-24707.573617407517;-42815.504111707705;-15434.639505701007;-1045.793419574907;-56975.93772124502;-38585.88350842995;-13004.535496775568;-32242.61489422499;-14768.155189532661;-1288.2427916816225;-36859.74769112441;-37741.23343720835;-2779.5288299952545;
-20600.50762897821;-21545.427625826316;-22595.222007658722;-24711.574579665015;-42592.12077762136;-15406.610418154052;-1099.16938533418;-57004.03386402534;-38473.96832394222;-13011.062206156517;-32191.51880640016;-14573.627957538123;-1239.2924713245002;-36871.39294998562;-37695.12178839705;-2752.7961436267074;
-20562.17438723736;-21521.377148792406;-22623.072281250035;-24717.006053567657;-42844.13669635495;-15446.776502940238;-1049.4144021766665;-56990.019320251864;-38577.9039356594;-13026.171985408306;-32251.600295496024;-14634.827033856754;-1288.3321986594437;-36884.312258280785;-37749.25771346781;-2777.9418561389275;
-20606.028509858672;-21545.36057059295;-22605.61556883044;-24719.80002162457;-42583.38124553934;-15406.900990831971;-1102.2092225801018;-57015.6567711421;-38503.60673708996;-13026.395502852858;-32216.865684612476;-14716.746177285455;-1276.4187188647652;-36888.78260717185;-37718.5017130973;-2763.390870498523;
-20548.316305675067;-21509.91070388683;-22610.890580521893;-24706.70189937376;-42846.48362952276;-15434.974781867837;-1036.5174456259545;-56975.691852056014;-38555.641598181915;-13028.29540113156;-32243.08428085855;-14497.184991500973;-1270.651968795296;-36890.16841532808;-37740.38407091905;-2772.3092165361904;
-20590.672861417876;-21534.989361165688;-22585.208426142744;-24702.946806305266;-42555.95565509268;-15392.461763913843;-1093.7379114315404;-56995.070814498766;-38503.60673708996;-12995.259522826616;-32199.23015823724;-14843.011181713484;-1271.5460385735082;-36858.22777250144;-37704.353058857094;-2751.5220941927546;
-20553.233689455235;-21518.426718524304;-22610.152972954867;-24712.491001187685;-42853.166801114894;-15436.315886535156;-1044.9217015411498;-56977.99408173491;-38526.986661790215;-13018.997075438152;-32223.19122829333;-14355.810207821156;-1236.2079305896677;-36882.61352570218;-37722.77089628827;-2767.54829496721;
-20587.945948594326;-21538.02919841161;-22582.883844719392;-24700.443410926273;-42561.83416388442;-15397.982644794303;-1089.759300918496;-56993.19326796452;-38529.02067053565;-12991.325615802481;-32212.372983976962;-14971.466657098134;-1285.582934091441;-36853.846830588205;-37715.73009678484;-2756.283015761735;
-20565.97418379476;-21529.535535518593;-22616.81379280255;-24721.11877454743;-42863.9179901979;-15455.985421655825;-1056.20933249108;-56992.254494697394;-38510.692240082295;-13021.321656861504;-32216.7539258902;-14248.700648391325;-1217.074837335925;-36885.13927282563;-37712.22087290536;-2754.159600038481;
-20601.625216200973;-21549.808567739557;-22594.015013458134;-24713.921512832825;-42586.97987639665;-15412.95831357936;-1094.0955393428253;-57003.49742215841;-38569.85730765549;-12999.863982184408;-32236.691681944336;-15082.979510185662;-1313.16498674929;-36864.5533161823;-37736.11488772809;-2761.826248386651;
-20589.97995733976;-21548.489814816694;-22628.66021736386;-24738.329617778018;-42863.76152798671;-15462.53448278123;-1068.5027919414988;-57006.51490765988;-38502.62326033393;-13034.24096515667;-32219.10085905801;-14167.541464274105;-1212.850357633872;-36899.53379625485;-37715.819503762665;-2762.6532629314975;
-20632.627085760487;-21577.07769597503;-22619.987740515204;-24740.90006839038;-42630.90105425132;-15438.707523191873;-1109.4735395280766;-57025.111559046694;-38603.809607483105;-13017.700674259744;-32261.166842122897;-15169.95014786126;-1339.6294521843736;-36882.367656513175;-37763.51812643029;-2790.0788533781592;
-20603.2121900573;-21550.568527051037;-22631.476537165232;-24744.677513203325;-42842.30385330962;-15459.516997279765;-1067.1840390186358;-57010.49351817292;-38497.10237945347;-13046.82499728501;-32223.481800971247;-14126.905992854357;-1214.035000090003;-36913.63774700615;-37715.79715201821;-2762.742669909319;
-20614.74569019624;-21562.236137656706;-22616.120888724436;-24731.84761188598;-42642.1663334568;-15433.164290566958;-1087.4123677506886;-57010.53822166184;-38612.25856688721;-13008.514107288613;-32261.278600845173;-15194.291197573091;-1343.0269173415802;-36870.02949357385;-37758.19841124993;-2777.763042183285;
-20602.87691389047;-21558.41398935485;-22625.82154581804;-24740.117757334443;-42810.36321048298;-15461.05926764718;-1079.3210362578675;-57010.09118677273;-38478.729245511204;-13041.661744315834;-32211.61302466548;-14089.466820891717;-1202.099168550869;-36906.03815389134;-37710.54449207121;-2760.8874751195285;
-20605.804992414116;-21563.912518490855;-22610.220028188232;-24727.421966483827;-42675.69395013976;-15447.290593062711;-1088.8428793958283;-57008.50421291641;-38626.943662994345;-13005.250752598138;-32266.754778236722;-15209.691549502797;-1344.546835964541;-36867.1014150502;-37771.542402689745;-2788.9165626664835;
-20609.716547693795;-21568.852254015477;-22624.592199872997;-24744.543402736595;-42784.725759592744;-15469.731744495839;-1097.425949266666;-57023.34577123473;-38485.323010125525;-13050.647145586867;-32218.67617591336;-14122.927382341311;-1206.7259796531177;-36916.94580518553;-37719.97692823135;-2778.612408472587;
-20583.16267528089;-21550.345009606484;-22606.420231630833;-24719.33063499101;-42698.42567425081;-15444.563680239164;-1074.0013210775044;-56996.99306452192;-38638.65597708893;-13010.011674167119;-32275.114330663007;-15191.698395216275;-1346.4020307543315;-36874.70100816501;-37777.979705092876;-2796.1361761255475;
-20604.21801855779;-21564.02427721313;-22621.90999053836;-24737.32378927753;-42734.00965142366;-15449.77163669725;-1088.8652311402836;-57015.27679148636;-38463.932390681795;-13036.610250068934;-32200.258338482185;-14165.820379951047;-1196.3771219703106;-36904.5629387573;-37706.83410249163;-2768.0847368341374;
-20581.64275665793;-21541.493718802183;-22614.600970101474;-24721.40934722535;-42733.763782234644;-15440.67447670394;-1057.3269197138452;-56991.785108063836;-38627.34599439454;-13004.356682819925;-32265.212507869306;-15120.66455133731;-1331.73928639165;-36864.5533161823;-37770.76009163381;-2786.6590364764975;
-20620.490088521256;-21577.12239946394;-22622.491135894197;-24744.968085881246;-42704.81827316502;-15451.87270067605;-1097.6718184556746;-57023.63634391264;-38466.70400699425;-13035.872642501909;-32200.727725115747;-14238.86588083099;-1202.2556307620564;-36898.34915379872;-37705.202425146395;-2764.4637542323776;
-20580.63692815744;-21554.211861397253;-22613.14810671188;-24723.331597248507;-42770.04066348561;-15450.48689251982;-1053.6835853676303;-56989.885209785134;-38627.368346138996;-13007.731796232676;-32268.34175209305;-15035.057370073482;-1324.5867281659519;-36866.67673190555;-37769.173117777485;-2785.921428909472;
-20626.055672890627;-21583.93968152281;-22614.66802533484;-24742.352931779973;-42664.74159535666;-15445.748322695295;-1097.202431822113;-57018.58484966575;-38469.18505062879;-13025.926116219296;-32196.391486691417;-14348.210614706351;-1208.782340143006;-36889.22964206096;-37702.676678022945;-2758.3617279960786;
-20592.081021318558;-21560.31388763355;-22620.770051571137;-24731.42292874133;-42808.91034709339;-15466.133113638534;-1052.275425466946;-56990.53341037434;-38622.87564550348;-13013.923229446797;-32265.637191013957;-14915.967275615607;-1314.5731466499742;-36872.89051686413;-37770.04483581124;-2789.251838833313;
-20637.16448988491;-21592.99213802721;-22616.254999191166;-24743.694036447294;-42636.109010709406;-15442.932002893926;-1103.0585888694036;-57020.708265389;-38480.42797808981;-13017.90183995984;-32196.79381809161;-14475.973186012887;-1224.0038781170701;-36879.35017101171;-37704.643631535015;-2760.9768820973495;
