Año;Mes;Dia; Hora
2020;11;29;15-55-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-19320.333817044953;-21252.239793806053;-22564.93539392178;-24395.610320044794;-42702.71720918622;-15331.910888184417;-1030.3483641562896;-56865.18482746898;-38537.67079563985;-13404.341149847645;-32269.99578118274;-15041.874652132352;-1526.8476637420254;-36761.33296028769;-37708.71164902588;-2466.492648898679;
-19362.98094546568;-21280.224177864096;-22553.93833564977;-24401.06414569189;-42472.15896512973;-15298.964416857294;-1088.5523067179092;-56895.69495865047;-38438.51845723611;-13409.616161539097;-32223.772373649168;-14909.932304612674;-1484.3346457880314;-36773.40290229356;-37669.86431716255;-2458.334262172492;
-19319.61856122238;-21257.53715724196;-22570.255109102145;-24398.24782589052;-42720.084514628;-15332.514385284709;-1031.3318409123233;-56868.515237392814;-38519.40942041986;-13410.376120850578;-32266.15128113643;-14912.793327902953;-1513.6154310244838;-36776.576850006204;-37708.331669370134;-2478.719053115732;
-19352.386218593863;-21270.098837625843;-22537.666265686308;-24387.988375185538;-42441.201799059134;-15283.608768416498;-1077.912876357183;-56881.00986254333;-38447.70502420724;-13396.160411377003;-32223.37004224897;-15067.154475111303;-1493.5882679925285;-36763.031692866294;-37672.16654684145;-2463.855143052953;
-19313.360072774896;-21255.547851985437;-22561.202652597745;-24392.369317098775;-42725.806561208556;-15331.240335850756;-1027.4873408660103;-56862.726135578894;-38489.88276599441;-13401.882457957561;-32248.180478594364;-14777.677032670623;-1477.8749916404477;-36769.42429178051;-37689.15387262748;-2469.979521033707;
-19355.269593628596;-21282.25818660953;-22542.337780277467;-24393.799828743915;-42443.03464210447;-15293.421184232377;-1082.562039203887;-56887.40246145755;-38464.357073826446;-13386.54916126122;-32228.242722540228;-15194.157087106358;-1504.9876576647353;-36755.834431151685;-37672.345360797095;-2462.91636978583;
-19317.048110610023;-21262.968631144602;-22568.89165269037;-24401.801753258915;-42736.423639824825;-15338.057617909626;-1037.4785706375326;-56873.0749932617;-38481.32204786802;-13418.646266299042;-32254.327208319573;-14664.398391771127;-1472.5552764600845;-36790.70315250196;-37696.41818957546;-2483.010588051151;
-19354.17435815029;-21282.16877963171;-22540.571992465495;-24391.050564175912;-42444.95689212762;-15294.248198777224;-1083.3890537487334;-56886.86601959062;-38491.80501601756;-13388.873742684573;-32245.76649019319;-15318.097510111036;-1525.8641869859919;-36759.70128294245;-37691.18788137292;-2479.2554949826595;
-19320.19970657822;-21263.92975615618;-22565.18126311079;-24399.29835787992;-42726.76768622013;-15337.007085920226;-1039.1325997272254;-56872.60560662814;-38454.36584405492;-13412.767757507296;-32238.166897078383;-14559.903986442565;-1448.8400755930038;-36783.12591113161;-37679.184994600415;-2473.466393168735;
-19359.203500652733;-21288.941358201668;-22547.545736735552;-24395.476209578064;-42464.24644759255;-15305.804050660618;-1087.3229607728674;-56890.28583649229;-38515.38610641791;-13387.242065339336;-32257.545859521135;-15420.870831116537;-1545.511370362207;-36757.644922452564;-37703.50369256779;-2485.715149130243;
-19329.274514827077;-21272.669288238205;-22565.00244915515;-24401.287663136445;-42715.05537212556;-15337.856452209528;-1049.727326599041;-56876.695975863455;-38443.83817241647;-13420.344998877645;-32239.083318601053;-14488.668976863502;-1437.4853894097078;-36791.418408324535;-37679.475567278336;-2478.7414048601872;
-19352.699143016238;-21283.755753488036;-22544.751768678638;-24391.519950809474;-42477.32221809891;-15302.65245469242;-1074.2248385220573;-56880.607531143134;-38530.741754858704;-13380.424783280467;-32261.077435145075;-15490.988253472837;-1550.473457631285;-36747.6760444255;-37704.26365187927;-2480.2836752276035;
-19333.45429104022;-21269.49534052555;-22562.789626454072;-24399.320709624375;-42685.1263862999;-15330.234507350267;-1046.4863236530214;-56876.15953399653;-38417.75368663713;-13414.444138341445;-32222.252455026206;-14441.752665251812;-1426.9130142823476;-36782.34360007568;-37653.391081498994;-2459.429497650802;
-19350.463968570708;-21283.062849409922;-22551.16671933731;-24391.25172987601;-42505.82069227943;-15306.564009972099;-1066.8711145962614;-56882.507429421836;-38537.402574706386;-13378.055498368205;-32262.396188067938;-15512.803556061215;-1552.9768530102795;-36739.22708502139;-37694.719456996856;-2471.9017710568633;
-19345.74775049064;-21280.98413717558;-22564.153082865847;-24404.4616108491;-42660.87474356589;-15329.139271871958;-1053.9965097900044;-56886.32957772369;-38408.12008477689;-13423.697760545941;-32221.13486780344;-14416.51754576177;-1419.3804764009092;-36789.250289112366;-37657.61556120105;-2466.269131454126;
-19339.265744598597;-21270.657631237227;-22543.880050644882;-24380.902872193205;-42528.597119879385;-15301.356053514011;-1045.9722335305494;-56868.40347867054;-38547.41615622237;-13377.384946034545;-32267.425330570382;-15515.508117140309;-1555.92728327838;-36740.165858288514;-37707.21408214737;-2478.9872740491955;
-19351.223927882187;-21284.135733143776;-22556.46408277322;-24397.82314274587;-42616.327716866464;-15315.929390898871;-1060.657329637686;-56882.239208488376;-38382.59439260893;-13405.74930974833;-32199.61013789298;-14434.197775625918;-1405.321229138521;-36771.95003890396;-37643.42220347193;-2447.426610878302;
-19340.58449752146;-21277.743134229557;-22547.99277162466;-24384.993241428525;-42567.13152732033;-15306.429899505365;-1049.5485126433985;-56869.789286826766;-38559.44139473932;-13385.252760082813;-32276.477787074782;-15488.328395882654;-1557.2683879456984;-36748.23483803688;-37726.034250978744;-2489.6490561543774;
-19342.30558184452;-21262.25337532203;-22548.484510002676;-24388.435410074642;-42575.289914046516;-15304.93233262686;-1053.9294545566386;-56881.79217359927;-38385.92480253277;-13405.950475448428;-32201.599443149502;-14494.882761822077;-1411.2444414191773;-36774.27462032731;-37656.542677467194;-2457.4848958831903;
