Año;Mes;Dia; Hora
2020;11;29;15-55-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18841.626506045643;-20000.117421164206;-23895.44533436839;-24796.086525450533;-41296.32309631385;-15259.178311726846;-1323.4020857098205;-56417.948772662734;-38156.193573021126;-14087.566922613016;-32485.578356454178;-15785.293672715865;-3187.6716837491613;-37181.88103221429;-37828.27113011732;-1386.4787085626972;
-18863.441808634023;-20026.760700554933;-23913.058508999173;-24822.550990885615;-41374.241277485045;-15285.061631806093;-1344.099801075435;-56441.999249696644;-38015.98108005298;-14140.808777905559;-32444.94288503443;-14723.138776199672;-3050.499028026942;-37239.99556779809;-37795.48112100138;-1383.9082579503367;
-18846.96857297046;-20010.68979629157;-23894.73007854582;-24799.975728985755;-41330.56596881938;-15272.187026999836;-1318.6411641408401;-56417.568793007;-38175.21490755259;-14101.693225108771;-32504.91261540802;-15751.095503699245;-3186.174116870656;-37193.57099456442;-37852.16514494004;-1400.0462174470686;
-18862.07835222225;-20020.68102606309;-23893.29956690068;-24812.939740769834;-41324.08396292734;-15272.790524100128;-1339.6518039288287;-56430.97983968018;-38002.033591512874;-14128.291801010586;-32437.298588430716;-14769.988032577996;-3030.8965481396376;-37219.40961115475;-37785.55694646322;-1363.970501896203;
-18830.562392540265;-19999.111592663718;-23883.464799340345;-24792.577301571047;-41354.012948753;-15275.964471812782;-1306.1241872458681;-56399.97797012067;-38162.29559925742;-14094.630073860893;-32498.877644405085;-15662.627299145139;-3164.582331726829;-37178.66238101273;-37841.39160411258;-1383.997664928158;
-18868.202730203;-20018.66936906211;-23883.35304061807;-24811.665691335882;-41285.54955548639;-15268.051954275603;-1345.7985336540382;-56427.38120882287;-37995.104550731725;-14115.663065393337;-32429.721347060367;-14842.631202057744;-3034.919862141593;-37201.572919079415;-37777.08563531466;-1352.6381674573622;
-18834.071616419747;-19987.645147758147;-23879.352078360567;-24796.064173706076;-41385.66301890171;-15285.240445761734;-1302.2126319661895;-56398.88273464236;-38151.47735494105;-14096.149992483854;-32501.582205484177;-15546.97937333338;-3150.903064120181;-37177.00835192303;-37839.089374433686;-1385.6740457623062;
-18878.708050096997;-20017.752947539444;-23877.96627020434;-24815.91252278239;-41252.89365683719;-15261.681707105841;-1350.9617866232143;-56427.336505333966;-38001.65361185713;-14110.678626379804;-32442.573600122167;-14947.05855215294;-3047.638004736663;-37201.25999465704;-37782.29359177275;-1358.9190076493035;
-18837.267915876855;-19992.897807705143;-23887.778686020218;-24805.29544416612;-41415.94963263865;-15290.671919664375;-1303.844309311427;-56398.14512707533;-38138.133363501234;-14101.872039064412;-32506.76781019781;-15422.748377650783;-3143.6387471722064;-37189.7264945181;-37842.978577968905;-1385.0481969175573;
-18881.63612862064;-20019.384624884682;-23871.931299201406;-24814.213790203787;-41227.16679896913;-15261.905224550394;-1367.1220978644012;-56425.28014484407;-38015.0199550414;-14101.201486730753;-32446.954542035408;-15078.665623505787;-3072.8060689933386;-37198.22015741112;-37796.19637682395;-1367.9938158981581;
-18842.878203735138;-19995.177685639585;-23887.845741253586;-24808.11176396749;-41447.3314818539;-15306.184030316357;-1315.8918995728375;-56401.29672304353;-38140.43559318013;-14102.676701864804;-32508.354784054136;-15289.420221974877;-3135.1897877681004;-37199.896538245266;-37858.088357220695;-1403.7789587711047;
-18903.60789342021;-20029.35350291175;-23862.878842697006;-24805.63072033295;-41207.11728419272;-15250.885814533927;-1364.9092751633257;-56417.613496495906;-38052.4814787485;-14096.485268650684;-32459.449167185925;-15215.055968172072;-3096.2306971825;-37196.16379692123;-37818.50341779034;-1385.6516940178508;
-18844.509881080376;-19984.314737834306;-23875.95461320336;-24790.208016658788;-41453.8358394904;-15289.733146397251;-1300.938582532237;-56385.62815018036;-38118.3967731472;-14095.568847128017;-32494.384943769568;-15135.371999188901;-3107.5406798768854;-37192.92279397521;-37847.7842030268;-1401.7673017701272;
-18878.484532652445;-19999.066889174806;-23853.96049665934;-24775.768789740658;-41188.74415025046;-15228.86934624545;-1348.3913360108538;-56404.73889168965;-38054.873115405215;-14073.060640461523;-32454.129452005564;-15337.163548131413;-3099.0246652394135;-37171.88980244277;-37811.9767084094;-1384.13177539489;
-18837.893764721604;-19978.458580787013;-23881.5872528061;-24769.934984437823;-41470.2867234095;-15290.537809197642;-1304.4254546672648;-56393.58537120645;-38089.60772628876;-14089.489172636173;-32481.75620815232;-14983.178971192716;-3080.137441174679;-37187.670134028216;-37834.68608077599;-1400.4038453583535;
-18885.391221689133;-20011.986197469974;-23857.693237983374;-24770.247908860198;-41202.11049343473;-15245.320230164556;-1365.4680687747084;-56422.79910120954;-38091.306458867366;-14068.098553192443;-32470.513280691302;-15465.842540960615;-3121.264650972444;-37173.29796234345;-37839.20113315596;-1405.6565053053505;
-18853.62939281814;-19997.591674040756;-23888.49394184279;-24780.462656076274;-41485.50826138357;-15302.920675625883;-1322.932699076259;-56415.065397628;-38097.654354292674;-14102.475536164706;-32492.37328676859;-14872.604891372312;-3073.5883800492743;-37211.31827966193;-37863.83275554571;-1411.959697241747;
-18891.470896180977;-20006.688834034067;-23867.192729376882;-24775.321754851553;-41220.08129597679;-15251.534015123132;-1366.6303594863844;-56434.91374670431;-38138.93802630163;-14081.062564976522;-32499.347031038647;-15582.920978417515;-3146.6115291847623;-37189.83825324038;-37874.71805509544;-1412.7643600421382;
-18858.814997531772;-19982.303080833328;-23885.319994130135;-24783.43543808883;-41493.77840683203;-15298.852658135016;-1324.5867281659519;-56421.79327270905;-38096.98380195902;-14112.779690358602;-32494.451999002937;-14760.756762117955;-3050.990766404959;-37227.07625950292;-37851.67340656202;-1403.3989791153645;
-18880.4067826756;-19989.790915225854;-23863.348229330568;-24780.909690965378;-41276.00536060397;-15255.154997724892;-1363.5681704960073;-56437.57360429449;-38182.99331462304;-14078.916797508813;-32519.19538011496;-15671.05390680479;-3147.0585640738686;-37191.8275584969;-37865.6879503355;-1412.4961391086745;
-18867.286308680334;-19983.465371545004;-23891.891406999996;-24801.51799935317;-41529.20592179369;-15313.26953330869;-1346.4914377321527;-56442.44628458575;-38107.28795615291;-14119.03817880609;-32505.449057274946;-14710.532392326879;-3036.216263320001;-37230.3396141934;-37840.45283084546;-1404.2483454046662;
-18886.039422278336;-19993.501304805435;-23871.730133501307;-24781.088504921023;-41342.03241372495;-15279.339585225534;-1372.9782549116917;-56442.44628458575;-38243.23126593009;-14095.054757005544;-32561.462528879947;-15759.946794503547;-3187.984608171536;-37197.50490158855;-37894.87932859413;-1445.3308517135206;
-18860.469026621464;-19971.060153372306;-23882.68248828441;-24776.461693818772;-41516.085447798425;-15299.813783146596;-1352.9287401352813;-56434.57847053748;-38119.2461394365;-14114.523126426117;-32514.166237612517;-14696.204924131027;-3062.636025266174;-37212.480570373606;-37837.748269766365;-1415.6253833324174;
-18855.5516428413;-19953.93871711954;-23867.237432865793;-24757.306248820576;-41366.909905303706;-15258.619518115464;-1349.5983302114405;-56421.01096165311;-38259.011597515535;-14069.819637515502;-32560.590810846188;-15776.040050511367;-3213.8902799952366;-37153.2707993115;-37878.20492723047;-1435.384325430909;
-18854.188186429525;-19948.23902228344;-23885.923491230427;-24775.500568807194;-41485.73177882812;-15279.473695692266;-1347.6090249549181;-56432.298592603045;-38113.188816689115;-14101.98379778669;-32505.225539830393;-14682.86093269121;-3069.2521416249447;-37178.707084501635;-37813.96601366592;-1400.5379558250852;
-18850.20957591648;-19936.929039589053;-23871.752485245765;-24748.365551038452;-41395.54248995096;-15254.059762246581;-1344.032745842069;-56423.42495005429;-38272.71321686664;-14060.811884500014;-32562.200136446972;-15769.669803341605;-3214.404370117709;-37130.02498507798;-37864.07862473472;-1421.6156508464398;
-18854.948145741004;-19936.727873888954;-23883.57655806262;-24750.466615017252;-41446.99620568707;-15248.561233110577;-1353.3757750243874;-56440.971069451705;-38113.121761455746;-14098.854553562947;-32511.72989746689;-14732.43710189308;-3066.905208457137;-37171.241601853566;-37810.88147293108;-1394.771205755616;
-18841.246526389903;-19916.65600736809;-23873.227700379815;-24727.064338572545;-41432.08759213539;-15246.616631342964;-1331.4710654581863;-56425.25779309962;-38275.82010934593;-14064.701088035237;-32575.991162775896;-15719.356026572708;-3209.2187654040777;-37133.71302291311;-37871.90173529407;-1419.8275112900153;
-18855.68575330803;-19915.22549572295;-23867.14802588797;-24732.22759154172;-41403.70087667715;-15235.977200982237;-1348.480742988675;-56444.90497647584;-38102.97406947304;-14090.271483692108;-32508.66770847651;-14781.946215861586;-3060.758478731928;-37160.40100579274;-37807.39460079606;-1382.2095253717334;
-18833.2446018749;-19903.60258860619;-23870.970174189828;-24723.018672826132;-41462.08363319441;-15258.574814626554;-1325.7937223665385;-56431.78450248057;-38264.15249874026;-14071.54072183856;-32576.147624987083;-15619.488432346396;-3193.1478611407115;-37128.34860424383;-37868.861898048155;-1408.5175285956298;
-18878.708050096997;-19941.980533835955;-23872.803017235165;-24737.256734044164;-41385.797129368446;-15248.293012177111;-1375.6604642463285;-56459.70183130525;-38114.865197523264;-14103.816640832025;-32520.178856870993;-14862.434847645147;-3077.2764178844;-37160.199840092646;-37817.408182312036;-1387.193964385267;
-18840.93360196753;-19925.484946427936;-23865.650459009466;-24720.537629191596;-41511.45863669618;-15270.980032799249;-1333.192149781245;-56431.873909458394;-38260.95619928315;-14074.82642827349;-32577.645191865588;-15499.101936710113;-3179.9826836565358;-37127.901569354726;-37869.487746892904;-1404.3377523824875;
-18876.517579140374;-19967.595632981735;-23852.887612925486;-24726.08086181651;-41383.897231089744;-15253.25509944619;-1396.671104034317;-56464.61921508542;-38134.75825008849;-14093.64659710486;-32523.576322028202;-14969.142075674783;-3084.18310692109;-37148.82280216489;-37824.35957483764;-1391.3290371094988;
-18820.43705230201;-19955.637449698144;-23846.249144822257;-24713.720347132727;-41583.341846864445;-15284.748707383718;-1347.6313766993735;-56432.1197786474;-38268.24286797558;-14080.816695787515;-32579.5897936332;-15365.080876956092;-3158.5473607238964;-37128.14743854373;-37877.40026443008;-1421.3697816574315;
-18840.084235678227;-19968.847330671233;-23723.26984682916;-24716.871943100923;-41353.25298944151;-15237.161843438369;-1397.3416563679764;-56452.92925273529;-38139.250950724;-14077.173361441299;-32518.167199870015;-15082.800696230019;-3085.501859843953;-37119.989051817545;-37821.185627124985;-1395.6876272782836;
-18768.983336565892;-19928.03304529584;-23727.60608525349;-24706.277216229108;-41527.149561303806;-15264.073343762559;-1332.7451148921389;-56419.40163605233;-38234.17880942569;-14079.274425420097;-32566.268153937835;-15205.489421545199;-3132.4181714556426;-37117.64211864974;-37867.185517214006;-1422.3979619023755;
-18805.01434862785;-19956.86679564319;-23714.731480447233;-24723.55511469306;-41274.150165814186;-15219.436910085311;-1400.4038453583535;-56454.18095042479;-38150.382119462745;-14072.747716039148;-32526.236179618383;-15217.782880995617;-3103.1597379636455;-37113.86467383679;-37829.16519989553;-1403.0860546929903;
-18751.459568912935;-19923.47328942696;-23734.848050457007;-24719.084765802;-41533.34099451792;-15260.83234081654;-1343.1386760638568;-56428.029409412076;-38223.98641395407;-14090.070317992011;-32570.7385028289;-15084.70059450872;-3122.4492934285754;-37130.606130433815;-37865.33032242421;-1424.9237090258252;
-18786.641214685587;-19943.321638503272;-23726.17557360835;-24720.671739658326;-41236.39806942917;-15208.149279135381;-1394.391226099876;-56451.20816841223;-38179.34998027682;-14073.798248028548;-32538.887266980088;-15388.013766767237;-3129.1995202540784;-37111.54009241344;-37834.06023193124;-1406.483519850197;
-18741.08835948567;-19907.022405507854;-23751.902431476406;-24725.209143782755;-41488.97278177414;-15253.612727357475;-1341.9316818632701;-56434.31024960402;-38198.952460164124;-14102.140259997877;-32564.278848681315;-14991.024433496528;-3105.1043397312574;-37135.1658863027;-37845.839601259184;-1408.6963425512722;
-18764.46828418592;-19914.174963733552;-23723.716881718265;-24706.925416818314;-41205.39619986966;-15190.133773104404;-1380.354330581943;-56442.49098807466;-38200.27121308699;-14077.665099819316;-32553.885287509598;-15573.935577146482;-3148.690241419106;-37113.39528720323;-37842.375080868616;-1409.031618718102;
-18717.283751640767;-19888.470457609947;-23743.60993428349;-24705.852533084457;-41470.8902205098;-15232.177404424836;-1328.2524142566222;-56419.4686912857;-38160.21688702308;-14091.813754059525;-32541.97180771492;-14922.851612907842;-3076.5164585729194;-37125.0628978089;-37826.77356323881;-1395.41940634482;
-18756.354600948645;-19917.57242889076;-23729.930666676843;-24708.26652148563;-41228.753772825454;-15199.700319731275;-1388.9374004527808;-56443.765037508616;-38217.66087027322;-14072.121867194399;-32557.506270111357;-15715.600933504216;-3173.880657420237;-37103.22524347607;-37848.00772047135;-1408.964563484736;
-18725.732711044875;-19899.154591459584;-23753.08707393254;-24720.649387913872;-41485.2400404501;-15249.723523822251;-1350.1571238228232;-56431.69509550275;-38168.46468072709;-14106.007111788645;-32551.80657527525;-14882.305548465914;-3077.7458045179615;-37134.875313624776;-37838.083545933194;-1406.774092528116;
-18753.314763702725;-19910.241056709416;-23739.87719295945;-24710.479344186708;-41271.84793613529;-15208.90923844686;-1384.51175505063;-56439.33939210646;-38250.562638111434;-14066.489227591663;-32572.034904007305;-15843.475263533028;-3186.129413381745;-37089.300106680406;-37857.797784542774;-1413.5243193536187;
-18725.643304067053;-19894.17015244605;-23762.586565326044;-24722.325768748018;-41529.60825319389;-15246.057837731581;-1360.2377605721665;-56434.6231740264;-38163.256724269006;-14108.018768789623;-32557.97565674492;-14846.900385248708;-3070.436784081076;-37130.136743800256;-37838.240008144385;-1414.7536652986605;
-18747.302144444246;-19903.8484577952;-23738.536088292134;-24712.222780254222;-41350.682538829155;-15215.950037950282;-1388.9597521972362;-56435.60665078243;-38285.230193761614;-14075.273463162597;-32599.281680498327;-15901.858020050291;-3205.6648380356837;-37088.92012702467;-37881.11065400966;-1447.8118953480596;
-18735.433368138478;-19901.92620777204;-23756.79746351212;-24728.405443239863;-41513.00090706359;-15251.802236056596;-1383.4612230612306;-56442.37922935239;-38158.22758176656;-14107.303512967053;-32554.77935728781;-14832.148233908205;-3063.530095044386;-37124.2135315196;-37834.753136009356;-1437.1054097539677;
-18731.857089025627;-19900.115716471162;-23740.301876104102;-24710.83697209799;-41383.3160857339;-15227.572945067042;-1388.378606841398;-56436.612479282914;-38317.461409266165;-14076.212236429721;-32610.256387025882;-15932.479909954061;-3210.2916491379324;-37086.26026943449;-37887.07856977923;-1460.9547210877802;
-18735.165147205014;-19900.786268804823;-23750.471919831267;-24730.148879307377;-41488.3916364183;-15247.331887165534;-1391.485499320686;-56451.90107249035;-38173.091491829335;-14110.946847313267;-32559.5849823457;-14846.430998615146;-3054.0306036508805;-37122.358336729805;-37825.499513804854;-1428.3211741830319;
-18726.693836056453;-19893.9466350015;-23742.671161016366;-24721.36464373644;-41429.472438034114;-15241.20750918478;-1386.1881358847781;-56450.805837012034;-38339.99196767712;-14081.889579521368;-32626.059070355783;-15916.364302201786;-3203.1390909122338;-37085.83558628984;-37888.844357591195;-1459.7924303761042;
-18730.33717040267;-19893.410193134572;-23752.349466365515;-24733.188716553297;-41456.9874354586;-15238.458244616777;-1398.0345604460908;-56466.85438953095;-38182.83685241185;-14125.207260275754;-32570.604392362166;-14891.55917067041;-3061.049051409847;-37128.63917692175;-37838.97761571141;-1441.0393167781017;
-18703.738594500854;-19871.79605624629;-23769.157978195904;-24715.66494890034;-41465.279932651516;-15236.804215527085;-1367.390318797865;-56446.26843288761;-38335.2981013415;-14088.818620302514;-32629.12125934616;-15850.359600825263;-3196.165346642178;-37087.71313282408;-37896.55570942828;-1463.0110815776684;
-18705.124402657082;-19884.871826752642;-23783.91012953641;-24736.94380962179;-41450.304263866456;-15238.3464858945;-1401.901412236859;-56475.504514635155;-38181.24987855552;-14123.75439688616;-32568.72684582792;-14950.612479521333;-3057.8751036971935;-37120.4584384511;-37834.48491507589;-1431.4057149178643;
-18656.73287591134;-19854.62991650461;-23773.78478929815;-24712.960387821244;-41532.33516601744;-15240.626363828942;-1359.7236704496945;-56443.45211308624;-38350.89961897131;-14094.160687227331;-32632.675186714554;-15748.368590875698;-3178.3510063112985;-37084.22626068905;-37892.93472682652;-1450.38234596042;
-18679.59871048912;-19873.472437080436;-23770.74495205223;-24726.594951938983;-41441.363566084336;-15218.25226762918;-1401.1861564142891;-56466.966148253225;-38203.89219568875;-14116.333617726998;-32567.54220337179;-15045.160358567282;-3060.6467200096513;-37113.127066269764;-37843.42561285802;-1431.7633428291492;
-18622.087672005615;-19839.989523886386;-23771.99664974173;-24711.75339362066;-41592.28254464657;-15237.541823094109;-1349.419516255798;-56432.49975830314;-38349.53616255953;-14094.36185292743;-32622.683956943034;-15633.815900542248;-3157.3180147788544;-37089.72478982506;-37900.668430408055;-1453.1763140173334;
-18657.15755905599;-19862.207157874964;-23757.5574228236;-24731.914667119345;-41439.50837129455;-15206.472898301232;-1405.6788570498059;-56463.74749705166;-38221.974756953095;-14108.286989723087;-32566.357560915658;-15177.505037487155;-3068.17925789109;-37108.12027551178;-37848.432403616;-1431.2269009622219;
-18588.045965200185;-19814.486183462883;-23758.697361790822;-24713.407422710352;-41637.030737046094;-15230.746892779696;-1343.6751179307842;-56426.10715938892;-38348.91031371478;-14097.111117495433;-32619.286491785824;-15504.622817590574;-3139.235453514511;-37094.329249182854;-37894.164072771564;-1447.0072325476685;
-18624.97104704035;-19830.19945981496;-23745.64394302892;-24718.28010300161;-41422.85632167534;-15184.791706179585;-1397.2746011346105;-56451.588148067975;-38242.13603045178;-14097.580504128993;-32564.055331236763;-15300.573742458075;-3080.7185865305173;-37094.91039453869;-37847.739499537885;-1425.3036886815655;
-18583.77678200922;-19810.552276438746;-23762.117178692482;-24718.168344279333;-41672.77117643013;-15238.704113805785;-1354.225141313689;-56430.13047339088;-38334.78401121903;-14101.916742553323;-32606.70245965749;-15342.192690633858;-3115.944935792081;-37091.62468810376;-37884.35165695568;-1437.8430173209927;
-18630.156651753983;-19843.275230321316;-23741.486518560236;-24722.884562359402;-41427.97487115561;-15197.241627841191;-1415.4689211212303;-56456.617290570415;-38281.36334197084;-14098.474573907206;-32578.11457849915;-15430.01269459876;-3092.1403279471792;-37090.57415611436;-37861.32936016672;-1435.6972498532832;
-18571.997412681274;-19811.714567150422;-23760.485501347244;-24720.22470476922;-41697.76042673116;-15251.466959889765;-1364.2387228296666;-56431.22570886919;-38331.69947048419;-14099.614512874427;-32599.795770620796;-15190.96078764925;-3075.0635951833247;-37085.72382756756;-37876.752063840875;-1439.9217295553362;
-18614.890410291006;-19841.330628553704;-23735.473899301756;-24722.66104491485;-41430.72413572361;-15208.953941935772;-1427.605918360462;-56460.662956316824;-38313.37104003084;-14091.120849981411;-32584.998915791384;-15548.007553578325;-3095.0460547263688;-37073.363312883776;-37865.12915672411;-1439.161770243856;
-18573.226758626315;-19811.759270639333;-23754.09290243303;-24728.293684517586;-41709.78566524812;-15257.21135821478;-1371.9724264112028;-56442.155711907835;-38323.272862824546;-14110.589219401983;-32601.58391017722;-15047.060256845984;-3050.566083260308;-37091.5576328704;-37876.70736035197;-1448.5495029150848;
-18599.266540916746;-19821.482279477394;-23730.735329477233;-24716.804887867558;-41433.96513866963;-15202.382529065912;-1413.8372437759929;-56459.277148160596;-38332.19120886221;-14085.64467258986;-32590.788017605308;-15644.500034391885;-3102.04215074088;-37063.014455200966;-37875.94740104049;-1441.6875173673056;
-18558.09462763007;-19793.274377974794;-23757.915050734886;-24725.119736804932;-41713.96544146126;-15246.884852276427;-1370.094879876957;-56446.73781952117;-38303.60332770387;-14115.193678759775;-32588.35167745968;-14903.047967320439;-3025.6215364481855;-37087.3555049128;-37872.6393428611;-1441.8439795784927;
-18584.424982598423;-19808.719433393413;-23737.910239447385;-24716.64842565637;-41456.11571742484;-15200.080299387015;-1412.2726216641215;-56459.9253487498;-38360.376758620354;-14088.013957502122;-32599.952232831984;-15715.77974745986;-3117.9342410486033;-37055.43721383062;-37892.331229726224;-1449.6000349044843;
-18535.876993641497;-19780.69034584646;-23752.17065240987;-24719.576504180015;-41693.245374351194;-15243.487387119221;-1375.4369468017753;-56441.95454620774;-38291.22046127563;-14121.809795118546;-32586.608241392165;-14806.309617317871;-3019.07247532278;-37095.35742942779;-37881.13300575412;-1447.7224883702384;
-18538.15687157594;-19771.25790968632;-23722.755756706687;-24698.275291714108;-41459.42377560423;-15186.401031780368;-1394.905316222348;-56439.071171173004;-38373.29606691552;-14084.795306300559;-32610.189331792517;-15774.900111544146;-3137.4249622136313;-37054.81136498587;-37906.949270599995;-1456.5067239411742;
-18523.315313257615;-19763.01011598231;-23740.45833831529;-24711.440469198285;-41668.32317928352;-15223.795500254095;-1374.542877023563;-56438.62413628389;-38259.10100449336;-14114.70194038176;-32569.73267432841;-14727.787939046377;-3006.1531670276127;-37086.90847002369;-37864.88328753511;-1434.5573108860626;
-18515.447499209346;-19756.39399962354;-23714.46325951377;-24684.327803173997;-41486.73760732861;-15182.221255567225;-1386.5010603071523;-56427.13533963387;-38378.92870651826;-14075.519332351607;-32607.060087568774;-15789.78637335138;-3141.3141657488545;-37042.83082995783;-37905.31759325476;-1453.3104244840652;
-18499.622464134987;-19736.009208680298;-23732.03173065564;-24692.665003855825;-41628.73823985318;-15206.96463667925;-1379.1026328924459;-56431.82920596948;-38240.59376008437;-14112.623228147415;-32559.853203279163;-14693.343900840748;-3003.314495481789;-37083.287487421934;-37856.16610719754;-1429.416409661342;
-18499.600112390533;-19730.89065920003;-23710.73051818973;-24678.315183915518;-41507.99411630561;-15190.916084160339;-1387.193964385267;-56427.045932656045;-38390.28339270155;-14072.703012550237;-32609.16115154757;-15777.291748200865;-3149.3831454972205;-37037.82403919983;-37900.042581563306;-1444.1015057684788;
-18493.14045824295;-19719.290103827727;-23718.866553171465;-24686.920605530813;-41582.62659104187;-15197.86747668594;-1389.9432289532697;-56435.24902287115;-38243.38772814128;-14113.427890947807;-32561.239011435395;-14703.178668401084;-3008.2318792619562;-37087.199042701606;-37850.93579899499;-1419.6263455899175;
-18477.583644102055;-19708.158935088984;-23713.725651946745;-24672.436675123772;-41530.41291599428;-15193.061851628048;-1378.32032183651;-56427.2694501006;-38400.654602128816;-14086.471687134706;-32624.203875565992;-15743.54061407335;-3153.0264798434355;-37054.56549579686;-37914.1018288257;-1441.7545726006715;
-18481.115219725994;-19707.26486531077;-23710.12702108944;-24679.768047305115;-41531.619910194866;-15186.781011436107;-1394.0559499330461;-56440.43462758477;-38230.200198912644;-14115.327789226509;-32559.227354434417;-14745.378761932703;-2994.820832588772;-37086.19321420112;-37852.433365873505;-1401.387322114387;
-18469.358202142503;-19702.66040595298;-23707.087183843516;-24672.101398956944;-41557.23500934065;-15210.004473925172;-1382.0977666494568;-56429.39286582385;-38399.49231141714;-14085.175285956298;-32627.22136106746;-15666.494150935907;-3123.4104184401535;-37053.00087368499;-37924.718907441966;-1430.221072461733;
-18490.07826925257;-19718.060757882686;-23709.657634455878;-24690.251015454654;-41504.9989825486;-15203.366005821945;-1426.577738115518;-56457.46665685972;-38250.54028636697;-14117.071225294021;-32566.759892315855;-14832.08117867484;-2989.434062175043;-37079.75591179799;-37869.10776723716;-1403.4213308598198;
-18445.799463486608;-19691.439830236417;-23703.287387286116;-24673.30839315753;-41582.447777086236;-15222.946133964793;-1384.7129207507278;-56426.621249511394;-38414.93736683576;-14088.684509835783;-32629.478887257446;-15585.871408685614;-3100.142252462179;-37043.97076892504;-37929.21160807748;-1420.9898020016913;
-18465.401943373912;-19699.687623940423;-23689.29519525709;-24679.365715904918;-41452.29356912298;-15193.53123826161;-1420.475711879219;-56447.78835151057;-38264.107795251344;-14098.69809135176;-32562.021322491328;-14938.587241004378;-2982.214448715979;-37060.10872842178;-37871.43234866051;-1388.3339033524876;
-18412.40595727038;-19652.994829773288;-23681.963823075752;-24656.008142949122;-41600.46328311721;-15209.803308225073;-1363.098783862446;-56411.57852549297;-38400.54284340654;-14079.475591120196;-32618.615939452167;-15454.621965244052;-3070.9732259480033;-37039.67923398963;-37927.579930732245;-1411.6244210749176;
-18453.667277534878;-19673.290213738706;-23675.012430550152;-24667.340477387963;-41466.956313485665;-15178.734383432196;-1413.5243193536187;-56442.33452586347;-38270.38863544329;-14090.092669736467;-32559.987313745896;-15048.110788835382;-2993.21150698799;-37054.7443097525;-37875.187441729;-1386.5681155405184;
