Año;Mes;Dia; Hora
2020;11;02;14-10-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2532.944385164307;5599.469613965704;-13556.601233077197;13449.603432369642;-479.2884563551493;17727.302637970763;-25875.519320430678;315.5395764755698;3578.491935550205;26214.170600673035;34426.71560367532;31821.86565659829;-17821.24701991642;8507.275105389966;-15312.040187363647;-12494.066356905265;
-2475.7462711031762;5649.5375215455915;-13505.393386530088;12784.616683079801;-1153.9535109941378;17769.100400102187;-25814.789630745607;-806.8756230921297;2628.229871777281;25805.96069168576;33870.8947743052;30824.24024632457;-17691.8751230091;8168.713232125429;-15262.77694258415;-12477.637824730615;
-2555.1620191528823;5575.687357865258;-13569.654651839097;13510.891915666094;-329.95645164924287;17720.798280334267;-25886.762247891696;359.08077467450795;3426.0083348761004;26103.08243073016;34252.729624835214;31604.405534792608;-17810.33936862223;8441.851549369281;-15301.55721921411;-12481.862304432667;
-2459.9882912621847;5658.724088516723;-13503.582895229209;12759.33686010085;-1286.3428934029214;17764.630051211127;-25813.02384293364;-808.3508382261799;2775.3267020376566;25930.526963535187;34051.876849159824;31043.890839086875;-17718.02666402181;8204.3866162761;-15285.3075009951;-12491.451202803995;
-2562.2475221452146;5569.786497329056;-13560.937471501527;13543.01137244837;-209.39114205731656;17731.281248483807;-25880.03437281065;367.59678931197993;3261.8347718518703;26013.29547325319;34105.27516666355;31388.577090332165;-17804.438508086027;8383.021757962913;-15293.59999818802;-12478.487191019916;
-2450.6452620798664;5672.515114845648;-13501.191258572491;12741.299002325417;-1377.3815485693872;17766.485246000917;-25806.966520186248;-809.8707568491408;2927.631488756119;26034.1943543189;34217.704441273745;31279.880557046006;-17718.69721635547;8237.86952947015;-15276.590320657531;-12488.925455680544;
-2582.1182229659826;5555.503732622115;-13566.63716633763;13551.505035341388;-129.03662074048768;17730.521289172328;-25886.27050951368;330.694059216268;3097.9294297611036;25905.5153614897;33941.548638528424;31161.773939344162;-17786.780629966335;8316.25709727491;-15276.076230535058;-12470.999356627388;
-2437.9271194847965;5682.014606239153;-13497.257351548356;12754.218310620585;-1441.441648178297;17762.23841455441;-25812.509752811166;-740.3791833375911;3123.85745332926;26162.783940170284;34405.23557725377;31520.76530704085;-17735.617486908137;8293.413614441588;-15292.907094109905;-12494.871019705657;
-2589.203725958315;5549.379354641361;-13563.284404669334;13522.671284994041;-98.57119304790415;17727.79437634878;-25892.037259583147;260.4648781376932;2924.569299765742;25799.85866544946;33784.95231687454;30930.791012143018;-17762.66309769906;8243.256299883878;-15265.63796587443;-12463.936205379512;
-2438.2623956516263;5680.382928893916;-13514.177622101024;12784.01318597951;-1470.901247370392;17747.061580069254;-25828.915933241362;-647.0830019811394;3293.1495658337553;26259.2987727283;34553.02531159226;31738.694815480092;-17759.13152207512;8324.817815401295;-15317.02462637718;-12510.472537335461;
-2580.978283998762;5559.817619301989;-13561.004526734892;13454.453760916444;-118.06191421293191;17739.484338698905;-25881.353125733513;126.04148698347653;2742.939024321917;25704.84139976995;33653.09937633269;30725.75846025449;-17748.89442311459;8162.007708788838;-15268.074306020058;-12473.033365372821;
-2435.5801863169895;5683.333359162016;-13519.452633792476;12838.149111050263;-1439.4523429217747;17740.84779511068;-25837.431947878835;-553.2280270133051;3427.8411779214357;26317.122735634177;34649.92012380602;31909.21627392963;-17778.175208351044;8354.925615182592;-15332.402626562432;-12517.021598460866;
-2576.46323161879;5564.824410059979;-13558.165855189069;13391.17597236347;-163.86063860185607;17741.205423021966;-25877.3074599871;2.6375058457262335;2595.9539527838174;25634.813384391473;33549.49904078234;30564.87060366519;-17731.929449073014;8107.670618017986;-15266.68849786383;-12472.921606650545;
-2444.275014910104;5678.795955037589;-13527.387503074111;12923.689237080722;-1362.5399902510633;17736.600963664172;-25842.25992468118;-391.71432157925625;3564.5220952656387;26396.650242406162;34752.089947711225;32070.282944474573;-17788.52406603385;8402.490127383486;-15338.236431865267;-12524.420025875572;
-2573.132821694949;5573.966273542199;-13551.706201041485;13307.625151589531;-251.72534605566813;17753.32006851674;-25864.723427858764;-109.79176876446829;2497.5168702026454;25623.07871855244;33516.507865966305;30473.56372756526;-17716.439690165484;8077.205190325402;-15259.4018291714;-12475.983795640923;
-2454.1321342148944;5672.179838678818;-13532.528404298831;13021.835746983976;-1239.203064346679;17737.1374055311;-25847.78080556164;-234.24628189161803;3665.4178697368948;26436.36929230324;34802.69429715804;32172.899803268887;-17791.56390327977;8426.451197439575;-15328.22285034929;-12512.685360036536;
-2558.7382982657314;5586.304436481529;-13544.933622471526;13215.893592344952;-382.9971412416865;17758.57272846374;-25856.78855857713;-261.4036514048161;2446.7113550557324;25616.999044060594;33507.76833388428;30422.31117752924;-17703.006291747846;8038.179044506436;-15251.668125589864;-12472.161647339064;
-2458.1330964723943;5670.637568311402;-13529.801491475284;13135.427312305846;-1077.0188065789707;17739.864318354645;-25850.64182885192;-91.99978017804386;3718.570318051615;26427.920332899135;34785.706971372005;32180.83467255052;-17801.778650495846;8424.953630561069;-15324.84773693654;-12502.850592476201;
-2540.521626534656;5602.911782611822;-13542.832558492728;13116.271867307649;-555.0608700586403;17761.210234309463;-25847.892564283917;-415.6977433798007;2428.584090302478;25654.035884623037;33557.188040874964;30446.674578985523;-17686.890683995567;8016.944887273895;-15241.475730118244;-12460.51638847785;
-2478.473183926724;5650.230425623707;-13543.324296870745;13212.943162076852;-926.2562902279246;17730.454233938963;-25863.382323191443;-8.046628003910543;3673.8444773965452;26348.01284647141;34688.052199846774;32089.14781679485;-17809.11002267719;8392.700063312062;-15323.998370647238;-12508.460880334484;
-2513.9901058662067;5623.721256699712;-13528.639200763608;13038.376037880904;-702.9176596304965;17768.407496024072;-25838.705997312787;-528.1493697344506;2461.843486051975;25706.450725370734;33634.8380011127;30509.482980904937;-17685.326061883698;8021.8399193096075;-15245.856672031483;-12468.652423459582;
-2498.7909196365977;5630.605593991947;-13546.900575983595;13296.784555528708;-761.3004161477586;17724.41926293603;-25878.670916398874;72.93374215766694;3625.4976541397164;26277.850720626204;34584.98830616335;31983.28995505452;-17803.052699929798;8358.07721115079;-15314.409472275911;-12506.76214775588;
-2496.1310620464164;5640.149788874363;-13518.647970992086;12971.410211492803;-878.7811850048524;17768.85453091318;-25832.760433287673;-620.4620743348687;2551.5410365511225;25801.53504628361;33767.09327305476;30652.064758785342;-17684.32023338321;8036.63677413902;-15258.396000670911;-12476.833161930224;
-2508.5809837080224;5627.20812883474;-13549.403971362588;13210.573877164588;-685.773871633276;17730.431882194505;-25871.630116895452;-165.2240950136298;3405.936468355235;26030.171040316945;34297.813093401564;31667.258640200933;-17787.51823753336;8233.220366623445;-15297.735070912251;-12484.008071900376;
-2510.9055651313743;5628.482178268692;-13524.839404206206;13090.992044328696;-867.5829610327436;17746.435731224505;-25850.753587574196;-555.8655328590313;2701.476538357322;25836.40376763389;33847.403090882675;30813.08672584137;-17707.521344127817;8070.052632099704;-15285.016928317182;-12493.842839460713;
-2521.0309053696283;5622.626021221402;-13554.522520842853;13300.58435208611;-581.6594459604557;17731.214193250442;-25874.245270996726;-72.66552122420326;3402.7178171536707;26105.004680753314;34324.12109662546;31644.102232945235;-17791.675662002046;8227.543023531798;-15316.823460677084;-12492.501734793394;
-2501.853108626975;5640.708582485746;-13509.57316274323;13091.237913517703;-964.6565872021422;17741.563050933248;-25853.011113764183;-558.1230590490173;2803.0205134177822;25904.241312055747;33986.028609994486;30968.07372189447;-17729.56016416075;8057.580358693643;-15308.59801871753;-12498.916685452066;
-2517.812254168064;5638.0934283844745;-13535.925869456038;13346.561890430678;-483.64704652393425;17755.689353429003;-25854.3522184315;-31.895939337723178;3339.998822212079;26105.45171564242;34277.182433269314;31530.220094945445;-17801.53278130684;8191.981398103404;-15316.287018810157;-12474.03919387331;
-2494.7005504012764;5656.891245471388;-13505.616903974642;13058.82788405751;-1049.3026434543901;17745.80988237976;-25847.758453817187;-576.0938615910842;2899.9823808649044;25940.85346947354;34097.943794482206;31120.49026733521;-17733.136443273597;8055.278129014747;-15304.865277393494;-12489.551304525294;
-2532.8996816753966;5630.806759692045;-13555.573052832253;13348.461788709377;-418.53641492562474;17755.912870873555;-25871.943041317827;0.5364418669273695;3249.653071123728;26097.628605083064;34212.27296737111;31396.713125313894;-17809.91468547758;8170.9931100598715;-15320.64560897894;-12486.980853912934;
-2476.752099603665;5673.342129390494;-13505.415738274543;13006.614209009911;-1132.0040979390262;17747.709780658457;-25862.868233068973;-584.0510826171735;2972.759660811384;25988.70855435235;34212.40707783784;31277.779493067206;-17741.45129221097;8064.129419819048;-15306.608713461008;-12500.14603139711;
-2535.492484032212;5628.437474779782;-13557.338840644223;13354.541463201222;-367.5073823341587;17756.806940651768;-25892.283128772156;16.67440136365907;3100.2540111844555;26064.25745061129;34113.14298071182;31237.70281525884;-17798.291778360817;8156.509179652832;-15306.876934394471;-12492.389976071117;
-2460.7258988292097;5685.434423140815;-13506.466270263943;12998.321711816992;-1177.6240083723078;17751.621335938136;-25868.411465693887;-543.974404808808;3060.669071754107;26049.482947526332;34317.37086979996;31435.582808921674;-17747.84389112519;8096.360635323601;-15301.26664653619;-12505.37633959965;
-2532.0950188750053;5627.92338465731;-13557.763523788873;13348.081809053638;-336.32669881900534;17769.838007669212;-25881.88956760044;-13.32163969536301;2983.4884981499313;26041.615133478062;34023.49013370158;31086.314450063044;-17783.494923531405;8133.464531119411;-15286.581550429053;-12484.52216202285;
-2477.6461693818774;5664.2673211416395;-13512.881220922616;13003.037929897062;-1193.2255260021122;17730.32012347223;-25889.13153280396;-514.8724335279982;3176.8310876883374;26095.907520760004;34403.38038246398;31582.903156626602;-17759.846777897692;8117.997123956338;-15300.93137036936;-12508.170307656565;
-2546.0201556706616;5620.524957242604;-13549.895709740606;13334.938983313918;-322.35685853443846;17761.769027920847;-25885.689364157843;-54.33709077085147;2873.741432874374;25997.962176556848;33931.37859480126;30936.6024657014;-17777.19173159501;8093.700777733419;-15291.655396420409;-12501.66595002007;
-2478.3837769489023;5674.571475335536;-13508.634389476108;13024.853232485442;-1161.4413453866655;17729.157832760553;-25881.06255305559;-454.9027031544093;3300.1680135927218;26139.40401547003;34483.51138633626;31715.806629157858;-17767.066391356755;8130.827025273684;-15309.067405351092;-12497.843801718212;
-2546.578949282044;5630.11385561393;-13545.268898638356;13321.080901751626;-333.33156506199424;17764.27242329984;-25873.731180874252;-87.46237605361654;2821.639516549053;25989.24499621928;33891.68189664864;30844.557982034446;-17774.196597837996;8068.979748365849;-15301.914847125394;-12495.005130172389;
-2476.6850443702992;5685.143850462896;-13513.015331389348;13053.418761899324;-1112.1781006071687;17728.666094382537;-25875.78754136414;-373.0059114701643;3413.156081814299;26193.338774840686;34564.715273942384;31838.093023072845;-17786.311243332773;8136.817292787707;-15325.250068336734;-12502.671778520558;
-2545.684879503832;5638.0934283844745;-13551.482683596932;13289.989625214295;-389.09916747798536;17760.271461042343;-25873.865291340982;-125.72856256110222;2749.2422162583134;25975.118693723525;33865.86563180276;30766.393931674236;-17765.255900055876;8032.5240531592435;-15302.384233758956;-12497.732042995936;
-2473.846372824475;5695.112728489963;-13520.413758804056;13082.096050035483;-1060.4114604486776;17727.973190304423;-25881.353125733513;-254.67577632376867;3472.7234807876926;26248.122900500646;34628.75302180684;31912.300814664464;-17805.13141216414;8151.882368550583;-15328.89340268295;-12514.8534792487;
-2529.9939548962066;5658.724088516723;-13549.515730084864;13253.645688729965;-466.9279416713645;17767.401667523583;-25872.010096551192;-135.1386469767865;2678.5660002906325;25988.82031307463;33872.95113479509;30715.007271171486;-17765.74763843389;8022.532823387722;-15295.969283100283;-12505.577505299749;
-2451.9416632582743;5724.7511416377;-13528.952125185982;13064.974613782719;-1021.2288524185244;17749.766141148346;-25868.344410460522;-202.79737744300098;3492.705940330737;26288.937185876035;34654.211658741435;31936.105422509365;-17808.260656387887;8176.156363029047;-15310.252047807224;-12498.268484862863;
-2524.5624809935666;5668.268283399139;-13551.572090574753;13195.933484546362;-508.9045177584312;17767.625184968136;-25872.300669229113;-235.00624120309845;2549.3058621055916;25864.321096458567;33752.3634734587;30586.730609742477;-17728.777853104813;7977.62816877701;-15250.707000578286;-12481.683490477026;
-2469.8677623114304;5712.32357172055;-13557.58470983323;13131.851033192997;-937.275700244391;17738.769082876337;-25884.79529437963;-40.5237126974717;3578.491935550205;26390.36940221422;34712.527360025335;32019.29861537202;-17804.594970297214;8250.230044153934;-15292.79533538763;-12512.171269914064;
-2523.9589838932734;5663.954396719265;-13556.333012143734;13104.984236357717;-662.8856853110416;17756.42696099603;-25879.967317577284;-316.00896310913123;2487.883268342408;25865.058704025592;33772.1224155572;30571.509071768414;-17710.136498229087;7970.162686128937;-15228.82464275654;-12510.606647802193;
-2481.3789107059138;5702.779376838133;-13565.385468648134;13205.254161984225;-832.6918879380094;17743.194728278486;-25884.437666468344;55.409974504706206;3509.805024839047;26378.90295730865;34652.132946507096;31932.573846885425;-17794.961368436976;8250.699430787496;-15260.944099538816;-12517.781557772347;
-2504.9823528507177;5686.619065596947;-13537.468139823455;13063.566453882035;-810.0048673158726;17770.106228602675;-25865.058704025592;-413.529624167636;2470.270093711626;25872.345372718024;33805.940604918076;30620.727613059;-17680.274567636796;7965.29000583768;-15192.570113250033;-12496.793269728812;
-2488.5091171871563;5702.645266371402;-13559.372849389656;13273.069354661628;-712.8865376575635;17756.60577495167;-25880.615518166487;143.92288254772217;3461.6593672823155;26358.249945431944;34561.250753551816;31825.285473499953;-17782.891426431113;8256.600291323697;-15231.909183491372;-12503.811717487779;
-2488.4197102093353;5703.204059982784;-13527.58866877421;12992.823182680988;-957.8616568877288;17779.493961273904;-25851.87117479696;-485.815165736099;2539.9628329232733;25901.872027143483;33864.50217539098;30711.60980601428;-17675.8712739791;7970.587369273588;-15176.38745026439;-12486.153839368086;
-2512.716056432254;5676.337263147505;-13570.347555917211;13322.131433741026;-598.0209229017405;17752.671867927536;-25888.21511128129;187.24056330210726;3385.328159967442;26285.427961996553;34402.01692605221;31655.099291217244;-17776.074144372244;8224.950221174982;-15215.480651316722;-12496.413290073073;
-2499.260306270159;5680.226466682729;-13533.310715354768;12953.75233337311;-1095.5036992435098;17755.21996679544;-25872.859462840494;-521.6450120979563;2639.629261449488;25936.472527560298;33931.222132590075;30843.887429700786;-17697.351300400653;7974.320110597624;-15194.648825484375;-12497.821449973757;
-2527.1329316059273;5655.661899526346;-13575.622567608663;13378.279015812757;-493.7947385066436;17753.878862128124;-25896.619367196487;248.84197102093353;3283.426556995697;26234.778909060828;34269.49343317669;31484.37666706761;-17799.81169698378;8181.3866712315885;-15232.691494547307;-12508.326769867752;
-2474.0698902690283;5690.485917387715;-13525.934639684516;12921.163489957273;-1189.9845230560927;17765.591176222704;-25856.855613810494;-550.2999484896599;2754.9866145833275;25985.62401361752;34023.24426451257;31002.361297888914;-17716.59615237667;7972.800191974663;-15204.48359304471;-12501.241266875419;
-2541.236882357226;5625.330582300495;-13567.955919260494;13395.93689393245;-398.17397572684;17761.120827331644;-25891.54552120513;216.63310726083606;3167.8009829283933;26138.711111391916;34094.523977580546;31283.099208247568;-17804.61732204167;8117.1701094114915;-15224.756625265674;-12494.625150516647;
-2467.8561053104527;5677.432498625815;-13514.267029078846;12908.847678762399;-1262.940616958215;17759.690315686505;-25868.277355227157;-588.4990797637796;2876.669511398019;26001.739621369794;34093.98753571362;31164.4561486788;-17730.074254283223;7970.162686128937;-15213.357235593467;-12506.538630311326;
-2548.5682545385666;5607.672704180802;-13569.073506483259;13442.674391588496;-321.99923062315355;17764.69710644449;-25896.64171894094;198.7740634410457;3034.5845859747633;26051.315790571665;33947.20362987562;31093.757580966663;-17795.743679492913;8068.286844287735;-15216.709997261763;-12499.229609874441;
-2459.0718697395173;5673.878571257422;-13513.842345934194;12918.660094578277;-1303.9113645447928;17762.86426339916;-25857.25794521069;-579.9830651263077;3015.8314723767608;26054.556793517688;34204.136932389374;31350.668531735962;-17744.044094567787;7981.204447889859;-15209.088052402503;-12494.334577838728;
-2553.038603429628;5591.266523750606;-13572.381564662644;13430.671504815997;-288.49396568464823;17771.380278036628;-25889.69032641534;136.41269641073902;2911.2029565814682;25971.430655888398;33820.7821632364;30918.564607925968;-17791.47449630195;8006.148994701982;-15203.321302333034;-12487.85257194669;
-2458.490724383679;5668.447097354781;-13520.48081403742;12925.119748725861;-1322.6197746538849;17756.069333084743;-25872.88181458495;-560.0006055832631;3136.4861889465083;26093.78410503675;34295.91319512286;31523.782792542315;-17755.398780751086;7982.813773490641;-15205.757642478662;-12491.250037103897;
-2563.096888434516;5573.809811331012;-13573.387393163133;13420.344998877645;-290.66208489681304;17769.770952435847;-25900.486218987255;68.88807641125636;2766.296597277713;25896.485256729753;33709.604586315705;30756.894440280732;-17777.951690906488;7944.748752683253;-15194.715880717742;-12486.131487623632;
-2455.696756326766;5656.712431515745;-13526.471081551443;12960.904891598808;-1312.6956001157284;17762.484283743415;-25876.435741953344;-498.1756804198838;3252.6929083696496;26160.79463491376;34405.23557725377;31685.005925298447;-17766.88757740111;7996.20246841937;-15210.540915792099;-12486.355005068184;
-2562.448687845312;5570.099421751431;-13568.045326238314;13406.621027782086;-321.8427684119664;17781.036231641323;-25897.446381741334;-12.069942005865814;2653.3979360339567;25838.616590334965;33635.95558833547;30621.644034581666;-17768.116923346155;7881.5603711081;-15182.802400923063;-12471.55815023877;
-2462.849314552464;5646.877663955411;-13524.191203617002;13022.998037695652;-1265.913398970771;17761.769027920847;-25886.337564747046;-393.368350668949;3381.7295291101373;26221.166696687545;34499.783456299716;31818.959929819102;-17784.36664156516;8012.854518038574;-15221.560325808565;-12483.158705611075;
-2568.662472803888;5560.532875124559;-13557.450599366499;13363.772733661262;-385.5228883651362;17780.209217096475;-25900.97795736527;-91.59744877784834;2581.1794496988596;25801.177418372325;33599.902224529054;30533.37699572766;-17745.921641102035;7833.973507162751;-15183.294139301079;-12456.805998898268;
-2463.0504802525616;5653.806704736556;-13535.881165967128;13086.029957059618;-1178.9874647840816;17764.361830277663;-25885.17527403537;-291.33263723047224;3482.40178613684;26253.464967425465;34556.46748023838;31905.058849460944;-17803.611493541182;8019.403579163979;-15243.040352230115;-12490.870057448157;
-2562.5380948231336;5559.817619301989;-13558.322317400256;13312.408424902967;-473.92403768587565;17774.487170515917;-25900.463867242797;-203.26676407656242;2530.4186380408573;25760.094912063472;33577.52812832929;30470.523890319335;-17748.64855392558;7778.96586405824;-15215.503003061176;-12471.736964194413;
-2511.8666901429524;5604.29759076805;-13544.665401538063;13147.050219422606;-1080.0809955693478;17742.211251522454;-25905.157733578413;-203.8255576879451;3547.0206793571333;26261.10926402918;34565.922268142975;31933.0879370079;-17817.626037314658;8011.781634304719;-15283.251140505212;-12499.989569185922;
-2603.553545898622;5529.128674164853;-13559.864587767672;13239.027647856194;-592.1424141099947;17749.45321672597;-25913.36082379351;-325.6649167138239;2502.568364449545;25729.607132626432;33575.00238120584;30451.860183699155;-17741.540699188794;7737.011639715629;-15252.070456990059;-12484.700975978492;
-2541.236882357226;5588.047872549042;-13546.185320161025;13199.129784003471;-963.7625174239299;17732.42118745103;-25916.959454650816;-142.00063252456576;3567.0031389001774;26248.726397600938;34537.87082885156;31905.9305674947;-17829.42775838706;7993.274389895724;-15329.251030594234;-12514.741720526425;
-2585.873316034474;5560.555226869014;-13534.517709555354;13182.388327406446;-702.3588660191139;17754.281193528317;-25904.397774266934;-448.15247632890663;2509.743274419698;25704.573178836486;33600.5280733738;30476.17888166653;-17728.979018804912;7697.493755518646;-15286.492143451233;-12496.122717395154;
-2549.3505655945023;5592.786442373567;-13545.715933527463;13271.10240114956;-824.0194110893502;17733.382312462607;-25923.396757053943;-73.20196309113064;3574.826249459535;26227.089908968203;34498.956441754875;31859.148366349742;-17832.311133421797;7983.596084546577;-15356.117827429514;-12507.991493700922;
-2573.3563391395023;5582.1470120128415;-13525.465253050954;13128.02888489114;-828.2662425358585;17751.71074291596;-25909.315158047102;-551.037556056685;2550.8257807285527;25707.255388171125;33677.775702211344;30565.09412110974;-17733.538774673794;7678.315958775993;-15322.41139679091;-12503.610551787682;
-2554.8043912415974;5604.096425067953;-13547.772294017352;13334.044913535705;-681.1023570421169;17742.054789311267;-25925.073137888092;4.537404124427334;3538.1023333194657;26199.86548422164;34444.99933063976;31773.29531589691;-17843.48700564945;7969.268616350725;-15372.61341483753;-12509.354950112694;
-2569.333025137547;5596.340369741961;-13520.369055315145;13056.525654378613;-960.5438662223658;17743.530004445318;-25914.970149394292;-630.0956761951061;2628.3639822440127;25750.19308926977;33793.35657278974;30716.08015490534;-17738.299696242775;7678.383014009359;-15327.50759452672;-12504.459918076984;
-2575.9267897518625;5602.688265167269;-13557.338840644223;13381.229446080857;-553.4738962023135;17740.534870688305;-25934.393815325955;74.6771782251809;3451.5563787885167;26157.71009417893;34357.5593063306;31650.673645815095;-17850.2148807305;7939.987831114273;-15362.532778088187;-12523.48125260845;
