Año;Mes;Dia; Hora
2020;11;02;14-09-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2489.850221854475;6370.895370351716;-13453.76085683833;12609.379006550194;-2253.771096917522;17876.075849065288;-25708.976472494185;-498.2203839087944;3077.6787492845956;26917.959978337287;35293.44919841876;31355.943543427416;-17697.84303877867;5932.622365072056;-15324.288943325157;-12502.939999454022;
-2618.2833454946694;6251.648813682654;-13547.39231436161;13434.113673462114;-1089.2452107960237;17854.28289822136;-25785.352383297966;629.939213983919;3167.6445207172064;26735.212115670696;34947.77947041744;31146.753567070195;-17757.90217613008;6005.6008107186335;-15314.945914142838;-12490.981816170433;
-2473.555800146556;6381.467745479077;-13466.166075011024;12636.223451641019;-2295.9711904491414;17879.9203491116;-25705.422545125788;-425.21958651776157;3259.8678183398033;27030.8809913255;35462.786014412166;31597.431790522554;-17721.111204756642;5978.443441205435;-15340.024571421693;-12508.840859990223;
-2626.8664153655072;6256.387383507179;-13511.495412766388;13417.998065709839;-1048.1850562316247;17850.974840041978;-25775.785836671097;568.0919370760843;3008.790672873339;26643.189983748198;34808.997489094436;30944.358521027392;-17739.059655554254;5951.174312969961;-15299.545562213132;-12470.798190927291;
-2478.9202188158297;6386.7874606594405;-13479.755935639852;12688.32536796634;-2310.0304377115294;17859.960241313012;-25722.923961034296;-311.94094561826535;3451.869303210891;27140.918629278975;35622.62333901207;31827.47594445657;-17734.27638224082;6031.551186031245;-15347.780626747684;-12518.183889172542;
-2628.4757409662893;6258.086116085782;-13530.270878108846;13380.64830072502;-1055.6505388796973;17858.19445350104;-25772.231909302704;487.35743610351517;2856.530589643787;26571.172663113197;34703.7431244544;30758.168489714684;-17729.26959148283;5902.492213546302;-15298.562085457097;-12479.627129987137;
-2469.0630995110396;6400.198507332624;-13477.364298983133;12745.299964582917;-2285.2200013661386;17862.30717448082;-25713.066841729506;-184.98303711212125;3600.3966451164065;27229.81151697773;35756.42088132154;32007.452190810705;-17748.760312647857;6072.320767917725;-15355.782551262684;-12523.727121797458;
-2613.8353483480632;6272.9723778930165;-13530.516747297854;13289.475535091822;-1101.0916353573366;17869.92911934008;-25746.974438068206;330.0235068826088;2704.762244792252;26490.013478995977;34596.7676754913;30586.261223108915;-17699.45236437945;5842.0083930502415;-15281.015966059682;-12454.36965875264;
-2477.2214862372266;6387.256847293002;-13522.715988482953;12822.368779464816;-2219.662334878723;17867.649241405637;-25730.054167515536;-56.058175093910116;3729.50032109026;27278.58302337921;35826.739469377935;32144.60249478847;-17763.557167477273;6104.708445633465;-15361.459894354331;-12512.461842591983;
-2598.680865607365;6285.556410021354;-13519.407930303567;13189.093850743038;-1196.6453429037742;17865.63758440466;-25746.169775267816;187.7099499356687;2596.4009876729237;26451.56847853285;34543.65993066549;30474.278983387827;-17692.948006742958;5795.561468072113;-15289.084945808048;-12475.17913284053;
