Año;Mes;Dia; Hora
2020;11;02;14-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4716.240431814245;8430.876842841726;-13325.171270986948;13671.019812943914;-1745.4253727704731;16346.18834807734;-26051.785177205227;208.98881065712104;4164.7558408684545;30708.413506557168;36138.948635929664;31340.409081030975;-17953.904623258666;4436.977736589639;-15532.473091181886;-12740.51669126948;
-4729.3162023206005;8428.28404048491;-13292.269503148736;13333.284954224224;-1740.753858179314;16395.988034723763;-25988.507388652255;-549.0258990557073;2875.797793364262;30016.627015665417;35084.12511159481;29678.221604612067;-17822.163441439086;4024.4315891780366;-15468.68121250644;-12718.008484602988;
-4741.721420493295;8408.167470475135;-13342.180948517436;13766.081782112335;-1603.6929611793712;16335.571269461068;-26063.519843044265;331.4316667832931;4109.681142530578;30646.92385756062;36039.84100101483;31214.680518469875;-17971.60720486727;4421.622088148843;-15536.809329606216;-12740.51669126948;
-4706.897402631927;8447.998279094492;-13289.766107769741;13257.557244009644;-1893.4833280424273;16393.574046322592;-25989.58027238611;-621.1102749240727;2958.767468782362;30110.549045866617;35239.290921603555;29855.135661975823;-17839.351932925216;4044.8834353546426;-15485.847352248116;-12729.921964397665;
-4750.706821764329;8404.322970428822;-13335.07309378065;13816.529669347963;-1470.8788956259366;16342.679124197857;-26057.19429936341;376.5821905830134;3959.075088390719;30542.921190610075;35885.189281128565;31014.028908494583;-17945.947402232578;4381.277189407014;-15525.78991958975;-12729.698446953113;
-4698.582553694553;8453.34034601931;-13285.921607723429;13208.56222016361;-2022.385838316183;16380.252406627227;-25998.43156319041;-671.5581621597007;3061.630196765685;30181.78405544568;35376.75415000369;30043.76203343416;-17841.251831203917;4073.6054269797123;-15500.890076266538;-12743.735342471045;
-4774.287912164678;8383.424089363109;-13333.955506557884;13868.899806606747;-1354.1357343358677;16340.108673585497;-26069.241889624824;426.2254150182504;3831.0666478951753;30456.12936689012;35744.06036663775;30801.19559779115;-17955.491597114993;4349.090677391372;-15525.54405040074;-12745.456426794104;
-4684.992693065727;8462.459857757076;-13285.899255978973;13184.109411729505;-2127.6849064451344;16372.876330956977;-26003.99714755978;-674.7991651057202;3220.841672520837;30287.820731141655;35550.67307361044;30276.66721065846;-17836.066226490286;4115.179671666583;-15500.39833788852;-12743.444769793126;
-4796.729063597806;8363.41927807561;-13348.30532649819;13892.011510373535;-1272.1942391627122;16332.106749070497;-26071.20884313689;430.27108076466095;3677.398404764939;30356.731159297367;35581.630239681035;30562.970705386488;-17937.99018120649;4301.436758212657;-15518.190326474945;-12742.37188605927;
-4675.694367372318;8473.255750328988;-13283.10528792206;13161.958832974296;-2218.276526722494;16367.556615776613;-26001.650214391975;-659.644682365022;3385.1046425228888;30394.43855219347;35717.2829767803;30510.51116114988;-17858.730895367968;4152.931768051597;-15521.654846865518;-12758.95688044511;
-4809.71542712634;8354.478580293488;-13338.559965915676;13892.257379562543;-1202.7920726289838;16337.784092162145;-26069.68892451393;393.14483322439594;3495.8575362989354;30245.08419574311;35407.39839165192;30309.94895815241;-17915.526678028906;4242.495208084012;-15505.695701324428;-12729.251412064006;
-4667.915960301872;8483.604608011796;-13271.214159871837;13202.057862527117;-2253.9052073842536;16370.082362900062;-25999.124467268524;-574.5515912236681;3572.8369442030125;30499.22353019995;35892.587708543266;30769.210251475604;-17873.86302636421;4213.952030414585;-15521.766605587794;-12756.118208899285;
-4795.18679323039;8374.148115414157;-13322.153785485481;13873.638376431272;-1159.94377850816;16367.780133221166;-26041.01163637777;317.4171230098156;3346.324365892931;30160.415787746406;35276.10424472144;30102.97180449627;-17884.278939280386;4201.077425608329;-15475.230273631845;-12708.710158909578;
