Año;Mes;Dia; Hora
2020;11;02;14-09-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4482.12826038936;9120.13758661003;-13424.033036712772;13602.511716188397;-1019.5748233288317;16262.637527303403;-26311.91477917609;-110.75289377604649;3122.4045899396647;30497.480094132436;35675.08288324867;30087.70556303329;-17900.17102958811;3626.9728692737663;-15579.724678960405;-12724.401083517205;
-4333.779732439486;9251.744657962878;-13372.60167272111;13051.317697920525;-2071.64908309568;16272.785219286112;-26265.512557686874;-736.0876484021721;3849.5068370708036;31103.52529329363;36690.947316997925;31379.278764638755;-17929.36240784674;3788.7100921523684;-15633.972362753435;-12755.71587749909;
-4474.752184719108;9129.055932647698;-13416.478147086877;13538.87629972414;-1045.011108518971;16283.201132202284;-26292.759334177892;-221.8634154633779;2992.1386232541354;30436.526887002816;35584.93829786042;29923.286130820055;-17884.68127068058;3588.527868810638;-15563.139684574568;-12704.306865251883;
-4339.747648209053;9245.575576493213;-13384.850428682617;13113.142623083904;-2019.3907045591718;16270.103009951474;-26274.699124658004;-600.4796147918242;3994.100271952185;31174.89441333943;36790.501986801864;31537.395004915597;-17949.32251564533;3837.459246809393;-15640.275554689832;-12755.134732143251;
-4465.766783448074;9136.946098440421;-13413.170088907491;13444.350772422646;-1117.2295948540682;16285.235140947718;-26289.853607398705;-365.07104218853027;2864.063127525226;30381.49689215385;35505.45549457735;29784.861777408336;-17878.422782233094;3533.0731908170214;-15566.2242253094;-12711.928810111143;
-4349.5377122804775;9235.561994977235;-13387.286768828246;13196.626388624478;-1926.8321307697454;16263.956280226264;-26286.2549765414;-449.6723949518675;4075.795897936332;31206.343317788043;36824.74485930739;31621.526971045372;-17959.805483794866;3866.985901234854;-15644.723551836438;-12764.366002603294;
-4458.6589287112865;9139.427142074961;-13407.85037372713;13367.706640685397;-1213.1856338007015;16286.464486892759;-26289.183055065045;-484.31759885759345;2790.8164609451846;30376.73597058487;35496.64890726196;29734.704462850626;-17864.676459393082;3507.413388182329;-15565.531321231285;-12712.599362444802;
-4349.381250069291;9234.310297287739;-13386.79503045023;13275.416287829434;-1821.5777661297043;16269.678326806823;-26287.596081208718;-320.1216840889077;4124.410942126625;31218.41325979391;36831.56214136626;31663.66000934363;-17969.97552752203;3886.9907125223535;-15641.862528546159;-12748.496264040026;
-4423.611393405366;9174.273511680783;-13380.22361758037;13255.165607352927;-1322.128036275868;16308.36919645896;-26260.43871169552;-680.3200459861811;2728.9468322928947;30352.998417973333;35485.04835188966;29719.46057313211;-17832.48994737744;3483.6311320818822;-15543.090169798157;-12696.707272137079;
-4373.029395703005;9214.01491332232;-13401.010739923804;13362.990422605328;-1694.1951744789094;16261.877567991922;-26296.53677899084;-224.54562479801476;4122.443988614558;31170.066436537083;36761.80234692125;31625.50558155842;-17975.630518869224;3903.8662795861105;-15635.67109533204;-12744.8082262049;
-4415.3412479569015;9181.671939095491;-13379.284844313246;13177.649757581921;-1454.3609564734647;16305.821097591055;-26253.57672614774;-822.2089197884703;2748.6163674135646;30369.985743759364;35531.38351814551;29782.1795680737;-17838.413159658096;3481.3959576363513;-15553.349620503142;-12706.787908886423;
-4399.940896027195;9187.997482776342;-13412.32072261819;13472.692784391975;-1549.2888151751538;16253.450960332271;-26303.06348837179;-102.70626577213595;4114.062084443818;31122.97131096975;36682.565412827185;31552.05774927828;-17980.614957882757;3905.5426604202585;-15630.530194107318;-12741.52251976997;
-4407.87576530883;9184.53296238577;-13373.227521565857;13098.457526976768;-1600.407254744441;16299.65201612139;-26252.347380202697;-921.3389064477572;2821.8183305046955;30446.540468518793;35653.982836482865;29923.822572686982;-17851.19835748653;3494.2705624426085;-15576.103696358645;-12730.704275453601;
-4428.796998118996;9158.67199405098;-13420.434405855467;13550.409799863077;-1417.2347089331997;16247.125416651419;-26314.440526299542;5.6102878582820725;4026.7114671124777;31059.3805979944;36574.070045241126;31410.2135789649;-17987.387536452716;3887.884782300566;-15632.631258086118;-12739.28734532444;
-4385.68048306471;9202.369654461105;-13364.622099950564;13032.944563978263;-1729.0638958291884;16304.547048157103;-26243.987827776415;-982.0685961328264;2915.6062502391637;30541.915362109587;35804.61124236718;30094.925176492357;-17854.193491243543;3517.516376676128;-15578.025946381802;-12729.676095208657;
-4433.803788876986;9155.654508549513;-13416.209926153413;13603.852820855716;-1276.2846083980332;16265.230329660219;-26299.57661623676;59.165067573197796;3917.746712892856;30979.674277266775;36435.46687787377;31216.04397488165;-17971.674260100634;3865.1530581895186;-15607.329083362709;-12721.674170693657;
-4377.030357960505;9205.767119618311;-13367.21490230738;12983.27898779857;-1854.6583479235587;16295.874571308445;-26243.76431033186;-1014.143349426192;3048.621481492696;30638.96663653453;35959.73234888701;30302.818751671166;-17857.702715123025;3563.5833219985157;-15578.718850459916;-12728.42439751916;
-4450.858169896384;9135.850862962112;-13419.093301188148;13632.641867714152;-1174.13713623728;16260.491759835693;-26304.62811048366;77.06881488189875;3762.335033695106;30878.644392328788;36270.935686938254;30979.048428422026;-17955.111617459253;3823.5341100137366;-15600.645911770573;-12724.401083517205;
-4360.914750208229;9214.350189489149;-13366.186722062437;12952.634746150345;-1951.3743461816725;16290.353690427983;-26246.446519666497;-1025.6992013095858;3197.6629135206836;30741.024701717462;36121.78249618799;30523.788097356333;-17865.72699138248;3601.8718602504564;-15595.572065779217;-12747.80335996191;
-4461.207027579192;9126.530185524249;-13426.51408034731;13656.647641259151;-1078.7398909020294;16267.26433840565;-26300.671851715073;76.89000092625629;3601.1566044278866;30785.99641156154;36104.03521109047;30740.532963339447;-17944.405131865162;3784.887943850511;-15591.36993782162;-12718.768443914467;
-4340.798180198452;9233.527986231802;-13358.900053370005;12927.354923171393;-2025.515082539926;16300.65784462188;-26232.09669972619;-1027.6661548216528;3365.546866124495;30841.71931048862;36275.22722187367;30765.701027596122;-17869.884415851167;3652.1856370193527;-15592.219304110922;-12738.9073656687;
-4473.344024818423;9112.47093826186;-13421.663751800508;13648.355144066232;-1017.853739005773;16269.991251229198;-26298.414325525086;20.429494432150655;3422.6779249522597;30665.006418824963;35916.504075110446;30497.256576687883;-17924.9814659335;3739.268033417229;-15570.649870711552;-12708.978379843044;
-4342.273395332503;9224.743750660868;-13364.152713317004;12955.808693862999;-2076.588818620303;16282.50822812417;-26246.2453539664;-942.2824910023799;3550.775772425625;30956.830794433452;36442.708843077286;31025.584760377977;-17893.53256148488;3719.5537948076485;-15606.56912405123;-12751.804322219412;
-4481.189487122237;9104.781938169233;-13420.769682022295;13636.195795082545;-994.0714829053263;16276.987347243708;-26288.26663354238;-32.49943643801647;3256.8503328383367;30587.110589398217;35784.20409967948;30277.069542058653;-17917.806555963347;3692.664646227914;-15560.859806640126;-12708.196068787107;
-4334.539691750967;9232.58921296468;-13367.706640685397;12991.303264058026;-2082.1767547341296;16283.379946157927;-26239.428071907532;-855.1777428600482;3719.889070974478;31060.095853816973;36600.13217927601;31253.907829988937;-17903.41203253413;3776.2601704907624;-15601.070594915223;-12740.13671161374;
-4483.759937734597;9100.400996255994;-13422.088434945159;13574.348518174711;-1009.5612418128541;16273.858103019966;-26287.305508530797;-156.37280420932822;3082.9984644649585;30483.733771292424;35643.76808926679;30063.118644132453;-17898.092317353763;3632.8737298099677;-15555.830664137682;-12708.732510654034;
-4334.42793302869;9227.425959995504;-13365.471466239867;13038.644258814367;-2055.3323096433055;16276.428553632326;-26249.687522612516;-755.801887011753;3862.5155523437925;31118.366851611958;36700.044476991236;31424.071660527192;-17922.701587999058;3810.3465807851057;-15612.80526075426;-12746.104627383307;
-4474.573370763465;9104.491365491314;-13409.862030728107;13509.170831343035;-1048.430925420633;16283.469353135748;-26275.146159547112;-290.03623605206445;2942.115419163158;30417.170276304518;35543.36405317355;29896.732258407148;-17874.891206609154;3585.2645141201633;-15544.721847143395;-12701.624655917247;
