Año;Mes;Dia; Hora
2020;11;02;14-09-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4368.022604945017;9601.460051710612;-13406.106937659615;13221.749749392242;-1897.6407525111142;16193.145953791853;-26309.88077043066;-910.1183307311929;3988.9146672385536;31236.249951869246;36758.04725385276;31741.891114937203;-17927.909544457143;3554.4861620052056;-15613.386406110098;-12741.634278492247;
-4481.2565423556025;9509.281457576926;-13424.502423346332;13466.456647688943;-1107.0819028713588;16221.398558783361;-26308.003223896412;-824.9134808675625;2779.5288299952545;30430.246046810873;35451.520735206694;29919.173409840278;-17842.034142259854;3226.1613877012;-15539.491538940852;-12703.256333262485;
-4379.846677761874;9598.04023480895;-13411.583115051166;13297.835087518108;-1806.557393855738;16193.414174725316;-26308.78553495235;-774.5773523542109;4058.160371561095;31257.729978290798;36779.884908185595;31805.459476168096;-17945.813291765844;3575.2956360930966;-15620.494260846885;-12734.124092355263;
-4472.114678873382;9521.016123415962;-13419.495632588343;13374.635681466543;-1211.5316047110086;16225.824204185512;-26294.72628768996;-964.8130494133294;2717.480387387322;30415.44919198146;35441.44009845735;29887.00924956909;-17826.410272885594;3198.5793350433514;-15532.875422582081;-12689.219437744552;
-4395.425843647224;9583.533952657455;-13420.412054111011;13386.16918160548;-1689.6354186100268;16185.144029276853;-26320.341386835742;-630.2521384062933;4090.1457178766395;31253.907829988937;36757.153184074545;31812.522627415972;-17953.74816104748;3588.4161100883616;-15616.292132889288;-12729.609039975292;
-4466.88437067084;9524.927678695642;-13414.108862174615;13282.479439077311;-1340.8587981294154;16218.895163404366;-26298.280215058356;-1082.78555664844;2707.8691372715402;30447.680407486012;35486.9258984239;29924.9625116542;-17822.364607139185;3186.5764482708514;-15542.330210486676;-12700.507068694482;
-4428.774646374542;9551.995641231018;-13436.28179267428;13472.67043264752;-1569.1595159959218;16173.990508793655;-26333.841840486748;-492.1407094169509;4083.3731393066814;31233.27716985669;36702.771389814785;31750.56359178586;-17962.84532104079;3595.367502613962;-15623.221173670432;-12735.353438300304;
-4448.064201839471;9542.764370770976;-13404.899943459028;13186.881028041964;-1478.8808201409365;16225.645390229869;-26285.942052119026;-1207.0165523310368;2734.8923963180064;30492.31684116326;35565.53698367321;30001.964271302735;-17825.069168218277;3175.065299876368;-15559.339888017164;-12717.986132858532;
-4450.83581815193;9537.332896868336;-13444.686048589474;13558.63524182263;-1423.739066569694;16178.304395473528;-26336.30053237683;-389.5462023670915;4010.1488244710954;31162.802119589105;36581.3343621891;31621.951654190023;-17957.70441981607;3576.5920372715045;-15614.749862521872;-12739.846138935822;
-4419.722189870142;9569.6088158618;-13392.159449119503;13109.029902104128;-1604.0952925795666;16238.765864225134;-26264.81965360876;-1311.8238820819715;2808.250821620324;30558.120376839684;35670.120795979594;30150.335150997063;-17819.458880359995;3189.5492302834073;-15557.194120549455;-12713.761653156478;
-4461.1846758347365;9531.052056676395;-13442.093246232658;13628.529146734376;-1281.425509622754;16184.54053217656;-26334.713558520503;-324.144998090863;3911.3764657230936;31062.331028262503;36422.48051434523;31445.75285264884;-17940.426521352118;3555.7155079502477;-15590.2299988544;-12712.577010700346;
-4404.075968751427;9587.512563170501;-13385.945664160929;13053.016430499129;-1729.9579656074006;16240.084617147997;-26264.551432675296;-1366.876228675393;2923.7199334764405;30642.989950536485;35806.30997494578;30346.91874348149;-17824.24215367343;3224.3508964003204;-15562.60324270764;-12722.903516638698;
-4481.927094689261;9515.159966368672;-13453.47028416041;13670.505722821443;-1166.716357078118;16190.262578757118;-26337.284009132865;-286.1246807723857;3767.677100619924;30971.13591088485;36259.58100075495;31242.307274616633;-17929.69768401357;3529.8098361265465;-15575.567254491718;-12706.363225741772;
-4402.198422217181;9587.736080615054;-13395.042824154238;13011.665703256811;-1848.6457286650812;16226.07007337452;-26272.039267067823;-1392.0219411876133;3055.215246107012;30739.236562161037;35954.814965106845;30572.358438057716;-17839.262525947397;3263.220580008099;-15568.101771843645;-12731.061903364885;
-4506.424606612278;9496.339797537303;-13458.365316196123;13706.402624416665;-1073.1519547882026;16189.167343278808;-26341.150860923633;-256.26275018009545;3612.66775282237;30875.96218299415;36096.726190653586;31021.583798120475;-17932.491652070483;3487.1180042169103;-15576.237806825378;-12711.057092077386;
-4386.060462720449;9607.47267096909;-13387.711451972897;12990.677415213278;-1932.6435843281251;16232.417968799828;-26263.880880341636;-1377.3815485693872;3219.8581957648034;30853.38692109429;36127.23632183508;30824.039080624472;-17850.684267364057;3308.75108346356;-15573.488542257375;-12731.866566165278;
-4504.859984500406;9501.793623184398;-13450.609260870131;13710.872973307727;-993.1997648715693;16207.294608032062;-26322.464802558996;-295.4006547213381;3444.1803031182653;30768.249126464027;35918.58278734479;30774.060580022408;-17917.940666430077;3440.961651916701;-15557.618803694108;-12698.294245993406;
-4367.709680522643;9620.883717642275;-13377.69787045692;12996.891200171853;-1984.0749483197867;16231.389788554883;-26258.829386094738;-1339.2718242730887;3398.359226984886;30953.254515320605;36283.85499523342;31066.041417842083;-17865.615232660202;3365.9268457802355;-15575.477847513897;-12724.512842239481;
-4511.006714225616;9493.858753902765;-13440.729789820885;13694.086813221791;-947.4010404826452;16209.127451077396;-26322.97889268147;-372.8047457700665;3266.3498242318424;30658.92674433312;35745.66969223854;30526.492658435425;-17897.578227231294;3386.222229745654;-15549.41571347901;-12695.343815725306;
-4368.648453789765;9618.581487963378;-13377.452001267911;13030.217651154715;-2008.907736409633;16222.002055883653;-26267.47951119894;-1269.2661606390668;3578.179011127831;31051.937467090786;36430.16951443786;31289.022420528225;-17888.43636374907;3410.2503550351094;-15602.679920516006;-12755.42530482117;
-4517.913403262306;9488.673149189133;-13435.678295573985;13671.355089110744;-936.2251682549917;16215.452994758249;-26317.525067034374;-464.2457323367277;3104.8361187977935;30570.167967101097;35608.51938826077;30305.880940661544;-17882.468447979503;3331.5051593190624;-15545.191233776955;-12704.172754785151;
-4376.516267838034;9609.909011114718;-13381.341204803135;13093.45073621878;-1992.8144804018118;16215.49769824716;-26277.15781654809;-1157.0604034734254;3752.6120248570473;31143.78078505764;36567.498632371266;31501.185178898002;-17900.618064477214;3465.8167917510027;-15595.616769268128;-12746.037572149942;
-4526.831749299973;9477.676090917123;-13434.337190906668;13624.371722265689;-964.9471598800612;16214.44716625776;-26320.028462413367;-554.8597043585426;2968.0657944757695;30514.08744026273;35512.295128380676;30139.36044446951;-17877.193436288053;3289.5732867209063;-15535.55763191672;-12704.597437929802;
-4371.5318288245;9612.367703004802;-13379.307196057702;13156.12502767146;-1954.168314238586;16218.559887237536;-26280.667040427572;-1019.5077680954657;3880.061671741208;31217.921521415894;36668.05913067569;31669.98555302448;-17922.992160676975;3513.1577865073427;-15601.718795504428;-12742.19307210363;
