Año;Mes;Dia; Hora
2020;11;02;14-10-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6389.536725227443;8749.67977400777;-13576.673099598063;12774.312528885905;-1320.6528211418179;17576.406011152987;-25928.18003036738;598.35619906857;2527.915242661863;26738.14019419434;34900.10319949427;31123.68656679232;-17668.517550053304;3741.1232282070196;-15181.57305497802;-12405.799318051259;
-6495.171069523224;8659.356374663876;-13647.572833010297;13528.616849019152;-330.0235068826088;17531.970743175836;-26005.159438271457;1751.0803641176658;3068.0004439354475;26846.769672247134;35004.463494356096;31539.853696805683;-17767.58048147923;3942.2442248158727;-15204.90827618936;-12402.31244591623;
-6386.6757019371635;8755.960614199712;-13584.987948535438;12769.931586972665;-1417.9499647557695;17560.916252245457;-25939.780585739685;632.3532023850921;2701.744759290786;26846.344989102483;35073.21746030062;31359.765691729273;-17694.289111410275;3779.5011734367818;-15202.516639532643;-12417.265762956831;
-6505.922258606227;8651.309746659965;-13657.072324403802;13530.270878108846;-265.31520668449485;17527.299228584674;-26013.787211631206;1732.595471453127;2912.275840315323;26759.217889215695;34860.98764669748;31317.09621156409;-17765.859397156168;3888.108299745119;-15208.998645424683;-12417.779853079302;
-6381.579504201353;8760.095686923944;-13600.365948720688;12767.741116016045;-1502.1713378633665;17541.85021422508;-25952.968114968317;697.8214618946865;2871.796831106762;26956.159109611406;35240.38615708186;31586.68060143955;-17722.876992568614;3824.5175867697703;-15229.808119512574;-12434.163681765043;
-6501.09428180388;8659.75870606407;-13641.761379451917;13501.124203339125;-224.61268003138068;17538.9891909348;-26000.264406235747;1674.436232380418;2730.511454404766;26653.56119317546;34704.50308376588;31081.86645291644;-17757.94687961899;3823.779979202745;-15200.080299387015;-12398.020910980811;
-6360.680623135641;8782.715652312714;-13588.586579392742;12788.572941848392;-1511.4026083234082;17549.382752106518;-25944.74267300876;776.0749192327165;3045.045202379847;27049.902325856965;35391.90863274439;31814.19900825012;-17738.32204798723;3875.9489507614317;-15228.087035189516;-12424.12774850461;
-6497.339188735389;8665.19017996671;-13635.122911348692;13450.832778314683;-213.0121246590763;17549.539214317705;-25990.00495553076;1557.1566292234218;2567.6342925589433;26545.95989536761;34559.484965739844;30872.005924225563;-17733.963457818445;3759.4516586603713;-15187.406860280857;-12394.042300467767;
-6361.351175469301;8780.88280926738;-13586.396108436122;12851.381343767804;-1480.2889800416208;17545.024161937734;-25950.062388189126;882.1115949286932;3219.9252509981693;27128.625169828556;35517.74895402777;32006.91574894378;-17753.722399916936;3927.849701386655;-15244.001477241693;-12445.764237137348;
-6494.9699038231265;8668.542941635007;-13627.635076956163;13398.037957911249;-253.04409897853125;17555.350667876086;-25983.210025216347;1451.5669884165513;2447.0913347114724;26490.639327840727;34479.10809267856;30714.381422326736;-17718.160774488544;3728.8074170121454;-15180.231950310703;-12396.277474913297;
-6360.725326624552;8787.051890737044;-13591.425250938566;12915.21792593216;-1420.1627874568449;17547.81812999465;-25944.653266030942;998.854756218762;3359.020156743545;27196.641528206055;35613.794399952225;32166.395445632395;-17755.08585632871;3976.5318008103136;-15235.910145748872;-12432.59905965317;
-6487.012682797037;8675.919017305258;-13617.152108806624;13307.647503333987;-334.00211739565344;17561.363287134565;-25973.732885567297;1290.96970450517;2329.610565854379;26427.51800149894;34397.05483878313;30586.283574853373;-17686.30953863973;3686.20499208033;-15158.975441333705;-12379.49131482736;
-6367.319091238867;8775.138410942365;-13597.795498108328;13006.591857265455;-1321.457483942209;17537.961010689858;-25955.695027791862;1140.1401329207579;3464.855666739424;27236.96407520343;35662.588258098156;32274.95786845182;-17766.14996983409;4018.5083768973805;-15239.978163239737;-12432.308486975251;
-6465.443249397666;8690.648816901305;-13600.656521398607;13224.47666221579;-450.0970780965183;17567.465313370863;-25961.104149950046;1156.0769267173919;2241.723506656111;26414.330472270307;34377.452358895825;30513.305129206794;-17669.21045413142;3660.522837701182;-15157.43317096629;-12391.896533000057;
-6365.665062149175;8779.094669710956;-13595.962655062993;13097.585808943011;-1194.5442789249753;17543.28072587022;-25954.66684754692;1282.9230765012594;3525.048914557566;27261.707456315453;35683.710656608426;32319.326081195606;-17771.26851931435;4046.381002233148;-15236.424235871344;-12428.59809739567;
-6437.615327550809;8720.667209704783;-13593.88394282865;13126.419559290358;-584.0063791282629;17580.33991817712;-25944.452100330844;1007.4154743451446;2192.1026339653295;26415.09043158179;34385.05195201063;30490.640460329112;-17659.934480182466;3635.6229943779704;-15149.18537726228;-12378.64194853806;
-6361.194713258114;8790.35994891643;-13597.661387641596;13197.699272358332;-1028.7837420444182;17557.742304532803;-25949.548298066653;1411.3562001414539;3530.636850671393;27250.10690094315;35645.600932312125;32308.73135432379;-17783.98666190942;4055.455810482003;-15226.120081677447;-12421.736111847891;
-6410.323847570879;8756.340593855452;-13582.35044268971;13028.6753807873;-734.2771571012923;17590.934645048936;-25927.308312333622;859.5810365177437;2174.377700612271;26441.487841783506;34426.53678971968;30532.885257349644;-17655.68764873596;3634.080724010554;-15137.18249048978;-12372.651681024037;
-6385.491059481033;8775.987777231667;-13616.414501239598;13298.952674740873;-875.0484436808161;17536.239926366798;-25972.056504733147;1547.2995099186314;3498.74091133367;27213.025356891794;35568.53211743023;32232.556609220104;-17806.405461598097;4062.4966099854246;-15232.825605014039;-12421.691408358982;
-6385.401652503211;8781.508658112129;-13574.147352474612;12913.742710798111;-923.8870053156621;17584.027956012244;-25927.598885011543;721.4025522950354;2195.3883404002595;26502.798676824415;34516.413154174465;30617.508961857435;-17667.668183764003;3636.1594362448977;-15159.690697156275;-12389.661358554526;
-6392.397748517722;8774.11023069742;-13613.50877446041;13366.365536018078;-709.9584591339183;17538.94448744589;-25977.890310035982;1608.476234492807;3406.316448010975;27128.98279773984;35432.030014041666;32083.805749870033;-17806.696034276014;4029.3489729582043;-15234.189061425814;-12422.049036270266;
-6370.247169762513;8794.584428618482;-13572.292157684822;12850.531977478502;-1075.8565158672948;17581.591615866615;-25925.073137888092;628.4416471054134;2285.1752978772283;26564.288325820962;34622.60629208163;30762.974114772573;-17669.29986110924;3645.4801136827605;-15168.944319360771;-12397.707986558436;
-6416.4929290405435;8748.517483296095;-13631.189004324557;13452.03977251527;-553.004509568752;17533.915344943445;-25987.121580496023;1676.76081380377;3314.428426555208;27045.051997310162;35293.98564028569;31915.139486210286;-17810.94286572252;3990.5910480727016;-15234.479634103733;-12429.358056707151;
