Año;Mes;Dia; Hora
2020;11;02;14-09-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3376.0521860184895;8083.441327028433;-13463.349755209656;12965.486999212146;-912.3535051767237;17340.326886216033;-26321.2131048695;-2178.0433867029415;2501.1602045488603;30305.85858891709;35493.72082873831;30202.21354987783;-17749.85554812617;2756.8194576286623;-15534.730617371872;-12640.425579598616;
-3309.0863596303893;8128.971830483893;-13477.163133283037;13034.933869234786;-1324.45261769922;17296.204542661257;-26356.59591634225;-1731.8355121416466;3904.425073197493;31172.815701105083;36836.85950480217;32131.526724282114;-17878.467485722005;3157.72034617905;-15618.728473034917;-12684.32440570884;
-3358.327252665431;8079.060385115193;-13465.249653488358;12853.884739146799;-1059.5173906704654;17338.292877470598;-26328.052738672824;-2316.7136093036665;2479.30019847157;30346.024673703276;35566.07342554014;30244.458346898362;-17750.235527781908;2737.261681230269;-15552.053219324735;-12670.600434613281;
-3334.030906442512;8090.236257342846;-13496.452688747966;13112.36031202797;-1197.1370812817909;17291.488324581187;-26370.297535693353;-1616.925193896913;3855.1618284179963;31113.38241259842;36743.33980600117;32022.785487507044;-17878.378078744183;3148.1761512966336;-15616.716816033939;-12696.75197562599;
-3336.6013570548726;8089.9903881538385;-13468.602415156653;12769.216331150095;-1201.0933400503802;17341.600935649985;-26315.312244333298;-2427.690020524266;2532.07266713055;30406.799066877255;35663.95171450993;30346.38230161456;-17753.342420261197;2743.386059211023;-15569.1746555775;-12692.37103371275;
-3338.8588832448586;8078.8368676706405;-13509.640217976597;13190.770231577186;-1057.9751203030492;17301.99364447518;-26356.70767506453;-1540.1916551818438;3770.247551232285;31035.039548282573;36613.76674339375;31873.699351990148;-17875.315889753805;3123.3880666956984;-15617.744996278883;-12686.738394110012;
-3316.350676578364;8103.423786571478;-13472.67043264752;12703.569257684858;-1326.8666061003933;17348.977011320236;-26290.792380665825;-2526.1718065943487;2621.122017040493;30473.049637442786;35778.12442518764;30504.78911456932;-17747.016876580343;2754.4948762053104;-15570.515760244818;-12671.65096660268;
-3358.8860462768134;8057.893283116017;-13531.075540909236;13248.504787505244;-934.5711391652989;17307.1345456999;-26340.63677080116;-1482.5912097205176;3664.121468558487;30946.83956466193;36467.228706744754;31691.80085561286;-17881.999061345945;3094.9342960040926;-15617.275609645321;-12669.952234024076;
-3287.4051675087417;8117.9300687229725;-13470.703479135453;12640.693800532079;-1446.9178255698473;17358.00711608018;-26270.228775766944;-2588.9802085137617;2759.3228530076567;30560.199089074027;35929.95982527254;30711.051012402895;-17757.27632728533;2783.3956817860226;-15579.03177488229;-12658.686954818602;
-3368.9219795372464;8036.860291583574;-13527.05222690728;13279.931340209407;-823.058286077772;17316.790499304592;-26332.50073581943;-1486.8156894225706;3527.328792492008;30821.803906178942;36286.447797590234;31463.790710424273;-17860.899014580133;3059.5738362757966;-15590.185295365489;-12642.683105788603;
-3284.5664959629175;8101.74740573733;-13469.47413319041;12612.620009496213;-1548.506504119218;17343.76905486215;-26277.604851437194;-2604.872298821485;2925.3963143105884;30653.294104730383;36096.18974878666;30946.92897163975;-17762.17135932104;2828.792074774751;-15580.529341760797;-12651.668507059636;
-3396.772253128559;7991.4862503393;-13540.373866602644;13309.793270801696;-740.7144595044208;17301.479554352707;-26352.058512217824;-1469.2472182806991;3373.6605493617717;30729.290035878425;36130.43262129219;31243.626027539496;-17855.24402323294;3022.961678858004;-15588.240693597878;-12638.950364464567;
-3274.687024913672;8094.192516111436;-13474.90560709305;12604.394567536661;-1635.6783074949155;17334.47072916874;-26287.86430214218;-2562.158115167393;3091.2015546800562;30777.36863820179;36280.07755042047;31204.71164044281;-17778.577539751237;2876.8036218647508;-15594.94621693447;-12663.805504298867;
-3395.76642462807;7978.5222385552215;-13538.87629972414;13308.63098009002;-679.0683482966839;17314.622380092427;-26346.559983081817;-1506.1052448875005;3183.2236866025555;30628.662482340635;35966.415520479146;31000.79667577704;-17837.832014302257;2977.945265525015;-15571.40983002303;-12635.329381862806;
-3246.0544402664236;8106.418920328489;-13464.936729065983;12602.338207046772;-1670.211752678365;17352.352124732988;-26275.637897925128;-2541.0580684015836;3249.653071123728;30873.190566681693;36426.146200435905;31433.79466936525;-17786.154781121586;2927.0726951447364;-15589.626501754106;-12662.374992653728;
-3393.19597401571;7968.508657039244;-13526.404026318078;13292.738889782297;-633.6496035634999;17331.721464600738;-26337.30636087732;-1601.9048216229467;3006.376684472166;30517.79782984231;35781.11955894465;30759.46489089309;-17808.797098254814;2940.528445306831;-15544.051294809735;-12626.075759658308;
-3235.3479546723315;8102.797937726729;-13459.348792952156;12652.875501260221;-1674.5032876137839;17349.580508420528;-26282.522235217362;-2444.1856079322824;3440.5369687720504;30977.863785965896;36570.27024868372;31667.34804717875;-17806.67368253156;2998.6429808906296;-15590.520571532319;-12666.443010144594;
-3377.3709389413525;7969.67094775092;-13519.989075659405;13245.28613630368;-636.2200541758602;17344.976049062738;-26329.12562240668;-1719.3185352466746;2860.1739239900025;30446.674578985523;35653.781670782766;30561.674304208078;-17792.502676546894;2899.378883764611;-15535.289410983254;-12625.874593958211;
-3224.820283033882;8094.751309722818;-13462.500388920354;12695.880257592233;-1650.7433832577924;17348.373514219944;-26290.68062194355;-2351.0682405314733;3596.5521450700935;31054.552621192055;36680.37494187056;31855.8179564259;-17815.837897758236;3043.9723186459923;-15596.689653001984;-12672.477981147525;
-3363.155229467777;7970.453258806856;-13507.740319697896;13173.984071491252;-675.4026622060135;17358.565909691562;-26316.698052489526;-1869.2763887973297;2718.5979746100875;30373.360857172116;35543.5875706181;30386.369572445106;-17773.011955381866;2848.036926750771;-15535.200004005434;-12642.683105788603;
-3232.0175447484908;8081.809649683196;-13472.581025669699;12773.060831196408;-1598.0603215766337;17346.227746752233;-26297.54260749133;-2227.9771838160973;3733.9036147479555;31106.274557861634;36749.01714909281;31986.061571366976;-17834.94863926752;3083.9595894765366;-15608.580781052207;-12685.93373130962;
-3350.9958804840903;7979.036328677694;-13499.3360637827;13107.755852670176;-736.6911455024655;17374.279186043645;-26302.370584293676;-2006.2702305639066;2621.680810651876;30342.537801568247;35480.51094776523;30269.626411155037;-17762.014897109853;2815.895118224039;-15536.943440072948;-12648.74042853599;
-3243.26047220951;8066.766925664774;-13482.661662419041;12865.865274174843;-1513.0789891575564;17346.831243852528;-26295.68741270154;-2083.383748934716;3827.266851337773;31145.524221125153;36786.83630071119;32083.068142303007;-17845.543366139336;3124.3715434517317;-15609.497202574874;-12678.132972494719;
-3330.2087581406545;7986.658273536954;-13484.181581042003;13017.90183995984;-829.0709053362496;17387.28790131663;-26278.63303168214;-2167.158087153207;2529.3681060514577;30314.776934954756;35443.58586592506;30209.187294147887;-17746.771007391337;2786.770795198774;-15531.042579536746;-12633.988277195487;
-3242.232291964566;8050.807780123685;-13477.00667107185;12949.080818781951;-1406.1035401944566;17353.2461945112;-26287.43961899753;-1967.847581845234;3859.073383697675;31142.931418768338;36769.245477824865;32116.46164851924;-17856.495720922438;3152.6017966987847;-15604.579818794708;-12670.622786357735;
-3312.8861561877916;7976.376471087512;-13469.876464590605;12932.965211029676;-943.0200985694049;17392.317043819075;-26267.0995315432;-2317.9653069931637;2492.0183410666396;30312.98879539833;35452.861839874015;30212.02596569371;-17737.629143909115;2777.807745672196;-15524.985256789358;-12638.682143531101;
-3262.4382689521635;8007.914782513951;-13488.182543299503;13041.460578615735;-1285.806451535994;17344.931345573827;-26299.621319725673;-1853.3395950006957;3874.3843286495603;31112.35423235348;36712.5167503973;32084.45395045924;-17861.97189831399;3167.91274165067;-15598.209571624944;-12665.88421653321;
-3303.5654787499284;7967.592235516577;-13471.306976235746;12865.105314863362;-1070.7603181314848;17386.48323851624;-26266.272516998353;-2429.522863569601;2517.231108812226;30355.881793008066;35514.21737840383;30277.673039158948;-17745.36284749065;2775.3714055265673;-15541.480844197375;-12651.377934381717;
-3263.712318386116;7993.721424784831;-13488.182543299503;13141.17171063086;-1146.9574149796267;17360.62227018145;-26287.752543419905;-1708.3661804635742;3857.888741241544;31104.57582528303;36657.93379043744;32022.405507851305;-17874.175950786586;3174.3500440537982;-15602.32229260472;-12665.370126410739;
-3258.5937689058505;7994.302570140669;-13440.260403187323;12783.320281901393;-1183.7707380975173;17416.233410386256;-26230.733243314415;-2556.2796063756477;2568.751879781709;30416.49972397086;35614.554359263704;30407.96135758893;-17716.394986676572;2788.2460103328244;-15521.028998020769;-12631.641344027681;
-3267.5344666879737;7975.772973987219;-13480.650005418063;13223.627295926488;-993.4232823161224;17376.983747122737;-26284.042153840324;-1649.759906501759;3779.8811530925223;31019.370975419402;36521.007003904226;31872.581764767383;-17852.338296453752;3173.590084742318;-15574.024984124302;-12652.562576837849;
-3220.9981347320245;8015.760244817763;-13423.049559956737;12722.32237128286;-1294.0095417510918;17434.852413517525;-26215.42229836253;-2665.5349332731885;2684.0421776821827;30494.46260863097;35745.423823049525;30580.740342228455;-17722.251143723865;2829.1049991971254;-15518.54795438623;-12631.328419605306;
-3285.415862252219;7952.370697542513;-13492.295264279279;13293.185924671403;-864.9678069314728;17377.341375034022;-26291.3064707883;-1615.338220040586;3680.6170559665034;30918.83282885943;36366.28822878459;31680.98261129649;-17844.403427172118;3163.934131137625;-15554.198986792444;-12632.870689972722;
-3218.4053323752087;8003.064453967149;-13438.986353753371;12689.55471391138;-1421.481540379708;17414.26645687419;-26239.204554462976;-2700.9177447459397;2830.2896416532567;30593.302022612337;35911.07260120781;30791.249071508537;-17747.46391146945;2861.09034551267;-15541.234975008367;-12649.478036103015;
-3301.3079525599424;7916.943182580851;-13502.934694640006;13327.719369854853;-770.7328523078982;17370.524092975153;-26311.423040798076;-1595.2663535197203;3523.6854581457924;30832.733909217586;36214.34106997741;31451.385492251575;-17850.684267364057;3114.089741002291;-15563.720829930406;-12645.07474244532;
-3211.364532871787;7991.218029405836;-13453.76085683833;12650.908547748155;-1533.8661115009918;17396.54152352113;-26260.48341518443;-2708.293820416191;2963.997776984904;30710.000480413495;36086.4667399486;31014.654757339333;-17769.055696613275;2891.309904016245;-15570.336946289177;-12677.954158539076;
-3311.8803276873027;7892.244504957736;-13511.048377877281;13333.977858302338;-700.548374718234;17370.971127864257;-26319.000282168425;-1618.4898160087844;3331.6616215302497;30731.79343125742;36042.70202430511;31192.73110541476;-17848.270278962886;3054.3658798177103;-15574.69553645796;-12657.16703619564;
-3185.7047302370943;7999.287009154202;-13440.774493309797;12621.381893322694;-1603.7376646682817;17405.72809049226;-26251.654476124582;-2735.317079462657;3119.945898049581;30790.980850575073;36229.137924806826;31234.126536145992;-17769.56978673575;2919.0037153963704;-15575.41079228053;-12668.968757268043;
-3329.5605575514505;7861.533208076145;-13519.497337281387;13319.292762195202;-654.4590776513908;17365.696116172807;-26330.332616607266;-1709.7519886198031;3161.7660119254606;30595.24662437995;35842.02806258536;30936.356596512393;-17835.86506079019;2995.267867477878;-15567.811199165726;-12649.16511168064;
-3186.9340761821363;7981.271503123225;-13451.682144603987;12637.050466185865;-1662.8133252636583;17387.377308294454;-26272.64276416812;-2674.542686288677;3305.778301451004;30894.91646229225;36385.041342382596;31471.144434350066;-17809.49000233293;2959.6391868161186;-15610.547734564274;-12692.37103371275;
-3322.877385959314;7855.9005684734075;-13506.041587119293;13282.300625121668;-630.5874145731228;17382.862255914482;-26318.933226935056;-1804.232812432386;2979.8451638037163;30510.734678594436;35699.423932960504;30708.212340857073;-17822.81164202829;2937.622718527641;-15567.542978232263;-12655.960041995055;
-3178.7309859670386;7974.945959442372;-13448.284679446779;12673.03677475891;-1664.0650229531554;17388.29372981712;-26278.230700281943;-2600.781929586164;3458.5077713141172;30981.395361589835;36523.19747486085;31685.45296018755;-17816.553153580804;3011.9869723304478;-15610.95006596447;-12688.861809833266;
-3327.0795139169118;7838.086228142528;-13498.352587026668;13255.165607352927;-639.5728158441563;17384.49393325972;-26321.414270569596;-1910.582412550737;2815.090455423648;30425.172200819517;35574.41062622197;30517.462553675483;-17808.03713894333;2893.1650988060355;-15562.692649685461;-12648.65102155817;
-3176.2499423324994;7959.299738323658;-13450.4751504034;12741.008429647498;-1635.0301069057116;17386.282072816142;-26284.690354429527;-2481.758890361654;3615.0370377346326;31063.04628408507;36646.46734553186;31882.193014883163;-17846.415084173095;3057.718641486006;-15624.651685315572;-12693.622731402247;
-3308.4381590411854;7839.963774676773;-13483.846304875173;13192.625426366976;-671.7146243708878;17404.78931722514;-26302.2588255714;-2049.2079316625513;2696.8497272550735;30361.805005288723;35488.06583739112;30366.364761157605;-17796.99537718241;2843.901854026539;-15556.03182983778;-12649.142759936185;
-3174.8641341762705;7950.984889386284;-13443.076722988693;12833.63405867029;-1560.7776118251816;17400.095450889523;-26277.180168292543;-2342.015784027074;3766.7383273528017;31122.747793525195;36741.6187216781;32031.681481800257;-17854.48406392146;3109.9546682780588;-15617.879106745615;-12688.392423199704;
-3291.31672278842;7846.535187546634;-13466.322537222211;13131.247536092704;-727.0351918977728;17427.76691052519;-26283.43865674003;-2188.0346164744637;2607.330990711569;30332.14424039653;35448.77147063869;30271.191033266907;-17758.170397063543;2831.027249220282;-15523.64415212204;-12622.633591012192;
-3187.068186648868;7927.448502474846;-13457.404191184545;12913.943876498208;-1473.2705322826544;17394.1051833755;-26293.854569656203;-2223.6185936473125;3848.098677170119;31150.128680482947;36775.056931383246;32112.483038006194;-17849.924308052578;3152.847665887793;-15603.864562972138;-12670.756896824467;
-3300.771510693015;7828.027943137639;-13480.448839717967;13043.226366427705;-835.7093734394757;17415.473451074773;-26298.660194714095;-2328.1577024647836;2530.7315624632315;30323.71763273688;35436.67917688837;30217.233922151798;-17757.52219647434;2803.9369349404496;-15540.854995352627;-12649.187463425096;
-3206.245983391522;7903.688598118854;-13472.71513613643;12996.511220516113;-1367.5691327535073;17395.669805487374;-26300.02365112587;-2081.6850163561126;3877.111241473108;31152.27444795066;36766.20564057895;32120.887293921387;-17876.835808376767;3164.62703521574;-15620.382502124608;-12684.190295242108;
-3272.004815579035;7844.903510201396;-13459.684069118986;12956.769818874576;-942.8412846137625;17438.428692630376;-26274.520310702363;-2468.8395820664864;2522.483768759223;30334.87115322008;35473.96188663982;30227.247503667775;-17747.2403940249;2791.665827234486;-15530.304971969721;-12641.185538910097;
-3216.997172474524;7880.152211207415;-13474.86090360414;13092.467259462746;-1231.715229954151;17400.766003223183;-26305.790401195336;-1953.2965962048288;3913.745750635356;31129.989758728716;36724.3184714697;32082.062313802522;-17868.230386761476;3191.8961634512143;-15598.075461158212;-12664.900739777177;
-3257.9902718055573;7837.0580478975835;-13461.159284253035;12871.341451566394;-1070.1344692867362;17432.952515238823;-26281.29288927232;-2602.5924208870438;2550.9151877063737;30369.33754317016;35540.16775371644;30297.253167301795;-17736.600963664172;2792.5822487571536;-15533.009533048813;-12637.162224908141;
-3242.5005128980297;7839.159111876383;-13498.464345748944;13177.269777926182;-1110.1664436061913;17385.92444490486;-26324.92349444908;-1828.2832894662965;3858.6039970641136;31080.838272671495;36637.63840647202;31978.417274763262;-17880.993232845456;3182.150802868701;-15611.888839231593;-12675.406059671172;
-3235.7055825836164;7844.434123567835;-13464.802618599251;12782.985005734565;-1217.9465553696818;17432.147852438433;-26272.665115912572;-2686.322055616624;2599.3067144521137;30444.864087684644;35663.705845320925;30422.914674629534;-17748.84971962568;2795.666789491986;-15559.2728327838;-12659.402210641172;
-3250.1224577572893;7818.5955069775;-13507.092119108693;13227.292982017158;-987.0306834019045;17388.986633895234;-26328.96916019549;-1763.1503061235317;3740.8103037846454;31004.305899656523;36503.68440195137;31810.01923203698;-17869.035049561866;3155.6639856891616;-15607.731414762906;-12665.615995599746;
-3204.7707682574714;7849.239748625726;-13450.676316103498;12720.310714281883;-1338.8918446173484;17434.40537862842;-26267.85949085468;-2767.995329856316;2689.67481728492;30524.5033531789;35794.307088173286;30597.72766801449;-17746.458082968962;2815.9174699684945;-15571.923920145504;-12674.64610035969;
-3245.741515844049;7800.9599806022625;-13494.753956169363;13279.81958148713;-855.5130190268778;17405.504573047707;-26313.948787921523;-1754.5448845082385;3607.772720786658;30904.237139730114;36337.92386507081;31606.68541272705;-17853.768808098892;3124.840930085293;-15591.906379688548;-12652.562576837849;
-3185.7047302370943;7847.004574180195;-13448.374086424601;12676.635405616213;-1439.4076394328642;17439.143948452944;-26261.399836707096;-2844.0136127488154;2821.2595368933125;30600.745153515956;35926.070621737315;30802.089667569362;-17741.40658872206;2849.8250663071954;-15570.202835822445;-12666.666527589146;
-3260.1807427621775;7772.305044210559;-13507.226229575424;13323.517241897254;-744.7154217619208;17413.35003535152;-26313.97113966598;-1738.0045936113113;3473.0364052100667;30810.71744092911;36176.96895324814;31385.49254959733;-17856.20514824452;3095.2919239153775;-15595.795583223771;-12664.565463610348;
-3158.4132502571647;7853.039545183128;-13439.589850853665;12649.321573891828;-1518.8680909714808;17448.397570657442;-26249.1957842345;-2853.3566419311337;3002.1298530256577;30717.868294461765;36111.21012106063;31048.361187977935;-17755.488187728904;2894.2379825398903;-15580.506990016342;-12667.918225278643;
-3276.8327923813813;7738.889186249875;-13513.305904067267;13324.50071865329;-666.5066679128013;17413.059462673602;-26318.217971112488;-1784.4068151005288;3315.054275399956;30700.07630587534;36004.92757617564;31139.288084422125;-17837.697903835524;3047.995632647948;-15580.104658616146;-12645.655887801158;
-3143.9069681056703;7850.6032050375;-13441.869728788106;12629.428521326605;-1588.8737546055027;17450.16335846941;-26246.29005745531;-2852.8425518086615;3177.3451778108097;30819.009938122028;36270.89098344934;31283.658001858952;-17772.90019665959;2934.0687911592477;-15591.079365143702;-12669.996937512988;
-3285.7287866745937;7714.302267349037;-13517.10570062467;13307.356930656068;-622.3172691246592;17420.16731741039;-26311.378337309165;-1875.4678220114497;3129.5347964209077;30585.38950507516;35824.88427458814;30894.961165781162;-17814.317979135274;2998.3524082127105;-15565.46426599792;-12644.873576745222;
-3155.3510612667874;7819.288411055614;-13458.09709526266;12649.478036103015;-1628.793970202681;17430.002084970725;-26263.836176852725;-2810.016609432293;3323.1456068927773;30898.604500127378;36405.24731937019;31511.019946458335;-17794.223760869954;2983.7343673389396;-15604.155135650057;-12672.634443358713;
-3295.9435338906687;7687.7260431916775;-13521.687808238008;13286.145125167981;-607.7886352287096;17421.553125566617;-26313.792325710336;-1951.2178839704854;2960.3544426386884;30501.771629067855;35688.85155783314;30685.391209768204;-17820.911743749588;2951.7490210233955;-15570.314594544721;-12645.767646523434;
-3147.237378029511;7814.2816202976255;-13455.973679539406;12689.018272044454;-1625.9105951679464;17432.63959081645;-26272.48630195693;-2712.227727440325;3496.6174956104155;31001.60133857743;36558.08854795558;31730.75994619846;-17817.51427859238;3038.2949755543445;-15614.191068910488;-12682.402155685682;
-3291.8531646553474;7686.51904899109;-13510.82486043273;13239.698200189854;-614.4047515874805;17435.679428062373;-26311.69126173154;-2067.4022516491714;2804.31691459619;30425.373366519616;35568.73328313032;30488.673506817046;-17806.04783368681;2906.442035012488;-15557.618803694108;-12642.16901566613;
-3144.5775204393294;7815.756835431676;-13455.70545860594;12743.310659326395;-1593.0982343075557;17435.54531759564;-26280.44352298302;-2603.464138920801;3645.43541019385;31075.42915051331;36661.26420036128;31904.142427938277;-17833.607534600204;3084.0266447099025;-15616.158022422556;-12678.110620750263;
-3285.1923448076664;7696.510278762613;-13504.074633607226;13163.389344619436;-666.3278539571588;17441.334419409566;-26311.40068905362;-2215.415503432215;2671.0558141536494;30358.116967453596;35471.033808116175;30335.63111253156;-17783.271406086853;2857.223493721902;-15556.255347282333;-12646.21468141254;
-3156.2898345339104;7806.234992293716;-13474.033889059292;12813.048102026953;-1543.991451739246;17425.241163401744;-26299.01782262538;-2479.8589920829527;3760.658652860958;31114.67881377683;36721.52450341279;32026.607635808905;-17851.44422667554;3114.112092746746;-15629.166737695545;-12692.706309879579;
-3273.368271990809;7704.71336897771;-13500.632464961109;13079.458544189758;-751.8009247542531;17457.293564950654;-26306.036270384346;-2365.37335698287;2569.042452459628;30316.76624021128;35419.84831331352;30234.444765382385;-17774.33070830473;2813.838757734151;-15557.864672883115;-12650.372105881228;
-3170.684357963128;7786.9901403176955;-13486.930845610004;12912.535716597524;-1446.6272528919285;17431.32083789359;-26309.88077043066;-2308.108187688373;3844.3212323571724;31146.395939158912;36759.34365503117;32102.201235556753;-17883.49662822445;3148.0867443188126;-15640.700237834482;-12694.405042458182;
-3258.616120650306;7707.507337034624;-13488.473115977422;13007.977665421686;-850.7744492023527;17470.79401860166;-26298.816656925283;-2470.9629977897403;2524.718943204754;30334.312359608695;35439.00375831172;30219.960834975343;-17773.637804226615;2797.8796121930613;-15558.64698393905;-12645.007687211953;
-3174.3500440537982;7770.271035465126;-13484.226284530912;12990.18567683526;-1340.4117632403093;17448.621088101994;-26313.322939076777;-2176.344654124338;3873.2890931712504;31151.69330259482;36746.804326391735;32118.585064242492;-17882.647261935148;3169.075032362346;-15631.737188307905;-12678.356489939271;
-3235.4373616501525;7714.771653982599;-13474.86090360414;12898.498821079591;-974.2231338290136;17497.25848403674;-26294.59217722323;-2644.546645229655;2474.8969048138747;30326.355138582607;35446.17866828188;30227.06868971213;-17752.537757460806;2779.7746991842628;-15551.561480946719;-12642.705457533057;
-3194.0195791744686;7740.945546739763;-13492.563485212742;13084.465334947747;-1201.4956714505759;17465.65311737694;-26328.79034623985;-2061.4790393685153;3834.3076508411946;31096.238624601203;36654.82689795815;32051.440423898748;-17886.44705849255;3175.065299876368;-15625.098720204678;-12678.378841683727;
-3206.4471490916194;7738.442151360769;-13451.972717281906;12848.319154777428;-1082.8973153707166;17533.557717032163;-26268.507691443887;-2732.6572218724755;2522.5955274814996;30394.662069638023;35543.72168108483;30337.66512127699;-17754.61646969515;2793.7892429577405;-15557.261175782822;-12656.898815262177;
-3158.9273403796365;7786.453698450769;-13462.478037175899;13189.071498998583;-1041.948919528594;17518.738510458294;-26293.318127789276;-1947.9321775355552;3817.0521041216975;31070.556470222054;36585.58119363561;31970.415350248262;-17873.01366007491;3190.5774105283513;-15598.433089069498;-12649.478036103015;
-3211.073960193868;7726.327505865992;-13455.817217328218;12771.965595718098;-1217.9465553696818;17516.011597634744;-26293.452238256006;-2844.7512203158403;2597.2503539622253;30448.797994708777;35644.43864160045;30478.70462878998;-17749.386161492606;2810.88832746605;-15555.093056570657;-12651.869672759733;
-3255.3527659598312;7680.349967521426;-13506.846249919683;13246.00139212625;-952.1619620516256;17459.864015563013;-26364.195509457055;-1882.3745110481395;3692.9775706502883;30974.309858597502;36431.91295050537;31789.410923649186;-17898.651110965147;3148.8243518858376;-15626.261010916354;-12681.262216718462;
-3225.848463278826;7711.128319636384;-13454.18553998298;12708.508993209482;-1357.287330304066;17498.957216615345;-26311.646558242628;-2899.244773297879;2686.6349800389985;30532.237056760438;35784.20409967948;30660.625476911722;-17767.37931577913;2821.371295615589;-15587.637196497584;-12681.239864974006;
