Año;Mes;Dia; Hora
2020;11;02;14-09-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4333.757380695031;8916.177918455352;-13460.354621452645;13154.26983288167;-1274.7646897750724;16610.38596753907;-26341.664951046107;-1350.6488622008399;2672.776898476708;30436.92921840301;35463.88124989048;29994.051753765554;-17807.120717420665;3040.1278185996794;-15553.059047825223;-12694.382690713728;
-4286.796365594431;8956.701631152824;-13479.711232150941;13324.411311675467;-1504.317105331076;16573.416182209992;-26369.425817659598;-785.4850036484008;4018.441321664014;31206.27626255468;36664.192278884926;31805.28066221245;-17927.171936890118;3441.2075211057095;-15613.364054365642;-12712.733472911534;
-4308.5669646939;8940.966003056288;-13452.75502833784;13053.888148532886;-1402.6837232927946;16618.231429842883;-26326.44341307204;-1483.932314387836;2682.745776503775;30470.769759508345;35525.907340753954;30065.554984278082;-17785.216007854462;3032.4835219959646;-15539.290373240754;-12684.100888264285;
-4304.118967547294;8940.697782122825;-13488.271950277323;13400.384891079057;-1368.642016487362;16572.56681592069;-26376.46661716302;-688.7466536458319;3956.169361611529;31140.942113511817;36551.4277281079;31680.26735547392;-17919.50528854195;3435.194901847232;-15599.684786758995;-12704.932714096632;
-4294.1277377757715;8953.304165995618;-13446.742409079363;12992.398499536337;-1527.6746782868718;16617.203249597937;-26321.458974058507;-1555.122620477989;2759.903998363495;30544.731681910955;35642.739909021846;30202.571177789116;-17788.32290033375;3058.143324630657;-15544.341867487654;-12697.780155870934;
-4314.71369441911;8929.790130828635;-13491.781174156808;13462.09805752016;-1240.9241486697374;16577.953586334417;-26373.73970433947;-615.164710898961;3855.7653255182895;31069.729455677207;36422.79343876761;31508.203626656967;-17921.94162868758;3413.8713376368687;-15591.124068632613;-12696.774327370445;
-4266.1880572066375;8976.237055806763;-13432.906679261529;12919.755330056589;-1647.5470838006836;16622.590020011667;-26310.43956404204;-1638.4499238073736;2857.6928803554633;30618.91712175812;35769.474300083435;30376.177176973484;-17790.58042652374;3080.9868074639808;-15545.772379132794;-12691.65577789018;
-4334.04795337295;8912.445177131316;-13493.569313713231;13509.39434878759;-1118.3695338212888;16579.160580535005;-26374.36555318422;-585.9509808958746;3718.7491320072572;30958.12719561186;36252.6072564849;31295.95146130937;-17908.485878525484;3382.087157021422;-15577.623614981607;-12689.420603444649;
-4264.489324628034;8976.639387206958;-13440.103940976136;12881.287977849004;-1758.5458467657384;16609.246028571848;-26320.006110668914;-1669.049461966689;2985.0978237507134;30701.46211403157;35917.48755186648;30588.652859765632;-17804.505563319395;3113.754464835461;-15557.03765833827;-12702.161097784174;
-4361.205322886148;8890.451060587295;-13506.890953408594;13537.848119479195;-1032.404724646178;16569.549330419224;-26385.69788762306;-562.8169253846319;3565.70673772177;30862.23821189859;36095.69801040865;31071.91992663383;-17906.809497691334;3340.065877445445;-15583.077440628702;-12699.389481471717;
-4251.190036677127;8987.882314667979;-13437.779359552786;12852.45422750166;-1844.398897218573;16604.932141891975;-26317.30154958982;-1658.3876798615074;3151.0595263313685;30817.37826077679;36093.149911540735;30825.268426569513;-17817.179002425553;3155.753392666983;-15580.1270103606;-12720.981266615543;
-4372.448250347167;8883.164391894865;-13507.516802253343;13539.166872402058;-954.9335783640836;16576.523074689278;-26382.345125954766;-606.5592892836678;3397.934543840235;30748.199611687614;35915.587653587776;30822.250941068047;-17885.01654684741;3289.1262518318003;-15567.475922998898;-12687.31953946585;
-4236.884920225731;9003.550887531148;-13434.627763584587;12853.840035657888;-1898.6242292671477;16608.351958793635;-26316.54159027834;-1640.6403947639938;3326.0513336719673;30905.82411358644;36242.638378457836;31062.755711407153;-17827.39374964163;3203.384960101242;-15582.473943528408;-12718.053188091897;
-4378.729090539109;8879.364595337462;-13510.176659843524;13517.798604702784;-914.7227900889862;16582.915673603497;-26379.93113755359;-685.0362640662509;3236.0408587504458;30643.54874414787;35754.56568653175;30594.218444135007;-17870.219692017996;3245.294480954943;-15553.528434458785;-12684.682033620124;
