Año;Mes;Dia; Hora
2020;11;02;14-09-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2621.077313551583;8417.108168257257;-13252.192825340371;12669.684013090613;-1259.0290616785362;18128.404692221247;-25959.651286560453;-3140.3083372483657;3800.2212405468513;31108.643842773898;36811.4902748454;32303.791618799165;-17626.38451175505;3151.9535961095808;-15420.513203205253;-12460.158760566565;
-2761.9380071089276;8296.587562154242;-13280.57954079861;13023.690941773766;-355.59390253948004;18152.611631466345;-25971.587118099585;-2898.6636279420413;2656.616587235521;30296.42615275695;35483.66254373342;30532.28176024935;-17538.31863860114;2882.3245027452117;-15334.257821352223;-12403.0277017388;
-2664.1491251169596;8379.04314744987;-13270.074220904617;12747.065752394887;-1180.6414938737744;18119.039311294473;-25979.499635636766;-3007.538975183842;3895.9314103044762;31138.282255921637;36841.70983334897;32405.22383513735;-17635.59343047064;3193.9301721966476;-15417.3392554926;-12455.174321553031;
-2768.799992656707;8287.73627134994;-13284.222875144826;12946.778589103054;-445.6043774610016;18157.149035590774;-25971.117731466024;-3037.7361819429616;2570.7635367826865;30282.43396072793;35457.4215957429;30466.7911489953;-17544.57712704863;2851.1661709745135;-15340.426902821888;-12418.808033324247;
-2667.5018867852555;8368.962510700525;-13271.795305227675;12842.887680874788;-1063.563056416876;18133.29972425696;-25976.303336179655;-2870.2322089948907;3944.5688062392246;31158.59999163151;36848.66122587457;32443.020635011275;-17646.366971298095;3222.205128932611;-15411.550153678674;-12446.837120871201;
-2749.0186988137602;8295.984065053948;-13270.320090093624;12852.320117034928;-551.4845909457912;18172.21411135365;-25963.987524984783;-3202.8261664898596;2520.1815390803267;30281.875167116545;35464.954133624335;30453.290695344294;-17523.52178377173;2831.898967254039;-15335.822443464094;-12409.68852158648;
-2685.6291515385096;8345.917862167104;-13286.167476912437;12929.545394128012;-940.6508136571424;18140.429930738203;-25986.607490373553;-2748.795181369207;3948.010974885342;31132.649616318897;36796.939289204995;32413.829256752644;-17663.30959359522;3226.742533057038;-15419.395615982488;-12449.854606372668;
-2738.8486550865955;8302.555477923808;-13279.081973920105;12752.988964675542;-684.5668774326894;18183.83701847041;-25957.013780714726;-3353.2310549296208;2519.399228024391;30306.05975461719;35514.97733771531;30507.359565181683;-17530.76374897525;2816.163339157503;-15341.835062722572;-12419.389178680085;
-2722.665992100953;8312.323190250778;-13319.270410450747;13021.478119072692;-809.2896114933028;18134.350256246362;-26007.416964461445;-2619.0433048061495;3909.4989191888476;31080.190072082292;36708.73930558435;32329.362014456037;-17680.58749205917;3223.3227161553764;-15419.552078193676;-12448.245280771886;
-2719.514396132755;8315.78771064135;-13276.086840163094;12670.756896824467;-817.4256464750346;18202.03133845703;-25942.3733880965;-3450.796419477036;2576.8655630189855;30378.792331074757;35626.89252220303;30636.127964988707;-17540.352647346575;2820.5666328151983;-15353.055638439137;-12429.112187518143;
-2723.4035996679786;8302.041387801337;-13312.16255571396;13081.157276768361;-666.998406290818;18175.879797444322;-25988.663850863442;-2555.8996267199072;3834.419409563471;31007.12221945789;36585.603545380065;32188.881300554433;-17663.846035462146;3210.9845532160466;-15394.473420914821;-12427.994600295378;
-2694.7263115318196;8321.621515944185;-13278.322014608624;12593.486916242471;-944.2494445144469;18232.675580105257;-25930.594018768552;-3566.019662144144;2665.7584507177417;30432.83884916769;35737.69011946799;30799.519216957;-17530.830804208614;2845.1982552049467;-15345.254879624234;-12421.266725214331;
-2743.5648731666656;8268.245550184913;-13336.682419381432;13161.623556807466;-534.8325413265874;18192.710661019166;-25991.077839264613;-2472.259398968148;3726.4828355887935;30916.709413136177;36434.41634588437;32004.702926242702;-17661.834378461168;3196.6794367646503;-15383.476362642808;-12422.429015926005;
-2666.2501890957583;8338.608841730218;-13262.09464813407;12540.937965028044;-1058.9362453146275;18253.932089082253;-25915.394832538943;-3615.7075900682917;2792.448138290422;30540.57425744227;35903.62947030419;31016.532303873577;-17530.048493152677;2878.859982354639;-15346.484225569277;-12424.552431649261;
-2747.029393557238;8254.655689556086;-13320.298590695691;13212.317313232103;-411.00387704418625;18210.904981005788;-25982.941804282884;-2454.981500504196;3569.215961601253;30814.025499108495;36264.923067679774;31783.24184217952;-17637.985067127356;3169.3209015513544;-15366.600795579052;-12413.398911166063;
-2651.3415755440683;8334.183196328067;-13251.701086962354;12517.468633349972;-1153.2829586604785;18249.75231286911;-25919.596960496543;-3639.311032213096;2946.8092854987726;30642.140584247183;36066.50663215001;31256.61239106803;-17531.926039686925;2928.145578878591;-15346.774798247196;-12418.942143790979;
-2773.873838648062;8217.060055382259;-13332.457939679378;13237.843005400064;-326.5813382364915;18198.23154189963;-26006.85817085006;-2466.135020987394;3409.065712578978;30712.5485792814;36084.499786436536;31536.702100837483;-17634.25232580332;3126.8972905751816;-15359.716458286817;-12414.449443155461;
-2656.840104680074;8318.961658354005;-13266.967328425328;12500.503659308393;-1244.5004277825867;18224.830117801444;-25948.006027699237;-3622.636630849437;3122.248127728478;30759.509594382;36235.97755861015;31499.508798063853;-17563.218481924356;2963.01430022887;-15376.502618372753;-12448.602908683171;
-2795.5550307697094;8194.149517315569;-13337.710599626374;13241.911022890929;-268.4444509082378;18193.560027308467;-26017.609359933063;-2508.424521496835;3217.5783178303623;30606.243682651962;35900.29906038035;31278.89708028997;-17631.50306123532;3069.162734647123;-15365.818484523117;-12428.151062506566;
-2654.962558145828;8313.105501306713;-13274.186941884393;12522.43072061905;-1293.6072103508961;18212.335492650927;-25960.098321449557;-3550.708717192259;3304.1242723613113;30879.49375861809;36405.60494728148;31750.00479817448;-17587.000738024803;3013.082207808758;-15397.870886072027;-12463.735039679414;
-2802.148795384025;8178.100964796658;-13338.939945571417;13221.682694158877;-241.75646802860118;18194.31998661995;-26020.604493690076;-2576.5749903410665;3035.1657313306014;30511.405230928092;35742.294578825786;31034.994844793662;-17621.891811119534;3011.830510119261;-15366.511388601231;-12440.824501612724;
-2648.7264214427973;8312.144376295135;-13277.740869252786;12539.19452896053;-1312.0473995265245;18214.302446162994;-25962.579365084097;-3472.8128877655136;3476.858553511924;30975.06981790898;36555.78631827668;31975.936231128722;-17609.553648180205;3057.182199619079;-15405.738700120295;-12459.13058032162;
-2805.993295430338;8175.083479295192;-13333.240250735314;13151.274699124659;-245.80213377501178;18211.530829850537;-26008.46749645084;-2723.649468856987;2852.4402204084663;30394.907938827033;35584.26774552676;30808.325804272394;-17599.025976541758;2949.312680877767;-15354.41909485091;-12421.534946147794;
-2663.165648360926;8298.576867410764;-13287.4862298353;12591.095279585754;-1290.0979864714132;18213.497783362604;-25970.581289599097;-3374.711081351171;3626.7717035736687;31036.71592911672;36655.92213343646;32163.534422342116;-17624.35050300962;3107.8312525548045;-15417.138089792501;-12465.456124002472;
-2816.5656705576985;8168.1767902585025;-13332.59205014611;13097.317588009548;-277.8098318350115;18224.31602767897;-25992.2848334652;-2860.822124579206;2709.657276827965;30320.43192630195;35477.0240756302;30641.82765982481;-17584.2514734568;2910.510052503354;-15344.785492990673;-12416.148175734064;
-2672.19575312087;8294.039463286337;-13291.241322903792;12677.149495738686;-1224.4062095172656;18216.783489797534;-25959.874804005005;-3230.072942980879;3781.8928100934995;31105.00050842768;36758.18136431949;32330.747822612266;-17639.594392728137;3162.235398559022;-15409.493793188787;-12452.514463962849;
-2804.2722111072794;8177.7433368853735;-13319.583334873121;13029.7259127767;-336.03612614108636;18237.79412958552;-25972.2800221777;-3000.6322861471517;2610.616697146499;30284.66913517346;35428.63254888446;30535.254542261904;-17568.605252338082;2873.763784618829;-15335.822443464094;-12410.895515787068;
-2687.573753306121;8279.622588112663;-13287.195657157381;12769.28338638346;-1126.1255891472804;18223.84664104541;-25963.875766262507;-3087.08883370028;3879.726395574379;31147.759395570683;36807.39990561007;32434.571675607167;-17646.858709676115;3204.323733368365;-15396.90976106045;-12435.705952132459;
-2771.1469258245143;8211.852098924172;-13297.96919798484;12945.32572571346;-416.7035718802896;18260.682315907754;-25957.3267051371;-3165.8340294163263;2543.717925991765;30274.052056557186;35411.24289169823;30486.50538760488;-17541.358475847064;2860.71036585693;-15314.834155420562;-12395.137535946076;
-2695.1733464209256;8270.436021141531;-13300.96433174185;12878.829285958922;-1008.2648406344463;18217.476393875648;-25978.33734492509;-2935.655765015574;3931.0460008437635;31150.68747409433;36796.022867682324;32464.47830968837;-17656.0676283917;3232.285765681954;-15396.887409315994;-12439.41634171204;
