CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-3;-5;-7;-13;-1;0;0;
-4;2;1;-4;-24;-1;-4;0;
0;-1;-3;21;52;1;1;-1;
-1;-2;3;-6;-21;-2;-1;0;
-2;-1;-5;-2;-7;-3;1;0;
0;-3;-6;-5;-7;-4;-4;-1;
-2;1;1;-11;-3;1;-2;-2;
0;1;6;10;1;2;3;-1;
-2;-6;-10;0;-6;-5;0;0;
6;9;28;-3;2;2;-2;1;
-8;-14;-40;6;2;0;-4;-5;
-3;-1;9;-8;-9;2;0;-1;
1;8;4;-2;-6;-5;-6;-1;
-5;-10;-15;-17;-1;-12;-27;-7;
5;11;13;4;7;13;45;6;
0;4;8;-11;-14;-3;-9;0;
-10;-21;-32;17;0;-14;-12;2;
-8;-7;-4;17;3;10;17;-10;
3;12;18;-35;-9;-21;-3;-7;
0;-7;-15;0;4;-12;-11;5;
3;2;-10;16;24;14;-10;-4;
26;26;23;13;4;48;54;25;
-7;-15;-27;-5;1;-1;0;-15;
-2;7;34;-27;-12;-7;-23;13;
2;5;3;-3;-17;-39;-24;10;
-22;-16;11;10;-33;-33;8;-29;
0;-20;-75;-10;24;59;-13;5;
7;7;-9;-23;-6;12;48;-9;
1;-4;4;-2;-5;2;18;-12;
2;2;7;22;-13;-19;-58;26;
-5;4;22;12;-15;-47;-11;-2;
-11;-12;2;-14;-14;-12;-36;-13;
-1;-7;-46;19;35;38;6;2;
-18;-5;1;-15;-12;-42;5;-34;
3;7;1;13;11;8;8;21;
8;15;38;-29;0;7;-7;-4;
3;2;13;32;-16;-26;9;-1;
4;-10;-40;-23;25;7;-16;10;
-4;-4;-12;-6;-10;-7;6;4;
-3;6;15;2;-9;18;18;-7;
-6;-5;3;-13;-2;4;-7;-2;
-4;-6;-5;-3;4;3;-2;-2;
1;8;28;21;11;9;3;-1;
-3;-5;-15;12;3;-3;9;-1;
-2;-4;-3;-2;2;2;-7;-2;
3;0;5;-16;-7;-8;8;-4;
-4;-3;-10;21;6;4;-3;2;
1;-1;-2;-6;-8;-1;5;3;
-4;2;14;-11;-3;3;1;0;
-2;-2;-1;0;9;2;-1;-6;
-2;-4;-15;9;8;1;2;-3;
2;4;13;-5;-5;0;-2;3;
-2;-1;-1;9;11;1;-1;-1;
0;-9;-8;-4;-15;-6;-4;-3;
1;0;-3;-5;-7;-2;-2;1;
-6;2;5;-7;-2;-5;-2;1;
3;-3;-5;-6;-21;-2;6;-1;
-2;1;-1;2;16;0;2;-1;
-1;-1;0;9;15;1;5;-1;
-1;-2;-1;-1;-9;-2;-6;-1;
-2;-1;-3;-8;-2;0;-5;-2;
-3;0;5;-4;-19;-1;0;-4;
0;-3;-8;-9;-12;-5;1;-1;
1;-3;4;12;34;4;-1;-2;
0;0;3;1;-23;0;-2;2;
-2;-1;-5;-15;2;-3;2;-3;
3;1;3;12;10;3;-1;1;
-1;2;3;-3;0;0;3;0;
0;0;4;4;10;0;-1;0;
-2;-4;2;-3;-23;-6;-5;-2;
-4;-1;-10;-13;-29;-2;1;-2;
-2;-1;-4;-17;-34;-4;2;-1;
-1;0;1;11;19;1;-2;0;
-3;-5;-4;-4;-18;-3;-7;-2;
0;-2;-2;-2;27;-2;-5;-1;
6;-2;-6;-11;-43;-6;1;-1;
-9;6;8;1;-13;8;3;-4;
7;-1;2;16;12;-3;2;2;
-6;-3;-6;-15;-5;-4;-7;-3;
2;0;3;-2;-8;0;-3;-2;
5;-1;-8;-9;-35;-6;-1;4;
-9;1;10;25;80;15;6;-4;
-2;-2;-5;-1;-40;-6;1;0;
-2;0;3;0;55;9;2;2;
4;-4;-6;-10;-27;-7;-10;-7;
1;0;-4;-13;-15;-2;23;4;
-1;0;6;15;19;6;3;2;
-1;-3;-5;-9;-24;-3;-1;0;
-1;-3;-2;10;25;-1;-5;1;
-4;-2;-4;-9;-49;-7;-10;-3;
-1;1;4;-21;16;8;7;2;
0;-1;1;18;36;-2;-1;-1;
0;-1;-1;-3;-16;3;1;0;
1;1;-3;5;-25;0;1;-4;
-3;0;-3;-18;-6;-4;-5;0;
-2;-2;-2;-2;-1;-2;2;0;
3;1;1;12;6;1;0;-1;
0;-1;-4;-12;-3;-4;-3;-1;
-2;-1;-1;6;7;0;-2;-2;
-2;0;2;1;-7;-1;2;1;
-4;-4;-6;-10;-8;-5;-6;-3;
0;3;6;11;30;2;1;0;
-3;-5;-8;-14;-49;-4;-1;-1;
0;-1;0;0;23;-1;2;-1;
4;3;9;21;80;10;-1;0;
-4;-1;2;-3;-20;-4;1;-1;
-3;-2;-5;-10;-23;-5;-2;-3;
-3;-1;-3;9;-8;-1;-1;1;
-2;-3;-1;-9;-1;-1;-4;-1;
1;-1;-2;-4;12;-1;-1;1;
1;0;3;15;-12;3;2;1;
0;-1;-2;-3;5;0;-3;-2;
0;3;2;-13;-25;0;1;1;
-2;-5;-12;-6;-17;-7;-2;-3;
-2;-3;-1;-9;-12;-5;-3;-1;
1;0;5;22;67;5;1;-1;
-2;0;-2;3;1;1;0;1;
0;-1;1;17;24;5;-1;-1;
0;0;0;-8;-2;-1;0;0;
-4;-3;-4;-18;-18;-3;-10;-5;
-1;-2;-4;-5;-26;-2;20;4;
2;0;1;3;-25;-3;-1;0;
-2;-4;-3;2;21;-1;-2;-1;
-1;-1;0;-3;-21;-1;1;-1;
-3;-4;-4;-4;28;-4;-9;-1;
1;2;2;-4;14;-2;-1;-1;
-1;-2;-7;-4;29;1;-1;0;
1;0;0;9;-3;0;-1;1;
-2;0;4;-7;-32;-2;-6;-3;
0;-3;-7;1;5;1;2;-2;
-2;-1;2;-1;-3;-4;-6;-3;
-2;-2;-1;-10;-29;-3;1;-1;
0;2;7;15;25;4;0;0;
-2;-1;-1;-8;-17;-2;-3;-3;
2;1;0;-7;-39;0;1;0;
-1;0;-2;6;14;0;2;0;
1;-2;-2;-7;-12;-2;0;-1;
-2;-5;-4;-7;-16;-6;-6;-2;
-4;-3;-2;5;35;4;0;-2;
-1;-2;-2;-5;-24;-4;-1;-2;
0;-1;-8;-2;-14;-6;-4;-1;
-1;2;5;18;1;7;4;1;
-2;-1;-1;-6;11;4;-1;-3;
-2;0;2;0;8;0;1;1;
-2;-3;3;2;7;-3;-5;-1;
0;-1;-12;-19;3;-4;-1;-2;
-1;-2;3;16;-13;-4;0;-1;
2;-4;-5;-7;25;1;0;-1;
-1;-5;-13;-18;-22;-2;-4;-2;
-1;4;13;-4;-13;0;0;1;
-1;4;9;-2;2;-5;-2;-1;
-2;-1;-1;-6;11;4;-1;-3;
-2;0;2;0;8;0;1;1;
-2;-3;3;2;7;-3;-5;-1;
0;-1;-12;-19;3;-4;-1;-2;
-1;-2;3;16;-13;-4;0;-1;
2;-4;-5;-7;25;1;0;-1;
-1;-5;-13;-18;-22;-2;-4;-2;
-1;4;13;-4;-13;0;0;1;
-1;4;9;-2;2;-5;-2;-1;
-5;-12;-21;-4;-12;0;-5;-4;
3;6;16;-3;-1;-5;-1;0;
-9;-29;-84;-32;9;-11;-5;-4;
1;9;34;12;-12;8;-13;3;
-2;3;-11;-6;4;5;26;1;
-1;-4;3;8;4;-8;-8;-1;
-6;0;27;5;-5;-4;-15;1;
-1;3;-3;50;3;15;43;-13;
0;-2;4;-27;0;1;-17;-7;
10;14;10;-8;3;32;0;3;
3;3;-21;38;3;-15;18;4;
-2;-4;-3;-37;-9;-16;-14;2;
-1;1;19;19;4;-27;-8;-4;
-2;-2;9;4;-12;34;10;1;
1;6;25;-8;4;-2;-19;-1;
-3;-8;-19;-6;3;-9;-3;-1;
-1;1;5;7;-8;-12;-6;1;
-7;-13;-15;-16;-13;-39;-11;-2;
10;11;28;8;-8;22;25;0;
2;4;15;16;8;-29;-59;1;
-7;-18;-51;-67;-5;16;97;-2;
4;19;19;32;27;61;13;-19;
-3;-27;-74;-65;12;35;23;10;
-2;0;-6;-12;-1;2;-31;-19;
10;-7;-14;78;18;28;40;41;
-14;2;41;22;-20;-83;-82;-25;
2;4;15;47;-4;52;71;12;
-8;-11;-10;-46;-13;-8;-38;-17;
8;-11;-81;-43;25;1;34;-18;
7;22;56;-11;3;-20;-35;12;
-2;-9;8;14;-19;-35;43;15;
-15;-16;-40;-4;8;-56;-113;-22;
6;17;27;36;-1;52;62;29;
-4;-7;-10;19;14;23;17;-1;
2;15;6;-54;-16;-34;-70;-12;
9;5;25;34;-2;13;77;31;
-17;-9;-8;-34;-20;5;-71;-30;
-8;-16;-44;7;37;-4;10;-8;
3;6;11;-22;-9;-12;-10;1;
2;1;5;1;-2;27;53;0;
-4;5;29;12;-10;-17;-63;-12;
7;-3;0;4;-22;-16;19;19;
-5;-3;-11;11;6;-13;-16;-11;
2;3;-12;-34;6;22;0;-3;
-3;-4;12;4;4;-21;-34;-8;
0;-8;-15;-5;-17;4;17;6;
-5;-1;13;-2;22;-16;-7;-9;
-3;-4;-15;3;-12;9;8;2;
6;10;27;5;-14;9;-21;5;
-4;-14;-31;-23;-30;-3;29;-1;
1;9;19;37;75;17;-18;-5;
2;-2;1;-16;-32;-9;12;5;
-5;-1;16;24;-2;-19;-19;-3;
0;-5;-16;-17;-11;-5;-8;-4;
0;1;3;2;-8;3;-8;-2;
-2;-3;3;-5;-9;2;13;3;
-2;3;5;-21;-2;-12;-10;-6;
-2;-7;-18;9;26;4;-6;-3;
-4;-2;-2;-13;-33;-6;13;2;
9;1;1;18;3;6;14;2;
-8;-4;-5;16;78;3;-2;8;
2;-1;2;-14;-31;-5;-13;-5;
9;0;1;-2;1;-3;6;-2;
0;-3;-3;0;-44;-11;-11;-7;
17;-2;-4;-1;39;4;0;4;
3;3;5;11;-14;1;-11;-2;
-3;-2;-6;-6;0;0;8;9;
2;-1;3;-6;21;-8;-7;-8;
-10;-3;-3;-2;-39;5;5;-10;
-6;-1;3;7;43;3;-4;1;
1;3;2;-8;-11;-2;-6;1;
1;0;4;18;25;0;-2;3;
-7;-6;-12;-33;-48;-11;0;-1;
1;-2;1;6;-13;-4;-8;-4;
-1;0;3;-9;4;4;19;1;
4;1;1;-3;-2;-5;-5;5;
1;-1;-4;-6;-4;-3;1;-2;
-4;-5;-2;3;-37;-3;-6;-4;
-4;-1;-7;10;17;1;3;-3;
-1;1;5;-1;16;8;1;3;
2;1;2;6;-19;-3;-3;-3;
0;1;4;2;21;4;1;-2;
-3;-1;3;-7;-7;3;2;1;
-1;-3;-2;0;17;-5;-4;-1;
-1;-1;-3;13;10;-2;-9;-10;
1;1;4;-8;-34;-1;21;20;
6;-2;-6;-26;-20;-6;-4;-3;
-7;0;3;32;70;3;-3;0;
-1;0;2;-1;-16;1;-2;-3;
0;0;1;-1;-5;2;-6;-7;
-4;-3;-3;1;-10;-5;-1;-2;
2;-2;-4;-16;9;-6;-4;1;
0;-1;2;2;-9;4;5;3;
-1;2;2;4;53;2;-5;-2;
-3;-1;0;6;-18;-4;0;1;
-2;-1;-3;-16;-16;-2;-3;-4;
-1;0;-2;9;-34;1;5;3;
-1;-3;-7;-19;-37;-8;-6;-4;
-4;-3;-1;2;41;2;-2;-3;
-1;1;2;-2;-36;-2;0;0;
1;-2;-7;-8;14;-7;-2;1;
-3;-1;1;5;4;0;-2;-5;
-4;-4;-6;6;6;-4;-2;-1;
2;-1;-3;-5;-36;-4;-2;-1;
1;0;2;-16;18;6;3;2;
-1;-1;0;29;44;2;-4;-4;
-3;-1;-3;-9;-3;-2;-2;-3;
0;-2;0;3;-19;-1;-2;1;
1;2;3;9;-3;-2;8;0;
-3;-4;-5;-4;-28;-4;-9;-4;
-1;-1;5;3;44;2;13;1;
2;3;4;-9;-28;3;-2;1;
-1;-4;-1;5;26;2;-3;-1;
-3;-3;-5;-18;-38;-6;-6;-4;
-1;0;4;32;51;7;-2;1;
2;-1;-4;-7;5;-1;0;0;
-3;-3;-1;-13;-24;-4;-3;1;
1;-2;0;1;16;-1;3;-1;
-2;1;2;-2;-32;2;-2;-1;
-2;-1;-2;-1;26;-4;0;-2;
0;-3;-9;-8;-51;-7;-3;-2;
0;1;0;3;79;6;1;-2;
-2;1;3;11;-23;2;1;2;
-1;-2;1;8;2;-3;-3;1;
2;-4;-5;-29;-12;-7;-2;-1;
-1;2;4;14;-21;4;2;-2;
-3;-3;-6;-8;-8;-2;-3;-2;
1;0;0;16;33;1;1;-2;
-2;1;0;11;9;0;0;-2;
0;-4;-3;-24;-14;-1;2;0;
5;-1;0;10;10;3;0;-1;
-7;-3;-5;-6;-32;-2;0;-1;
-1;-2;-4;-7;22;0;0;-2;
0;0;6;0;-36;-4;-4;-1;
-1;-1;-12;1;8;-3;-1;-1;
1;-2;-4;-5;14;-3;-1;-1;
-4;1;4;-9;-14;1;-1;0;
-1;1;2;10;11;-1;-9;-2;
-1;-1;-1;-20;-36;-4;19;1;
-1;0;0;8;-15;4;-1;-1;
-2;-3;-3;10;36;1;0;-2;
-1;0;-4;-9;-34;-4;-4;-1;
-1;0;5;-18;14;2;-7;-1;
0;-3;-5;0;-11;-2;-2;-1;
-4;-9;-11;-8;-3;-5;0;-5;
-1;0;1;3;23;-3;-9;-3;
1;0;9;2;-6;-4;-1;1;
0;7;0;-20;-15;-1;-7;-1;
-1;-6;-8;-10;-5;1;3;0;
1;0;-1;18;-1;0;1;1;
-4;-5;-16;-20;2;-7;-9;-2;
-2;-1;4;1;-1;8;1;-1;
-1;1;6;7;3;-2;1;1;
-1;4;19;-5;-18;-8;-6;-1;
0;1;-9;-13;-2;-14;-20;-3;
-1;-3;-3;5;12;-4;6;-1;
-4;-11;-14;-3;0;18;32;-1;
-1;-2;-20;-10;-6;-4;-6;-1;
-2;-5;0;11;21;2;-3;-5;
-2;1;7;13;5;-11;-16;-4;
2;5;7;-4;-19;9;-4;2;
-1;2;13;-2;-16;-5;-1;0;
-4;-4;-7;-32;-7;-13;-7;1;
-3;-7;-10;11;18;-20;22;-1;
-4;-3;-1;18;-8;-17;0;0;
2;3;4;-3;-4;25;3;-4;
-3;-8;-10;21;5;4;-11;-1;
13;11;30;-18;-8;69;1;16;
-5;-7;-40;-4;23;-37;14;1;
-27;-9;-1;11;7;-3;-21;-49;
22;7;22;32;6;-34;-13;48;
22;37;65;-20;-10;89;-46;15;
6;-23;-46;50;18;-47;-39;28;
-1;3;-4;-22;-14;62;82;-15;
-5;3;6;33;15;-61;-1;1;
2;5;34;-20;-4;55;55;9;
-7;-19;-47;41;14;-6;-54;-16;
-11;-10;9;-50;-23;-50;-8;3;
-6;-5;-4;11;26;-9;-39;-20;
-6;-9;-28;-46;-13;-14;9;0;
-14;-6;10;-97;-35;-34;18;-28;
17;13;55;127;45;17;-13;27;
-8;-8;-11;-102;-63;-41;-13;-9;
-23;-59;-96;-13;29;-19;-16;-14;
6;15;55;-32;21;8;21;8;
2;6;-11;-22;-10;-24;-13;12;
-12;8;32;10;-20;11;16;-29;
15;18;13;22;-21;-5;-40;5;
0;-1;-16;30;5;15;-2;3;
0;3;22;-11;4;8;-7;7;
-3;-7;-30;-1;-13;16;17;-3;
