Año;Mes;Dia; Hora
2020;04;21;20-51-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;0;-4;-1;2;-1;-1;
0;-1;0;-2;-12;-1;0;-2;
0;0;-1;1;-3;1;-1;0;
1;0;0;-2;-3;-5;-2;0;
0;0;3;2;10;2;0;-1;
0;0;-2;1;-1;-3;-1;2;
-1;-1;-2;-3;-6;-2;-1;-2;
0;-2;0;0;-11;0;1;-3;
0;-2;-2;-1;-3;-1;-2;-3;
0;-1;2;-2;-4;0;-3;-1;
-1;0;-1;-2;7;-2;-2;-2;
0;-2;-2;-2;-10;-1;-2;-2;
-1;0;-1;-4;-11;-2;-2;0;
-3;-1;-1;-1;-11;-3;-1;-3;
-1;-3;0;3;38;3;-2;0;
-1;-1;-2;-4;-12;-1;0;-1;
0;0;0;3;10;1;-2;-2;
-1;-1;0;0;-2;-2;-1;-1;
0;-2;-4;-3;-17;-3;-3;-1;
-3;-1;-1;-1;-9;-1;0;-2;
-1;-1;2;5;33;1;-3;-1;
-1;-1;0;0;-14;0;0;-1;
-2;-1;-3;-4;1;-1;-1;-2;
-2;-3;0;-3;-3;-4;0;0;
-1;-3;-2;-4;-18;-2;-2;-1;
1;-1;-1;0;14;-2;-3;-1;
-2;-2;-2;-3;-5;-1;1;0;
-3;0;-2;-1;25;0;0;-1;
1;0;0;-1;-8;1;0;0;
-1;1;-1;-2;-7;0;0;-1;
-1;-1;1;1;12;1;0;-2;
0;0;-1;-1;-10;1;-1;0;
-2;-2;-3;-4;-7;-2;0;-3;
-1;-2;-1;1;-4;0;0;-1;
-1;-1;0;-1;-5;-1;0;0;
-1;-2;-8;-6;-6;-3;-2;-2;
-4;-2;-1;-2;5;-1;0;-1;
0;0;-1;-1;-11;0;0;1;
-1;-2;-4;-2;-5;-2;-2;-1;
-2;-1;-1;3;11;2;0;1;
-3;-1;-3;-3;-5;-1;-1;-2;
-3;-1;-1;-2;3;-2;-2;-2;
-3;0;0;-2;0;-2;-1;-1;
0;0;1;2;-5;1;1;0;
0;0;0;-3;-19;-3;-1;-1;
0;0;0;3;18;2;-1;0;
-1;-1;-3;-3;-4;0;-1;-4;
0;0;-1;-4;-20;-2;-1;-2;
0;-1;0;3;16;0;0;-2;
0;-2;0;-1;-7;-3;-2;0;
-3;-1;-2;-3;-17;-1;-2;1;
-1;-2;0;3;30;2;-1;-1;
1;-1;1;0;-11;0;-3;-1;
0;-1;-2;-2;12;-3;-2;-2;
-1;1;-1;0;2;-1;-1;1;
-2;-3;1;-3;-19;-2;0;-1;
-1;-4;-8;-4;11;-3;-1;0;
-1;-1;-1;2;6;0;-1;-1;
0;-1;-2;-2;3;2;0;-2;
0;0;0;-2;-15;-3;-1;-1;
-1;0;-1;0;0;1;-2;-1;
0;-2;0;1;7;-1;0;0;
0;0;0;0;-4;0;-2;0;
-1;0;-2;-3;-1;-3;-1;-1;
-2;-1;0;0;0;-1;-1;-1;
0;-2;2;0;7;1;0;-1;
-1;1;-1;-2;-10;-1;0;0;
-1;0;1;0;-7;1;-1;-1;
-1;-4;-2;-1;-19;-1;-1;-1;
0;-3;-3;-3;6;-2;-1;-1;
-2;0;0;-2;-6;-2;-2;0;
-1;-2;-4;1;1;2;-1;-1;
-1;-2;-2;-4;-6;-2;0;-2;
0;-1;-1;-1;-1;-3;0;-1;
-2;-1;-3;-1;-5;-1;-2;-2;
-1;-3;-5;-8;-15;-3;-2;-1;
0;0;1;3;25;0;1;0;
-2;0;0;1;0;-1;-1;0;
-1;0;-1;-3;-11;-1;0;-1;
-1;-2;-2;5;12;-3;-1;-1;
-1;-1;-2;-7;-20;-3;-2;-2;
2;1;3;4;-1;1;1;-2;
-1;-2;-4;-4;-7;-1;0;-1;
1;1;3;-1;0;0;-1;0;
0;-2;-4;-2;2;-1;-2;-1;
-5;-4;-4;1;1;1;-1;-2;
-2;-3;-2;-2;-4;-1;-1;-2;
-3;-1;-1;-4;13;-2;0;-3;
0;1;2;5;-4;1;-1;2;
-1;-2;0;2;19;-2;0;-1;
-2;1;2;0;5;-1;-1;0;
-1;1;-9;-9;-7;0;-2;-4;
0;0;0;0;-3;-2;-2;-1;
0;0;1;0;-12;-2;-1;-1;
0;-1;4;1;13;1;0;0;
0;-2;0;3;-1;-1;-1;0;
1;-1;0;0;1;0;-1;0;
-2;0;1;1;-1;-1;-1;0;
-2;-2;-1;0;4;-2;-2;-1;
-1;-3;-6;-10;-6;-2;0;-1;
-2;1;3;5;-8;0;0;-1;
1;-1;-1;5;19;-1;-1;0;
1;-1;1;-4;-7;0;-2;0;
-4;-6;-6;-5;-17;-1;-2;-2;
-2;0;-7;-7;-1;-3;-2;-2;
-1;0;-3;-6;-9;-1;0;-2;
-1;-3;-2;4;-1;2;-1;1;
2;3;4;-2;-8;-1;1;0;
-1;-2;3;1;-5;-1;0;-1;
-1;-1;2;4;12;-1;-2;-2;
2;-1;-4;-8;-8;-1;1;0;
0;-1;3;5;3;-1;1;-1;
0;-2;-1;-3;2;0;-1;-2;
-2;-1;1;-5;-18;-1;0;-3;
-4;-2;-4;2;17;0;-2;-3;
-1;2;0;1;-6;0;-2;0;
1;-2;-1;3;3;-1;0;0;
-1;-1;-1;-3;-8;-1;0;-2;
0;-1;2;5;3;-2;0;0;
-1;-2;-5;-5;3;-2;-2;0;
-3;-2;-3;-6;-1;0;-2;-1;
-1;2;0;0;-4;-3;-2;-4;
-3;-3;-2;1;-1;-1;-1;-3;
1;3;3;8;-7;2;-1;0;
-1;-2;-2;-7;-8;0;0;0;
-1;-2;-4;-4;4;0;-1;-1;
-1;-2;0;-5;-2;-3;-1;-1;
-1;1;0;6;9;0;-2;-1;
-3;-4;-5;-2;-5;-2;-1;0;
-3;-4;-2;-1;-16;-2;1;-1;
2;1;2;-2;12;1;0;2;
-3;-1;-2;-5;-4;-1;-1;-1;
1;-1;-4;2;2;0;0;0;
-1;1;3;-1;-12;-3;-1;1;
-1;-2;-1;-2;2;-2;-2;-1;
-3;-1;-9;-3;10;1;0;0;
-1;1;3;-2;-10;-1;-1;-3;
-2;0;-1;0;7;-3;-2;-2;
-5;-5;-1;-4;-11;1;2;-1;
1;1;1;2;20;-1;-2;-1;
-1;-1;-2;-1;2;0;0;1;
1;-2;-3;1;-2;0;-1;-1;
0;0;1;-2;-2;-2;-6;0;
-1;-2;-1;-4;-6;-2;1;0;
0;-1;-1;1;1;-2;-3;1;
1;-1;-3;1;1;-1;-1;-3;
0;0;0;1;23;2;-1;-1;
-1;-2;1;-1;-13;-2;-1;-1;
-3;-3;-3;2;17;-1;-1;-2;
-3;-2;-2;-8;-23;-2;-1;-1;
0;1;0;2;14;1;-1;-1;
-2;-3;0;-2;12;1;0;-1;
2;2;4;1;-3;1;-1;0;
-5;-2;0;2;4;-3;-2;0;
-1;-1;-1;-1;-13;-2;0;-2;
-4;-2;1;-3;-4;-2;-2;-2;
0;1;-2;-1;6;1;1;0;
2;0;0;3;9;0;1;1;
-1;-2;-4;0;-4;-2;-1;-1;
0;-2;-3;-5;-6;-2;-2;-1;
-2;0;-2;-2;-4;-1;-2;-2;
0;-2;-1;1;4;1;-2;0;
-1;1;0;0;-7;-2;-2;-2;
-2;-4;-3;-6;-12;2;0;-1;
-2;-3;-2;-3;-2;-3;-3;-3;
1;2;0;-1;-1;1;-2;-2;
-3;-1;0;4;0;-1;0;0;
0;-1;-1;-3;-1;-1;0;-1;
-1;-2;-5;-4;-8;-1;-2;-2;
-2;-4;-1;-2;1;-2;0;1;
-1;-4;-6;-6;-4;-1;-1;-2;
-1;1;4;2;-5;-1;0;0;
-1;2;-5;-4;2;-1;0;0;
0;0;3;3;10;-1;0;-1;
-2;-3;0;1;-3;0;0;-1;
2;-4;-7;-6;-13;-2;-1;-2;
-2;-1;1;-1;0;-1;-2;-2;
0;0;0;-5;-10;-1;-2;-2;
0;1;0;8;16;-1;-1;0;
0;1;4;-1;-17;-2;-1;1;
-1;2;-2;1;8;1;-1;-1;
0;0;0;-5;-13;-2;-2;-3;
0;-2;3;-2;-5;-2;-2;-1;
-1;-2;-1;2;10;-2;0;0;
-1;-2;-4;0;3;-1;-1;-2;
-2;-3;-4;-4;4;-2;-2;-1;
-2;-3;-2;-3;-1;-2;-1;-1;
0;-1;2;3;3;1;0;1;
0;2;1;-2;-4;-2;0;-2;
0;2;-5;1;0;0;-2;1;
-1;-1;-3;-3;-11;-3;-1;-1;
-2;-2;0;-5;-10;-1;-1;-3;
0;2;0;2;36;2;-1;0;
-3;-2;-1;-2;-11;-2;-1;-1;
-1;-1;-1;-1;-4;-1;-1;-1;
-2;0;-5;-3;-3;-3;-1;-2;
-3;-1;2;-1;-10;-1;-2;-2;
0;1;0;0;8;0;1;-1;
-2;-1;-2;0;1;-1;0;-1;
-1;-3;3;2;-1;1;-1;-1;
2;-1;3;3;-2;-1;0;0;
0;0;0;1;1;0;1;0;
-1;1;-2;-8;-19;1;-1;-1;
0;0;-1;4;14;2;-2;-1;
-1;1;2;-2;-13;-2;0;-2;
-1;-2;1;4;11;1;-2;-1;
-1;-3;-2;-4;-8;-3;-2;0;
-2;0;-1;2;12;-3;0;0;
1;-1;-2;-4;-3;-1;-1;2;
-1;-2;0;7;-5;0;-3;0;
0;-2;-2;-2;0;1;-1;-2;
-3;-2;2;-2;-3;-3;0;-3;
-2;-1;-3;-5;-10;-4;-1;-2;
0;-1;-5;-6;-4;-3;-2;-3;
-1;0;-1;1;-3;-3;-1;0;
0;0;3;2;11;-2;-1;-2;
0;-3;-2;1;1;0;-3;-2;
-2;-5;-5;-4;-19;-2;-1;-2;
1;3;-1;4;8;0;-1;-1;
-3;-3;-4;-8;-15;0;0;-1;
-2;-1;0;-6;-18;-3;-1;-1;
-1;0;2;4;19;0;-3;-1;
-3;-7;-6;-7;-3;-2;0;-3;
2;1;2;7;0;3;0;1;
-4;-5;-6;-5;7;-3;-1;-1;
-1;1;2;-3;-21;2;0;-2;
0;1;-3;-1;0;-4;-2;0;
-2;-2;-1;1;12;1;-1;-1;
0;1;-4;-1;11;5;1;-1;
2;1;3;0;-6;-3;-1;0;
-1;-2;-1;-3;-9;-1;-4;-3;
-2;-2;-1;-2;-9;3;-1;1;
1;-2;-1;3;-1;-4;-2;-1;
-2;-2;-2;-3;1;-2;-1;0;
-2;-1;-2;-5;5;-1;-1;-1;
1;2;3;4;11;-1;-2;0;
-2;-1;-6;-4;0;0;0;-3;
-2;-2;-3;-4;-1;-1;-1;-1;
1;2;2;0;-2;-3;0;0;
-2;0;-2;1;-1;-1;-1;-2;
0;-2;0;1;1;1;0;-1;
1;0;-2;-3;7;0;0;-2;
-1;-3;0;1;-10;-2;-2;-1;
0;-1;-1;-4;0;-4;-2;-2;
-2;-2;0;1;-5;0;-2;-2;
-1;-1;-3;-1;-3;-2;1;0;
1;1;4;2;12;2;0;-1;
-3;-3;-4;-2;-14;1;0;-2;
0;-1;-1;-4;-11;-4;-1;-2;
0;-1;-2;1;19;0;0;1;
-1;-1;0;0;-3;-2;-2;0;
0;0;-6;-2;0;-2;-2;-2;
-2;-2;-1;-6;-13;-3;-2;-2;
-1;-1;0;6;-5;0;0;-2;
-1;-1;-2;0;-14;-4;-4;-1;
1;0;3;3;20;3;-1;-1;
-2;-3;-1;-5;0;-3;-1;-3;
-1;-2;-2;0;5;-2;0;0;
0;-1;1;-2;4;-2;-1;-2;
-2;-5;-6;-1;-16;-1;0;-1;
-5;-3;-3;0;-6;-2;0;-2;
-1;0;0;3;3;-1;-3;-1;
-1;-1;-6;-9;-11;1;-3;-1;
1;0;1;4;2;-2;-1;3;
0;-2;3;8;15;3;0;1;
-3;-1;-5;-5;3;-1;-1;-2;
-1;-4;1;-2;-14;0;-2;-2;
0;1;0;-1;4;-3;-2;-1;
-1;-1;-2;-3;-22;-3;-2;-1;
-1;0;3;2;3;1;1;-3;
-1;-4;-3;-2;0;-2;1;0;
-3;-4;-5;-4;-2;0;-2;-2;
-2;1;-1;-4;-8;-1;-1;-1;
0;-2;-2;-1;-7;-1;-2;-1;
0;-1;-3;0;5;0;0;-2;
1;0;-2;0;-2;0;-1;-2;
0;-1;0;2;8;1;-2;-3;
1;-3;-3;0;-10;-3;-1;0;
-1;0;3;2;5;-1;0;1;
-2;-3;0;2;9;0;-1;-1;
0;1;-2;-8;-15;-1;-1;-1;
-1;0;-1;-1;-10;-2;-2;-1;
-1;-2;-5;-1;25;5;1;-1;
0;0;-2;-2;-8;-2;-2;-1;
-1;0;2;0;-9;-1;-1;0;
1;-2;-1;-3;-1;-1;0;-1;
1;1;4;0;-14;-2;-1;-2;
-2;-1;2;0;15;-1;-1;-2;
0;0;-4;-1;-2;1;-2;-1;
0;0;1;-2;-4;0;2;-2;
-1;-2;2;5;2;-1;1;1;
1;-1;-4;-1;-1;-3;-2;-1;
-1;-1;2;-5;-6;-3;0;-2;
-3;1;0;0;-10;1;-1;-2;
-4;-5;-4;-5;5;-3;-2;-1;
0;1;1;-5;-23;0;0;-1;
-2;-1;1;11;38;2;0;-2;
0;1;-2;-3;1;0;-2;1;
0;2;0;1;-11;-3;-1;-1;
-4;0;3;-1;14;0;0;0;
-3;-5;-6;-4;-10;-1;-3;-1;
-3;-2;-1;3;12;0;0;-2;
0;1;1;-3;-8;-3;-2;-1;
0;2;8;8;4;1;0;0;
0;1;-1;-5;-1;-2;-2;-1;
-1;1;-6;-5;-5;-4;-3;-4;
0;-1;-2;-4;-30;-4;-2;-1;
-1;-2;-3;-1;10;0;0;-1;
-2;-3;-2;-4;-1;-1;-2;-1;
-1;0;-1;6;15;1;-1;-1;
0;0;-1;1;0;-1;0;1;
-2;-1;-2;-3;-6;0;-1;-1;
-1;0;-1;0;-4;-4;-1;-2;
-1;-3;-2;-2;-4;0;0;0;
-3;-1;-4;1;2;-1;-1;0;
-2;-3;-3;-4;-7;-2;0;-2;
-1;0;1;2;5;0;-1;-1;
-3;1;0;-4;-4;-3;-2;-2;
0;1;-1;-1;-3;2;-1;-2;
-1;1;4;1;20;1;0;-1;
0;-1;-2;2;12;1;-1;1;
-2;-2;0;-5;-11;-2;-1;-1;
-1;-1;-3;-5;-7;-3;0;-1;
2;0;4;7;8;0;-1;-3;
0;0;1;5;-3;0;-2;-2;
2;-2;-7;-7;-3;-2;-1;0;
-2;-2;-2;-2;5;-2;-2;-2;
-3;-1;-1;-1;-6;-2;1;0;
0;-1;0;-3;-3;0;-1;-1;
-1;-2;4;1;-6;-1;-1;-1;
0;-2;-4;-1;-9;-1;-3;-1;
-3;-5;-6;-4;-12;0;0;0;
-2;-4;-4;-3;3;-2;-2;-1;
0;3;0;2;20;1;0;-3;
1;3;1;0;9;1;-2;0;
-1;-2;0;0;-14;0;-1;-2;
-2;-2;-4;-3;-3;-2;-2;-1;
0;-1;2;1;-11;0;1;-2;
-2;-2;-1;4;10;-2;-1;0;
-2;0;-5;-9;-10;-2;-2;-1;
-2;-1;1;9;12;2;1;-1;
-1;-1;-1;4;16;0;-2;-2;
0;-2;-7;-11;-19;-3;-4;0;
0;-2;-2;-2;-1;0;-2;-1;
-1;-1;-1;0;-2;1;-1;-2;
-1;-1;2;0;-4;1;1;1;
-1;-1;-1;1;2;-4;-1;0;
0;3;0;-3;-16;-1;0;-1;
-1;-3;1;-2;-6;-1;-1;0;
-1;-2;-3;-3;4;0;-1;-3;
0;-1;1;0;-1;0;0;-1;
0;0;1;3;9;0;0;0;
-2;-1;-10;-8;-6;1;0;2;
-2;-2;-4;-4;-16;-2;-3;-3;
1;1;2;2;18;2;0;-2;
-1;1;1;0;-9;-3;-1;0;
-5;-5;-2;0;-4;-1;0;-1;
-1;-2;-2;3;37;2;0;-1;
1;-2;0;2;-7;-3;-1;-1;
0;-2;-2;-8;-12;-2;0;-1;
2;4;3;3;-3;-2;-1;-1;
-2;-2;2;1;-5;-1;-1;0;
-2;-3;-7;-4;8;-1;0;1;
1;1;2;1;6;0;-1;-1;
-2;-2;-2;-6;-25;-4;-2;-1;
-3;-3;0;3;23;0;0;-2;
-2;0;3;3;2;2;-2;-1;
0;-2;-5;-5;-3;0;1;0;
0;-1;-1;-4;-12;-2;-2;-1;
-2;-3;0;2;0;-3;-1;0;
-2;-1;-1;-2;-10;0;-2;-2;
1;0;-3;-2;5;0;-2;-1;
1;-1;-2;3;2;-2;1;-2;
1;1;3;1;-3;0;1;-1;
-3;-2;-5;-6;-12;-4;-1;-1;
-2;-1;2;4;8;1;1;0;
-1;0;-4;-8;-8;-2;-3;-1;
-3;-1;-1;1;0;-1;-1;-3;
-1;-1;2;0;3;-1;0;0;
0;-1;0;-4;-10;-3;-2;0;
-1;-1;-7;-5;8;-2;0;-3;
0;-1;1;4;10;2;1;-2;
-1;-2;-1;-2;4;-1;1;-1;
0;-1;1;-3;-5;0;-1;0;
0;1;-1;-1;-20;-2;-2;2;
-1;0;-4;0;10;0;-2;2;
-2;-2;-3;-2;-8;-2;0;-2;
0;1;3;4;3;0;0;-2;
-2;-2;-5;-4;-10;-5;-1;-4;
0;-1;1;-9;-29;1;-1;-3;
-1;-3;-3;5;23;1;0;1;
-1;0;1;3;9;-2;-1;0;
1;-2;2;0;-14;1;-1;1;
-4;-3;0;-1;-3;-3;0;0;
-1;-1;-8;-4;3;-1;0;-3;
0;-1;1;2;7;-1;0;-1;
-1;-3;-1;1;3;-1;0;0;
0;-2;-1;2;11;0;-2;0;
-1;0;3;0;-12;0;-3;0;
-1;-5;-5;-2;-2;-4;0;-2;
-1;0;-1;-2;-24;-3;0;0;
-1;-2;2;4;24;0;-1;-2;
0;0;-4;-2;-3;0;-2;-2;
0;-1;-1;-6;-4;-3;-2;0;
-2;-2;-5;-5;-10;-2;-2;-2;
-1;-3;-3;-2;13;-2;-2;-2;
-4;0;2;-1;-11;-1;-1;0;
-1;2;-2;-2;5;0;-1;-1;
-3;-3;-2;-2;3;-1;-2;-2;
0;0;-5;-1;0;-1;-2;-1;
0;-2;1;-3;-9;-4;-2;-1;
-1;1;1;1;12;3;0;0;
-1;0;-2;2;13;-3;-3;-1;
-3;-4;-1;-2;-17;-2;-2;-1;
-2;0;-2;-2;15;0;-1;-1;
-2;0;2;2;-20;1;-1;-1;
1;1;-6;-4;-7;-4;0;-1;
-1;-1;4;4;18;0;1;-1;
0;-4;-4;-7;-9;-4;-2;-2;
-3;-3;-2;1;2;-2;0;-1;
-1;1;2;0;-3;-1;-1;-3;
-3;2;-1;-6;-18;-3;-1;-2;
0;-1;-2;3;16;1;1;-2;
0;-2;3;2;-5;0;-1;-2;
0;-2;-3;-1;6;1;-2;-1;
1;1;1;0;-8;-1;-1;-2;
-1;1;3;-1;-8;0;-2;-1;
-3;1;-3;0;7;-3;0;-1;
-4;-4;-1;0;1;-2;-1;-1;
0;1;-1;-3;-14;-1;-2;-1;
-4;-1;0;-6;-9;0;0;-1;
1;1;1;3;16;1;2;-1;
-1;0;0;-3;-11;-2;-1;-1;
-1;-1;1;0;2;-1;-1;0;
-1;-2;-6;-4;1;-2;-1;-2;
0;-1;3;2;1;1;-1;0;
0;-4;-7;-4;-10;-1;-1;0;
1;0;1;0;7;-1;2;-1;
-1;-4;-1;-3;-15;-2;-2;-1;
-2;2;0;3;13;2;-2;-1;
-1;-2;-1;-4;-13;0;0;0;
-3;-4;-4;-2;-8;0;-1;0;
0;0;-1;-2;1;-3;-1;-2;
0;-2;0;-6;-16;-3;0;-2;
-1;-3;-2;1;7;0;-1;-1;
2;-3;-1;-2;-2;1;0;-1;
1;1;-1;-1;3;-1;0;-1;
-2;0;0;-1;-14;2;-2;0;
-1;-1;0;1;6;0;0;0;
-2;-2;-4;-7;-8;0;-2;-1;
0;0;-1;-2;1;-3;-1;-2;
0;-2;0;-6;-16;-3;0;-2;
-1;-3;-2;1;7;0;-1;-1;
2;-3;-1;-2;-2;1;0;-1;
1;1;-1;-1;3;-1;0;-1;
-2;0;0;-1;-14;2;-2;0;
-1;-1;0;1;6;0;0;0;
-2;-2;-4;-7;-8;0;-2;-1;
0;0;-2;-5;-11;-3;-2;1;
0;2;2;2;18;-2;1;1;
-1;0;-3;-1;2;-1;-2;-2;
1;3;0;-2;-8;1;1;-1;
-2;-4;-1;1;-6;-2;0;-1;
1;-2;-7;-7;-16;-1;-1;-1;
-2;-1;-2;1;12;1;0;-1;
1;-1;1;0;-15;-2;-3;1;
-2;-4;-5;-3;14;-2;-2;-1;
-1;1;2;0;-6;-2;-2;-2;
-1;0;-1;1;-3;1;0;-2;
-1;-1;-4;-3;-2;-2;-2;-2;
-1;-2;-2;-2;1;-2;0;-3;
-2;-3;0;-3;-5;-1;-2;-2;
1;0;0;2;-11;-2;-1;1;
-1;0;1;-3;9;0;1;-1;
-1;-1;0;0;-5;-2;-2;-1;
0;-1;-5;-11;-10;-1;-3;0;
-1;-3;0;0;-10;-2;-2;-2;
-2;-1;-3;0;9;-1;-1;-1;
1;0;1;-1;-11;-1;0;-1;
2;2;0;11;23;1;1;-1;
0;0;-5;-2;1;-1;-2;-3;
-5;-4;0;-3;6;-2;0;0;
2;0;0;-2;-7;1;-1;1;
-2;0;2;-1;3;-2;-1;0;
0;-1;-5;-3;-11;0;1;0;
1;-2;-1;0;19;-2;-2;-2;
-3;-3;-3;-4;-10;-3;-2;-4;
-1;1;2;1;-6;0;1;1;
-2;-2;1;-2;-7;-4;-1;-2;
-4;-5;-6;-6;-10;0;2;-1;
2;1;-2;0;12;0;-1;1;
-1;2;-1;-1;9;-2;-1;1;
-2;-2;0;-2;-8;0;-1;-1;
0;0;2;2;10;-2;0;-1;
0;-1;-3;0;-7;-1;0;-3;
-4;-3;-1;-3;2;-1;-3;-3;
-2;-5;-1;0;-1;-2;-1;-1;
1;-1;0;-3;-30;2;-2;0;
-1;-2;1;5;25;-2;-1;-1;
0;-1;2;-1;-1;0;-2;-2;
-3;0;-3;-2;-2;-2;0;0;
0;0;2;-2;-1;-1;-2;-1;
0;-2;1;0;-11;0;0;1;
0;-4;0;3;5;0;1;-2;
2;2;1;0;-1;0;-1;-2;
-3;-2;-1;-2;3;-2;-2;-1;
-1;-1;-1;-6;-7;0;-2;-1;
-1;-2;-2;-2;6;-1;-1;-1;
1;2;3;1;-15;1;-1;-2;
-2;0;0;0;7;-2;0;0;
-1;-2;-6;-6;-2;-3;-1;-1;
2;-2;0;0;-7;-1;0;0;
-2;-2;-2;-1;-12;1;-1;0;
-2;-2;0;7;29;4;-1;-1;
0;0;-1;-3;-1;-1;-3;-2;
-1;2;-1;1;-9;1;0;-1;
0;-1;2;0;-1;-3;-1;-1;
-2;-2;-6;-6;-4;-4;-3;0;
-4;-1;0;-1;-4;-2;-2;-2;
0;-3;-9;-7;4;3;-1;-1;
-1;-2;-1;-2;-8;-1;-1;0;
-2;-2;0;-3;-7;-1;-2;0;
0;3;6;2;3;-2;1;-1;
-1;-2;0;2;9;-2;0;-1;
0;-1;-2;-6;-6;-1;0;-1;
-1;-4;-7;5;13;2;-1;-1;
0;-1;0;3;28;3;2;-1;
1;2;2;0;-9;-3;-2;-2;
-3;-1;-4;-2;0;-3;-1;-1;
-2;-3;-1;-5;-19;-2;-2;-4;
-1;-1;-3;-2;-1;-1;-1;-1;
-2;-1;0;0;2;-2;0;0;
1;1;1;1;-9;0;0;-2;
-2;-2;-1;-4;-5;-1;-1;1;
-3;-4;-6;-4;1;-2;-1;-1;
0;0;2;-3;-5;-2;-2;-2;
-4;-3;-3;-1;4;-2;0;-1;
0;0;0;-2;-9;1;0;0;
0;-1;3;0;-4;-1;-2;-1;
-1;-3;-7;0;6;1;-1;0;
0;2;4;8;5;1;0;-1;
-3;-9;-11;-13;-4;-3;-1;-2;
0;1;3;1;-15;0;-2;0;
1;0;-1;-1;-5;0;-1;0;
-2;-1;1;0;-1;0;-1;-2;
0;3;5;2;-7;0;-1;-1;
-3;-3;-6;-1;-1;-1;-1;0;
2;1;-2;-1;4;0;0;-1;
-1;-1;1;0;0;-3;-1;-1;
-1;1;-2;-7;4;-1;-1;-2;
-2;-3;-2;3;4;-1;0;-2;
-1;-3;-2;-3;-7;0;-1;-2;
0;1;0;-1;9;-3;0;0;
-2;0;0;2;4;2;-1;1;
0;-1;-1;0;-4;0;0;-1;
-3;0;-5;-2;12;-1;-3;-2;
0;1;0;-2;-17;-2;0;-2;
-1;-3;0;-2;-9;-2;-1;-3;
-2;-2;1;-1;-5;0;-3;-3;
0;-2;-7;-7;-15;0;1;0;
0;-1;0;2;8;2;-1;0;
0;-1;-4;-3;1;-1;0;1;
1;0;0;0;-17;-1;1;1;
-2;-1;3;2;8;-1;-2;0;
-2;-2;-1;0;0;0;-1;-2;
-3;-6;-3;-3;-9;-3;-2;-1;
1;-1;-2;-1;5;-2;-1;0;
1;0;0;-4;-19;-1;0;-1;
1;0;-2;5;31;0;1;0;
0;-1;-3;1;-2;-1;-2;0;
0;0;-6;-8;-6;0;-2;-4;
