CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;-5;7;-4;-1;-2;
-2;-4;-2;-3;-14;3;2;-1;
1;-2;6;5;-13;-5;-1;-3;
-1;0;0;11;21;5;1;-1;
-2;0;1;-6;-5;1;-1;1;
-3;-1;-1;-1;5;-2;-2;-1;
-2;0;2;-3;2;0;-2;-1;
0;-1;-6;-6;-5;-3;0;0;
-1;-2;-3;-1;-8;-1;-1;-1;
0;-2;-2;1;1;-2;-3;0;
-2;-1;-3;0;5;-3;-3;-3;
0;4;1;-5;-12;1;-2;1;
-1;-2;0;5;3;-2;-1;0;
-3;-1;-4;-10;6;1;-3;-2;
-1;0;6;5;-8;-1;-1;0;
-4;-5;-11;-8;-20;-3;-1;-1;
0;0;-2;-10;25;1;-1;0;
0;1;1;10;7;-1;-2;-2;
-1;0;2;4;7;3;1;0;
0;-2;-4;-14;-10;-3;-1;0;
-2;-1;0;4;-25;-4;-1;-2;
-1;-2;-5;-4;32;1;2;0;
-1;-1;-2;-1;-4;-2;-2;1;
-1;1;4;2;8;-3;-2;-1;
-2;-1;-3;0;5;-3;-3;-3;
0;4;1;-5;-12;1;-2;1;
-1;-2;0;5;3;-2;-1;0;
-3;-1;-4;-10;6;1;-3;-2;
-1;0;6;5;-8;-1;-1;0;
-4;-5;-11;-8;-20;-3;-1;-1;
0;0;-2;-10;25;1;-1;0;
0;1;1;10;7;-1;-2;-2;
-1;0;2;4;7;3;1;0;
0;-2;-4;-14;-10;-3;-1;0;
-2;-1;0;4;-25;-4;-1;-2;
-1;-2;-5;-4;32;1;2;0;
-1;-1;-2;-1;-4;-2;-2;1;
-1;1;4;2;8;-3;-2;-1;
-2;-5;-9;-2;-3;0;-2;-2;
0;-1;4;1;-18;6;2;-1;
-1;-2;-8;-13;-5;-3;-1;-1;
0;-1;4;3;16;2;0;-1;
0;0;-1;0;-5;-1;-1;-2;
-3;-1;-1;-1;-14;-10;0;0;
-2;-2;4;0;5;5;0;-2;
-2;0;-3;9;4;0;0;-1;
-2;0;-9;-10;-3;1;-1;-1;
-1;0;-3;-7;-8;-2;-2;-2;
0;-1;-2;-4;-1;0;0;-1;
-2;0;4;-3;-14;-5;-5;-2;
-1;-2;0;8;33;-2;-1;0;
0;1;4;9;-15;2;-1;-1;
-1;-1;-3;-3;-2;-4;-2;-1;
-2;-4;-4;-2;-5;0;-1;-1;
-2;-1;5;-2;-10;-2;-1;-1;
1;-1;-7;-4;7;-1;-1;2;
0;-2;0;1;-13;-3;0;-1;
-1;-1;-4;-1;22;4;-1;-1;
0;1;-2;-3;-20;-7;-1;-2;
-2;1;1;-5;7;4;0;-2;
0;0;-5;5;3;0;0;0;
-2;0;4;4;-7;-1;-2;-2;
-1;-4;-1;10;25;0;0;-2;
-1;0;2;1;-5;-3;-2;-3;
1;-2;-3;-16;-21;-1;-1;0;
-1;-1;-1;9;21;1;0;-2;
1;0;-2;-6;-9;0;1;-1;
-2;-2;2;3;-1;-2;-1;-1;
-1;-1;-3;-6;-6;-3;1;-1;
1;2;8;2;-17;0;-1;0;
-2;-6;-11;-10;14;0;0;-2;
-2;-2;1;5;13;-8;-3;-1;
3;2;1;-6;-27;1;0;0;
-1;0;-4;2;9;-2;-2;1;
-1;-2;-1;6;6;5;-1;-2;
-1;1;-2;-10;-11;-3;-2;-2;
-1;1;0;-1;7;0;-1;1;
-1;1;-2;-6;-18;1;0;-3;
-1;-3;1;4;-12;-7;-3;0;
-2;-2;-5;-2;12;4;-1;0;
1;0;4;3;-9;-9;-1;0;
-2;-2;-14;-13;11;8;0;1;
-1;-2;-4;-3;-24;-6;-1;1;
-2;-1;3;4;25;4;0;-1;
0;-2;1;-7;-6;-1;-2;0;
-1;-3;-3;6;-2;-3;0;-1;
-3;-1;-4;-7;-6;-1;-1;-3;
1;-1;1;-8;-3;-1;0;0;
-1;-2;-3;1;9;-1;-2;-2;
0;0;4;1;-1;4;0;-1;
1;1;1;1;-13;-1;-1;0;
-1;-1;-3;-2;-4;-2;0;-1;
-1;1;1;6;21;3;1;-1;
-1;-1;0;-5;-7;-5;-1;-1;
-1;1;-1;-1;5;-1;0;-1;
1;0;0;1;-14;-4;-1;0;
0;-3;-3;-12;3;0;-2;-3;
1;-1;3;14;-10;-5;-1;0;
0;0;4;-2;3;10;0;-3;
-2;-2;-3;-8;-13;-2;-1;-2;
-2;-1;-4;13;50;3;-1;-1;
-1;-1;5;10;8;1;1;0;
-2;-2;-12;-13;3;-1;-1;-1;
-1;0;-1;-10;-25;-3;-1;0;
0;0;2;-2;7;-1;-2;-1;
-2;-4;-10;-6;-9;-4;0;-1;
-1;-3;-1;1;-2;1;-2;-4;
0;-1;-3;-4;-10;-9;-1;1;
-1;-1;0;9;39;12;2;0;
-1;1;3;-3;-15;-10;-1;-1;
0;0;4;9;5;2;-1;0;
-2;-2;-7;-6;-3;-2;-1;-2;
-2;-1;0;-3;-15;-2;-2;-1;
0;-1;0;-2;11;-1;-1;0;
1;0;0;-3;10;1;-2;0;
-1;0;3;5;-23;-3;0;-2;
-1;0;-6;2;7;6;0;-1;
0;0;0;2;23;3;0;-1;
-1;1;6;2;-23;-5;0;-2;
-1;-2;-3;-7;5;3;0;-1;
-1;-1;1;-5;-19;-8;-2;-1;
0;0;-7;-6;-4;-3;-2;-3;
-2;-1;2;7;17;2;0;-1;
0;0;4;6;-19;-2;0;0;
-3;-4;-7;-8;0;-2;-2;-1;
0;0;2;1;-5;-3;-2;-2;
-1;-1;-3;-1;9;-4;0;0;
-1;-1;1;-1;-9;-4;-3;-2;
0;-1;4;3;19;0;2;-1;
-1;-3;-7;-3;-15;-1;-1;-1;
-2;-2;-3;-1;9;0;-1;-3;
-1;2;1;0;2;-3;-1;-2;
-2;-3;-2;-1;-9;-3;-2;1;
-1;1;5;5;-4;-1;0;0;
-1;-2;-7;-7;7;1;-1;0;
0;0;0;-4;-10;-1;-2;-1;
0;0;0;4;1;0;-1;-1;
-1;-1;1;8;-2;-1;-1;-1;
1;-1;2;-2;-6;2;-1;-3;
-2;-3;-11;-3;1;-8;-3;-2;
0;1;1;0;6;8;-1;1;
-4;-5;-2;16;22;0;-2;-2;
1;1;3;-8;-15;-3;1;1;
-1;-2;1;10;6;-2;-2;-1;
-4;-2;-8;-12;-7;-7;-2;-1;
0;2;2;0;1;-5;0;-2;
-1;0;1;3;15;7;-1;-2;
0;1;-2;-7;-7;0;1;0;
-3;-1;5;0;-8;-2;-1;-1;
0;0;1;-3;-14;0;-1;-1;
-2;-1;-7;-2;7;-4;0;-2;
0;1;4;7;5;0;-2;-2;
-1;-5;-11;-13;-4;-2;-2;-2;
-1;1;-1;-6;-13;-1;0;-1;
-1;-1;5;0;-6;-2;-2;-1;
0;-4;-8;-4;2;1;0;1;
-1;-4;-1;1;-8;-2;0;-1;
-3;-1;-2;-1;3;1;-3;-2;
0;2;4;-1;3;-5;1;1;
-1;-1;2;0;-3;-4;-2;0;
0;-3;-10;-14;-11;8;-1;-2;
-1;-3;3;7;-2;-4;0;-1;
-1;0;1;11;22;2;1;-2;
-1;1;-1;-2;-9;0;0;-2;
-2;-5;-2;0;-3;-7;-1;0;
0;-1;-2;-8;-10;3;0;-1;
-2;-2;-1;-3;-10;-4;-2;-1;
-1;1;3;2;2;-1;1;0;
-1;-3;-7;2;1;-2;1;-1;
0;1;-1;-1;-9;-1;-2;-1;
-2;-3;-3;-6;-3;4;-1;-1;
-1;-1;0;2;-6;-1;-2;-1;
-3;-1;-3;-2;3;-5;-2;-3;
0;0;2;-1;-8;4;0;-1;
-3;-2;0;-7;-12;-5;-4;-2;
-2;0;-3;-4;-17;-4;-1;0;
-1;-3;0;16;34;3;-1;-2;
-2;-2;-7;3;7;-5;0;-1;
0;0;2;-1;6;11;1;1;
-2;-5;-4;-6;-9;-3;-3;-2;
1;1;2;-5;-17;-2;1;0;
-1;-1;-1;1;21;1;-1;-2;
-2;-2;1;1;-20;-5;-1;-1;
0;-2;-7;-1;13;-4;-1;-1;
0;1;1;-4;-11;0;-1;0;
-2;-4;-7;-5;-6;-6;-1;-2;
-2;2;3;1;-5;-2;0;-1;
0;1;-1;6;16;7;1;0;
-3;0;0;-5;-17;-1;-3;-1;
0;-2;-1;7;25;-1;0;-2;
0;-1;3;1;-13;-3;1;0;
0;1;2;-1;-4;-1;1;1;
-1;0;-1;-8;-8;0;-1;2;
-1;1;-3;6;13;-2;0;-1;
-2;-1;3;-1;9;-2;-2;-3;
-1;-3;-11;-16;-1;2;-2;-2;
-3;-2;3;8;-18;-4;-1;-2;
-2;-2;-3;-4;-1;-1;-3;-2;
0;1;2;2;6;-7;1;-3;
0;0;4;-7;5;10;0;0;
-3;0;-1;-5;0;0;-2;-1;
-1;-3;1;-1;-8;-4;-3;-2;
-2;-1;-4;0;4;3;-1;-1;
-1;-3;1;1;-2;-4;-2;0;
0;-1;2;5;-1;-1;0;0;
-3;-2;-10;-6;-7;-2;1;1;
-1;-1;0;-5;-1;-3;-3;-2;
-1;-1;4;1;-13;-2;-1;-2;
1;0;0;2;7;2;0;-1;
0;0;4;0;-7;-4;0;-1;
-2;-2;-4;-4;-1;-1;-2;-1;
-2;-3;-6;-5;-10;-4;-1;0;
-2;1;0;4;4;0;-3;-2;
0;-1;1;-2;4;-6;-1;-1;
-3;-2;1;1;-4;1;-1;-1;
0;0;1;2;-2;-2;0;-3;
0;1;-5;-6;-5;-4;-1;-2;
-3;-3;-3;-2;3;-10;-4;-2;
-1;-1;1;-4;-10;16;-1;1;
-4;-3;-2;3;19;-3;-2;-2;
-1;0;1;6;8;0;-1;-2;
0;1;-4;-6;-18;-2;-2;1;
-2;-1;4;0;5;-4;-2;-1;
1;3;-3;0;-13;1;1;0;
1;3;-3;0;-13;1;1;0;
-2;-2;3;-1;0;5;1;-2;
-1;1;-2;4;0;-4;0;-1;
-2;-3;-2;0;5;1;-1;-1;
1;0;5;2;-16;-8;1;0;
-1;0;-6;7;32;3;-1;-1;
-1;-2;-4;-6;-4;-2;0;-2;
-1;1;3;-1;0;-3;0;0;
-2;-2;-4;0;-11;0;-2;-1;
-2;-1;2;0;3;2;-2;1;
0;-2;-4;-3;-5;-3;-1;0;
0;-1;2;9;34;1;-1;-2;
1;-4;-7;-10;-23;0;1;0;
-2;-2;-1;-5;-5;-2;-1;-1;
0;-2;-1;-3;-1;1;0;-1;
-1;0;2;0;-4;-3;1;1;
-2;1;2;-2;1;-1;-2;-2;
-2;-3;-7;-10;-10;-5;-2;-1;
1;1;-1;0;-6;3;2;0;
-2;-3;0;5;-1;-2;-1;-2;
-2;0;3;13;17;2;0;-2;
0;-1;-1;-1;-10;-2;0;-1;
-2;0;-2;-1;9;-3;-2;-1;
-2;-1;2;-2;-10;1;-1;0;
-2;-4;-14;-8;1;-3;-3;0;
2;3;4;-4;-32;2;0;0;
-2;-1;1;5;18;0;0;-2;
0;-2;-6;0;-1;-4;-1;-1;
-3;-2;0;-3;-4;0;-2;0;
1;0;2;1;-15;-2;1;-1;
-3;-2;3;0;-10;-5;-4;-4;
0;-3;-10;-11;12;0;-3;-1;
0;-1;2;5;-7;3;1;0;
0;-1;0;0;-5;0;-3;-1;
1;1;2;-7;4;-1;-1;-1;
-1;-2;-7;-1;-17;-1;-1;-3;
0;-2;3;1;11;-5;-1;1;
-1;-2;-7;2;15;2;-1;-1;
-2;1;-1;0;-1;-3;-1;-1;
-2;2;3;0;-16;-1;0;0;
-1;-2;-4;-11;9;3;0;0;
-1;-2;1;4;-5;-7;-1;-2;
-2;-3;-7;4;5;0;-1;0;
0;2;3;-14;-2;1;0;0;
-1;-1;-2;8;0;1;-2;-4;
-2;0;4;-5;-10;-4;-2;1;
1;-1;-1;2;6;3;-3;-2;
0;-1;4;7;10;-4;0;-2;
-1;-3;-5;-8;-5;-1;-2;-2;
1;1;0;-1;-5;-1;-2;-1;
0;-2;-13;-14;-10;0;0;-2;
-2;-3;3;2;-4;-2;-1;-1;
-1;-1;-1;2;-8;-1;-1;-3;
-1;0;2;1;-4;-4;-1;-1;
-1;-1;2;8;5;1;0;0;
0;0;-7;-14;-13;-3;-1;1;
-1;-2;-2;14;19;-1;-1;-1;
-1;-2;-5;-11;-7;0;-1;-2;
-1;1;2;-4;-3;-3;-2;-1;
0;-1;2;8;4;0;-1;-1;
-2;-2;4;-1;2;0;0;-1;
1;-2;-5;-3;-7;-2;-1;-1;
-1;0;5;6;8;-2;-3;0;
-2;-1;-2;1;-6;-1;-2;-1;
-3;-3;-4;-1;3;-3;-1;-1;
-2;0;2;-4;-6;-1;0;0;
0;-3;1;-7;-10;-2;-2;-3;
1;2;2;13;26;10;2;1;
1;1;-2;0;-3;-3;-2;0;
0;-2;1;-3;-15;-1;-1;-3;
-4;-4;-11;-6;25;2;-1;-1;
-1;1;7;8;-17;-2;1;-1;
-1;-1;-12;-9;3;3;0;0;
-4;-1;1;-2;-3;-1;0;0;
-2;-1;1;8;7;1;-1;0;
-2;-1;3;-5;-7;-4;0;0;
-2;-2;-3;1;-4;-1;-1;-3;
-2;0;2;1;2;-2;-1;-2;
1;-1;-3;-6;-14;-2;-1;0;
-3;-1;-2;-4;0;-1;0;-1;
0;-1;5;6;-12;-5;-1;-2;
-1;-3;-10;-7;10;3;1;0;
0;-2;4;5;-2;-1;-1;-2;
0;-1;-4;-7;-5;-1;-1;0;
-2;-2;0;-2;-10;-5;-3;-2;
-2;-1;0;-1;-4;3;-2;-1;
-1;0;2;1;11;6;1;0;
-3;-3;-3;-4;-13;-4;-2;-1;
-1;-2;-2;-2;-1;2;0;-1;
0;0;1;-1;11;-4;-2;2;
0;-1;-2;6;-16;-2;0;-3;
2;1;3;-4;36;5;-1;-1;
0;-1;-4;-3;5;1;1;-1;
-2;0;-3;-2;-12;-2;-1;-3;
-2;-2;-6;-4;-3;-2;-2;0;
-2;-2;4;14;45;1;0;-1;
-1;-1;-3;-4;-13;-1;-2;-1;
-1;-1;-5;-7;13;-2;-2;0;
-2;-2;2;5;-7;0;2;0;
0;0;-3;-10;-28;2;0;0;
-1;-2;3;6;5;-7;0;-1;
-1;1;5;6;2;-1;0;-2;
-3;-5;-11;-16;-4;-3;-3;-1;
0;2;3;-1;6;2;0;0;
-1;-3;-4;-5;-1;0;-1;-1;
-2;0;2;0;-9;-4;-2;-2;
0;-1;-3;-2;1;-2;-1;0;
0;-3;-3;4;3;0;-1;1;
-1;0;-2;-4;1;9;0;1;
-1;-1;0;-1;-8;-4;-2;-1;
1;0;7;12;18;2;0;-1;
-2;-3;-10;-9;-9;-3;-2;-2;
0;2;1;0;-7;-3;-1;-1;
-1;-3;-4;-16;-5;-1;-2;-1;
0;2;4;12;15;2;0;-2;
-2;-1;1;-5;-11;-1;-1;-2;
-1;-3;1;-5;7;-2;-1;-3;
1;2;7;2;-19;-3;-2;0;
-1;-4;-19;-17;-5;-1;-2;-2;
-2;0;3;9;9;-5;-2;-1;
-1;-2;-2;3;8;-1;-2;-1;
-2;-2;-1;1;-6;0;-1;0;
-1;-1;3;-3;9;1;-2;0;
-1;0;0;6;-10;0;-1;0;
0;-4;-8;3;-1;-2;0;0;
0;-2;0;0;4;-1;-1;-2;
-2;0;-3;0;-5;-4;-2;-1;
-2;0;0;-19;-25;-3;-2;1;
-1;0;6;6;-7;-4;-1;-1;
-1;-1;-5;9;23;3;0;0;
0;1;1;-1;3;-2;-2;-1;
0;-2;-1;-3;-13;-2;-2;-2;
1;0;5;-2;-6;0;0;-1;
-2;1;7;8;-11;-3;-1;0;
0;-2;-12;-8;6;1;1;-2;
-3;-1;-3;-1;26;3;0;-1;
-2;-3;-1;-1;2;-4;1;0;
-3;0;5;3;-15;-2;-1;-1;
-1;-1;0;-1;-3;-1;-1;0;
-1;-3;-4;-5;1;3;-1;-1;
-1;-1;-5;-3;2;0;-1;-4;
0;-1;4;-3;4;1;-2;-1;
-3;-2;0;1;0;-3;0;-2;
0;1;-2;-13;-21;-1;0;0;
-3;1;3;3;-7;-2;0;0;
0;0;-1;2;16;-3;-1;1;
-2;-2;-2;-1;-5;-4;-1;-2;
0;1;3;6;10;3;-1;-1;
-1;-1;3;-3;16;3;-1;-1;
0;0;0;-2;-22;-1;0;-1;
-1;-5;-11;-10;-1;-1;-2;-2;
-1;1;1;-2;-16;-10;0;0;
-1;-5;-2;-14;-7;3;-1;1;
-1;0;14;27;0;-6;-4;-3;
-1;-5;-24;-14;10;6;-1;0;
-2;-3;1;2;-16;-7;-9;-1;
-3;-2;-10;-38;5;-8;-1;-6;
0;10;29;9;-13;-20;-39;2;
-3;-2;36;-12;-32;-26;-19;-3;
1;2;-21;40;-9;21;51;-1;
-3;-5;-9;48;46;2;-60;4;
-1;8;36;-56;-13;15;2;-6;
-4;-10;-72;46;16;-24;-67;-12;
9;21;31;5;-3;66;79;11;
-10;-5;6;3;-7;45;24;-27;
13;3;15;32;19;53;83;44;
-10;4;48;-103;-75;-37;-91;1;
-16;-13;-20;72;-12;-7;-102;-42;
28;-23;-60;-35;71;-111;108;78;
-22;-3;16;-104;-45;-66;-113;-29;
23;6;-38;122;15;109;-96;-28;
4;19;82;-9;-56;6;67;-1;
-50;-25;-38;1;48;61;10;-8;
-4;13;-46;71;-29;-68;-44;-31;
18;-22;-34;-73;-18;78;101;82;
-8;4;29;-58;-9;-60;-14;33;
100;49;83;-11;-31;-33;61;63;
-14;-10;-7;1;44;70;68;58;
-54;-33;-36;73;-7;3;-96;-71;
31;4;-29;18;31;48;5;-12;
-16;-27;-46;-32;-28;-28;-68;-17;
11;17;66;27;40;-58;5;-23;
0;8;30;-7;37;28;9;-2;
11;-1;59;4;-20;6;18;41;
-40;-13;-30;-47;3;-73;-96;-78;
14;-11;-54;-50;-24;125;38;-19;
13;3;-11;2;28;-32;43;46;
-13;-1;2;0;21;-41;1;-17;
8;17;37;12;-50;20;-37;15;
-21;-10;7;28;65;16;-1;-17;
2;-1;11;-24;13;-21;-5;-18;
-2;-9;-33;1;-70;-8;6;7;
-28;-10;-25;-16;48;8;-27;-43;
57;6;24;76;-5;30;41;35;
-24;-8;-17;-70;-99;-70;-22;-33;
-57;-26;-35;-30;77;-29;5;-48;
89;5;-25;23;-20;46;-17;12;
-118;-6;29;-44;-89;-46;-5;-51;
56;23;48;121;127;0;11;-42;
-87;-16;-39;-52;-118;14;48;81;
2;-1;11;-24;13;-21;-5;-18;
-2;-9;-33;1;-70;-8;6;7;
-28;-10;-25;-16;48;8;-27;-43;
57;6;24;76;-5;30;41;35;
-24;-8;-17;-70;-99;-70;-22;-33;
-57;-26;-35;-30;77;-29;5;-48;
89;5;-25;23;-20;46;-17;12;
-118;-6;29;-44;-89;-46;-5;-51;
56;23;48;121;127;0;11;-42;
-87;-16;-39;-52;-118;14;48;81;
114;16;11;32;-53;-39;-71;-4;
-12;-16;-27;-87;-31;-26;42;6;
42;6;20;90;6;24;-62;-21;
-6;14;33;30;2;49;77;16;
4;11;31;8;56;9;-14;-5;
-29;-8;-23;-22;0;-39;-20;0;
6;-7;-17;-9;63;-39;-9;-13;
-28;0;-3;21;-17;-18;-3;18;
-21;-16;-20;-48;-118;-9;-10;-29;
-8;8;16;-22;112;29;14;28;
23;11;-5;-67;-43;21;20;-2;
-19;-1;3;93;27;9;-16;-20;
-7;1;7;-56;-70;5;27;35;
11;3;4;44;-2;9;4;5;
20;0;-13;-14;24;-4;-21;-11;
-27;-13;-20;28;-36;-4;-8;-14;
-2;-4;-6;-76;76;-7;10;6;
13;13;19;70;-7;24;4;15;
3;-4;0;-15;-45;-3;-17;-28;
-15;3;5;-14;-9;3;6;8;
3;-2;-3;7;23;-4;16;4;
-1;-4;-10;-14;-59;-16;-15;-7;
4;-2;-14;-8;29;0;4;5;
-5;1;2;-2;4;-2;4;0;
2;1;3;17;20;5;-2;3;
-5;0;0;5;-34;-5;-5;-5;
3;0;-7;-3;-11;-5;-1;-4;
-5;-1;4;12;9;-2;2;4;
-2;1;-1;29;23;11;-1;-8;
-2;0;3;-10;-6;-1;0;3;
