CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;0;1;1;-2;
0;0;-1;-2;-1;-3;-1;-2;
-2;-1;-3;-2;-2;-5;-1;-1;
2;-1;2;-1;-2;3;0;-3;
0;0;1;2;-3;4;0;-2;
1;1;1;-2;0;-3;-2;0;
-2;-5;-5;-3;-3;-1;-2;-1;
-1;0;-3;-4;-2;4;1;-3;
0;0;0;2;2;-6;-2;0;
-2;-2;-1;-1;3;-2;0;-1;
2;3;1;-1;-3;1;1;-1;
-1;-1;0;1;-3;-5;-2;1;
-1;-4;-2;-3;-2;-6;-3;-1;
0;3;-3;0;-1;3;0;-1;
-2;-1;-1;-3;1;0;0;-2;
-1;-3;-2;-2;-1;-2;-2;-1;
0;-1;0;-1;-3;4;2;-1;
-1;-1;1;0;-1;0;1;-1;
0;-1;1;1;4;-4;-3;-2;
-1;-2;-2;-1;-4;-1;1;-2;
0;-2;-1;-1;-1;1;0;0;
0;-2;0;1;-2;-5;-3;0;
-2;-1;0;5;2;4;0;0;
-2;-3;-2;0;-2;-1;-1;-1;
-1;-4;-1;0;0;-1;-2;-2;
0;0;1;0;-6;2;1;-1;
0;0;-2;-3;0;4;1;-1;
-2;-2;-1;-5;-3;-6;-3;1;
0;-2;-4;5;1;-1;-2;0;
-2;-1;1;-7;2;5;1;-2;
-1;1;1;-2;-3;-5;-3;-2;
2;0;0;4;1;-8;-3;1;
-3;-2;-3;-5;-5;-1;0;-1;
0;-1;0;7;1;5;1;0;
0;-3;-5;-5;-3;-6;-2;0;
-1;-1;2;-2;1;2;1;-1;
0;2;5;1;-2;7;3;-1;
-3;0;-6;-3;-2;-4;-3;-2;
-1;-3;-3;-2;0;-6;-4;0;
-2;1;-1;-1;2;4;0;-1;
0;0;0;2;-1;0;-2;0;
0;-3;-2;-3;-5;-10;-3;0;
-3;-2;-1;-4;3;0;0;-2;
-3;-2;-4;0;-5;7;1;-2;
-1;-3;-2;-6;-2;-7;-2;0;
1;0;0;0;1;-2;-2;0;
-1;1;3;4;1;13;4;-1;
-2;-3;-5;-12;6;-13;-6;-1;
-3;-1;0;-1;-9;3;1;-2;
-3;0;-1;-5;-2;3;0;-1;
-1;-1;-3;7;1;-12;-4;2;
-3;-3;-1;1;-8;3;-1;-1;
-1;3;3;0;-5;10;4;-1;
0;-2;-1;0;0;-7;-3;0;
-1;-1;-4;-5;9;-2;-3;-4;
-3;-4;-1;-3;-7;12;3;-3;
-1;-2;-1;4;8;-3;-2;0;
-1;1;0;-1;-4;-9;-6;2;
-1;0;0;-3;-1;5;1;-1;
-1;0;-1;0;3;2;0;0;
-1;-3;-1;-3;-6;-15;-4;-1;
1;0;-2;-2;-9;0;0;-2;
-1;-1;3;3;2;4;4;-1;
0;0;-3;-1;6;1;-1;2;
0;-4;-4;1;1;-9;-7;0;
0;2;1;-1;-1;15;8;-2;
-4;-2;0;-1;-5;4;1;-4;
1;-5;-7;-1;0;-8;-17;4;
1;3;3;-1;2;21;4;-1;
-2;3;6;2;3;14;10;-5;
0;-11;-13;-7;-5;-24;-17;1;
-1;2;1;-1;-3;3;0;-2;
-4;6;6;1;0;2;19;-8;
-4;-6;-7;1;-3;-23;-10;0;
1;0;-2;-4;-2;-3;-7;3;
-2;4;8;-1;0;17;15;-6;
-1;-4;-3;2;-4;-3;-3;-1;
3;-3;-5;0;-2;-1;-13;5;
-1;1;3;-5;6;42;6;-2;
-3;-2;-1;-1;-2;1;2;-3;
0;-3;-5;0;0;-11;-10;1;
-1;-2;1;1;-5;5;4;-2;
-1;3;1;4;2;-5;-1;0;
-1;-3;-5;-7;-4;-7;-3;1;
-3;-2;2;2;1;4;6;-1;
-3;-5;-9;-2;-3;-4;-7;1;
0;1;0;-4;1;-23;-4;0;
-1;5;7;4;2;-2;8;-3;
1;-1;2;-1;-3;-13;-4;-1;
0;-2;-5;-3;3;-5;-6;1;
-1;-2;1;-4;-7;-7;2;-3;
0;-2;-2;0;-1;-1;-1;-1;
-2;-4;-6;-3;2;0;-4;0;
0;2;5;2;3;6;1;-1;
-2;0;1;-2;-11;2;2;-2;
-1;0;2;2;1;2;2;-1;
-2;-2;-2;-3;-2;-1;-3;-2;
-1;-1;-1;-1;4;-1;1;-2;
1;1;-2;2;-1;4;2;-2;
0;-4;-4;-1;-4;-3;-5;0;
-1;-2;-4;-9;1;-4;-4;2;
-2;1;2;6;1;5;4;-3;
-1;-2;-5;-2;-2;-3;-2;-1;
2;2;0;-2;-2;-7;-4;0;
1;0;3;-1;1;9;3;-3;
1;-1;1;-3;-5;-2;-2;-2;
0;-3;-4;1;-2;-8;-4;0;
-1;2;1;-1;-1;2;8;-4;
-2;-1;-2;0;-3;-11;-3;1;
0;-3;-2;-3;4;-23;-9;2;
-2;2;2;0;0;2;7;-3;
-4;-5;-4;-2;0;0;-1;-3;
2;-6;-2;-1;0;-9;-11;4;
-2;-1;-2;-2;-1;3;0;-2;
-3;0;0;-2;-2;7;4;-4;
0;1;2;2;6;-1;-2;1;
-2;0;-1;-1;-2;5;2;-2;
1;-5;-7;-4;1;-2;-10;4;
-1;2;1;-3;1;23;5;-1;
-2;-2;-1;-1;-9;3;5;-4;
0;-8;-8;3;3;-13;-16;2;
-2;2;2;-1;-4;11;6;-2;
-3;2;5;-1;-3;-6;9;-5;
0;-4;-8;-3;-4;-22;-12;2;
-1;1;1;-3;1;3;-2;2;
-3;4;3;0;2;11;14;-6;
-1;-8;-8;-3;-5;-16;-8;0;
0;-6;-4;-2;2;1;-9;2;
-2;2;1;0;-2;18;10;-4;
-4;0;0;0;-2;-2;1;-2;
1;-3;-3;1;1;-11;-15;3;
0;0;1;0;-2;6;-2;-1;
-2;3;0;-4;-3;-1;6;-5;
-1;-4;-5;0;-4;-14;-6;-1;
1;0;-2;0;4;-4;-4;2;
-2;-1;1;-2;-5;5;5;-3;
-1;-1;-3;-3;-3;-6;-2;0;
0;0;-2;0;-2;1;-2;0;
-1;0;2;2;1;6;2;-2;
0;-2;0;0;-3;-10;-2;0;
-1;-3;-5;-5;1;-4;-4;0;
1;-3;-1;-4;-1;4;4;-3;
1;1;2;0;-3;-5;-4;0;
1;1;-1;4;2;-10;-6;1;
-7;-7;-6;-3;-5;2;3;-4;
1;1;-1;-1;0;0;-5;0;
-2;-2;-3;-3;-1;-11;-6;1;
-2;5;4;0;1;3;14;-5;
0;3;1;0;1;-6;1;-2;
-2;-4;-5;-6;2;-14;-9;1;
-2;1;2;-2;-3;2;13;-6;
0;1;1;1;-6;8;3;-1;
1;-4;-6;-2;-3;-1;-8;1;
-1;-1;-1;-3;-1;0;1;-3;
-1;0;-1;-1;-6;11;5;-2;
-2;-3;-6;-1;5;-1;-8;3;
0;-2;1;1;6;-10;-4;1;
-3;1;5;-5;-2;5;9;-5;
-3;-5;-2;7;3;-3;-3;0;
0;-5;-5;-3;-8;-28;-12;1;
-1;3;3;-2;-2;-1;6;-1;
1;3;4;2;3;2;4;0;
2;-6;-9;-7;-2;-19;-17;2;
-2;0;0;-3;0;1;-1;-3;
3;-3;-5;0;-2;-1;-13;5;
-1;1;3;-5;6;42;6;-2;
-3;-2;-1;-1;-2;1;2;-3;
0;-3;-5;0;0;-11;-10;1;
-1;-2;1;1;-5;5;4;-2;
-1;3;1;4;2;-5;-1;0;
-1;-3;-5;-7;-4;-7;-3;1;
-3;-2;2;2;1;4;6;-1;
-3;-5;-9;-2;-3;-4;-7;1;
0;1;0;-4;1;-23;-4;0;
-1;5;7;4;2;-2;8;-3;
1;-1;2;-1;-3;-13;-4;-1;
0;-2;-5;-3;3;-5;-6;1;
-1;-2;1;-4;-7;-7;2;-3;
0;-2;-2;0;-1;-1;-1;-1;
-2;-4;-6;-3;2;0;-4;0;
0;2;5;2;3;6;1;-1;
-2;0;1;-2;-11;2;2;-2;
-1;0;2;2;1;2;2;-1;
-2;-2;-2;-3;-2;-1;-3;-2;
-1;-1;-1;-1;4;-1;1;-2;
1;1;-2;2;-1;4;2;-2;
0;-4;-4;-1;-4;-3;-5;0;
-1;-2;-4;-9;1;-4;-4;2;
-2;1;2;6;1;5;4;-3;
-1;-2;-5;-2;-2;-3;-2;-1;
2;2;0;-2;-2;-7;-4;0;
1;0;3;-1;1;9;3;-3;
1;-1;1;-3;-5;-2;-2;-2;
0;-3;-4;1;-2;-8;-4;0;
-1;2;1;-1;-1;2;8;-4;
-2;-1;-2;0;-3;-11;-3;1;
0;-3;-2;-3;4;-23;-9;2;
-2;2;2;0;0;2;7;-3;
-4;-5;-4;-2;0;0;-1;-3;
2;-6;-2;-1;0;-9;-11;4;
-2;-1;-2;-2;-1;3;0;-2;
-3;0;0;-2;-2;7;4;-4;
0;1;2;2;6;-1;-2;1;
-2;0;-1;-1;-2;5;2;-2;
1;-5;-7;-4;1;-2;-10;4;
-1;2;1;-3;1;23;5;-1;
-2;-2;-1;-1;-9;3;5;-4;
0;-8;-8;3;3;-13;-16;2;
-2;2;2;-1;-4;11;6;-2;
-3;2;5;-1;-3;-6;9;-5;
0;-4;-8;-3;-4;-22;-12;2;
-1;1;1;-3;1;3;-2;2;
-3;4;3;0;2;11;14;-6;
-1;-8;-8;-3;-5;-16;-8;0;
0;-6;-4;-2;2;1;-9;2;
-2;2;1;0;-2;18;10;-4;
-4;0;0;0;-2;-2;1;-2;
1;-3;-3;1;1;-11;-15;3;
0;0;1;0;-2;6;-2;-1;
-2;3;0;-4;-3;-1;6;-5;
-1;-4;-5;0;-4;-14;-6;-1;
1;0;-2;0;4;-4;-4;2;
-2;-1;1;-2;-5;5;5;-3;
-1;-1;-3;-3;-3;-6;-2;0;
0;0;-2;0;-2;1;-2;0;
-1;0;2;2;1;6;2;-2;
0;-2;0;0;-3;-10;-2;0;
-1;-3;-5;-5;1;-4;-4;0;
1;-3;-1;-4;-1;4;4;-3;
1;1;2;0;-3;-5;-4;0;
1;1;-1;4;2;-10;-6;1;
-7;-7;-6;-3;-5;2;3;-4;
1;1;-1;-1;0;0;-5;0;
-2;-2;-3;-3;-1;-11;-6;1;
-2;5;4;0;1;3;14;-5;
0;3;1;0;1;-6;1;-2;
-2;-4;-5;-6;2;-14;-9;1;
-2;1;2;-2;-3;2;13;-6;
0;1;1;1;-6;8;3;-1;
1;-4;-6;-2;-3;-1;-8;1;
-1;-1;-1;-3;-1;0;1;-3;
-1;0;-1;-1;-6;11;5;-2;
-2;-3;-6;-1;5;-1;-8;3;
0;-2;1;1;6;-10;-4;1;
-3;1;5;-5;-2;5;9;-5;
-3;-5;-2;7;3;-3;-3;0;
0;-5;-5;-3;-8;-28;-12;1;
-1;3;3;-2;-2;-1;6;-1;
1;3;4;2;3;2;4;0;
2;-6;-9;-7;-2;-19;-17;2;
-2;0;0;-3;0;1;-1;-3;
-2;1;6;0;-6;13;11;-4;
-1;-5;-7;1;-6;-9;-11;0;
-1;-2;-4;-6;1;-4;-5;-1;
-2;4;5;1;-4;9;10;-4;
0;1;2;4;7;2;0;-1;
-1;-3;-6;-1;-5;-17;-4;1;
-2;3;3;2;-2;3;9;-4;
-1;-2;-1;-1;1;0;-2;-2;
-3;-7;-8;-1;1;-19;-11;1;
0;1;2;-1;-8;4;3;-1;
-1;2;3;-2;-4;11;6;-4;
-1;-3;-6;-5;1;-7;-11;4;
0;2;1;-3;-8;-13;-3;-2;
-4;1;3;3;-4;21;12;-3;
-2;-3;-3;-4;0;-7;-6;2;
-2;-6;-4;-4;3;-12;-7;-2;
0;2;-1;-2;4;21;8;-3;
-1;-1;0;0;5;-5;-3;-2;
3;-4;-3;-3;-2;-26;-11;2;
0;2;4;-1;0;12;4;-1;
-2;1;3;3;-2;10;5;-2;
-1;-9;-10;-5;4;-29;-14;3;
-2;0;3;1;2;5;-1;1;
-2;1;1;2;-7;16;11;-5;
1;-3;-4;0;3;-9;-6;1;
0;-1;-2;-4;6;-17;-6;1;
-3;3;5;-3;-11;51;17;-6;
-1;-1;-1;2;2;-10;-3;2;
3;-2;-2;-3;-16;-27;-12;3;
0;0;1;1;12;23;7;-3;
0;-4;-7;-4;13;-22;-11;2;
-2;0;-1;-5;-3;6;1;-1;
-1;5;10;7;-12;27;8;-4;
-2;-5;-6;1;-2;-27;-10;-1;
-2;-7;-6;-1;6;-7;-3;-1;
-1;4;3;-5;17;36;9;-3;
2;0;1;2;-4;-8;-3;-1;
0;-4;-6;-2;-7;-27;-10;3;
-2;1;1;-7;-12;14;3;-4;
-4;-2;-1;-3;0;4;1;-1;
0;-7;-10;-12;-18;-32;-13;4;
2;3;6;22;44;6;3;-1;
-1;4;3;7;31;27;9;-3;
0;-1;1;-3;-16;-26;-8;1;
-1;-2;-3;-2;-5;-6;-4;0;
-4;0;3;-18;-2;32;9;-4;
0;0;-5;0;-7;-5;-1;1;
-1;-6;-1;6;-20;-7;-5;0;
0;6;11;4;-11;7;4;-3;
-2;-6;-13;-6;-1;5;-2;-1;
-1;-11;-12;-7;-16;-28;-10;0;
-3;-5;-10;3;26;7;3;-1;
-2;1;1;-4;5;18;4;-3;
3;3;5;4;2;-17;-4;2;
2;3;6;2;-21;-6;-4;1;
-1;-2;1;-5;5;-2;-1;0;
1;0;0;3;13;-15;-4;0;
-2;-2;1;-5;-5;1;2;-2;
0;-6;-19;-2;9;8;0;-1;
2;2;4;20;6;2;-1;2;
-2;1;1;-19;-45;-5;-1;-2;
-1;6;10;14;10;8;3;-2;
1;1;3;-7;5;-8;-2;-1;
-5;-6;-11;-13;-17;-9;-2;-2;
-5;-5;-6;-4;-7;-12;-1;-4;
-4;-3;-5;-5;-8;11;0;-2;
0;2;4;-1;6;-5;-3;-2;
2;2;0;2;-6;3;1;-2;
1;0;3;-3;-30;-3;-2;-1;
0;-2;-2;2;33;-3;-4;0;
-1;-2;0;-4;-20;-2;-2;-1;
-1;1;2;4;7;-2;0;-1;
-4;-5;-5;-2;2;16;-1;-3;
1;-2;-7;-1;-6;-6;0;-1;
-1;-3;-1;13;7;-7;-3;-1;
-1;1;1;-19;-51;-1;2;0;
-1;1;2;-3;27;3;0;-1;
1;-1;-2;9;-3;-5;-2;1;
-3;-3;1;0;7;2;-2;-3;
-1;0;-1;6;32;9;2;-3;
0;3;7;0;-15;-9;-2;3;
-1;-2;-3;-4;5;-7;-5;-1;
-3;-4;-9;-1;-11;-6;3;-4;
-4;-11;-14;-14;6;12;-2;-5;
0;-2;-2;-7;-3;-4;-2;1;
-2;0;3;-7;-6;2;0;-3;
2;1;0;15;74;-11;-3;2;
1;-1;1;5;14;-1;-1;-2;
-5;-4;-4;-8;-22;8;2;-5;
-2;-2;-2;-3;-24;-6;0;0;
-2;-4;-4;-12;-5;-1;-4;-1;
-1;0;3;18;11;11;1;-2;
3;2;2;-10;-9;-12;0;2;
-1;-1;0;-8;-31;-6;-5;0;
0;2;0;11;79;8;3;0;
-2;-5;-4;8;14;5;2;-2;
1;3;0;-1;-11;-1;-1;2;
-1;2;9;-7;-13;-2;-1;-1;
-3;-7;-14;-7;-30;-10;0;-2;
-2;-6;-14;-10;-20;-7;-2;-1;
0;0;0;-3;7;16;-1;-1;
2;4;6;12;57;11;2;-2;
1;3;11;-1;-29;-14;-5;-2;
-1;2;2;-10;-23;-6;-1;1;
-6;-4;-5;4;22;7;-3;-4;
1;1;2;5;-9;0;0;-1;
-4;-4;-6;-10;-29;-18;-7;-2;
-4;-9;-9;-26;-10;-5;-4;-3;
3;4;10;29;20;10;6;4;
-1;0;-5;-6;1;2;-1;-1;
0;1;5;8;2;-1;-2;0;
-1;0;2;-1;-19;-4;0;-3;
-2;-2;-1;-1;-22;-14;-4;-2;
-2;4;5;1;-4;9;10;-4;
0;1;2;4;7;2;0;-1;
-1;-3;-6;-1;-5;-17;-4;1;
-2;3;3;2;-2;3;9;-4;
-1;-2;-1;-1;1;0;-2;-2;
-3;-7;-8;-1;1;-19;-11;1;
0;1;2;-1;-8;4;3;-1;
-1;2;3;-2;-4;11;6;-4;
-1;-3;-6;-5;1;-7;-11;4;
0;2;1;-3;-8;-13;-3;-2;
-4;1;3;3;-4;21;12;-3;
-2;-3;-3;-4;0;-7;-6;2;
-2;-6;-4;-4;3;-12;-7;-2;
0;2;-1;-2;4;21;8;-3;
-1;-1;0;0;5;-5;-3;-2;
3;-4;-3;-3;-2;-26;-11;2;
0;2;4;-1;0;12;4;-1;
-2;1;3;3;-2;10;5;-2;
-1;-9;-10;-5;4;-29;-14;3;
-2;0;3;1;2;5;-1;1;
-2;1;1;2;-7;16;11;-5;
1;-3;-4;0;3;-9;-6;1;
0;-1;-2;-4;6;-17;-6;1;
-3;3;5;-3;-11;51;17;-6;
-1;-1;-1;2;2;-10;-3;2;
3;-2;-2;-3;-16;-27;-12;3;
0;0;1;1;12;23;7;-3;
0;-4;-7;-4;13;-22;-11;2;
-2;0;-1;-5;-3;6;1;-1;
-1;5;10;7;-12;27;8;-4;
-2;-5;-6;1;-2;-27;-10;-1;
-2;-7;-6;-1;6;-7;-3;-1;
-1;4;3;-5;17;36;9;-3;
2;0;1;2;-4;-8;-3;-1;
0;-4;-6;-2;-7;-27;-10;3;
-2;1;1;-7;-12;14;3;-4;
-4;-2;-1;-3;0;4;1;-1;
0;-7;-10;-12;-18;-32;-13;4;
2;3;6;22;44;6;3;-1;
-1;4;3;7;31;27;9;-3;
0;-1;1;-3;-16;-26;-8;1;
-1;-2;-3;-2;-5;-6;-4;0;
-4;0;3;-18;-2;32;9;-4;
0;0;-5;0;-7;-5;-1;1;
-1;-6;-1;6;-20;-7;-5;0;
0;6;11;4;-11;7;4;-3;
-2;-6;-13;-6;-1;5;-2;-1;
-1;-11;-12;-7;-16;-28;-10;0;
-3;-5;-10;3;26;7;3;-1;
-2;1;1;-4;5;18;4;-3;
3;3;5;4;2;-17;-4;2;
2;3;6;2;-21;-6;-4;1;
-1;-2;1;-5;5;-2;-1;0;
1;0;0;3;13;-15;-4;0;
-2;-2;1;-5;-5;1;2;-2;
0;-6;-19;-2;9;8;0;-1;
2;2;4;20;6;2;-1;2;
-2;1;1;-19;-45;-5;-1;-2;
-1;6;10;14;10;8;3;-2;
1;1;3;-7;5;-8;-2;-1;
-5;-6;-11;-13;-17;-9;-2;-2;
-5;-5;-6;-4;-7;-12;-1;-4;
-4;-3;-5;-5;-8;11;0;-2;
0;2;4;-1;6;-5;-3;-2;
2;2;0;2;-6;3;1;-2;
1;0;3;-3;-30;-3;-2;-1;
0;-2;-2;2;33;-3;-4;0;
-1;-2;0;-4;-20;-2;-2;-1;
-1;1;2;4;7;-2;0;-1;
-4;-5;-5;-2;2;16;-1;-3;
1;-2;-7;-1;-6;-6;0;-1;
-1;-3;-1;13;7;-7;-3;-1;
-1;1;1;-19;-51;-1;2;0;
-1;1;2;-3;27;3;0;-1;
1;-1;-2;9;-3;-5;-2;1;
-3;-3;1;0;7;2;-2;-3;
-1;0;-1;6;32;9;2;-3;
0;3;7;0;-15;-9;-2;3;
-1;-2;-3;-4;5;-7;-5;-1;
-3;-4;-9;-1;-11;-6;3;-4;
-4;-11;-14;-14;6;12;-2;-5;
0;-2;-2;-7;-3;-4;-2;1;
-2;0;3;-7;-6;2;0;-3;
2;1;0;15;74;-11;-3;2;
1;-1;1;5;14;-1;-1;-2;
-5;-4;-4;-8;-22;8;2;-5;
-2;-2;-2;-3;-24;-6;0;0;
-2;-4;-4;-12;-5;-1;-4;-1;
-1;0;3;18;11;11;1;-2;
3;2;2;-10;-9;-12;0;2;
-1;-1;0;-8;-31;-6;-5;0;
0;2;0;11;79;8;3;0;
-2;-5;-4;8;14;5;2;-2;
1;3;0;-1;-11;-1;-1;2;
-1;2;9;-7;-13;-2;-1;-1;
-3;-7;-14;-7;-30;-10;0;-2;
-2;-6;-14;-10;-20;-7;-2;-1;
0;0;0;-3;7;16;-1;-1;
2;4;6;12;57;11;2;-2;
1;3;11;-1;-29;-14;-5;-2;
-1;2;2;-10;-23;-6;-1;1;
-6;-4;-5;4;22;7;-3;-4;
1;1;2;5;-9;0;0;-1;
-4;-4;-6;-10;-29;-18;-7;-2;
-4;-9;-9;-26;-10;-5;-4;-3;
3;4;10;29;20;10;6;4;
-1;0;-5;-6;1;2;-1;-1;
0;1;5;8;2;-1;-2;0;
-1;0;2;-1;-19;-4;0;-3;
-2;-2;-1;-1;-22;-14;-4;-2;
-5;-11;-23;-19;-52;-14;0;-4;
1;7;15;4;17;-9;-3;2;
0;6;8;7;27;-20;-9;0;
-2;-3;13;2;-4;-1;-6;-5;
-3;-5;-12;-15;-25;-9;-8;-7;
-7;-14;-22;5;28;-9;16;0;
3;1;3;9;-4;26;17;7;
-9;-18;-27;-22;-17;-39;-32;-9;
0;9;17;-12;12;-49;30;-7;
10;18;32;-1;2;65;-57;20;
-10;-16;-20;16;-19;-61;36;-14;
-2;-2;-56;-81;16;-33;-22;-29;
-19;-24;-41;115;30;107;98;-30;
3;22;41;-60;-10;-94;-80;30;
17;-11;-6;-30;-45;74;94;36;
4;18;5;83;61;-2;61;15;
7;12;36;14;-63;41;-72;-6;
-17;-10;-29;3;-46;-120;-50;-53;
21;33;70;38;74;97;14;47;
-42;-18;-71;-96;-39;-62;-42;-70;
53;4;93;24;19;69;111;64;
23;2;-35;-37;30;6;-67;79;
-11;-24;-36;-127;-72;-103;-4;-59;
59;36;73;101;-7;72;-48;85;
-29;-1;11;2;6;-97;8;-58;
-10;-10;-15;20;20;-3;33;-31;
-21;12;-6;18;19;-45;-35;-10;
-20;-12;5;-16;-5;60;34;-17;
-9;2;-18;-34;-66;-57;-64;-1;
0;4;76;69;3;-11;10;-9;
-50;-56;-111;26;26;37;8;-48;
28;5;-8;74;6;-5;-28;-2;
4;-14;-43;-30;18;14;-74;13;
8;20;31;-2;-2;32;95;5;
33;23;52;22;21;21;-27;33;
-6;10;45;-31;-1;0;-14;3;
-12;-8;-32;-13;9;-24;-13;-3;
0;-14;-30;7;33;64;64;-12;
0;5;16;-20;-39;-29;-35;0;
-1;-12;-9;-9;9;-14;31;8;
-1;16;10;-25;-35;4;-4;7;
-6;-16;-9;18;23;11;11;-22;
12;15;1;-2;31;-20;-29;11;
-10;-14;1;7;34;20;10;-9;
-13;-15;-10;-1;-25;-3;9;13;
-4;-11;-22;-29;-48;4;-24;-14;
-93;7;1;21;39;-4;-10;-19;
14;12;15;-11;-45;14;-2;12;
34;13;-3;-24;28;-28;2;-45;
24;-3;-14;-10;-79;9;-9;12;
32;5;25;28;39;15;66;28;
14;-36;-2;27;84;0;-33;-68;
-52;14;-8;-1;104;19;-7;3;
-52;-12;-15;-12;-76;1;21;-24;
18;1;4;-15;-123;-20;-42;-9;
-19;1;2;-10;8;-5;34;26;
-40;-28;-24;-11;32;-20;-36;-28;
13;-1;0;32;23;18;-4;-37;
3;-2;-2;-47;-48;-4;-21;-1;
9;4;1;16;-73;-20;-16;-11;
-1;7;15;14;-12;28;0;24;
-6;10;-1;22;22;-1;24;-5;
4;-14;-16;-19;-55;-6;-26;-27;
23;9;18;27;-67;-2;6;17;
-1;-6;3;8;36;3;-7;11;
21;-8;-6;17;11;5;-6;-9;
-14;-3;-15;-28;-8;-18;-1;11;
3;-7;-13;-13;17;-5;-4;16;
9;-1;-7;-38;-63;-1;1;-4;
-5;9;22;41;54;19;1;4;
-6;4;3;-2;-4;-17;14;9;
13;2;9;-14;2;12;-1;-10;
3;-1;-2;28;47;5;3;4;
-1;-7;-15;-27;-28;-19;-8;0;
-8;-5;3;0;-10;3;5;4;
16;4;3;20;12;6;-1;0;
-5;3;-3;-32;-41;-1;-5;3;
0;2;3;9;39;-6;-1;8;
2;-2;3;13;-3;4;10;-3;
-3;-2;-3;-12;-22;-7;-5;-4;
-1;-1;-8;5;19;3;2;3;
0;-4;0;0;20;-3;-3;-7;
1;1;2;0;-9;3;3;1;
5;-1;-4;-14;16;-2;-1;4;
-4;-2;0;1;18;-2;-4;2;
4;0;2;4;-7;1;0;-3;
-3;0;-1;-3;6;-3;1;3;
3;1;3;6;0;-1;-1;5;
-2;-3;1;0;6;-1;-1;-3;
-4;-4;-11;-14;-13;-3;-5;-2;
-2;-6;-14;-10;-20;-7;-2;-1;
0;0;0;-3;7;16;-1;-1;
2;4;6;12;57;11;2;-2;
1;3;11;-1;-29;-14;-5;-2;
-1;2;2;-10;-23;-6;-1;1;
-6;-4;-5;4;22;7;-3;-4;
1;1;2;5;-9;0;0;-1;
-4;-4;-6;-10;-29;-18;-7;-2;
-4;-9;-9;-26;-10;-5;-4;-3;
3;4;10;29;20;10;6;4;
-1;0;-5;-6;1;2;-1;-1;
0;1;5;8;2;-1;-2;0;
-1;0;2;-1;-19;-4;0;-3;
-2;-2;-1;-1;-22;-14;-4;-2;
-5;-11;-23;-19;-52;-14;0;-4;
1;7;15;4;17;-9;-3;2;
0;6;8;7;27;-20;-9;0;
-2;-3;13;2;-4;-1;-6;-5;
-3;-5;-12;-15;-25;-9;-8;-7;
-7;-14;-22;5;28;-9;16;0;
3;1;3;9;-4;26;17;7;
-9;-18;-27;-22;-17;-39;-32;-9;
0;9;17;-12;12;-49;30;-7;
10;18;32;-1;2;65;-57;20;
-10;-16;-20;16;-19;-61;36;-14;
-2;-2;-56;-81;16;-33;-22;-29;
-19;-24;-41;115;30;107;98;-30;
3;22;41;-60;-10;-94;-80;30;
17;-11;-6;-30;-45;74;94;36;
4;18;5;83;61;-2;61;15;
7;12;36;14;-63;41;-72;-6;
-17;-10;-29;3;-46;-120;-50;-53;
21;33;70;38;74;97;14;47;
-42;-18;-71;-96;-39;-62;-42;-70;
53;4;93;24;19;69;111;64;
23;2;-35;-37;30;6;-67;79;
-11;-24;-36;-127;-72;-103;-4;-59;
59;36;73;101;-7;72;-48;85;
-29;-1;11;2;6;-97;8;-58;
-10;-10;-15;20;20;-3;33;-31;
-21;12;-6;18;19;-45;-35;-10;
-20;-12;5;-16;-5;60;34;-17;
-9;2;-18;-34;-66;-57;-64;-1;
0;4;76;69;3;-11;10;-9;
-50;-56;-111;26;26;37;8;-48;
28;5;-8;74;6;-5;-28;-2;
4;-14;-43;-30;18;14;-74;13;
8;20;31;-2;-2;32;95;5;
33;23;52;22;21;21;-27;33;
-6;10;45;-31;-1;0;-14;3;
-12;-8;-32;-13;9;-24;-13;-3;
0;-14;-30;7;33;64;64;-12;
0;5;16;-20;-39;-29;-35;0;
-1;-12;-9;-9;9;-14;31;8;
-1;16;10;-25;-35;4;-4;7;
-6;-16;-9;18;23;11;11;-22;
12;15;1;-2;31;-20;-29;11;
-10;-14;1;7;34;20;10;-9;
-13;-15;-10;-1;-25;-3;9;13;
-4;-11;-22;-29;-48;4;-24;-14;
-93;7;1;21;39;-4;-10;-19;
14;12;15;-11;-45;14;-2;12;
34;13;-3;-24;28;-28;2;-45;
24;-3;-14;-10;-79;9;-9;12;
32;5;25;28;39;15;66;28;
14;-36;-2;27;84;0;-33;-68;
-52;14;-8;-1;104;19;-7;3;
-52;-12;-15;-12;-76;1;21;-24;
18;1;4;-15;-123;-20;-42;-9;
-19;1;2;-10;8;-5;34;26;
-40;-28;-24;-11;32;-20;-36;-28;
13;-1;0;32;23;18;-4;-37;
3;-2;-2;-47;-48;-4;-21;-1;
9;4;1;16;-73;-20;-16;-11;
-1;7;15;14;-12;28;0;24;
-6;10;-1;22;22;-1;24;-5;
4;-14;-16;-19;-55;-6;-26;-27;
23;9;18;27;-67;-2;6;17;
-1;-6;3;8;36;3;-7;11;
21;-8;-6;17;11;5;-6;-9;
-14;-3;-15;-28;-8;-18;-1;11;
3;-7;-13;-13;17;-5;-4;16;
9;-1;-7;-38;-63;-1;1;-4;
-5;9;22;41;54;19;1;4;
-6;4;3;-2;-4;-17;14;9;
13;2;9;-14;2;12;-1;-10;
3;-1;-2;28;47;5;3;4;
