CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-4;0;1;-1;-3;-1;
-2;-2;-2;-1;4;0;0;-1;
-1;-2;0;1;-1;-3;-2;-1;
-1;1;1;-2;-3;-5;0;1;
-1;-2;-3;-2;4;-3;-1;0;
-1;0;-3;-2;-13;-1;-2;0;
0;-1;-1;-1;0;-2;0;1;
-1;-2;-2;1;4;-3;-1;-2;
0;1;2;-1;-4;-1;-1;0;
-2;-3;0;1;2;-2;-1;-1;
0;0;-1;-7;-7;-1;-2;0;
-1;0;-1;2;3;-1;1;-1;
-2;0;-1;0;2;1;-2;1;
-1;-3;3;0;2;-1;-1;-1;
0;-3;-8;2;-1;-2;-3;-4;
-2;0;1;-1;0;0;-2;-1;
-1;-1;-2;-1;-2;0;0;-2;
-2;-1;-2;-2;-1;-2;-1;0;
-1;-2;-3;-2;4;-2;-1;1;
-1;-2;-2;-1;-6;2;-1;-2;
0;0;1;-1;-5;-1;-1;-1;
-1;-2;-2;-4;0;-1;0;-2;
-3;-3;2;5;5;-1;-1;-1;
0;-1;-7;-7;1;-1;-1;-3;
0;-1;2;-1;-9;-2;1;-1;
0;-1;-3;-2;0;-3;-1;0;
1;0;1;3;2;0;0;-1;
-1;-2;2;0;-3;-1;-2;0;
-1;0;0;-2;0;2;-2;-1;
-2;0;-4;1;-3;0;0;0;
-1;-1;1;0;3;-1;0;-3;
0;-2;-1;0;-4;-5;-1;0;
-1;-3;-1;0;-1;-2;-2;-2;
-1;0;0;-3;2;-2;-2;-1;
0;1;2;2;-2;0;-1;-1;
-3;0;-2;-5;-1;-1;-2;-2;
0;2;0;-3;-5;-1;0;-2;
-3;-2;2;1;-2;2;0;0;
-1;-3;-5;-5;2;-2;-1;0;
-1;-4;-2;-1;1;0;-2;-2;
-1;-2;3;1;6;0;0;-3;
0;0;0;1;-4;1;0;0;
-2;1;2;-1;2;0;0;-1;
-2;0;0;2;-3;-2;0;-1;
2;4;1;-4;-5;-3;-2;0;
2;-4;-4;-2;0;0;-2;-1;
-1;-4;0;2;0;-3;-2;0;
-2;-1;-1;0;0;-2;-2;-2;
-2;-2;-3;-3;-1;0;-1;0;
0;2;2;-1;-1;-2;-2;-3;
-1;-1;3;-2;-11;1;1;1;
-1;-5;-2;-2;-1;-3;-1;-1;
2;1;1;-2;-1;-1;-1;0;
-2;-2;-5;-1;-3;0;-1;-1;
-2;-2;-2;-3;-1;-1;0;-1;
1;2;5;3;7;1;-2;-1;
-3;-3;-1;2;3;-1;0;-1;
-2;-1;0;-3;-3;-1;0;-1;
-2;-1;-3;0;2;-1;-1;-2;
0;0;-1;-2;-5;0;0;-1;
-1;0;-1;-4;0;0;-1;-1;
0;-1;0;-1;-2;-2;-1;0;
0;-2;-1;-1;-7;1;0;-1;
-2;-1;-1;-2;0;0;-1;-2;
0;2;-3;-2;-2;1;-1;0;
-3;-5;-2;-1;0;-2;-1;-3;
0;-2;0;3;3;1;0;0;
0;-1;-6;-3;-2;-2;-1;-1;
-1;2;3;-3;-4;-3;-2;-2;
0;-2;-1;5;1;0;-2;-2;
-1;-1;0;-4;-3;-2;-1;-1;
-2;-2;-1;3;-2;-1;-1;-1;
1;-2;1;0;0;2;-3;0;
-1;0;0;-4;0;0;-2;-1;
-1;-1;-2;-2;-8;-2;0;-1;
-3;-2;-2;-1;0;-1;-3;-1;
-4;-2;-2;-1;4;-1;-2;-1;
-1;3;2;2;-3;-2;-1;0;
-1;-3;-7;-4;4;0;0;0;
1;-1;-1;-1;-3;-1;0;-1;
-1;-2;4;2;-2;-1;0;0;
0;-3;-6;-5;1;0;-1;-1;
-2;-1;1;1;2;1;-2;-2;
-1;0;-1;-1;1;0;0;0;
1;1;-1;-1;-1;-1;-2;-1;
-1;-2;-3;-2;-2;-1;0;-2;
-2;0;0;-2;-5;-2;1;-1;
-1;-4;-1;-2;-2;-1;-1;-1;
-1;-4;-2;-2;-3;1;-2;-1;
1;1;0;-4;-3;-1;0;1;
-1;-1;-1;3;7;-1;-4;-2;
-1;1;5;2;-1;-1;0;-1;
0;-2;-6;-2;1;-2;2;-2;
0;0;0;0;3;-1;-3;0;
-3;-2;-3;-4;-5;-3;-1;-1;
1;1;2;0;-4;-1;0;-1;
-4;-4;-4;-3;-2;-1;-1;0;
1;1;0;0;0;-3;1;-1;
-2;-1;0;-2;-1;2;-1;-1;
-1;-3;-3;-1;5;-2;-2;-1;
0;0;0;0;-6;-1;-1;-1;
-2;1;2;-2;1;1;-2;-1;
0;1;-1;-4;-3;-2;-1;-2;
-1;-3;-4;0;-4;-1;-1;-2;
-3;0;0;-2;1;-3;-1;-1;
0;0;-4;6;2;-2;-2;0;
-1;-1;-1;0;-2;-2;-2;-1;
-1;-1;1;-2;-2;1;-2;-1;
-1;0;1;1;2;2;1;0;
0;1;1;0;-3;-3;-4;0;
-1;-3;-7;-7;4;0;-1;0;
1;1;4;3;-4;-2;1;0;
-1;-3;-1;-6;-4;-3;-1;-1;
-4;-5;-4;-5;-7;-1;0;-3;
2;0;-1;4;4;0;-1;-2;
1;2;1;-7;-8;-3;0;-1;
-1;0;-1;1;2;2;-3;0;
0;-4;-1;-2;2;-2;-2;0;
0;-2;-1;1;-2;-1;-2;0;
-1;1;-1;1;4;0;-1;-2;
-1;-2;-1;5;3;0;0;-2;
-2;-4;1;-1;-8;1;-2;0;
-4;-1;-6;-10;-1;-2;1;-1;
-1;-2;-1;-3;-1;-3;-3;0;
-3;-4;0;0;1;1;-1;0;
1;3;1;1;-3;1;2;-1;
-4;-5;-6;-2;-4;-2;-2;-1;
-1;3;3;9;0;1;0;-2;
1;1;-2;-6;-1;-4;-1;-2;
-3;-4;-3;-1;-5;0;0;-2;
-1;-1;-2;-2;-6;-5;-2;0;
-2;-2;-1;2;14;2;1;1;
-1;-1;2;0;1;1;0;0;
-3;-2;-5;-9;3;0;0;0;
1;1;2;2;-3;-1;-3;-2;
-3;-5;-5;-2;-11;0;-2;-2;
-1;1;2;3;-3;-3;-1;-2;
1;1;-3;-7;-4;1;-2;0;
-3;-3;0;0;-3;1;-1;0;
1;-1;0;-6;-17;-3;-3;3;
1;3;-1;5;32;1;0;-2;
-2;-3;-2;-1;2;-2;-2;-1;
0;-1;1;4;3;-1;1;-1;
-2;-2;-3;-9;-9;-1;0;0;
-1;-2;-9;-13;-11;-2;-2;-1;
-1;3;4;4;10;0;0;1;
-1;-2;-2;-2;-21;1;1;-1;
-2;1;1;1;13;0;-1;-3;
-3;-6;-5;2;-7;-1;0;-2;
1;-1;-2;-7;3;-1;-2;-2;
-1;2;1;-3;0;0;-1;-1;
0;0;4;9;5;0;1;1;
-3;-1;-3;0;-1;-2;-2;-3;
-1;-5;-5;-4;-4;-3;1;-2;
-1;-1;2;-1;-5;0;1;0;
1;-1;-2;-1;-3;1;-1;-2;
1;-1;4;-3;-3;-2;0;0;
-5;-5;-7;2;-12;0;-1;-3;
0;-1;-1;-3;5;0;-1;-2;
1;0;-8;-7;-2;-3;-4;-2;
-1;-2;0;1;-11;-1;-1;1;
0;0;2;-10;-2;1;0;0;
1;1;-6;-8;0;-1;-2;0;
-2;-2;1;-1;7;0;1;-1;
0;-1;2;3;-5;-1;-1;-2;
-1;-2;3;16;23;1;1;0;
-2;-1;0;-3;-10;-3;-1;-2;
-1;2;5;3;16;2;1;-1;
0;-3;-6;-4;-13;-2;-1;-1;
-2;0;2;2;-1;-1;0;0;
-2;-2;0;2;10;-2;-3;-1;
-3;-4;-4;-7;-10;-2;-1;-3;
0;-2;-4;4;4;-1;1;-1;
1;3;-2;-1;-3;-3;-2;0;
3;2;2;3;0;0;2;1;
-3;-3;2;-1;-7;-5;-3;-2;
-4;-4;-13;-16;-8;-1;0;-1;
-2;-3;-2;-2;7;-3;-4;-1;
2;0;-2;-1;8;-1;-2;-1;
0;2;6;6;-15;1;-1;-1;
1;1;2;1;4;-1;-1;0;
0;-2;-2;3;-1;0;0;-1;
-3;-3;-6;-3;6;-2;-2;1;
-1;-1;-1;-5;2;-3;-1;0;
-1;-2;-1;9;11;0;0;-2;
1;2;1;-4;-8;0;-2;-1;
0;-1;-1;0;1;0;0;-3;
0;-2;-4;2;1;1;1;0;
-3;-5;-3;5;2;-2;-1;-1;
-1;-1;2;-1;-13;-2;-2;-2;
-3;-1;-10;-11;-2;-1;-1;0;
0;2;4;1;0;0;-3;0;
-2;-2;0;-4;3;-2;1;-1;
-2;-1;0;1;0;-1;-1;0;
-1;-2;-3;2;-3;-1;1;0;
0;-1;0;2;-1;-4;0;-1;
-1;1;2;-5;-7;1;0;-1;
0;0;-3;2;3;-1;0;-1;
-1;-3;-3;0;-5;-2;-2;-1;
0;-1;1;-1;1;0;-2;0;
-2;-3;-2;-1;-4;-2;-3;0;
1;2;10;6;-13;4;1;-1;
1;-2;-5;-12;12;0;-3;-3;
-3;-2;3;2;-7;-1;-2;-2;
-1;-1;-6;-9;-10;0;-2;0;
-2;0;2;4;5;-3;-2;1;
-1;0;1;2;-2;0;-1;0;
-2;-1;2;0;2;0;-1;-1;
-1;-3;0;0;-1;-1;-2;-2;
-3;-3;-3;-4;0;-1;-2;-2;
-2;-1;-4;-4;-8;-2;0;-2;
-1;-1;-1;0;16;-1;-2;-1;
1;2;4;0;-13;1;1;1;
-3;-4;-5;-6;4;-1;-1;-1;
0;0;1;1;-2;-1;-1;1;
1;3;0;-1;-1;0;-1;0;
0;-2;-3;0;0;2;-1;0;
0;0;3;6;4;0;-2;1;
-2;-2;-8;-6;-1;-2;0;-2;
-3;-4;-2;-2;-7;-1;-2;-1;
1;1;-1;-3;-2;-1;-2;-2;
-2;-4;-9;-4;-4;0;-2;1;
1;2;2;-2;3;-2;-1;-1;
-2;-2;-3;-2;-12;-2;0;-1;
-1;1;0;2;9;-1;-1;-1;
-4;-2;-3;-4;-4;-3;-2;-3;
-2;-2;3;2;4;-4;-1;-1;
-1;0;2;-5;-7;0;-2;-1;
-2;-3;-2;4;10;-3;1;-2;
-1;1;-1;-5;-4;0;-1;-1;
-2;0;0;3;1;-3;-2;0;
0;-1;-2;-2;-6;-2;1;-1;
1;2;2;1;0;-1;-1;-2;
-3;-5;-1;-4;-2;-3;-2;-4;
-2;-1;-5;-2;-7;2;1;-3;
-1;0;-3;-1;0;-1;-1;-1;
1;0;-2;-6;-13;0;-1;0;
1;-2;-1;2;10;-1;-2;0;
-2;0;3;4;-3;2;0;0;
-2;-4;-2;-2;0;0;0;1;
-2;2;-4;-3;-3;-2;-2;-2;
1;3;4;4;3;0;2;0;
-2;-1;-2;0;-2;-1;-1;-1;
-1;1;0;-1;-3;0;0;-1;
-1;-3;-4;-2;1;-1;-1;-1;
0;0;1;-1;-4;-2;-1;-2;
-1;0;-3;-4;-2;0;-1;-1;
-1;4;4;2;2;-2;-1;-1;
-2;-3;-2;-2;9;-3;-1;-1;
0;-3;-3;-4;-3;0;-1;-2;
1;1;7;4;-15;1;0;0;
-2;-1;2;-1;-10;-1;-1;0;
-3;-2;-5;-1;7;-3;-1;-1;
2;-2;-5;-1;10;-1;-2;-2;
-1;-1;0;2;-2;0;0;-2;
-2;1;1;-4;-5;-1;-1;0;
0;0;3;1;-8;-2;-2;0;
0;-2;-1;10;5;-2;-1;-2;
-2;-7;-2;-4;0;-1;0;-2;
-1;0;-3;-6;0;0;-1;0;
-3;-1;-1;-2;-5;0;0;-1;
-1;-3;0;-2;-4;0;-1;-2;
-1;1;2;3;0;0;-1;-1;
-2;-1;1;4;5;-1;0;-1;
-2;-1;-2;-1;-2;-3;0;0;
-1;-1;1;-7;-18;3;0;-2;
-3;-3;-5;0;-1;-3;-1;0;
0;-1;0;1;-2;1;-2;-1;
1;0;-3;-2;7;0;0;-1;
0;-1;4;0;1;-1;-3;-1;
0;1;-3;-4;-1;0;-1;-1;
1;-1;1;0;-2;0;0;-1;
-5;-4;-1;2;-5;0;-1;-1;
-2;-1;-4;-2;0;0;-2;0;
-3;-7;-7;-7;-7;-1;0;0;
0;0;2;4;6;-3;-1;-1;
1;-2;-1;-2;-1;0;0;0;
0;-1;-2;-4;-1;-1;0;-2;
1;-1;-2;2;4;0;-1;-1;
-4;-5;-5;-2;-1;0;-1;-2;
0;0;3;0;-14;2;1;2;
-1;1;-5;-4;-5;-3;1;-1;
1;0;1;-1;-4;-3;-1;-1;
-4;-3;-3;0;4;-1;0;-1;
-3;-2;-2;-4;-1;-2;-1;-2;
-1;-1;0;4;5;-2;-1;0;
0;1;-1;0;-2;0;-2;-2;
1;-2;1;-2;-3;-2;-1;-2;
-1;-5;-11;-6;6;-2;-2;-1;
0;1;-1;-2;-6;0;0;0;
-4;-5;1;1;-2;-2;-2;-3;
0;3;-7;-4;-2;0;-1;-1;
0;0;1;1;-1;-1;0;-3;
-2;0;2;-6;1;-2;-1;-1;
1;1;1;-2;-2;-2;-2;0;
0;-4;-3;-3;1;-2;1;-2;
2;1;2;5;-2;-1;-1;0;
-1;-1;0;-11;2;-1;-1;0;
0;-1;0;3;-4;1;-2;-1;
-5;-5;-2;-2;-5;-2;-1;0;
1;2;-3;-3;-2;-1;-3;-1;
-2;-2;-1;5;8;-1;-2;-2;
1;1;1;-1;1;-2;-1;0;
1;4;-3;-4;-2;-1;0;-1;
-3;-7;-1;-2;5;-1;-2;-1;
0;0;1;6;-8;-1;0;-1;
1;3;6;9;0;2;0;1;
-1;0;0;-3;-5;-1;-2;0;
-2;1;0;2;2;-2;-3;-2;
0;-1;0;-4;-7;1;0;0;
-3;-2;1;1;2;-3;-1;-2;
-2;-2;-6;-3;4;1;-1;-3;
-1;-4;-4;-1;0;1;-1;-2;
-3;0;1;3;9;-1;-1;-1;
-1;-4;-2;0;-9;-2;0;-1;
-2;0;5;-1;-9;0;-2;0;
1;-1;-4;-4;4;-1;-3;-2;
-1;2;1;-8;-5;-1;1;0;
-1;-1;0;-1;-3;-1;-2;-1;
-1;1;2;4;2;-2;-1;-2;
0;2;1;2;0;1;-1;1;
-2;-4;-3;2;9;-1;-2;-2;
0;1;0;-2;-15;1;0;-1;
1;1;-5;-3;-3;-2;1;0;
0;1;2;1;3;0;0;-2;
-2;4;1;1;-1;-3;-1;0;
-3;-4;-6;-3;2;-3;-2;-1;
2;-1;1;2;1;-2;-1;-2;
-2;-4;-1;-3;-2;-2;-2;0;
0;2;0;0;2;0;-3;0;
-1;0;1;2;1;-1;-3;-3;
-4;-2;1;-4;-10;1;0;0;
-4;-3;-3;-5;5;-5;-1;0;
-1;1;-1;2;-3;0;0;-3;
1;0;-3;-6;-9;-1;0;1;
-1;0;0;-2;13;1;-2;-2;
-1;-2;1;8;0;-1;0;-1;
-2;-1;-4;-5;-18;-2;-1;-2;
-1;1;3;2;0;0;0;-2;
0;0;1;-1;1;-3;0;0;
-1;-4;-6;-6;-1;-1;-1;0;
1;0;1;0;2;0;-1;0;
0;-2;-5;-2;3;-2;-2;-2;
-2;0;-4;-1;-5;-2;-1;-2;
1;2;0;-2;-4;0;0;-2;
-1;-4;1;-4;-1;0;1;-2;
0;2;0;-2;1;-2;-1;-4;
-1;-1;1;1;-1;-2;0;-1;
0;-1;-5;-4;-3;-1;-2;0;
-5;-7;-10;-6;0;-2;0;-2;
-1;-3;2;-3;2;-2;0;0;
0;0;2;5;-2;-1;0;1;
-1;-1;1;-3;-2;-2;-2;-4;
-1;1;6;7;-3;1;1;1;
-3;-2;-6;-8;-1;-1;-2;0;
-3;-3;-9;-4;0;-1;-1;-1;
-1;-1;0;4;5;-1;-1;1;
1;0;1;-7;-8;0;0;-1;
-1;0;0;0;1;-2;-1;-1;
-1;0;-1;-3;-1;-2;-2;-2;
-1;0;3;-2;-2;0;-1;-1;
-1;-1;-2;2;3;-2;-1;-2;
-2;-2;2;-2;-2;-2;-1;1;
0;1;0;2;-4;2;-1;0;
-1;-1;-2;-3;-7;-1;0;-1;
-1;-2;0;2;2;-1;0;0;
2;-2;0;1;8;-2;-3;-1;
-2;-2;-3;-2;-6;-1;-2;-3;
1;0;-1;0;-11;-2;-1;0;
-2;-3;-2;4;3;-2;-1;-2;
0;-1;-1;-8;-2;-2;-1;-3;
-1;0;-3;2;7;-1;-2;0;
-2;-4;-5;-9;1;-3;-1;-3;
-2;2;1;7;1;0;-2;0;
-3;-5;-1;-3;-7;-1;0;0;
-1;0;3;-1;1;-2;1;0;
1;0;-5;1;10;0;-1;-2;
-4;-5;-10;-3;-9;-1;-2;-1;
-2;-2;-3;-2;2;-1;-1;-1;
-1;-1;-2;-5;-5;-2;-1;-1;
-2;1;3;4;1;0;1;-1;
2;1;1;-4;-6;-1;1;1;
-1;-5;-5;-3;-3;-1;-2;0;
-5;-5;-1;0;0;-2;-2;-4;
-1;0;1;3;0;-3;-1;-1;
0;0;-7;-5;-2;-1;-1;-1;
0;1;3;0;-3;0;0;-2;
1;1;-1;1;5;-1;-1;2;
-1;-2;-2;-5;-8;-6;-2;-2;
1;-3;2;0;2;3;0;-3;
-2;-1;-3;-7;-5;0;-1;-2;
-2;-1;-3;8;3;0;0;-1;
0;0;1;-4;-2;0;-1;-1;
0;1;4;2;-2;-2;-1;-1;
-2;-3;-9;-6;9;-2;0;1;
0;-4;-2;2;-10;-1;0;0;
-3;-3;-1;-6;2;-1;-2;-1;
-2;0;3;7;4;-1;-3;-1;
-1;0;0;-3;3;0;0;0;
-1;-4;-5;-1;-1;0;0;1;
-1;0;0;-2;0;-1;0;-1;
-3;-2;-2;-3;-5;1;-1;-1;
1;-1;2;-2;-7;-3;0;-3;
0;2;2;-2;2;1;-3;-2;
-1;-1;-1;-1;2;-2;-1;-2;
-1;0;0;0;-3;-2;1;-1;
-2;-2;-2;-3;-4;-2;-3;-2;
-1;-1;-2;-4;4;0;0;-2;
-1;1;-4;3;3;-2;0;0;
0;1;2;2;-2;0;0;-1;
0;1;0;-4;-7;0;-1;1;
-1;0;-1;-1;2;-1;-1;0;
-2;-4;-1;0;-1;0;-1;-1;
0;1;3;2;-1;-2;-3;1;
-1;-1;-4;-7;-3;-3;-1;-1;
0;-1;-1;2;5;-1;-1;0;
-1;-1;0;-6;-2;-3;0;-2;
0;0;0;-1;-10;-3;-1;0;
-3;-3;-8;-7;3;-2;-2;-2;
1;0;1;3;-4;-1;-2;-1;
-2;0;0;-6;-5;-2;-2;0;
0;-1;1;2;0;0;-1;-1;
2;1;4;4;5;0;-1;0;
0;-1;1;-1;1;0;-2;0;
-2;-3;-2;-1;-4;-2;-3;0;
1;2;10;6;-13;4;1;-1;
1;-2;-5;-12;12;0;-3;-3;
-3;-2;3;2;-7;-1;-2;-2;
-1;-1;-6;-9;-10;0;-2;0;
-2;0;2;4;5;-3;-2;1;
-1;0;1;2;-2;0;-1;0;
-2;-1;2;0;2;0;-1;-1;
-1;-3;0;0;-1;-1;-2;-2;
-3;-3;-3;-4;0;-1;-2;-2;
-2;-1;-4;-4;-8;-2;0;-2;
-1;-1;-1;0;16;-1;-2;-1;
1;2;4;0;-13;1;1;1;
-3;-4;-5;-6;4;-1;-1;-1;
0;0;1;1;-2;-1;-1;1;
1;3;0;-1;-1;0;-1;0;
0;-2;-3;0;0;2;-1;0;
0;0;3;6;4;0;-2;1;
-2;-2;-8;-6;-1;-2;0;-2;
-3;-4;-2;-2;-7;-1;-2;-1;
1;1;-1;-3;-2;-1;-2;-2;
-2;-4;-9;-4;-4;0;-2;1;
1;2;2;-2;3;-2;-1;-1;
-2;-2;-3;-2;-12;-2;0;-1;
-1;1;0;2;9;-1;-1;-1;
-4;-2;-3;-4;-4;-3;-2;-3;
-2;-2;3;2;4;-4;-1;-1;
-1;0;2;-5;-7;0;-2;-1;
-2;-3;-2;4;10;-3;1;-2;
-1;1;-1;-5;-4;0;-1;-1;
-2;0;0;3;1;-3;-2;0;
0;-1;-2;-2;-6;-2;1;-1;
1;2;2;1;0;-1;-1;-2;
-3;-5;-1;-4;-2;-3;-2;-4;
-2;-1;-5;-2;-7;2;1;-3;
-1;0;-3;-1;0;-1;-1;-1;
1;0;-2;-6;-13;0;-1;0;
1;-2;-1;2;10;-1;-2;0;
-2;0;3;4;-3;2;0;0;
-2;-4;-2;-2;0;0;0;1;
-2;2;-4;-3;-3;-2;-2;-2;
1;3;4;4;3;0;2;0;
-2;-1;-2;0;-2;-1;-1;-1;
-1;1;0;-1;-3;0;0;-1;
-1;-3;-4;-2;1;-1;-1;-1;
0;0;1;-1;-4;-2;-1;-2;
-1;0;-3;-4;-2;0;-1;-1;
-1;4;4;2;2;-2;-1;-1;
-2;-3;-2;-2;9;-3;-1;-1;
0;-3;-3;-4;-3;0;-1;-2;
1;1;7;4;-15;1;0;0;
-2;-1;2;-1;-10;-1;-1;0;
-3;-2;-5;-1;7;-3;-1;-1;
2;-2;-5;-1;10;-1;-2;-2;
-1;-1;0;2;-2;0;0;-2;
-2;1;1;-4;-5;-1;-1;0;
0;0;3;1;-8;-2;-2;0;
0;-2;-1;10;5;-2;-1;-2;
-2;-7;-2;-4;0;-1;0;-2;
-1;0;-3;-6;0;0;-1;0;
-3;-1;-1;-2;-5;0;0;-1;
-1;-3;0;-2;-4;0;-1;-2;
-1;1;2;3;0;0;-1;-1;
-2;-1;1;4;5;-1;0;-1;
-2;-1;-2;-1;-2;-3;0;0;
-1;-1;1;-7;-18;3;0;-2;
-3;-3;-5;0;-1;-3;-1;0;
0;-1;0;1;-2;1;-2;-1;
1;0;-3;-2;7;0;0;-1;
0;-1;4;0;1;-1;-3;-1;
0;1;-3;-4;-1;0;-1;-1;
1;-1;1;0;-2;0;0;-1;
-5;-4;-1;2;-5;0;-1;-1;
-2;-1;-4;-2;0;0;-2;0;
-3;-7;-7;-7;-7;-1;0;0;
0;0;2;4;6;-3;-1;-1;
1;-2;-1;-2;-1;0;0;0;
0;-1;-2;-4;-1;-1;0;-2;
1;-1;-2;2;4;0;-1;-1;
-4;-5;-5;-2;-1;0;-1;-2;
0;0;3;0;-14;2;1;2;
-1;1;-5;-4;-5;-3;1;-1;
1;0;1;-1;-4;-3;-1;-1;
-4;-3;-3;0;4;-1;0;-1;
-3;-2;-2;-4;-1;-2;-1;-2;
-1;-1;0;4;5;-2;-1;0;
0;1;-1;0;-2;0;-2;-2;
1;-2;1;-2;-3;-2;-1;-2;
-1;-5;-11;-6;6;-2;-2;-1;
0;1;-1;-2;-6;0;0;0;
-4;-5;1;1;-2;-2;-2;-3;
0;3;-7;-4;-2;0;-1;-1;
0;0;1;1;-1;-1;0;-3;
-2;0;2;-6;1;-2;-1;-1;
1;1;1;-2;-2;-2;-2;0;
0;-4;-3;-3;1;-2;1;-2;
2;1;2;5;-2;-1;-1;0;
-1;-1;0;-11;2;-1;-1;0;
0;-1;0;3;-4;1;-2;-1;
-5;-5;-2;-2;-5;-2;-1;0;
1;2;-3;-3;-2;-1;-3;-1;
-2;-2;-1;5;8;-1;-2;-2;
1;1;1;-1;1;-2;-1;0;
1;4;-3;-4;-2;-1;0;-1;
-3;-7;-1;-2;5;-1;-2;-1;
0;0;1;6;-8;-1;0;-1;
1;3;6;9;0;2;0;1;
-1;0;0;-3;-5;-1;-2;0;
-2;1;0;2;2;-2;-3;-2;
0;-1;0;-4;-7;1;0;0;
-3;-2;1;1;2;-3;-1;-2;
-2;-2;-6;-3;4;1;-1;-3;
-1;-4;-4;-1;0;1;-1;-2;
-3;0;1;3;9;-1;-1;-1;
-1;-4;-2;0;-9;-2;0;-1;
-2;0;5;-1;-9;0;-2;0;
1;-1;-4;-4;4;-1;-3;-2;
-1;2;1;-8;-5;-1;1;0;
-1;-1;0;-1;-3;-1;-2;-1;
-1;1;2;4;2;-2;-1;-2;
0;2;1;2;0;1;-1;1;
-2;-4;-3;2;9;-1;-2;-2;
0;1;0;-2;-15;1;0;-1;
1;1;-5;-3;-3;-2;1;0;
