CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-3;4;4;-2;-2;-3;
-1;-2;2;2;6;0;0;-1;
-2;-3;-6;-5;-20;1;1;-2;
0;-2;-1;-2;0;-2;-1;-1;
-1;-2;-1;-5;0;0;0;-1;
-2;-2;-1;-2;-2;-2;-3;-2;
0;2;2;2;3;-2;-2;1;
-2;-4;-1;-1;-6;-1;-1;-1;
0;-6;-12;-5;20;0;-2;-3;
0;3;5;4;3;0;0;-1;
0;0;0;-8;-12;-2;-3;-3;
-4;-4;-3;-2;-8;-2;-1;-1;
-1;0;2;11;5;-1;1;1;
0;2;5;-6;-24;0;-1;0;
-3;-5;-10;-7;18;-1;-3;-3;
-3;-2;0;-3;-11;-1;0;-2;
-2;-2;-2;-7;-22;-1;-1;0;
0;-2;0;2;17;-1;-1;0;
-2;0;1;4;-12;-1;0;0;
-1;-1;-1;0;5;0;0;-3;
-1;-3;-7;-5;-19;-3;-2;-3;
0;0;-3;-4;9;-2;-1;-2;
0;-1;-1;3;-14;0;0;1;
-3;-4;-6;-8;8;-2;-2;0;
2;8;11;6;5;-2;-1;1;
-3;-5;-6;-6;-21;-2;-1;-2;
-1;2;6;2;8;0;0;-2;
0;-1;-1;6;5;0;-1;0;
-2;-4;-10;-14;-14;-1;-3;-3;
1;0;1;2;-5;-1;-1;0;
-3;0;0;-1;5;0;0;-1;
-1;-3;1;8;8;-1;0;-1;
1;0;-3;0;7;-2;-1;-1;
0;1;-1;-6;-7;-2;1;0;
0;-1;0;6;10;1;0;0;
-2;0;1;2;-6;0;-1;-2;
-2;-2;-3;-5;-9;0;-1;-2;
-3;0;1;3;28;0;-1;0;
-2;-5;-14;-6;-11;0;-2;-3;
-2;1;0;0;5;-3;-3;-3;
1;-2;-8;-8;-12;0;0;-1;
-1;1;3;2;-3;-3;-2;-2;
-1;-1;6;7;-7;-2;-2;-1;
1;-1;-4;-11;7;0;-2;2;
-1;-3;0;5;4;1;0;0;
-2;-1;-4;-11;-16;-1;-2;-3;
-1;-2;3;7;2;0;1;0;
1;3;4;-3;13;0;0;0;
1;2;1;-4;-17;0;-1;-2;
-5;-8;-6;7;3;-3;-1;-3;
1;0;0;-7;-4;-1;-1;-1;
-6;-8;-3;-7;-15;-3;-3;-2;
0;-2;-6;1;-4;5;1;-1;
1;1;3;-3;1;-2;-1;-1;
0;-2;-4;-2;-4;-4;-1;0;
-2;2;8;4;5;1;0;1;
0;-2;-7;-6;-3;-1;-1;-1;
1;3;8;1;1;-1;-1;0;
-3;-5;-6;-9;10;2;0;-2;
0;-2;-1;7;18;-2;-2;-2;
-2;1;2;0;6;-2;-1;-2;
1;3;5;-2;-15;1;-1;0;
0;0;-5;-2;-2;-1;-1;-4;
-2;0;3;-6;1;1;0;-1;
-2;-3;-4;2;-11;1;-1;-2;
-1;-3;-4;-5;4;-2;1;-1;
-1;1;6;10;-1;-1;-1;-1;
-2;-3;-5;-2;-5;-1;-1;0;
0;-5;-4;-9;-19;-2;-2;0;
0;3;3;11;50;3;2;1;
-1;-4;-1;7;0;0;-1;-1;
-2;-1;-2;-7;-4;0;-1;0;
-4;-2;1;2;9;-1;-1;-2;
-1;-2;-2;-11;-29;-4;-2;-1;
-1;-1;0;8;18;0;0;0;
0;1;3;7;22;1;0;-1;
0;-1;-3;-8;-3;-1;-2;-2;
-3;-4;-1;4;-10;-2;-3;-2;
0;0;-1;0;-11;1;-1;-1;
-1;0;-2;-2;-6;-3;-1;-2;
-2;-2;0;-4;-12;-1;-1;1;
1;-1;-6;11;26;-1;-1;-1;
-2;5;3;-3;6;-2;-1;0;
0;2;-3;-7;-24;-1;-1;-2;
0;1;1;3;19;-4;-1;-1;
-2;-4;-3;-7;-26;-2;0;0;
-1;0;0;1;-1;-3;-2;-1;
-3;-1;1;-4;0;-1;0;1;
-2;-3;-1;4;-9;-1;-2;0;
0;2;0;-6;-4;0;0;0;
-1;-4;-9;-5;-1;-1;0;-1;
-4;-3;2;-1;6;-1;-2;-2;
-1;0;0;3;-10;0;-2;-1;
-2;-3;0;10;11;1;1;-1;
1;3;9;6;8;-1;1;0;
-2;-5;-7;-7;-18;-2;-2;0;
0;-4;-4;1;54;2;1;-1;
-1;0;2;1;-22;2;-2;-2;
1;0;-2;-4;-9;0;-1;-1;
-1;-3;0;1;5;0;-1;-2;
-1;-1;-1;-2;-13;-3;1;1;
0;-1;-4;-8;9;-2;-2;0;
0;2;0;5;10;1;0;-1;
1;5;4;2;-10;-1;-1;-2;
-2;-5;-7;-12;0;-1;-1;-2;
-2;-3;-2;-1;-5;-2;-1;-2;
1;1;1;3;5;-1;-1;0;
-1;-4;-10;-13;-29;0;-2;-2;
-1;-4;3;18;48;-1;-3;-1;
2;4;3;-1;-10;0;-1;1;
-2;-2;-2;-6;-2;0;-1;-1;
-1;0;0;-1;4;-1;-2;-1;
-1;-1;0;-7;-42;-1;1;-1;
-3;-6;-9;-11;3;-2;-1;-4;
0;-1;1;4;14;-2;0;0;
0;-2;1;0;-16;0;-1;0;
0;-1;-1;-1;-3;1;0;-2;
1;0;4;4;8;-3;-1;-1;
1;1;1;-1;-2;-2;-1;-1;
0;-1;2;6;3;-1;-1;-1;
-1;2;-3;-12;-7;1;2;-2;
-3;-4;-12;-14;-11;-1;-2;-2;
0;1;1;10;21;0;0;-3;
0;-3;0;-4;-23;2;-1;-2;
1;2;1;5;14;-1;-1;1;
-4;-3;-2;-2;-8;-2;-2;-2;
-2;-2;-1;-8;-17;-2;-1;1;
0;0;3;4;-5;0;-1;-2;
1;0;0;3;4;-1;0;-1;
-2;-1;1;-1;-3;1;-1;-1;
-1;-2;-2;-3;-1;-3;-3;-1;
2;2;2;-3;7;1;1;-1;
-2;-2;5;3;0;-3;-2;-1;
-2;-3;-7;0;15;0;0;0;
-2;0;0;-3;-13;3;0;-2;
-1;0;-1;-1;3;-3;-2;1;
-2;-1;-6;-13;-14;-1;0;-1;
-1;-1;-1;4;28;-1;0;-2;
-2;1;2;3;4;2;-1;0;
-2;-2;-4;-3;-15;-1;-2;-1;
2;-3;1;4;1;-1;2;0;
-1;-1;-1;-2;-1;-2;2;0;
-3;-5;-8;-4;8;0;-3;-2;
-2;-1;-3;-3;-8;-1;0;-2;
-1;-2;0;-1;0;-1;-1;-3;
-2;-1;-3;-2;1;-2;-2;-1;
-2;1;1;2;11;-1;1;-1;
1;1;2;-8;-19;0;-2;1;
-3;-3;-6;0;5;-3;-2;-4;
0;-2;-4;-4;-6;0;0;0;
-1;-1;0;-7;-22;-3;-1;0;
-2;-2;-2;3;48;0;-1;0;
0;-1;8;12;10;1;2;-1;
0;-2;-3;-6;-5;-2;-2;-1;
0;1;-3;-5;-8;-2;-2;-1;
0;1;2;2;-17;-2;-1;-1;
0;-2;-1;-6;-13;0;-2;-1;
-1;-2;0;6;10;3;-1;0;
-2;-2;-2;-3;5;-2;-2;-1;
-2;-1;0;1;-7;-1;-2;-3;
-3;0;1;2;1;1;-1;0;
0;-1;-4;-8;-19;-1;-2;-2;
0;-2;0;5;24;1;-1;-1;
-2;-1;1;5;-12;-2;1;0;
-1;-4;-8;-11;-10;0;-2;0;
-1;1;4;1;20;1;0;1;
-3;-2;-6;-5;13;-1;-1;-1;
2;0;6;3;-8;1;-1;-1;
0;1;4;1;-19;-1;-3;0;
0;2;-2;-5;19;-2;-2;-3;
-2;-4;-2;-3;-5;1;-2;-1;
2;3;8;5;-13;1;0;0;
0;-2;-7;-6;1;0;-1;-3;
-2;-5;-3;-7;-10;-1;-2;-4;
-1;2;3;-3;-12;1;-1;-2;
1;3;4;10;37;-2;0;0;
-2;0;0;1;-19;-1;0;-1;
0;-1;1;6;11;0;-1;1;
-2;-6;-12;-13;-18;0;-1;0;
-2;-4;-4;4;-1;-3;-2;0;
-4;-1;2;-1;-3;0;-1;-3;
-2;-3;0;6;-16;-1;0;-1;
-1;-1;-7;-13;20;-3;-1;-2;
3;2;8;3;-6;3;1;0;
-1;-1;1;4;2;-3;-3;-2;
0;1;-1;0;-7;-1;0;-1;
-3;-3;0;3;8;-2;-2;-2;
-1;0;-3;-9;-7;0;-1;-3;
-2;-3;-4;1;8;1;0;-1;
1;0;4;6;7;-2;-1;-2;
2;3;0;-1;-11;-1;-1;1;
-5;0;1;-1;-7;0;0;-1;
-1;-3;0;0;1;-2;0;1;
-2;-3;-5;-8;-7;-2;-2;0;
1;1;3;9;7;0;1;0;
-3;-7;-13;-7;-19;-5;-2;-2;
1;2;-4;0;-7;2;0;-2;
-3;-1;-3;-6;-9;2;1;-1;
-5;-4;0;6;1;-3;-2;-3;
-1;0;-5;-17;-2;-2;-1;-1;
-1;0;1;2;3;-2;0;1;
-1;-2;-1;-4;-9;0;-2;-2;
1;1;4;7;7;0;-1;0;
-3;-5;-7;-3;-12;-3;-4;-2;
0;-2;1;-1;9;-2;-1;-1;
0;-1;2;2;8;-2;0;0;
0;0;-4;-9;-8;0;0;-2;
-1;0;2;4;-5;-1;-2;-2;
-1;1;-2;-5;-3;1;-1;0;
-1;-2;-1;1;-4;-3;0;-1;
0;-3;1;-2;5;0;1;1;
0;-1;-2;4;24;0;-1;0;
-2;-4;-2;-5;-9;-3;-1;-3;
0;0;-7;-1;2;0;0;-1;
-1;1;1;1;-1;-2;-1;-2;
-2;-4;-2;-1;-5;0;-1;0;
-3;-1;5;9;6;0;1;-1;
-1;-3;-13;-19;-10;-1;0;-1;
-2;-1;-2;-2;1;-1;-4;-1;
1;4;9;5;6;-2;-2;-1;
-2;-4;-10;-4;-16;-2;-1;0;
-2;-4;-2;6;18;1;1;-2;
0;-2;-2;-10;-11;1;0;0;
-1;-1;3;10;20;0;0;0;
0;0;2;-4;-2;-2;-2;0;
-3;-1;0;-3;-32;-2;-1;-4;
1;0;3;3;9;-1;-1;-1;
-3;-1;-3;-5;-1;0;0;-1;
1;-1;-2;-2;7;0;0;-2;
-1;-2;2;-7;-26;3;-1;1;
-1;1;5;25;32;-4;-2;-1;
-2;-3;-9;-9;-1;1;-1;0;
1;1;4;3;11;1;-1;0;
-1;1;4;-2;-7;-3;-1;1;
-3;-4;-12;-10;-12;0;-3;0;
1;1;7;8;-1;-1;-1;-2;
-3;-4;-6;-9;-15;0;1;-2;
-1;0;4;6;36;1;-1;-2;
-4;-6;-3;-7;-23;-1;0;-4;
0;0;1;7;19;1;0;-2;
0;-5;-14;-15;-29;-2;-2;-1;
0;-1;7;26;66;2;0;-1;
0;1;-1;-7;-13;0;1;0;
-1;-3;-1;-10;0;-4;-2;-2;
-2;0;5;6;-11;3;3;1;
-1;-2;-2;-2;-16;-2;-2;0;
1;-1;-1;-2;10;-2;-3;-2;
-3;-1;3;3;-9;-1;0;-2;
-2;-1;-2;2;2;-2;-1;-1;
-3;-3;-5;-10;-20;-1;-2;0;
0;1;1;-5;2;-2;1;0;
1;0;1;-6;-26;-1;-2;0;
-3;-1;1;8;10;-3;-1;-1;
-1;-3;-4;-1;0;0;-1;-3;
0;0;2;-8;-18;-1;-2;-1;
-2;-3;-9;-1;2;-1;1;0;
0;-2;0;-1;5;0;-2;0;
1;-3;-3;-1;-5;-2;-1;-1;
-3;4;-1;-3;-7;0;0;0;
-1;-1;-1;-5;-37;-3;-2;-1;
1;2;5;12;75;3;0;-2;
0;-1;-4;-6;-14;-3;-2;-2;
-1;-5;-7;-3;-3;0;-1;-2;
-1;-1;-1;-3;-3;-1;0;-1;
-2;-2;-1;0;0;-3;0;0;
2;7;3;-1;-9;-1;-1;-1;
-4;-3;-5;-2;6;-2;-2;-2;
-2;1;2;-3;4;-1;-2;0;
1;1;4;1;-24;0;-3;-2;
-5;-3;-2;-1;2;-1;0;0;
0;-2;-7;-7;-5;0;1;0;
-1;-1;-4;-7;5;1;-1;-3;
-2;-1;0;-5;-19;-1;0;-1;
1;2;4;10;-1;-2;-1;-1;
-3;-4;-1;6;14;-1;0;-1;
-2;-5;-1;-4;7;0;-2;-3;
-2;-3;-4;-6;20;-1;-3;-3;
-1;0;-10;-15;-40;0;-2;-1;
-1;2;3;5;10;-1;-1;-2;
-1;-2;0;6;-4;0;0;2;
-1;2;1;2;-6;-1;0;1;
-3;-4;2;-4;-14;0;0;-2;
-1;-3;-8;2;35;1;-4;-1;
-3;-1;3;-2;-16;-3;0;-3;
0;-6;-17;-17;-8;4;1;-2;
-3;-5;-4;-3;14;-3;-2;-2;
2;5;11;-8;-35;4;2;2;
2;3;18;32;45;-6;-1;-1;
0;5;14;6;-4;-4;-3;1;
0;4;9;-17;8;2;-5;0;
-7;-15;-15;19;-55;-26;-17;-7;
-6;-22;-64;-29;48;-2;3;-6;
0;16;26;28;2;-1;-2;-1;
-5;-18;-28;41;20;-3;-13;-6;
-7;40;115;68;-87;-106;-104;-14;
-4;-65;-122;-92;21;57;-32;-2;
29;37;63;43;113;107;96;17;
15;27;86;-13;15;-69;-13;29;
-18;2;-9;-30;18;71;34;-2;
10;3;58;127;-4;-46;79;36;
16;23;1;-74;-75;-81;-34;26;
-27;-17;18;-97;-21;-30;-67;-59;
32;11;-63;-9;42;-15;6;30;
13;10;11;-25;-20;63;48;-11;
-6;-14;-7;90;1;-21;8;50;
-81;-11;72;2;-37;-15;58;-33;
-33;-66;2;-84;-33;-53;-82;-8;
21;55;102;86;-3;66;36;-113;
30;-43;-72;-84;-15;-39;-11;55;
36;30;54;64;-38;-41;-42;61;
-8;-9;-25;54;-6;42;92;95;
-39;-1;41;93;-19;-44;-47;-30;
-40;-81;-75;-53;-6;0;-80;-80;
5;-10;-4;54;-25;35;-55;-10;
14;10;49;78;47;38;60;2;
-7;6;-5;-24;-25;-108;-87;-17;
-3;36;43;41;-1;30;41;-26;
10;-7;-51;7;36;91;11;2;
15;8;2;-4;-12;9;7;-10;
7;8;-5;-56;4;-37;-15;56;
-35;-13;-12;-16;-16;6;-24;-36;
2;-6;-40;-32;-7;19;38;-10;
-6;-25;-34;-40;5;-3;-10;7;
-15;3;-6;-15;-34;-27;-6;-1;
64;10;-11;17;28;10;19;15;
-41;1;6;1;9;5;-10;-18;
6;-11;-22;-52;-3;-9;-16;4;
0;5;15;21;-1;17;14;8;
-32;8;-3;5;3;-1;-1;0;
3;-3;-5;-50;-93;3;8;-29;
34;-9;-11;32;25;7;-24;36;
-26;16;35;51;71;15;3;-9;
13;-14;-23;-32;-11;-11;-15;6;
-63;1;4;27;49;-10;-11;-53;
-4;10;5;-16;-31;23;58;108;
38;-1;-3;-5;-18;-7;-7;-8;
-3;-7;-8;-30;-56;1;8;-1;
41;3;4;7;22;1;-18;-18;
-15;-3;4;-26;-2;3;-11;-23;
-18;-3;-2;26;41;-5;-9;0;
-13;1;-2;26;45;6;11;-4;
19;1;-4;-33;-55;0;0;9;
-12;-2;-4;4;32;-3;3;-13;
-3;3;4;5;-5;-8;-5;4;
13;1;-5;-1;-2;-2;3;-9;
6;-9;-8;9;-1;-2;1;6;
-9;-5;-2;-15;0;-1;-10;-12;
6;-5;0;3;-21;0;-8;-11;
2;8;3;-14;16;2;7;5;
0;2;2;5;-5;4;1;12;
-13;-10;-11;-6;13;1;-7;-12;
9;8;9;-3;-24;2;1;0;
-4;-2;-5;5;6;1;8;2;
2;-1;2;-4;13;-1;-2;5;
1;-4;-9;-16;-6;-4;-8;-14;
1;-2;3;36;11;0;-2;0;
0;1;1;-27;-26;-4;0;2;
3;-3;-5;12;18;0;-4;-3;
-1;4;-2;3;6;1;-3;-4;
-4;-2;5;-8;-19;-1;-3;0;
-4;2;2;9;16;3;3;-1;
4;-7;-14;-4;-11;-3;-2;0;
-3;0;0;-2;-8;0;1;-3;
-1;-2;-1;0;5;-3;-5;-1;
2;0;5;7;10;-2;1;-2;
0;0;1;-8;-5;1;-2;1;
-1;-3;-5;-2;-3;2;1;-3;
0;-1;-1;0;-5;-2;-3;-3;
-1;0;5;5;12;1;0;0;
0;0;-2;0;-2;0;-2;2;
0;2;6;0;7;-2;-2;-3;
-1;-3;-2;-4;-9;2;-1;-1;
-3;-4;-3;3;5;2;2;1;
1;-1;-3;-10;-15;-2;-4;0;
2;1;2;4;3;-2;-2;-3;
-2;3;2;-3;2;-4;0;0;
-2;-3;-3;5;15;2;2;-1;
3;-2;0;-6;-20;-1;-1;0;
-1;2;3;-3;-11;0;-1;-2;
0;-1;-1;-4;-9;0;-1;2;
1;4;-4;1;7;0;-1;-1;
-3;-5;0;-2;-6;3;0;-2;
-1;1;1;-2;-4;1;0;-2;
