CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;1;-7;-2;-2;-2;
-1;-1;-13;-11;-3;-1;0;0;
1;-2;-3;-4;-16;-1;-2;-2;
-1;0;3;9;2;-1;0;-1;
-1;1;2;2;-8;-3;-1;0;
-1;-1;0;-5;-11;-3;-1;-1;
0;-3;0;2;0;0;-2;-2;
-1;-2;-6;-4;0;0;-1;-2;
0;-2;1;4;13;-1;-2;-2;
0;0;-1;-2;-3;-1;-1;0;
0;0;0;0;-4;0;1;-1;
-1;-2;-1;-4;-16;-2;-1;-2;
-1;-1;1;2;32;0;0;0;
-2;-1;1;6;18;0;-1;-1;
-1;1;3;-5;-23;-1;-1;0;
-1;-3;1;-1;15;0;0;-1;
-1;-4;-10;-10;-17;-4;-1;-1;
-2;0;1;6;5;0;0;1;
-1;1;0;-1;0;2;-1;0;
-1;-1;-1;-3;-3;-1;-2;-1;
-1;1;3;1;-2;-1;-1;-1;
0;-2;-2;-2;7;0;-1;-2;
-3;-2;-1;10;3;-1;0;-1;
-2;-1;-2;-6;-6;-1;-2;0;
-1;-1;1;-2;-5;1;-1;0;
-2;-2;-4;-7;4;0;-1;-2;
-1;-1;-2;-3;-21;-4;-2;-3;
0;-1;-3;1;29;1;-1;0;
0;-1;-2;-2;-8;-1;-1;-1;
-2;0;-1;-5;-10;-3;-1;-2;
1;-1;0;-2;-9;2;2;0;
0;0;0;-2;-2;-2;-2;0;
-1;-3;-8;-7;-8;1;-1;-2;
1;-1;1;1;5;-2;-1;1;
-1;-3;-2;-4;-5;-1;-3;-2;
1;2;3;0;-16;1;0;0;
-2;1;5;2;1;-2;-1;0;
-1;0;2;8;22;-2;1;-1;
-2;-2;-7;-3;-5;-2;-2;-2;
-2;-2;-1;4;39;2;-1;-2;
1;-1;-1;-2;-8;-1;0;-2;
-3;-1;1;-4;-15;-2;-1;-2;
-1;-3;0;-5;-3;-2;-3;0;
2;0;-5;-5;-17;-2;-2;-1;
-1;-1;2;8;11;0;-1;-1;
0;-2;-2;-1;-4;0;1;-1;
1;0;-2;-5;3;0;1;0;
-3;-3;2;3;-9;-2;-1;-1;
-1;-1;-6;-9;9;0;0;-2;
0;-2;3;1;-28;-1;-2;-1;
-4;-1;2;-2;12;-1;-1;-2;
-1;-2;-6;2;9;1;0;-1;
-2;-2;-3;-2;-8;-2;-1;-2;
-1;-1;0;-6;-14;-1;-2;-2;
0;1;0;4;23;2;-2;-1;
-2;-1;1;-1;-6;-1;-1;-1;
-1;2;3;2;-10;-1;-1;-1;
0;-1;-5;-3;-13;0;-1;-1;
-1;-1;-1;2;1;-1;-2;-1;
0;-1;-4;-7;-7;0;1;-1;
-1;-1;1;3;-10;-2;-2;0;
0;-1;1;2;18;2;2;-1;
0;-4;-7;-3;2;-1;-2;1;
-1;1;5;-2;-8;-3;-1;-2;
-3;-1;-9;-4;5;1;0;-2;
0;-1;-1;-2;-8;-2;0;-1;
-1;-1;-2;-6;-24;0;0;-2;
-1;0;6;6;15;1;0;-2;
-2;-4;-6;2;1;-2;-3;-1;
0;-1;0;-2;-9;0;-3;-1;
-1;-3;2;-1;-9;-3;-2;-3;
-1;-2;0;-2;-15;-2;-2;-1;
0;1;2;7;33;2;1;-1;
-1;0;-4;-5;-10;-1;0;0;
-1;-1;3;7;5;0;1;1;
-2;-1;-4;-3;-1;1;-1;-2;
-2;-1;-1;0;9;-2;-2;0;
0;-2;-2;0;-1;-1;0;-1;
0;1;0;-4;-1;-1;-1;-2;
0;-3;3;9;5;0;1;-1;
1;-1;-10;-16;-18;-1;0;-1;
-2;1;2;3;-7;-1;-2;0;
0;-2;-4;-3;22;0;-2;0;
0;-2;6;9;1;-1;-3;-2;
0;-3;-9;-5;1;-1;0;-2;
1;0;-6;-3;-2;-2;-1;-3;
-2;-5;-3;-7;-10;-2;-1;0;
-1;-1;2;0;-4;-2;-3;0;
1;0;1;-2;2;0;-1;-2;
0;0;1;0;-12;-2;-2;-1;
2;0;-3;3;23;-1;-2;-1;
-3;-2;-1;-3;-5;-1;-2;-3;
-2;-1;-4;-6;-9;0;0;-2;
-1;0;-1;-2;-19;-1;-2;-1;
1;1;3;2;25;0;0;0;
-1;-2;-8;-12;-19;0;-1;0;
-2;-2;3;10;18;0;-2;-2;
-3;2;1;-3;-15;-3;0;0;
1;0;3;-2;-8;-2;-1;-1;
-1;1;1;3;1;-1;0;0;
-1;-1;-3;-15;-15;-3;-2;-1;
1;1;2;10;5;2;0;-2;
-3;-2;-4;4;0;-3;-2;0;
-2;-1;-3;-5;2;-4;0;-2;
0;2;2;-2;-9;0;-1;-1;
-2;-5;-2;0;19;-1;-2;-1;
0;-1;-2;-6;-24;0;-1;-2;
1;-2;0;2;22;0;-1;-1;
0;-2;-1;1;4;-1;-2;-1;
-4;0;2;0;2;-1;-1;-3;
-3;-1;-5;-4;-6;2;0;0;
0;0;1;-1;-12;-3;-1;-2;
-3;-2;1;1;7;-2;0;-2;
2;0;-2;-4;-10;-2;0;1;
-3;-2;2;3;-2;-2;-1;-1;
0;1;1;1;0;1;-1;2;
-2;-3;1;7;16;0;-2;-1;
-1;-1;-3;-1;-1;-2;-1;-3;
-1;1;-2;-4;0;-1;-2;0;
-1;-1;5;-3;-8;-1;-1;0;
0;-1;-4;-1;-16;-3;-1;-2;
-1;-2;-1;7;28;1;-1;0;
1;-3;-2;-4;8;0;-1;0;
-1;0;0;0;-10;-2;0;-3;
0;0;-2;-3;-3;-2;-1;1;
-1;-1;1;-5;-19;-2;0;-2;
-1;-1;0;1;2;0;0;-1;
-4;-3;-1;-1;-1;0;-2;-2;
0;-1;-1;-2;-6;-1;0;-2;
-1;1;4;-1;-4;-2;-2;0;
1;0;-5;2;23;0;0;0;
-1;-2;-5;-4;-2;0;-2;0;
-2;-3;-1;-2;-6;-2;-1;-2;
-3;-2;-3;-4;7;-2;-3;0;
-2;2;0;1;-15;-1;-2;0;
0;-2;-6;1;8;-1;0;0;
-2;-4;-3;-6;-11;-1;-3;0;
-2;-1;1;-1;-9;-2;-2;-2;
-2;1;-3;0;-8;1;1;0;
-1;-1;2;1;3;-2;-2;-2;
2;1;-1;-1;0;1;2;-1;
1;-1;-2;-2;3;0;0;-3;
0;-2;1;2;4;-2;-1;0;
-2;-3;-2;5;6;-1;0;-2;
-2;0;-1;-10;-19;2;-2;-1;
-1;0;1;11;32;1;1;-1;
0;-2;0;-2;-5;0;0;-1;
-1;-1;-6;-4;-7;0;-2;0;
-1;-1;2;4;3;-3;-3;0;
-1;-2;-4;-9;-25;-2;0;-1;
-1;-3;1;3;27;-1;-1;-1;
-2;-1;-1;2;7;-1;0;-3;
0;-1;0;1;-2;-2;0;-2;
1;0;0;-3;-20;1;-1;-2;
-1;0;1;-5;-10;-2;-2;-3;
-1;-1;-8;-9;-3;0;-1;-1;
-2;-4;-3;0;-2;-2;-2;-1;
-1;0;-6;-2;10;2;0;0;
1;0;1;7;-3;0;-1;-1;
1;-1;1;-7;-18;0;-1;-1;
0;0;-1;3;15;-1;-1;-1;
-1;-2;1;3;0;-3;-2;-1;
-3;-3;-11;-16;-17;-3;-1;-2;
0;-1;-1;4;34;0;0;1;
0;-1;0;0;-14;0;0;-1;
0;-1;1;-1;-4;-1;-2;-2;
-1;-1;-4;-3;-3;0;-2;0;
-1;0;-1;2;13;0;-1;-2;
-1;0;-1;-2;4;-2;-1;1;
0;0;4;5;-11;2;1;-1;
-2;-2;-4;-5;-1;0;-4;0;
-3;0;0;0;-2;-3;0;0;
0;0;1;3;5;-2;1;-2;
-1;0;2;3;4;-1;-2;-2;
-1;-2;1;-1;-7;1;0;-1;
1;-1;-1;-7;-9;0;-1;-2;
0;-3;-5;-1;-6;-2;-1;-1;
-1;-3;-11;-11;6;-2;-2;1;
0;1;4;6;-6;2;0;-1;
-1;-1;-1;3;1;0;-1;0;
-2;-2;0;-4;-6;-1;-2;0;
0;0;3;4;2;-3;0;0;
0;1;-1;0;-2;-1;-1;-1;
-1;-1;0;-1;-2;0;0;0;
-1;-1;1;3;15;0;-1;-2;
0;-1;0;-3;4;1;1;-2;
-2;-2;0;1;-3;0;-2;-1;
1;0;0;-3;-5;-1;-1;-1;
0;-2;-4;-6;1;-2;-2;-1;
-2;-1;-2;-2;-20;-3;0;-1;
0;-1;-2;2;30;-2;-1;0;
-2;1;1;1;1;2;1;1;
0;-1;1;0;-13;0;0;-1;
-3;-2;-3;-1;-3;-1;-2;1;
-1;1;6;1;-17;-3;0;0;
-2;-5;-17;-12;2;-1;0;-3;
-1;0;0;5;14;1;0;-1;
0;0;2;2;-5;-2;-1;-3;
-1;-4;-1;-3;-12;-2;-1;-2;
0;0;3;0;3;-2;-2;-1;
-1;-2;-3;-4;-13;1;-2;-1;
-2;-4;-2;0;2;-2;-2;-2;
0;2;-2;-2;-4;-1;-1;-1;
-2;-3;-3;-4;-17;-3;-1;-1;
-3;-1;2;8;40;0;0;-1;
0;-4;-3;-5;-12;-2;-4;1;
0;0;-2;0;1;0;0;1;
0;-2;-4;2;-9;1;-2;-2;
-1;-1;0;-3;-9;-3;-3;-1;
0;2;7;0;1;-1;0;-1;
0;-3;-12;-11;-11;0;-1;-2;
1;-1;2;8;25;-2;-1;0;
-4;-4;-4;-9;-17;-3;-3;-3;
-1;1;2;5;0;0;-2;-1;
-1;-1;-1;-5;-14;-1;0;-3;
-1;-1;-1;-2;-6;-2;0;0;
-2;2;1;2;16;3;1;0;
0;0;-1;-2;-8;0;0;1;
-4;0;1;2;2;-1;0;-1;
-1;-1;-1;-5;-1;-2;-2;-3;
0;-1;-1;2;2;-4;0;0;
-1;-2;-4;-2;-7;-1;0;-2;
-2;-1;-2;-7;-12;-2;-2;0;
-1;-3;1;6;12;-2;-3;0;
-3;-2;0;-3;-11;0;0;-1;
0;0;-7;-7;8;0;-1;-1;
-1;1;-1;-8;-26;-1;-2;0;
-1;-4;-3;-1;11;-2;-2;0;
-3;-1;3;4;5;0;-1;0;
-1;2;2;-1;-10;0;-1;0;
-2;-1;0;1;7;0;0;0;
1;-3;-5;-15;-29;-3;0;-2;
0;-1;1;5;3;0;-1;-1;
-1;-3;0;-1;-2;-1;-1;-3;
-1;-1;0;-1;-2;-3;-3;-2;
-1;2;3;5;-1;1;1;0;
0;-3;-5;-7;-4;-1;-1;-2;
-1;0;6;9;15;-1;-1;1;
-1;-4;-8;-7;12;1;-1;-3;
1;2;4;-2;-4;-1;0;0;
0;-1;6;7;-7;-3;0;0;
0;-4;-17;-4;14;0;-2;-1;
-1;-1;2;-4;-8;-1;0;-2;
-3;-4;-8;-4;-1;-1;-3;0;
-1;0;1;-4;-14;-1;-3;0;
-2;1;5;1;9;0;-2;0;
1;0;0;5;-8;0;1;0;
-1;-2;-4;-7;-13;-3;-2;-1;
-1;-1;1;4;12;-1;0;1;
0;-2;-8;-7;-4;-2;0;-2;
-1;-2;0;1;-5;-2;-2;-1;
-2;-3;-16;-19;1;-3;-3;-1;
0;2;8;7;1;0;-2;0;
1;-1;-1;-6;-16;-2;-1;-1;
0;-1;0;3;9;1;-1;-2;
-2;0;-1;-1;-1;0;-2;-2;
-2;0;0;3;-5;1;-1;-2;
-3;-4;-5;-3;-4;-3;0;-1;
-1;0;0;-6;-7;-3;-1;-2;
1;0;2;8;5;4;2;0;
0;-3;1;-5;-7;-3;-3;-3;
-1;0;-1;-1;9;0;1;0;
0;-1;-2;2;1;0;0;-1;
-4;-4;0;-2;2;-2;-2;-1;
-3;0;1;1;-7;0;-2;-1;
-3;0;2;6;16;1;0;-1;
-1;1;-3;-8;-22;-1;0;0;
-1;0;-1;4;36;1;0;-1;
0;-4;2;0;-7;-2;0;0;
-1;0;0;-4;-4;-2;0;-3;
-4;-3;-1;2;-11;0;1;-2;
1;-2;-3;1;0;-2;-1;-3;
-2;-2;-6;-6;6;0;0;-2;
0;2;2;0;0;0;-1;0;
0;-2;-4;-10;-21;-5;-2;-1;
0;0;3;7;19;2;1;-1;
-1;-1;-3;0;7;-2;-1;0;
1;-1;-6;-5;-5;1;-2;-1;
-2;1;2;3;-2;3;-3;-1;
-2;-2;0;-3;-13;-6;-2;0;
-1;-1;-11;-12;-16;-1;-1;0;
-2;-2;0;2;39;-2;-3;-2;
-1;-1;-1;-2;-9;-2;0;-3;
1;1;2;4;2;1;0;-1;
-1;-1;1;-2;-5;-2;-1;-1;
0;-1;-3;-3;-9;-2;0;-1;
-2;-1;-7;-6;-8;-1;-2;-2;
-1;-1;2;-3;0;-3;0;-1;
-2;-1;2;2;2;0;0;-1;
-2;-1;-4;-2;10;1;0;-2;
-1;-2;0;-1;-6;-1;1;-2;
0;-1;-5;-7;-15;-4;-1;-1;
0;-2;2;5;-7;0;-1;-2;
-1;0;5;9;21;1;0;-1;
-2;-1;-13;-15;-16;-2;-1;-2;
-1;0;1;2;26;0;-1;0;
-1;-1;4;2;-3;-1;-1;-1;
0;-1;-1;-3;-20;-1;0;-1;
-1;-3;0;-5;-8;-1;-2;-1;
-2;2;3;4;1;-1;0;-1;
-2;-3;-2;0;18;1;1;-1;
-1;-3;-6;-2;-15;-2;-1;-2;
-1;2;7;11;26;1;0;0;
-1;-3;-7;-11;-11;-1;-1;-2;
-1;2;5;4;1;0;-2;-2;
0;-1;-2;-4;-1;-3;-2;0;
0;-1;1;-3;-19;-3;-1;-1;
0;-1;1;8;13;0;0;1;
-1;-1;0;-5;-21;-2;0;-1;
-1;-1;-2;-7;-7;-2;-2;-2;
-1;-3;2;0;1;0;-3;-3;
-2;0;0;3;0;1;0;0;
-1;-2;-4;-3;-2;-3;-1;-2;
0;0;1;-4;4;-2;-1;-2;
-1;-3;-5;1;4;1;0;-1;
-3;0;1;2;1;-1;0;-2;
-1;-1;-3;-4;0;0;-2;1;
-1;0;3;-5;-5;-1;0;-1;
-2;-3;-7;5;2;2;-1;-2;
-1;-2;-5;-9;-18;-2;0;-2;
-1;1;0;3;34;0;1;-3;
0;-1;-2;0;7;-2;-1;-1;
1;0;3;-9;-26;-1;-2;1;
-2;-3;4;16;-2;0;0;-1;
-2;-2;-13;-15;4;-2;-1;-2;
-2;-2;2;3;0;0;1;0;
-1;0;-2;-1;-4;-3;0;0;
1;1;-1;-4;2;-2;-2;-2;
0;0;2;2;2;-1;-1;-2;
0;-2;2;1;2;1;-2;0;
0;-1;2;2;1;2;-1;0;
-2;-5;-4;-11;-10;0;-3;-1;
0;-1;1;3;-10;-2;-2;0;
-1;0;-1;-2;20;-2;0;-2;
-2;1;4;12;-15;2;2;0;
-1;-2;-13;-17;-5;-3;-2;0;
-1;-2;3;1;7;-1;-3;-1;
-2;-3;-5;-4;-20;-3;-3;-1;
-1;-2;-3;-5;8;-3;-1;-1;
0;1;3;3;1;-1;-1;-1;
-1;0;-1;1;-8;-1;0;0;
-2;-2;-5;-5;-6;-2;-1;-2;
-2;0;4;-1;8;0;0;0;
-1;-1;1;0;2;-1;0;-2;
-1;-1;-2;-2;-11;0;-3;-1;
-3;-3;-6;-2;-1;-2;-3;-1;
-3;-3;-1;-2;2;-2;-3;-2;
-2;-1;4;4;-16;-2;0;0;
0;0;-7;-3;12;4;-1;1;
-1;0;3;1;-1;-3;-1;0;
0;0;3;-3;-4;-2;-2;0;
-2;-1;-4;-3;0;-2;-1;-1;
-1;-2;-1;1;-7;0;-1;-1;
-3;-2;-5;-10;-5;-2;-2;-3;
0;-1;2;1;2;-1;-1;-1;
-2;2;-1;-1;-2;-1;-2;2;
-3;-7;-8;-5;-13;-2;-2;-2;
1;-1;1;5;16;-2;-2;-2;
0;0;-1;-6;-25;1;0;0;
-1;-6;-5;4;24;0;-2;-1;
0;1;5;3;-8;-1;1;-1;
0;-1;-9;-14;-28;1;0;1;
-1;-2;3;3;7;-2;-1;0;
-3;-3;-5;-5;1;-2;-2;-2;
-3;-1;-2;4;-6;-1;-3;0;
0;-1;3;-4;-5;-1;0;-3;
0;-1;-1;1;-1;1;0;0;
1;0;-2;1;8;-1;1;0;
1;1;1;-1;5;2;-1;0;
-1;-5;-5;-2;-1;1;-2;-2;
1;1;-1;-4;-12;-2;-1;-1;
1;3;7;1;24;-1;1;-1;
-2;0;-2;-2;-9;-2;-1;0;
-2;1;3;4;-4;-1;1;0;
-2;0;4;5;0;1;-2;-2;
0;-4;-10;-15;-12;-1;-2;-1;
0;1;-2;-3;2;-2;-1;1;
-1;0;4;-2;0;-3;-2;0;
-1;0;2;7;-7;-1;-2;-2;
-2;-1;0;-2;-7;1;-1;0;
-2;-1;-2;-6;-10;-1;0;-1;
1;0;1;1;4;-1;-1;-1;
-3;0;-3;7;31;1;-1;-1;
2;-2;1;-5;4;1;-2;-2;
-1;-3;1;1;-7;0;1;-3;
-1;-2;4;5;-7;-1;-1;-1;
-2;-2;-9;-17;-19;1;-1;-2;
-1;1;3;8;8;1;1;0;
0;-1;1;2;2;-1;-2;0;
-2;1;-1;-4;-5;0;-3;-1;
2;-2;1;6;16;1;0;-2;
-3;-2;-2;-1;-4;-1;0;-1;
-1;-1;-2;-3;-6;-1;-1;-1;
-1;1;0;-4;-12;-2;1;-3;
0;-3;-8;-6;13;-1;-1;2;
0;2;1;2;-23;1;-1;-1;
-1;-6;-7;-2;0;-2;-1;-2;
-1;-2;-6;-7;0;-1;0;0;
-2;-2;1;-7;-7;-3;-1;-1;
-1;1;4;5;-11;0;0;1;
-1;3;5;-1;17;-2;-1;0;
-1;-3;-11;-4;-3;-3;-2;-2;
0;-1;1;-2;-6;-4;0;0;
-1;-3;-3;-1;-6;-2;-2;-2;
-2;-2;-1;-1;8;0;0;-1;
1;-1;-2;-9;-6;-2;-2;-1;
-1;-1;2;1;6;-1;0;-2;
-1;-1;-1;0;-7;-1;-1;-1;
-1;-1;-2;3;-2;-2;0;-1;
-2;-3;-5;-8;-18;-2;-1;-2;
-1;0;1;6;7;1;-2;-1;
-1;-4;-5;-12;-10;-3;-2;-1;
0;0;-2;6;9;3;-1;0;
-1;-1;-4;3;4;3;0;-1;
-1;-3;-4;-14;-14;-3;-4;-2;
1;2;2;8;10;2;2;-1;
0;-1;4;4;-14;0;0;-1;
-3;-2;2;0;-9;-2;1;0;
-1;-2;-3;1;12;-2;-2;-1;
-2;0;1;-1;-7;3;-3;-1;
-1;0;-1;-2;3;0;-1;-1;
-2;-4;-2;-2;-11;0;-2;-2;
-2;-4;-6;-3;-7;-2;0;-2;
0;1;0;-1;-4;-4;0;-1;
-2;-3;-2;-4;-2;0;-1;-1;
0;-1;0;4;10;-3;0;2;
0;0;-2;-10;7;-1;-1;0;
-2;-1;-1;4;-13;0;0;0;
0;3;6;-2;-6;4;0;0;
-4;-2;-6;-5;18;-3;0;-3;
0;-2;2;4;-10;-2;1;0;
0;0;1;-2;-1;-2;-1;-1;
0;0;5;-3;-17;-4;-1;-2;
0;0;0;4;9;3;0;-2;
0;-1;3;2;2;1;-1;0;
1;-3;-3;1;16;-4;-2;-1;
-1;0;-1;-3;0;-1;0;1;
-2;0;-6;-7;-12;-2;-1;-1;
0;-2;-2;7;12;1;1;0;
-1;0;1;-6;1;-2;-3;-3;
0;-2;-5;-7;-21;-2;-2;-1;
-1;1;3;7;19;0;0;0;
-1;0;0;1;-3;-2;-1;-1;
-2;0;6;-1;7;0;-1;0;
-1;-4;-6;0;-10;0;-1;-1;
-2;-2;-1;-6;-15;-2;-3;-2;
-1;-1;0;2;11;2;0;-2;
-2;-1;0;8;19;-2;-1;-2;
-1;3;2;-1;-1;-2;0;0;
-2;-4;-5;-3;1;0;-2;-3;
-2;0;1;-5;-7;-1;0;-1;
-1;-4;-1;0;-15;-1;-2;-1;
-1;-2;-8;-8;27;2;0;0;
-1;1;3;9;7;0;-1;0;
-1;0;2;-12;-17;-1;-3;-1;
0;-1;-3;5;23;1;-2;-1;
1;-1;5;7;-16;0;-1;-1;
-1;-2;-4;-3;10;-1;0;-2;
0;-2;-5;-1;-4;-5;-2;-1;
-2;-1;-2;-5;-5;-4;-1;-1;
-1;0;2;3;-5;1;-1;-1;
-1;0;-1;-10;-14;-4;-2;-2;
1;-3;-3;2;8;3;-1;-3;
-1;1;5;8;-15;0;1;-1;
-1;1;3;9;7;0;-1;0;
-1;0;2;-12;-17;-1;-3;-1;
0;-1;-3;5;23;1;-2;-1;
1;-1;5;7;-16;0;-1;-1;
-1;-2;-4;-3;10;-1;0;-2;
0;-2;-5;-1;-4;-5;-2;-1;
-2;-1;-2;-5;-5;-4;-1;-1;
-1;0;2;3;-5;1;-1;-1;
-1;0;-1;-10;-14;-4;-2;-2;
1;-3;-3;2;8;3;-1;-3;
-1;1;5;8;-15;0;1;-1;
-1;0;-4;-9;40;2;1;0;
0;0;0;2;-17;2;0;1;
-2;-1;-1;4;-10;-1;-1;-2;
0;1;-2;-4;-5;1;-1;0;
-1;-1;4;1;-6;0;-1;-1;
0;1;4;2;-8;-1;0;1;
-3;-6;-11;-11;6;-2;-2;-2;
0;-1;-3;-1;0;1;0;1;
-1;-2;3;6;-6;-2;-1;-1;
0;-3;-1;0;8;-1;-1;-3;
1;2;2;2;-5;0;-1;-3;
-1;-1;0;-6;-21;-2;-1;-1;
0;-3;-4;-5;19;2;0;0;
-1;-2;0;-1;-8;-1;-3;-1;
-1;-1;0;-1;-1;-1;-1;0;
-1;-1;-1;6;23;1;0;-2;
-2;-1;-2;-4;-22;-1;-2;-2;
-1;-2;3;3;4;-1;-1;-1;
-1;0;-1;-5;-7;-3;0;-2;
-1;1;-3;-2;11;0;1;0;
-3;-2;-3;7;-10;-1;-2;-4;
-1;-2;-2;3;5;-1;1;-1;
1;0;4;-1;9;3;0;0;
-1;-5;-13;-4;-3;-4;-2;-1;
-1;-1;0;-2;-16;-3;-2;-1;
-1;0;3;1;-12;2;1;0;
-1;1;-1;-8;13;-1;-2;0;
-1;-1;-1;0;-9;-1;-1;0;
-1;-3;-6;-3;-39;-2;-1;0;
-1;0;5;7;8;2;0;-1;
-1;0;0;-6;18;-2;-3;-4;
-3;-2;0;-2;-9;-1;0;0;
-1;0;-2;-6;4;-4;0;0;
0;-3;-7;2;-1;-1;-1;0;
-1;-1;-3;-5;-13;1;0;-3;
1;2;10;12;16;1;0;0;
-2;-3;-6;-4;3;0;-1;-1;
-1;-1;0;-1;-3;-2;-2;-1;
-2;-1;2;-5;-18;-2;-1;1;
-1;-1;2;9;8;0;-1;-1;
-1;1;-3;-12;7;0;-2;-1;
-2;-2;-2;-1;-4;-1;-1;-1;
-2;-4;-6;10;7;-3;-3;-1;
1;1;3;-5;2;3;0;0;
-2;-1;1;1;1;0;-2;-1;
1;0;-2;-5;-4;-3;-1;-2;
-2;0;5;-3;2;-1;-2;0;
1;-4;-7;0;-18;0;-1;1;
-2;-3;-2;4;-10;-2;-2;-3;
-1;-2;-1;-6;-7;-2;-1;-1;
0;0;2;6;17;2;1;-1;
-2;0;-4;-8;-9;-4;-2;-2;
-1;-1;1;2;-11;0;1;2;
-1;1;2;1;-2;-1;-2;-3;
-3;-4;-11;-17;-2;-2;-2;-1;
-2;0;0;-1;-9;0;0;-1;
0;0;2;1;10;0;-3;-1;
-3;1;0;0;0;-2;0;-1;
-1;-2;-7;-1;-6;-1;0;-2;
0;-3;-1;-1;-12;-1;0;-1;
-1;0;-1;-1;3;-4;-3;-1;
0;1;0;0;10;-1;-2;-1;
-2;1;-4;-8;-7;-2;-1;-1;
-1;-1;0;2;5;-1;0;-2;
-3;-3;-8;-1;-10;-2;-1;-3;
0;-2;4;2;10;1;1;1;
-1;-2;1;1;5;-3;-2;-1;
0;-2;-10;-14;10;3;0;-1;
-2;-3;-2;1;-4;-4;-1;-1;
-2;-1;0;0;-8;-3;-1;-2;
-1;0;5;10;6;2;-2;-1;
-1;1;-4;-7;-6;-1;0;-2;
2;1;4;12;26;6;2;1;
0;-2;-4;-3;-13;-2;-2;0;
1;1;2;-4;4;-3;-1;-1;
-3;-5;-4;-7;-5;-6;-1;-4;
-2;0;-4;0;-13;-1;-2;-1;
-1;1;4;1;5;0;0;0;
-1;-3;-8;-7;0;0;0;-1;
1;2;3;5;2;2;1;0;
-2;-2;0;-1;-10;-2;-3;-1;
-1;-1;-10;-16;-8;-1;-1;-2;
-3;-1;0;0;-1;-2;-1;0;
2;1;3;2;-22;4;2;1;
1;1;6;16;55;2;-2;1;
0;-2;-3;1;-15;-2;-2;-1;
0;-1;-7;-9;3;-2;-2;-2;
-2;-2;0;1;-6;-1;-1;-2;
-3;-1;-2;-6;-10;1;0;-1;
-1;1;5;3;3;0;0;-1;
-1;0;1;10;32;0;-1;2;
0;-2;-5;-12;-25;-2;0;-1;
-2;-2;0;4;13;0;0;-2;
-2;1;0;-5;-15;0;-1;-3;
-2;-1;1;1;0;-3;-1;0;
-2;-4;-2;-3;0;-4;-1;0;
-1;0;-8;-10;-11;0;-2;1;
-1;-2;2;3;-1;0;-2;-2;
0;1;-1;5;47;3;1;-1;
-1;-3;-5;-5;-9;-4;-1;-3;
-2;-2;3;0;-16;-2;0;-2;
-2;-2;-1;-3;0;-2;-1;-1;
-1;-5;-6;-5;-18;0;-2;-2;
-1;1;-3;-1;17;0;-2;-3;
-2;-4;-1;-1;-10;-1;-1;0;
0;-1;-4;4;18;-1;0;-1;
-1;-1;3;-1;-15;0;-1;0;
-2;-1;-3;-5;-9;-1;0;1;
0;1;5;2;-6;-1;0;-1;
0;-6;-3;-5;-6;-1;0;-1;
0;-1;0;2;0;-4;0;0;
0;0;2;-1;-9;-1;-2;-1;
2;2;3;5;40;2;-1;0;
0;0;1;-2;-11;0;-1;-2;
