CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-2;-8;-2;-1;-1;-2;
0;0;3;10;-15;-1;1;-1;
-1;-1;-6;-2;23;2;-1;-3;
-2;0;3;1;-3;0;-2;0;
-1;-2;-4;-12;3;-3;-1;-3;
1;-1;1;2;-6;-3;-2;-1;
-1;-1;2;-2;-25;-1;-2;-1;
0;-1;2;7;24;-2;0;-2;
-3;-3;-4;0;3;-2;-1;0;
-2;-1;-2;-6;-2;0;-1;-1;
-1;-1;0;-2;-6;0;-1;-1;
-1;-1;-3;-3;-5;-3;-2;-1;
0;0;1;1;-7;0;-1;-1;
0;0;3;3;13;2;0;0;
-4;-4;-6;1;-1;-3;-2;-1;
0;1;1;1;-12;0;-3;0;
-1;-1;-8;-1;-1;1;2;-1;
-1;0;-1;-2;3;-2;-1;0;
-1;0;0;-4;-6;-3;-2;-2;
-1;-2;-1;3;-1;-1;-2;-2;
1;3;7;9;-6;5;1;1;
-2;-4;-5;-5;-7;-2;-3;0;
0;-1;2;2;3;0;0;-1;
-2;-4;-7;-8;-9;-2;-2;-2;
0;0;4;3;10;-3;-2;0;
-1;-4;-7;-8;-12;-1;0;-1;
-1;0;2;3;6;1;-2;-1;
1;-2;-4;0;-1;-1;-1;0;
0;-3;1;0;1;-4;-3;-2;
-2;-2;-4;-2;-11;-2;0;-4;
-2;-4;-7;-7;0;-2;-2;-1;
-2;-1;0;4;-1;1;0;-2;
-2;0;-2;-4;27;0;-1;-3;
-1;1;5;2;-7;-1;-1;-1;
0;-2;-3;-3;-6;-3;0;-2;
1;-1;-1;-3;5;-1;-1;-1;
-1;-1;1;-2;-7;0;0;-1;
-1;-1;-3;-5;-4;-2;-1;-1;
-1;-1;-1;3;5;0;-1;1;
1;0;-2;0;-6;0;0;-1;
-2;-3;-5;-4;-14;-2;-3;-1;
0;0;-1;0;14;0;-2;-1;
-1;-1;-1;2;-5;-1;0;1;
-2;-1;7;3;-1;1;0;-2;
-1;-1;-4;-1;-7;-4;-2;-1;
-1;-2;-4;-5;4;0;0;0;
-2;1;2;2;-1;1;0;-2;
0;-1;-7;-10;0;-2;-2;0;
0;-2;1;4;0;1;0;0;
-1;1;2;-4;-8;0;-2;-2;
0;-2;0;3;-2;0;-1;-1;
0;0;-2;-2;3;-2;-1;0;
-2;0;1;0;-4;-1;-2;0;
-2;-2;1;-1;5;1;-2;0;
-2;-1;-5;-5;-10;-1;0;2;
-1;-3;-5;-5;-7;-1;-2;-1;
0;2;2;5;10;2;0;-1;
-2;0;2;4;-8;-2;-2;-1;
-2;-3;-6;-9;2;-1;0;-3;
-2;-3;0;-2;2;-1;0;-2;
-1;-2;-4;1;-9;-1;1;-1;
1;0;1;2;-10;-2;0;1;
-1;-1;2;0;11;-1;-2;-3;
0;-1;0;2;15;2;2;2;
-2;-2;-1;0;4;-1;-1;-1;
-1;0;0;-3;-5;0;-2;-2;
-2;-1;0;1;-6;0;-1;0;
-1;-2;-1;-4;-6;-2;-2;-1;
2;1;-1;0;2;-3;-1;0;
-1;-3;-5;3;4;1;-1;-1;
-3;-1;-3;-2;-1;-1;-1;0;
1;2;1;3;2;-2;-2;-1;
-1;-1;-2;-3;-3;-1;-1;-1;
-2;-1;-2;-2;-6;-1;0;-2;
3;0;0;-2;4;-2;-1;-1;
-2;0;2;0;-8;0;-1;-2;
0;-1;-3;-5;-18;0;-1;-2;
0;0;0;-1;27;1;1;0;
-2;-2;-1;3;-4;-2;-1;-3;
-2;-1;-4;-3;-3;0;-2;-2;
0;-1;0;-3;8;-3;-2;-1;
0;-3;-3;-2;-8;-3;-1;-1;
0;2;-3;-4;-5;1;0;-2;
-1;-1;1;1;-1;-1;0;-1;
-1;-4;-3;-2;0;-4;-2;-1;
0;1;2;1;16;2;-1;0;
1;0;0;-1;-5;-1;0;-1;
0;-2;-2;0;-8;-2;-2;-2;
0;-3;1;0;1;-3;-1;-1;
-3;-1;2;-2;-11;-2;-1;-2;
-1;0;-2;-3;1;1;0;0;
-2;-1;-3;-1;-1;-2;-2;-1;
-1;1;-1;-9;-10;0;1;0;
-2;-1;-1;9;32;2;0;-2;
-1;-1;1;3;-6;-2;-1;-1;
-2;-2;-3;-3;4;2;0;-2;
-1;-2;-5;-11;-26;-5;-1;2;
-2;0;4;7;15;2;0;2;
-2;-2;-9;-11;4;1;0;-1;
-2;0;0;0;5;-1;-2;-1;
-1;-3;-7;-4;-14;-2;1;-3;
0;-2;1;-2;-4;-2;-3;-3;
-2;1;4;4;-1;0;0;-1;
-1;-2;-2;3;-3;1;-1;-1;
-2;-1;1;-4;-6;-1;-1;-1;
1;-1;0;-2;-3;-1;-1;0;
-2;-3;-5;-1;5;-2;-1;-1;
0;-1;1;-2;-1;-2;-1;-1;
-3;0;2;5;-9;-1;-2;-2;
-1;-1;-3;-3;7;0;-2;-1;
0;2;5;4;8;-1;-1;0;
-1;0;-3;-8;-4;0;0;-1;
-1;-4;-3;-2;-12;-1;-1;-2;
-3;-4;-5;-4;1;-4;-2;-2;
-1;-2;-2;-1;-4;-1;0;-2;
-2;-1;1;-1;-3;-1;-2;-3;
1;0;1;1;3;0;-1;1;
-3;-1;-1;-1;-11;-2;-2;-1;
-2;-1;-3;-4;-8;-2;-2;0;
0;-1;-2;3;4;0;0;1;
-1;-4;-4;-7;3;-2;-4;0;
-2;-2;4;3;-2;0;-1;-1;
-2;-2;-3;-4;-4;-1;-1;-1;
-2;-3;0;1;-4;-5;-2;-2;
-1;-1;-3;-2;-13;-1;-2;-1;
0;1;0;3;7;3;1;0;
-1;-2;-2;-9;-13;-3;-1;-1;
1;0;0;2;2;-2;-1;-2;
-2;-2;0;1;0;0;-2;-1;
0;1;0;3;7;3;1;0;
-1;-2;-2;-9;-13;-3;-1;-1;
1;0;0;2;2;-2;-1;-2;
-2;-2;0;1;0;0;-2;-1;
-1;-4;-9;-2;3;0;-2;0;
-1;-2;-3;-6;-10;-2;1;-1;
0;2;3;6;10;2;1;0;
0;-1;-3;-1;-7;-1;0;-1;
-2;-1;2;1;2;1;-1;-2;
-1;1;0;-2;-4;1;-1;-1;
-1;-1;-1;-4;-2;-3;-4;-1;
-1;-1;-2;-1;0;0;0;0;
1;1;0;-1;-4;0;-1;0;
0;-1;-1;4;5;-2;0;0;
-1;0;2;3;5;-1;-1;0;
-3;-3;-8;-14;-20;0;-2;-3;
-2;-2;1;3;28;2;1;0;
0;2;1;3;2;-1;-2;0;
-1;0;-1;-5;-7;-2;-1;-1;
-1;-2;0;6;9;2;1;-2;
0;2;-1;-3;-8;0;0;1;
-1;-4;-4;-3;0;-2;0;-2;
-2;-1;-2;-1;1;0;-1;-2;
-1;-2;0;-2;-2;-2;-2;-1;
0;1;3;2;-3;-2;-2;0;
-2;0;-7;-3;2;1;0;-1;
-1;-1;1;-2;-1;-3;-1;-3;
2;-1;-1;1;0;-3;0;-1;
0;0;-2;-8;-3;-1;0;-2;
-4;-2;1;-2;-17;0;0;-1;
0;-1;-3;-4;1;-2;-2;1;
-1;-1;1;6;26;1;-1;0;
-1;-1;4;-1;-12;-1;1;-1;
-2;-3;-1;4;3;-2;-1;-1;
0;-1;-7;-4;-9;-1;-1;-1;
-3;-1;-2;-4;-3;0;-1;0;
0;-2;-3;4;1;-1;-1;-2;
-1;-1;4;4;4;0;0;-1;
-1;-2;-9;-8;-8;-1;-2;-3;
-2;0;-2;-2;6;0;0;-2;
-1;0;3;2;6;0;-2;0;
-2;-5;-8;-9;-12;0;-2;-1;
-1;0;2;-2;24;1;1;0;
-1;-1;1;6;-3;-1;0;-1;
-2;1;0;-3;0;0;0;0;
0;-1;0;-2;-7;-2;1;-1;
-1;-2;-2;-3;-1;-1;-1;-2;
-3;-4;-4;-4;0;-1;-3;-3;
1;-1;4;0;-5;-1;-1;-3;
-3;0;-4;0;-1;-2;-2;0;
-2;-2;-1;-2;-22;-3;0;-2;
-3;1;0;2;14;1;0;1;
0;1;-2;-5;7;-2;-1;1;
0;0;2;3;-2;-2;-1;1;
-1;1;1;-2;-8;-1;-1;-1;
-1;-3;-4;-9;-13;-2;-2;-1;
-1;-4;-5;4;4;-4;-2;-3;
-1;0;4;-4;-6;0;0;-3;
-2;-1;2;7;4;1;0;0;
-1;0;1;1;-11;-3;-1;0;
-1;-2;-2;-6;-9;0;0;-2;
-2;-1;-1;0;13;-1;1;-1;
0;-2;-2;1;0;-2;-1;0;
1;-2;-1;-3;-12;-1;0;-1;
-2;1;2;-1;2;2;0;-1;
-2;-3;-4;0;-7;-1;-2;-3;
1;0;1;-2;5;-1;1;0;
-2;-2;-3;-1;7;0;0;0;
-2;-2;-2;-1;-6;0;1;1;
1;1;4;3;3;-1;0;1;
-1;-2;-5;-5;-14;-3;-2;-2;
-2;-3;-2;2;5;1;0;-2;
0;0;-1;0;-2;-1;-1;-1;
2;1;0;-1;-5;-1;0;-2;
-2;-1;0;-2;-15;-4;-2;-1;
1;-2;-5;-1;14;-2;-2;-3;
-1;2;1;1;3;0;-1;-1;
-1;0;2;-2;-17;-2;-1;-1;
1;-3;-3;1;6;-1;0;2;
-3;-2;1;-4;3;0;-2;-1;
0;-1;-1;-1;1;1;0;-2;
-1;-2;-1;0;2;0;0;0;
0;0;1;-2;-1;-3;-2;-1;
-1;-1;-2;-1;-1;1;-1;-1;
-2;-3;-1;-2;-7;-4;-1;-2;
0;-1;-3;-3;-4;-4;-2;0;
0;0;5;9;36;3;-1;-2;
-2;-3;-4;-14;-23;-3;-2;-1;
-1;0;-1;2;8;-2;-3;-1;
-2;-2;-2;-2;-5;-2;-2;-3;
-1;0;2;-1;-15;-1;-2;-1;
0;0;0;0;6;-2;0;-1;
-1;0;-3;-2;4;0;0;0;
-1;1;4;-1;-1;0;0;0;
0;0;-3;-1;-9;-2;-1;0;
-2;-3;-4;-1;-3;-4;-2;-1;
-1;1;-1;-1;16;2;1;0;
-1;-1;0;3;-7;1;-1;-2;
-1;0;-1;-4;-2;-4;-3;-1;
0;1;0;1;-5;2;-1;-2;
-2;-2;-1;-2;-4;-3;-4;-4;
2;-2;-1;1;12;0;1;0;
0;-2;-1;-1;-6;-2;0;-2;
-1;-1;0;-2;-2;-1;0;0;
-1;-3;-1;-2;1;0;-1;-1;
0;1;-1;-3;-6;-3;-1;-1;
-3;0;-4;-4;-5;-1;-1;-2;
0;-3;-4;-7;-10;-3;-3;-1;
-2;0;-4;-5;-13;0;-1;1;
-3;1;2;-1;17;1;0;0;
-1;0;-1;2;5;-1;-3;0;
-1;-2;-2;0;-2;-3;0;-2;
-2;-1;1;-2;-7;-1;-1;-1;
0;-2;-3;3;3;-1;-1;-2;
-2;-2;-2;-5;-3;-4;0;-1;
0;3;0;3;-5;2;0;0;
-3;-1;-1;-4;0;-5;-1;-1;
0;-2;-4;-1;-4;-1;0;-1;
0;0;4;5;-5;-1;-1;-1;
-2;-2;-7;-9;8;-1;-1;-1;
-2;-3;-1;-2;-6;0;-2;-1;
-1;-2;1;-5;-3;-2;-1;0;
-3;-4;0;-1;-22;1;-1;-3;
0;1;-1;5;3;-2;0;1;
-1;0;-3;1;11;0;-2;0;
0;1;-2;-2;-4;0;0;-1;
0;0;-1;-4;-4;-2;-2;-1;
-2;-3;3;1;-1;-2;0;-2;
-2;0;-2;-3;-1;2;-1;-1;
-1;-1;3;-1;-14;-1;-1;-1;
-1;-1;-9;-4;-10;-1;1;-1;
-2;-1;-1;3;36;3;-1;1;
-1;-2;0;-3;-7;-4;-1;-1;
1;-1;3;3;3;-2;1;1;
0;-4;-7;-11;-11;0;1;-2;
-2;-1;-1;-1;2;-2;-1;-1;
-1;-3;-3;-1;0;-3;-1;0;
0;-1;-1;1;8;0;-1;-1;
-2;-1;3;0;-14;1;-1;0;
1;-1;0;0;6;-3;-1;-2;
-1;-2;-4;2;-2;0;1;-1;
-2;1;-1;-3;-6;0;-1;-2;
0;-1;-1;-1;-1;-4;-1;0;
1;-3;-1;3;29;2;1;0;
-1;0;0;-2;-7;0;-3;-1;
-2;-4;-5;-4;1;-1;0;0;
-2;-3;0;2;-8;-2;-3;-2;
-4;2;1;-6;-16;-1;-2;-2;
-1;-3;-2;6;10;3;-1;-2;
0;-2;-5;-6;10;-1;-1;0;
0;-2;-2;-6;-13;0;-1;-3;
1;-2;2;0;2;-4;0;0;
0;-1;2;11;16;1;0;0;
0;0;2;2;12;-1;-1;-2;
-2;0;2;2;-12;-1;-1;-1;
-2;-2;-2;-1;26;1;-2;-1;
0;2;-3;-11;-21;-4;-1;-1;
-3;-3;-3;2;4;0;-1;-2;
-2;-1;-1;-4;-13;-2;0;-1;
0;-1;-3;-2;-15;-3;-2;0;
-1;1;-2;-1;4;0;0;-1;
-2;0;3;1;0;1;-1;-1;
-1;-2;-1;-1;-1;-2;-1;-2;
-3;-2;-2;-1;0;-1;-2;-2;
-1;1;4;2;-5;-4;-1;0;
0;-2;-4;-5;5;-2;-1;0;
-1;-4;-3;3;-5;1;0;-2;
-2;-1;-3;-6;-16;-2;-2;-1;
-1;0;-1;-1;11;-1;-2;0;
-1;1;2;4;7;0;0;-2;
-2;-3;-4;-7;-3;-1;0;-1;
1;-4;-1;-1;-22;-2;-3;-2;
-1;-1;-2;-1;-2;-3;0;0;
-4;-2;-3;-4;-1;1;0;-1;
-1;0;-1;-1;-5;-3;-2;-2;
0;-3;-1;-1;-2;-3;-1;0;
-1;0;-1;0;3;0;0;0;
-1;0;1;0;-3;1;0;-2;
0;0;2;3;-10;-3;0;-2;
-2;0;-3;-8;12;1;-1;-1;
-1;-1;2;1;-6;0;-1;-5;
0;-2;-4;1;15;-1;-1;0;
-2;0;0;-7;-23;-3;-2;-2;
-4;1;3;8;26;2;2;-1;
-1;-2;-4;-4;-4;0;0;-2;
-1;0;-2;1;-9;-4;0;0;
-1;-2;-4;-3;-9;-2;0;-1;
0;-2;0;-5;13;-1;0;-1;
1;1;0;5;0;2;-1;-1;
0;-1;1;-4;-6;0;-1;-1;
-2;-1;2;7;8;1;0;-1;
0;-3;-3;-3;-7;-1;-1;0;
-3;-3;-5;-3;6;-3;-2;-1;
-1;1;2;-1;-10;1;1;-2;
1;0;0;4;18;2;1;-1;
0;-1;-2;-3;-7;-4;-1;-1;
0;-1;1;-2;-1;-1;-1;0;
-1;-1;0;-2;-6;-2;0;0;
-1;-2;-2;-1;-3;-2;-2;2;
-2;2;3;0;15;0;1;1;
0;-1;1;-2;-1;-1;-1;0;
-1;-1;0;-2;-6;-2;0;0;
-1;-2;-2;-1;-3;-2;-2;2;
-2;2;3;0;15;0;1;1;
-3;-5;-9;-7;-6;0;-2;-3;
0;-1;0;1;3;-2;0;-3;
-2;-3;-2;2;3;-3;-2;-1;
-2;0;1;1;-4;-1;-1;-1;
0;1;0;-2;-7;-3;-2;2;
0;-2;-1;-2;3;-4;-2;-2;
-1;-2;-3;-3;-19;-1;-1;0;
-2;-1;-3;4;15;1;0;-4;
-1;0;4;3;-7;0;-1;0;
-2;2;-1;0;0;-1;-1;0;
-1;2;0;-7;-5;0;0;-3;
0;-2;-2;-7;-16;-3;-3;-1;
0;-1;-4;1;5;-1;-2;0;
-2;0;-1;1;0;0;-1;0;
-1;-2;-2;-6;14;0;0;1;
0;-1;-1;-3;-5;-2;-2;-1;
-1;1;1;0;-3;1;0;0;
-1;-2;1;0;-2;-1;0;0;
-1;-1;-1;1;-4;-3;1;-1;
-3;-3;-1;-2;3;-1;-2;-2;
-2;-1;0;-4;-7;0;0;-2;
-2;-3;-6;-3;-10;-1;-1;-1;
0;0;0;1;33;3;0;0;
2;2;2;2;-10;0;-2;0;
-2;-1;1;1;-7;-3;-2;-1;
1;-1;-3;-3;7;-2;-1;1;
-2;-1;2;3;-10;0;-1;-1;
-1;-5;-7;-2;-6;-2;0;-1;
1;-2;-2;-3;-1;0;-1;-2;
-1;1;2;3;12;2;-1;-1;
-1;0;-2;-5;-6;0;-2;0;
1;-1;3;3;0;-1;0;0;
-1;-3;-5;-10;-2;-4;-2;-2;
-1;-1;-2;-2;1;1;0;-1;
-1;0;-3;0;-5;-1;-1;-2;
-1;1;2;3;-6;-2;1;1;
0;0;-4;-2;19;-1;0;-1;
-1;-3;1;5;-10;1;-1;-1;
-1;-2;-1;-2;-2;-3;-1;-1;
-3;-1;-1;0;-8;0;-1;-2;
-1;0;3;1;-3;1;-2;-2;
-1;-4;-2;-8;3;-4;-3;-3;
1;-2;0;12;5;4;-2;-3;
-2;-1;-1;-6;-7;-1;-1;-2;
-1;0;3;5;1;-3;1;1;
0;1;-3;0;5;-4;-2;-1;
-2;-1;-2;-5;-8;-2;-1;-1;
-2;0;0;-3;-9;-2;0;-1;
-1;-2;1;8;19;0;0;-1;
-2;-3;-6;-13;-15;0;-1;-3;
-3;0;1;2;9;0;0;-1;
1;-2;-4;-2;1;-2;-1;-2;
-1;-1;1;-4;-23;-2;-2;-1;
-3;0;2;5;33;2;-2;1;
0;1;-1;-3;-12;0;2;0;
-3;-1;0;-2;0;-3;-2;0;
-1;-1;-4;5;-4;-1;0;-2;
-3;-4;0;-1;10;-3;-2;-2;
1;1;4;-4;-17;-3;0;0;
0;-2;-8;0;8;1;1;-1;
-1;2;0;-4;-2;1;0;-1;
0;0;2;3;-12;-1;-1;0;
2;1;5;4;1;-1;-1;0;
-1;1;5;-19;-16;-1;-1;-2;
0;4;7;11;0;-2;-1;0;
-5;-13;-21;8;6;-1;-2;-3;
0;3;13;-2;-9;-5;0;-2;
3;3;5;0;-3;5;2;0;
-8;-21;-44;-20;14;-4;-12;-7;
1;5;10;-1;-18;-2;-7;1;
-3;2;1;-3;-11;-1;12;-1;
2;2;-1;9;23;5;0;4;
-2;3;6;-25;-6;-34;-21;-6;
-8;-6;17;-3;-51;-24;-23;-13;
3;11;73;65;1;4;-10;13;
4;7;-26;-15;10;-54;-45;10;
-22;-36;-55;-8;-1;-65;-40;-45;
9;29;78;-23;-51;-22;-29;-8;
-3;-14;-68;-33;28;13;57;-6;
-12;7;71;-23;-19;48;86;-14;
27;-6;-68;-59;45;39;125;79;
-20;0;-21;80;55;83;-82;-37;
0;-11;29;98;-48;35;-24;12;
52;30;81;-81;62;19;39;91;
-40;-12;-65;109;-50;-90;-81;-41;
-13;-3;80;35;-10;54;38;-38;
-46;-9;-27;10;26;2;5;-41;
-16;-59;-67;-67;-15;-28;-93;-25;
44;44;127;6;-29;-50;51;55;
16;32;68;-41;10;55;13;-23;
-51;-4;48;17;-66;-117;-128;-104;
-30;1;-92;-25;41;-47;-64;43;
-27;-8;54;24;-6;101;83;-72;
44;-60;-43;-38;-40;-128;-105;-8;
50;23;86;-47;48;25;73;75;
-13;5;42;55;4;-48;-32;-28;
-22;28;65;31;12;61;-31;-35;
-5;45;77;-61;-22;-101;-22;-16;
-47;-91;-115;-25;21;-56;15;-48;
15;48;127;-7;-1;122;1;-14;
-9;-53;-103;-4;16;-118;-9;9;
-18;-32;-63;-55;8;126;26;12;
31;24;-2;-42;5;-53;-20;53;
-6;5;7;36;-35;73;7;-31;
51;23;40;-21;15;53;-38;-1;
13;0;-16;-50;37;41;-17;-17;
16;4;-25;111;77;-22;23;-26;
2;-1;-22;-128;-109;-45;-46;58;
-128;-33;-7;127;127;28;-20;-54;
127;69;43;68;84;52;75;47;
71;17;26;37;-98;20;-29;-100;
21;-43;-48;-61;25;12;17;-79;
-14;23;25;75;7;6;52;101;
-8;-8;-38;-96;-124;-12;-76;-30;
95;34;61;95;37;41;113;64;
10;1;-3;46;-24;-11;-39;-14;
48;2;-3;-26;-108;6;-14;-11;
-33;-23;-19;-50;32;-3;-32;-26;
-43;-21;-20;-43;-114;-24;-49;-13;
-7;-1;-11;-86;-85;-7;-39;-14;
-31;-6;-15;-66;-20;-53;11;-26;
-30;6;23;62;-62;-1;-29;17;
-25;-20;-27;4;43;-69;52;44;
-20;26;52;-43;-37;10;38;41;
7;4;-16;-13;63;-40;-9;-19;
9;-8;-14;19;-101;-3;16;62;
-24;-25;-41;-31;-39;-10;-20;-42;
6;23;47;70;35;60;-9;11;
14;-6;-38;-116;-114;-12;-7;20;
6;3;18;24;105;24;10;-23;
-32;-19;-26;0;-43;30;13;9;
2;14;27;21;-25;37;9;5;
-14;2;7;-1;-8;2;22;-3;
-14;-10;-19;-36;17;-13;-13;-14;
3;0;12;22;65;0;-9;14;
12;2;-14;8;16;5;11;1;
-11;-16;-18;-24;-5;0;1;-16;
-7;-4;-8;-15;8;-16;-7;10;
6;8;19;0;14;4;-5;-6;
-1;-4;-12;5;7;-2;5;8;
-4;2;10;-7;-15;-5;-2;-12;
0;3;8;-13;-24;20;-8;9;
-10;-7;-12;27;30;0;4;0;
2;-2;-9;-9;3;-2;-4;-2;
3;5;3;-14;-4;1;1;6;
-4;-2;10;18;-10;-1;0;-4;
0;4;7;12;11;6;-2;-3;
1;-7;-8;-28;-19;-9;-3;6;
3;4;2;-1;-46;0;1;-5;
-9;-5;-2;-1;31;-8;1;4;
-2;-2;-12;3;-5;2;-6;-5;
3;-2;-4;-5;-4;-8;-3;3;
-2;4;15;-3;-15;1;4;-1;
-3;-8;-13;-3;-47;-3;-2;-4;
1;-1;-1;14;34;3;-2;5;
1;-4;-3;-15;-7;1;-1;-2;
-1;5;5;1;26;0;0;-4;
-4;-7;-19;-24;-1;-11;-1;0;
0;-6;-13;0;13;1;-1;-2;
-1;2;7;6;-9;3;2;1;
-1;-2;0;-4;-8;-1;-1;-4;
0;-1;2;3;8;-6;-3;1;
-2;1;2;-2;-12;1;0;-2;
0;2;8;6;11;3;0;-1;
-2;-3;-6;0;-4;0;-2;0;
-1;-2;0;-1;-1;-3;-3;-2;
-1;-1;0;-4;3;2;0;-3;
-2;-2;-4;3;24;-1;-1;-2;
-3;1;3;-4;-14;-1;1;-2;
-1;1;-6;-13;-21;-2;-1;0;
1;-2;3;25;42;3;0;0;
-2;0;1;-4;-18;0;0;-1;
-3;0;-1;-8;2;-2;-2;-2;
-1;-4;-5;1;0;-3;-3;0;
0;-1;-2;-10;-8;0;-3;0;
-3;-1;-1;8;4;-1;-2;-2;
1;-1;-3;4;-7;-3;-2;0;
-1;-1;-3;-6;4;-3;-1;0;
0;1;3;-1;-4;-1;0;0;
-2;-4;-6;-7;-1;0;-1;-2;
-1;-3;0;-1;-2;-4;-2;-1;
-1;0;-2;1;4;2;-1;0;
-1;-1;2;-2;-1;2;-1;-3;
-1;1;-1;-5;-5;-3;0;1;
-1;1;0;-2;2;0;-1;0;
-1;-2;-5;-3;2;1;0;-3;
-1;-4;-5;-3;-2;-4;-2;1;
-1;-1;2;1;-8;-2;-2;-1;
-2;2;3;-1;-2;-1;0;-2;
-2;-1;0;-1;5;-2;0;-2;
0;-2;-2;-1;-4;-2;-2;-1;
-1;3;0;-2;-4;0;-2;-3;
-3;1;-2;-4;2;-2;-1;-2;
-1;0;1;1;1;0;-1;1;
0;-1;-2;-2;-8;0;0;0;
0;0;0;-1;5;1;0;-1;
0;-1;-2;-2;-8;0;0;0;
0;0;0;-1;5;1;0;-1;
-1;-2;-4;-2;2;-2;-1;1;
-1;-4;1;-8;1;-2;0;-2;
-3;-2;-1;10;-4;-1;-1;-1;
-2;-3;-2;-6;-5;-2;-1;-1;
-1;0;-1;-3;0;-1;0;-2;
-1;-1;-3;-3;-3;-1;-3;-2;
-2;-2;-3;-5;0;1;-1;-3;
1;-1;2;3;-1;-4;-2;-1;
0;0;3;3;1;0;0;0;
-3;-1;-5;2;-2;0;0;-2;
-3;0;0;-2;3;-2;-1;-2;
2;-2;3;0;-3;-3;0;1;
-1;-1;-3;-5;-3;0;0;-1;
-1;-3;-9;-6;1;-1;-2;2;
0;1;-1;-2;-1;-2;0;-1;
-1;-2;1;3;-3;2;0;-1;
-5;-2;-3;-4;0;2;-2;-2;
0;1;5;7;1;-1;1;-1;
0;-1;-6;-2;-2;-1;-1;-1;
0;1;-5;-10;-2;0;1;-1;
-1;-2;1;4;2;-2;-3;0;
0;-1;-3;2;3;-2;-1;-2;
1;0;5;2;-2;-1;-1;-1;
-4;-2;1;0;-1;-2;-1;-2;
0;-5;-9;-5;-2;-3;-3;0;
-2;0;1;-4;-3;0;-1;-1;
-1;0;-2;-4;-2;0;-1;-2;
1;0;2;3;1;-1;0;0;
1;1;1;-2;-2;-2;-1;-2;
-1;-1;1;0;-4;2;-3;2;
0;-1;-3;1;2;0;0;-1;
0;-1;-3;-2;-1;-2;0;-1;
-2;-1;-3;-4;0;1;0;-1;
0;-1;3;3;-2;-2;-1;-3;
-1;-2;0;-4;0;-2;-1;0;
