CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-2;-3;-2;-3;0;-3;
-3;0;1;-4;-23;-1;-1;-1;
-1;0;2;5;21;1;-1;0;
-1;0;0;2;-4;-2;1;0;
-3;0;-1;-1;-8;0;-1;-1;
-2;0;-8;-8;1;-1;-2;-2;
-2;-1;-1;2;-4;-2;-1;-2;
0;-1;-1;-2;3;1;-1;-1;
0;-1;2;0;0;-3;-2;-2;
1;-4;-4;-11;-5;-3;-1;-3;
-1;-2;-1;0;-13;0;0;-1;
2;1;0;7;22;0;-1;-1;
-1;-1;-3;-2;-3;-2;-1;0;
0;-1;-1;4;8;-2;-2;-1;
1;-1;2;-4;-12;0;-3;0;
-1;-1;1;-6;-12;-1;1;-1;
-2;-3;-9;2;2;1;-1;-1;
-1;0;-4;-7;6;0;-2;-2;
-1;0;1;1;-13;-3;-3;1;
1;-2;2;-7;0;0;-1;0;
-1;0;-1;15;26;2;2;-1;
-1;1;4;3;-3;-1;-1;0;
0;-1;-3;-3;-4;-3;-1;-2;
0;-2;-4;-6;-5;-1;0;-1;
-2;0;4;1;-7;0;-1;-1;
-2;0;0;2;0;0;0;-2;
-3;-1;-2;-1;4;-4;-3;-1;
0;-1;0;-1;7;3;2;-1;
-1;-1;0;-3;-9;-3;-1;-2;
0;-3;-3;3;3;-1;-1;1;
-3;-2;2;-7;-14;-3;-2;-1;
-2;-4;-6;1;5;-2;-2;-1;
0;-3;-1;-5;-2;-3;1;0;
-2;-2;-1;-2;5;-2;-1;-1;
0;1;3;9;11;4;1;-1;
-1;3;0;-5;-7;-1;-1;0;
-2;-3;-5;-4;-3;0;-1;-2;
0;-3;-1;-4;-3;-3;-2;-2;
-1;-2;-1;-4;-1;-2;-2;1;
-2;1;4;4;0;-1;-2;-1;
-1;0;-3;-1;7;-2;-2;-3;
-2;0;-2;-4;-15;0;-1;-1;
-1;-2;0;0;-5;-2;-1;-3;
-1;-2;-1;0;6;-2;0;-1;
0;0;2;2;1;0;0;-1;
-2;-2;-6;-5;-2;-1;-1;-2;
1;-1;-1;-4;3;0;-2;0;
0;3;2;10;-1;1;0;2;
-1;-5;-4;-4;4;0;0;-1;
-2;-2;-2;-7;-4;0;-1;0;
-2;-3;-3;1;-1;-1;1;-1;
-2;-1;-2;-4;-5;-3;-2;-3;
-5;0;-3;-5;-9;-1;-2;1;
0;0;2;6;17;-1;-1;-1;
-1;-3;-2;-6;-15;-1;0;0;
-2;0;6;-5;5;1;-2;0;
-1;0;-8;-3;-4;1;0;-2;
-2;0;-1;-2;-1;-2;-1;-1;
-1;-2;1;4;5;-1;1;-3;
1;-1;0;5;2;1;1;-1;
-3;-3;3;-2;-4;-3;1;-1;
0;-1;-2;1;-4;-2;-1;1;
-1;-2;-1;4;-6;0;-2;-2;
-1;-2;-2;-4;-2;-2;-2;-3;
-1;-4;-1;-4;-12;-4;-2;-2;
-2;-1;0;-2;-5;-1;-2;-2;
-1;1;-2;-6;-13;-3;-1;0;
-2;0;0;2;6;-2;-1;0;
-1;-3;-5;-3;-11;-1;-3;-1;
-1;2;4;1;13;-2;-1;0;
-3;-5;-13;1;3;-2;0;0;
0;2;7;5;-6;1;0;-1;
-1;-2;-2;-8;-5;-1;-2;-2;
0;1;-1;-4;1;-1;-2;-1;
0;1;-2;2;-3;-1;-1;-1;
-1;1;1;-1;0;1;1;-2;
-1;-2;-1;-1;5;0;0;-1;
-3;0;-1;-1;0;-1;0;0;
-1;-1;2;-3;-7;2;0;0;
0;-3;-4;-4;5;-3;0;-2;
-1;0;1;1;0;-1;0;0;
0;-1;1;0;-9;-1;2;-2;
-2;0;2;1;3;-1;-1;-1;
-2;-1;-2;-6;-8;0;-1;0;
1;-4;-4;-1;6;-1;0;-1;
-1;-1;-4;1;3;1;-2;1;
-2;-2;1;-1;-5;-3;-1;-1;
-1;0;-2;-2;-1;-1;-3;1;
-2;-2;-1;2;22;0;1;-1;
1;-4;-4;-4;2;-2;-2;-2;
-2;1;3;6;3;1;-1;-2;
1;-1;2;2;-8;-2;0;-1;
0;-2;-1;-7;-7;-4;-1;-3;
-3;-3;-4;-8;-10;-1;-1;-2;
-2;1;-2;5;13;1;1;1;
-2;0;-3;-4;-7;-4;-2;-2;
0;-1;0;-4;-7;-2;-2;1;
-1;0;0;-1;0;0;-1;0;
-1;-2;-1;-2;-4;-1;-1;-1;
-2;-1;-1;4;4;0;0;0;
-1;-2;-6;-2;-3;-1;-2;-2;
-1;0;3;4;2;0;0;-2;
1;0;-2;-3;4;-3;-2;1;
-2;0;2;3;-2;0;-2;-1;
-2;-2;-4;-9;-4;1;-2;0;
-2;-1;0;-2;0;-1;0;0;
-1;-2;-3;-3;-11;-2;-1;-1;
-1;-4;-4;1;17;-1;-1;-3;
0;2;2;7;-1;2;0;1;
0;-1;-1;-3;-11;-1;1;0;
0;0;-1;-5;-5;-1;-1;-1;
0;0;-1;4;18;-2;-1;0;
-1;0;-1;5;3;-2;-2;-2;
-3;-2;1;2;-3;0;-1;-2;
-1;0;-3;-12;-10;-2;0;1;
-2;-3;0;-6;-13;-3;-1;-3;
-4;0;1;3;6;1;1;1;
-1;0;0;-1;0;-3;-2;0;
0;1;-1;4;8;0;-1;-3;
1;-2;2;-5;-15;0;0;-1;
0;-1;-4;4;17;0;-2;-2;
-1;-2;-1;-5;-6;-3;-1;-2;
-2;0;-2;0;-1;1;2;-1;
-2;-1;0;-1;-8;-2;-2;-1;
-1;-2;0;-6;-5;-1;-3;-1;
-1;-3;-2;2;-3;1;1;-1;
0;1;0;5;1;-1;-1;0;
-2;0;-1;-4;-8;-3;-1;1;
-1;1;0;6;29;4;0;0;
0;-1;0;-4;-2;0;-2;-1;
-1;0;-2;-3;-2;1;-1;-2;
-2;-1;0;-2;-2;-2;-1;0;
0;0;4;5;-7;0;0;-3;
-1;-3;-7;-3;-6;0;0;0;
-1;-2;3;-1;12;0;-1;-1;
-2;-1;-4;1;3;-1;-1;-4;
-3;-1;-2;-8;-14;-3;1;-2;
-1;-1;3;2;8;-2;1;-2;
1;0;0;5;-1;0;-1;1;
-1;-1;-3;-4;-2;0;-1;0;
0;-1;-1;-2;-1;-3;-2;1;
-2;-5;-10;-7;-3;-3;-3;-3;
-2;-2;0;0;-1;-3;-1;-1;
-1;-1;1;1;2;0;1;-1;
-1;1;-2;2;-1;-3;0;-1;
1;1;2;-7;-14;4;0;1;
-3;-2;-2;-6;-10;-1;-1;-1;
1;-1;6;12;3;-2;-2;0;
-2;-3;-13;-3;15;-1;-1;-2;
-2;1;1;-3;-5;-2;-1;0;
-1;-2;-2;-5;-7;-1;-1;-1;
-1;0;-5;-8;3;-1;-2;-2;
-1;0;3;4;-10;-1;-1;-1;
-2;0;-5;-2;6;2;-1;-2;
-1;0;-2;1;1;-2;-1;0;
-1;-2;4;4;-7;0;-2;-1;
0;-4;-3;-4;4;-1;-1;-2;
2;-2;-1;-1;-6;-1;1;-1;
-1;-1;-2;-4;-5;-3;-1;-1;
-1;-2;-4;-1;1;0;0;-1;
-2;-1;0;0;-10;-1;-2;-1;
0;-2;1;2;4;-1;-3;-1;
-2;-1;5;4;-6;-2;-1;-1;
-2;-4;-12;-5;22;2;-1;-2;
1;0;0;5;-3;-1;1;-1;
-1;1;2;-1;0;0;-1;-2;
-1;-1;-1;-4;1;0;0;0;
-1;-1;0;-5;-10;-2;-3;-1;
-1;-1;0;-5;-14;-2;-2;-1;
-2;-1;0;3;13;0;-1;-3;
0;-1;2;-1;-11;0;-2;0;
0;-3;-5;0;9;-1;0;-1;
-2;-2;-2;-4;2;-1;-1;-1;
-2;0;2;0;-7;-3;-1;0;
0;-2;-2;-3;6;-1;0;-2;
-1;-3;-3;1;-4;-4;0;-1;
-1;-2;0;-7;-5;-1;0;0;
-1;0;1;7;8;-1;-2;1;
0;-1;-2;-3;3;-1;-2;-2;
0;2;4;3;-5;2;-2;-1;
-1;-1;-3;-2;2;-1;0;0;
-1;-3;-2;-1;-13;-1;-1;-2;
-1;1;4;6;11;2;0;1;
2;0;3;-3;1;-3;-1;0;
-2;0;0;-4;1;-1;2;0;
-2;0;-6;-7;0;-2;-2;0;
-1;-2;-2;-2;-10;-4;-1;-1;
0;0;-1;3;1;1;-2;-1;
-3;-1;-1;-1;0;-1;0;0;
-1;-1;-2;0;-3;0;-1;-1;
-2;-1;1;-6;-12;-3;-1;-1;
-2;-3;-2;-1;-8;0;-2;-2;
-1;-1;-3;-7;-3;-3;-2;-2;
-1;-2;-3;-3;3;0;-1;-1;
0;0;-5;-3;-11;-1;0;0;
-2;-3;0;-4;4;0;0;-3;
0;0;1;7;-4;0;-1;-2;
-2;-2;2;0;4;0;-1;-1;
0;1;-4;-4;-12;-1;0;-2;
0;1;2;-4;-3;-2;-1;2;
1;-2;-5;-4;-1;-2;0;0;
0;1;2;7;3;0;-1;-1;
-1;-1;-2;-2;-2;-1;-2;-1;
-1;-1;-1;-3;-5;0;1;0;
-1;-2;-2;5;7;1;-1;0;
-1;-3;-5;-1;7;-1;-1;-1;
0;2;2;1;2;0;-1;1;
-2;-2;3;6;16;0;0;-2;
-3;-4;-7;-7;-10;-1;-2;0;
-1;-1;-1;-3;1;-1;-1;0;
-3;-2;-5;-3;4;-2;-3;-2;
-2;-1;0;-2;-13;-3;-2;-2;
1;1;1;3;7;1;0;-1;
-1;-2;0;1;2;-2;-1;-4;
-1;0;0;4;7;1;0;-2;
-1;-3;0;4;-11;-2;-2;0;
-1;0;-1;-5;-20;1;-1;-1;
-1;2;7;3;31;2;0;0;
-1;-1;-5;4;-8;-2;-2;-1;
0;-1;0;-4;-1;-1;0;-2;
-1;0;-5;-8;-6;-5;-1;-1;
-1;0;5;12;-4;3;-1;0;
-1;-1;-1;-4;3;-3;-1;1;
-1;-2;-5;-6;-4;0;-1;0;
-3;-1;1;-5;-2;0;0;-3;
1;1;-1;3;6;-1;-1;1;
-1;-1;-1;-3;1;-1;-1;0;
-3;-2;-5;-3;4;-2;-3;-2;
-2;-1;0;-2;-13;-3;-2;-2;
1;1;1;3;7;1;0;-1;
-1;-2;0;1;2;-2;-1;-4;
-1;0;0;4;7;1;0;-2;
-1;-3;0;4;-11;-2;-2;0;
-1;0;-1;-5;-20;1;-1;-1;
-1;2;7;3;31;2;0;0;
-1;-1;-5;4;-8;-2;-2;-1;
0;-1;0;-4;-1;-1;0;-2;
-1;0;-5;-8;-6;-5;-1;-1;
-1;0;5;12;-4;3;-1;0;
-1;-1;-1;-4;3;-3;-1;1;
-1;-2;-5;-6;-4;0;-1;0;
-3;-1;1;-5;-2;0;0;-3;
1;1;-1;3;6;-1;-1;1;
-1;-1;-1;-2;-2;-1;0;-1;
-2;0;-2;-5;-3;0;-1;0;
-2;-3;0;1;-1;-1;-1;0;
-1;-2;-6;-3;-1;0;-2;-1;
-3;0;-2;-3;-18;-2;-3;1;
0;-2;1;1;13;-2;-1;-1;
-1;-2;-3;8;18;1;-1;-2;
-2;-2;0;-7;16;-2;0;-1;
-1;-1;0;0;-1;-2;0;-2;
-2;-1;-1;-7;-9;-1;-2;0;
0;1;1;1;2;-2;-2;-1;
-1;-1;2;-1;-5;1;-2;-1;
0;-3;-4;-5;-3;-1;1;-1;
-2;-1;-2;-3;4;0;-1;-2;
-1;-1;0;-4;-9;1;-3;-1;
-2;-2;-2;4;-6;-4;-1;-2;
0;-2;0;-6;9;-1;-1;-1;
-1;0;1;11;3;1;-2;-2;
-2;-3;-3;0;10;-1;0;-1;
-2;-1;1;-9;-17;-2;-1;-1;
-4;-2;-5;-2;-7;-1;-1;-2;
0;-1;-1;-5;5;-1;-1;-2;
-1;0;1;4;25;-2;-2;-2;
-1;-1;-1;2;1;4;-2;0;
0;-1;-1;-6;-10;-1;-1;1;
1;-1;0;-4;-5;-1;1;-1;
0;-3;-10;-12;-18;-1;0;-2;
0;-1;3;9;19;2;-1;-1;
-2;0;-1;-2;-2;-2;0;0;
-1;3;2;-1;8;-2;-1;-1;
-1;0;1;0;-12;0;-1;-1;
1;-1;1;0;-6;-2;-2;-3;
0;1;-2;2;5;0;-1;-1;
-1;-3;-3;3;9;-1;-1;-2;
0;0;0;-7;-9;0;0;0;
-2;-5;-4;-1;-6;-3;-2;0;
-1;0;2;5;2;0;-2;-3;
-1;0;-4;-7;3;-1;-2;-1;
0;0;5;7;-7;-1;-2;-1;
-2;-1;-5;-4;7;0;0;-2;
-4;-2;-2;-2;9;0;0;-1;
-3;-1;-4;-4;-4;-1;-2;0;
-1;0;1;-1;-2;-2;-2;-2;
-3;-2;-3;-5;-7;-1;-2;-2;
-1;0;1;-6;-12;-2;0;-1;
2;0;0;5;1;0;-1;-1;
-2;-1;0;0;-2;1;0;-2;
0;-1;4;-2;-5;-1;0;-2;
-3;-2;-5;-5;-7;-2;-1;0;
-1;-2;-2;-1;6;1;-2;0;
-1;-2;-2;-5;-3;-1;-1;-1;
-2;1;1;1;1;-1;0;-1;
0;0;3;2;3;0;0;0;
-3;-5;-5;-1;-16;-1;0;0;
-1;-2;-3;-5;5;0;-1;-2;
-1;-1;1;2;3;-1;0;0;
-2;-5;-4;-4;-4;-2;-2;-2;
-1;-4;-2;2;10;0;-1;-2;
0;-1;0;-2;-6;0;-1;1;
0;-1;0;-7;-9;2;-2;-2;
-1;-1;-1;4;5;0;-1;-1;
-1;0;-1;-6;-9;-1;1;-1;
-2;1;1;-1;-16;-2;-2;-1;
0;3;2;4;12;1;-1;0;
-1;-5;-6;-6;2;-3;-2;-2;
-3;-2;0;3;-1;0;0;-1;
-1;0;-1;-3;-8;-2;-1;-2;
0;0;-2;-6;-14;-1;-1;-1;
-2;-2;1;4;8;-1;-1;-1;
-1;0;3;2;-6;-1;-1;0;
-1;-3;-9;-4;5;0;-2;-1;
-1;-1;3;-2;-3;-2;-1;-1;
-1;-2;-2;-4;-5;-1;-2;-2;
-1;0;-1;1;22;-1;-2;-1;
0;-1;3;1;-17;-2;0;-1;
0;-3;-7;-1;13;0;0;0;
-1;3;1;4;4;1;-1;1;
0;0;-3;-3;-10;-3;-1;-2;
1;0;2;-2;0;-1;-1;-1;
0;-2;-5;-1;-15;-1;-3;-2;
0;-2;-3;-4;-6;-1;-1;0;
0;3;-1;1;9;0;1;-1;
-2;-3;-1;0;0;-2;-2;-1;
-2;-3;-3;-7;5;-2;-1;-1;
0;-1;-1;6;-3;0;-1;-1;
-1;0;4;-2;-11;-2;-1;-1;
-1;0;-4;-1;15;-1;-1;0;
-1;-2;-1;-1;-5;-1;-1;-1;
-1;-1;0;-5;1;0;0;0;
-1;-1;2;7;9;0;1;0;
0;-1;-8;-2;-19;-1;-1;2;
0;-1;0;-3;9;1;-1;-1;
-2;-2;-6;-8;-12;-3;-3;-2;
0;0;-1;-1;0;0;-1;-1;
0;0;6;2;-11;-3;1;-1;
1;-1;-2;4;-3;-2;-2;1;
-1;-2;0;-4;-3;-3;-1;-1;
-2;-2;-4;0;4;-1;-1;-2;
-3;0;1;-3;-7;0;-1;-1;
-1;0;-5;-2;-1;-2;0;-1;
-1;2;2;3;5;0;-1;-3;
-1;-1;-3;-3;1;-1;-1;0;
0;-4;-5;-3;-4;-1;-1;-3;
0;0;-2;-3;-13;-2;0;0;
-1;-2;3;5;1;1;0;-1;
-1;-3;-5;-2;-10;0;-1;-1;
-2;0;3;5;5;-1;-2;-2;
-2;-2;-3;-7;-12;-2;-2;-2;
-1;0;-5;-11;-15;-3;-3;0;
-1;-1;1;7;27;1;-1;-2;
-1;-1;-1;1;-4;0;-1;0;
-2;-3;-2;-3;2;-1;-1;-2;
-1;-2;-1;-4;-10;-1;-2;-2;
-3;0;0;-1;1;-1;0;-1;
-2;1;-5;0;0;-2;-1;-1;
-1;-1;1;3;2;-1;-1;0;
-2;-2;-4;1;15;-1;-1;-2;
-2;-1;-4;-12;-22;-2;-1;-2;
-2;-1;1;0;7;-1;-2;-1;
-1;-4;-2;1;-14;1;-1;0;
-1;-1;-2;-4;9;0;-1;-1;
0;-2;3;9;-5;0;0;-1;
-1;0;0;2;14;0;-1;-1;
0;0;-1;-2;-12;-1;-1;0;
-2;-2;-1;1;23;2;-1;0;
0;-2;0;0;-1;-3;0;0;
0;-2;-1;-1;-9;-1;0;-3;
-1;1;3;3;6;1;-1;0;
0;0;-2;0;2;-3;-1;-1;
-2;0;2;-3;-1;1;-2;-1;
-2;-1;-1;-3;0;-2;-1;-1;
-1;-1;2;3;-8;-1;0;0;
-2;-2;-1;2;16;1;-1;-1;
-1;0;4;5;-16;-3;-2;-1;
0;-2;-9;0;16;1;0;-1;
-3;-1;0;-10;-4;-1;-2;-1;
-1;0;2;-3;-8;0;0;-1;
-1;0;-2;-4;-6;-1;1;0;
-3;-1;0;-1;-3;-1;-1;-1;
0;-1;0;0;-6;-1;-1;-1;
-1;-1;-2;-4;-3;-3;-3;2;
0;-3;-2;1;-3;-1;-1;-3;
0;0;1;1;-1;-1;0;0;
-1;-3;-5;-8;-9;-2;-2;1;
1;0;0;5;7;-1;-2;-1;
0;-1;1;-3;-7;-1;-1;-1;
0;-1;1;-3;-1;-2;-1;-3;
1;2;6;6;7;-2;-1;-2;
-1;-3;-11;-9;-13;0;0;-2;
0;-2;0;1;-5;-1;0;0;
-2;1;-1;2;4;0;-2;-1;
-1;1;0;-3;3;-2;-3;1;
-1;-2;5;0;4;-3;-1;-1;
-1;-4;-11;-1;-4;0;-3;-1;
-1;0;1;-3;0;0;-1;-1;
-2;1;2;3;-2;-1;0;-1;
-1;-1;-3;-4;-2;-1;-1;-1;
-1;-1;1;-3;0;-2;-1;-1;
-1;-4;-3;4;-13;1;0;-3;
1;1;3;4;22;-2;0;-2;
1;-1;-5;-3;-5;-2;0;-2;
-1;0;-1;-6;-1;1;0;-2;
0;-1;0;0;4;-2;-1;0;
-1;0;-1;-1;-13;-1;-2;1;
-1;-1;-2;2;8;0;0;0;
-2;1;-3;0;2;0;-1;0;
0;-2;1;1;-9;-1;0;1;
-3;-2;4;2;27;0;-1;-2;
-1;0;-6;-4;-6;1;1;1;
1;-1;-2;1;-2;-1;0;-1;
-1;-2;-2;1;-2;-2;-4;-1;
0;-2;-1;-5;-6;0;1;-4;
-1;-2;-4;-1;0;-2;0;-1;
-2;-1;1;1;-1;-2;0;0;
-2;-5;-3;2;-7;1;-3;-1;
-1;-1;-2;-10;0;-1;-1;-1;
-1;0;-1;-1;-7;0;-1;1;
-3;-2;-5;-3;1;-1;0;-2;
-2;-1;0;-1;0;-3;-1;-1;
0;0;3;2;-4;-1;-1;-2;
-3;-1;-2;-3;-5;0;0;0;
-1;-2;-1;-5;-14;-2;-1;-2;
0;2;-1;7;35;2;0;1;
-1;-3;-1;0;-12;-3;-3;1;
0;1;1;7;10;2;1;-1;
-2;-1;-3;0;-1;-2;-1;-2;
0;-1;-1;-5;-17;-1;0;-1;
-1;-2;2;0;0;-1;-3;-1;
-2;-1;-1;-4;-1;-2;-2;-2;
1;1;-2;0;1;-1;-1;0;
0;0;1;-2;-15;-3;-1;0;
0;0;-5;-6;3;-1;1;-2;
-2;-1;-1;-3;6;-4;-2;-1;
-1;1;2;2;2;1;1;-1;
-1;-2;-1;-6;-7;-5;-2;-1;
-2;-2;-1;2;-6;0;-1;-1;
1;0;1;5;24;1;-1;-1;
-1;-2;-4;-2;-6;-1;-1;-2;
-1;0;0;-3;-2;0;-1;0;
-1;0;-2;-8;-10;1;-1;0;
0;-1;0;3;2;0;0;-1;
-1;-2;-1;-2;1;-2;0;-1;
-2;-2;-2;-4;0;-2;0;-1;
-1;-2;0;-2;-11;-2;-1;-1;
2;-1;2;4;7;-1;0;-1;
-2;1;1;2;-10;1;-1;1;
-3;-2;-1;-1;3;0;0;0;
-1;0;0;1;3;-1;-1;0;
-2;-2;-3;-2;5;0;-1;-3;
-1;-1;-2;-3;-13;-1;0;-4;
-2;2;0;3;30;2;-1;0;
0;0;1;3;-5;-2;0;-2;
-1;-1;-3;-7;-4;-2;-2;-1;
-1;-1;-2;-1;-5;-1;-1;0;
-1;-2;0;5;-6;-2;-2;-2;
-1;-3;-6;-7;-16;-2;-1;0;
-2;1;2;6;21;0;1;0;
0;0;-3;-3;-5;0;-3;-3;
0;-1;1;-2;-1;-2;-2;-2;
-1;-2;0;3;-3;0;0;0;
0;-1;-1;-1;5;-2;-1;-2;
-1;-2;2;-3;-8;-2;-1;-1;
-1;-2;-2;3;3;-2;-1;-1;
-1;-1;0;-3;-2;-2;-3;1;
-2;0;-1;-3;-6;2;0;-1;
1;-2;-4;-2;-13;-2;-1;-3;
-2;-1;-2;-3;31;1;0;0;
-1;-1;2;3;-4;-1;-1;-2;
-1;-2;1;1;-12;-1;0;0;
1;-2;-2;-2;6;0;-1;0;
0;0;2;-4;-15;-4;-2;-3;
-1;0;-3;-5;-6;-2;-1;-1;
-1;1;1;-4;7;1;-1;1;
-2;1;1;3;-2;-2;-1;1;
-1;0;3;0;-2;0;0;-2;
-1;-1;-2;0;2;0;0;0;
-1;-2;-4;-7;2;-3;1;0;
-2;-1;1;0;-3;0;-2;-1;
-2;-1;1;0;-8;1;-2;0;
-1;-3;-3;-1;8;0;-2;-2;
1;0;-3;6;0;0;0;-1;
-1;0;-2;-5;-2;-1;-1;-1;
1;-1;0;-1;-13;-2;0;0;
-3;-3;-2;3;2;1;0;-1;
-2;0;-3;-5;-4;-1;-2;-3;
0;-1;0;5;-7;-2;-1;-3;
-2;2;4;5;6;-1;-1;0;
0;-1;0;-1;4;-1;-3;-3;
0;-3;-5;-4;-6;-2;1;-2;
0;-1;-6;-4;19;-1;-1;-1;
-2;-1;1;1;-3;1;0;-1;
-2;-2;0;-2;2;-2;-3;-1;
-1;-2;-1;-3;-1;-2;1;-1;
0;-1;-2;-3;-3;1;-1;-1;
-2;0;0;-2;-4;0;-2;-2;
-2;0;-1;-2;-15;-1;-1;-1;
-1;0;2;7;17;1;-1;0;
-3;-4;-4;-4;-2;0;0;-2;
0;-1;-3;-3;8;-2;0;0;
0;-1;0;-2;-12;-2;0;0;
0;1;-1;-5;-7;-3;-2;0;
-2;0;-2;6;8;-1;-1;0;
1;-2;-5;-7;-8;-2;-2;-1;
-4;-1;-2;-6;6;-1;-1;-1;
0;0;0;-1;-4;0;0;-1;
0;-1;3;-3;-6;-4;-3;-2;
-1;2;4;6;23;2;0;-1;
-1;0;1;-4;-17;0;-2;-1;
-1;0;0;1;20;1;-3;-1;
-1;-2;1;2;-5;1;1;-2;
2;-3;-1;-9;-3;-2;-1;-1;
0;0;2;6;-1;0;-1;-2;
-3;-3;-5;-5;2;0;-3;-2;
1;-1;-1;2;-3;-2;0;1;
0;-2;0;1;-3;-4;-1;0;
1;-2;-9;-4;7;-1;0;-1;
-1;-2;-5;-8;-11;0;-1;-1;
-1;-2;-2;0;-18;-5;-1;-1;
-2;-1;3;9;33;2;1;1;
-1;-2;1;0;-3;-2;-2;0;
0;2;-2;-2;-5;-1;1;0;
-1;-1;0;-1;-2;-1;-2;-2;
-1;-2;-4;2;-1;-1;-2;-1;
0;1;-1;-5;-7;-3;-2;0;
-2;0;-2;6;8;-1;-1;0;
1;-2;-5;-7;-8;-2;-2;-1;
-4;-1;-2;-6;6;-1;-1;-1;
0;0;0;-1;-4;0;0;-1;
0;-1;3;-3;-6;-4;-3;-2;
-1;2;4;6;23;2;0;-1;
-1;0;1;-4;-17;0;-2;-1;
-1;0;0;1;20;1;-3;-1;
-1;-2;1;2;-5;1;1;-2;
2;-3;-1;-9;-3;-2;-1;-1;
0;0;2;6;-1;0;-1;-2;
-3;-3;-5;-5;2;0;-3;-2;
1;-1;-1;2;-3;-2;0;1;
0;-2;0;1;-3;-4;-1;0;
1;-2;-9;-4;7;-1;0;-1;
-1;-2;-5;-8;-11;0;-1;-1;
-1;-2;-2;0;-18;-5;-1;-1;
-2;-1;3;9;33;2;1;1;
-1;-2;1;0;-3;-2;-2;0;
0;2;-2;-2;-5;-1;1;0;
-1;-1;0;-1;-2;-1;-2;-2;
-1;-2;-4;2;-1;-1;-2;-1;
-3;-2;-1;-1;7;0;-1;-1;
1;0;3;3;-3;-1;0;1;
-2;-1;2;-2;-4;0;-1;-1;
-2;-2;-4;-5;-9;-3;-2;-3;
0;-2;-2;4;0;-3;1;-2;
-1;0;2;-3;2;-2;-2;0;
0;-1;0;3;6;0;1;-1;
0;-1;-1;1;-18;-1;-1;-1;
-2;-2;-3;-6;-2;-1;-1;0;
