Año;Mes;Dia; Hora
2020;04;21;22-21-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;3;1;-16;-3;0;-7;
-1;2;-2;-3;3;1;-1;-2;
-3;-4;-3;1;19;-2;-3;-3;
-1;0;5;11;-28;-3;3;8;
-4;-4;-8;-7;76;0;-3;-2;
-1;-1;0;0;-26;1;1;-5;
-3;-1;1;-6;-13;-2;-4;5;
1;-1;-3;-12;-16;3;3;3;
-3;-2;-5;11;28;-4;-2;0;
2;4;2;-7;-25;-1;-1;-5;
-1;1;1;-6;7;-5;-2;-6;
0;1;3;19;23;0;0;4;
0;-3;2;3;-15;2;-1;-5;
-1;-1;-2;-8;-5;-4;-4;4;
-3;-2;-2;-1;-25;1;-1;-2;
-2;2;1;3;25;0;2;4;
-2;2;-1;-6;-6;3;1;-4;
-2;-4;-3;3;27;3;-2;1;
-2;-1;1;10;1;0;-2;0;
-5;-5;-11;-23;-34;-4;0;-3;
-3;-1;-1;-5;-30;-7;-7;-4;
-2;-1;3;6;38;2;2;1;
4;-1;0;0;-19;0;1;-2;
-2;1;3;0;19;-2;-4;-1;
0;1;2;6;13;0;-1;0;
-8;-2;-6;-7;-6;-1;-1;-4;
4;-2;3;12;10;-3;-3;0;
0;-5;-6;-5;-23;-7;-3;-1;
-7;1;1;9;0;9;4;-7;
0;-1;-1;3;24;-3;0;18;
2;-2;-1;-11;-5;-2;-3;-1;
1;1;0;-5;-14;-4;0;-1;
0;-3;-7;-5;-41;-5;-3;0;
0;3;1;5;26;-1;-2;-8;
-2;0;1;-2;19;4;1;1;
-3;0;-2;-3;-32;0;-1;-1;
-2;-2;-4;-1;3;-4;-2;-2;
2;5;6;-6;-20;1;1;-11;
5;-3;0;-3;-13;-1;-3;19;
-1;-1;-1;2;8;3;10;-2;
-1;-2;-2;-5;3;-6;-6;-5;
-2;-4;-3;-2;-3;-2;-3;-1;
-1;-2;-2;6;25;0;1;-5;
-3;-3;-1;-1;-14;1;1;0;
-2;1;-2;-1;-4;-1;0;-11;
0;-3;-2;-1;1;0;2;15;
2;0;-2;-1;11;-3;-3;-2;
-5;1;1;2;-2;5;0;-2;
-2;-2;-2;-1;-3;-2;-2;-3;
-4;-2;-2;-8;-11;-3;-3;-12;
0;3;-1;13;8;0;0;-6;
2;-1;2;-4;-9;-1;-2;3;
2;-2;-3;0;13;-1;-5;2;
-5;-3;1;-1;-19;2;5;-4;
-1;0;0;-2;-10;-1;-3;0;
-2;2;3;3;18;-1;-2;-4;
-12;-1;0;-3;-19;-6;-5;2;
3;-2;-4;-13;14;-3;-2;0;
-1;-3;1;15;4;1;-3;-5;
4;-2;1;-7;-34;-2;-2;-1;
-2;-1;-2;-3;28;0;1;4;
0;0;0;2;-2;2;-1;0;
2;-1;0;-10;-14;-3;-1;-2;
-8;-4;-1;2;-2;-3;-1;-3;
3;-1;-1;-14;-28;-2;1;5;
-4;-4;-6;-2;3;-1;-4;-4;
2;2;2;6;-4;1;0;0;
2;0;0;-4;3;-1;1;0;
-1;-2;1;0;-1;-1;-2;-2;
-5;-6;-6;1;-1;1;0;-3;
1;1;-1;-2;2;-1;-2;0;
2;0;3;7;17;4;1;-1;
-3;0;0;1;6;-3;-3;-1;
-2;0;2;-7;-17;0;2;0;
-6;-2;-4;-2;-15;-2;-3;-10;
4;0;0;1;-9;0;-1;2;
-2;-3;-3;2;8;-2;0;-15;
0;2;-2;-2;8;4;-4;10;
0;-1;-4;-9;13;-1;0;-5;
-4;-1;-1;-6;-14;-1;1;0;
-3;0;0;9;24;-1;-6;-14;
-1;-1;-6;-11;-4;-3;2;1;
-4;-1;-1;1;4;0;0;1;
1;-3;-4;-11;-13;-1;-1;0;
-2;-1;4;15;4;2;3;2;
-4;-1;3;-3;2;-4;-4;-3;
1;2;-1;5;-14;1;0;6;
-2;0;-4;-8;-14;-1;-2;-4;
0;-3;-2;-8;-8;-4;-1;5;
-1;-2;-3;1;22;2;0;-1;
-1;-1;3;5;1;-3;-1;-2;
0;-2;1;7;-12;-4;-2;-1;
1;0;-3;-1;12;-2;-2;5;
0;1;1;2;-4;0;1;-3;
2;-3;-4;-5;0;0;1;-1;
0;-3;-1;-3;-3;0;0;0;
-3;-1;-1;-1;-15;0;-3;-7;
2;0;-2;-5;4;-4;-2;18;
0;-1;-2;4;20;0;0;-2;
2;1;-1;-3;-7;-2;-2;0;
-6;-3;-2;-6;-9;0;-4;-5;
-1;0;-1;-5;-7;-5;-1;3;
-1;-3;-1;5;16;2;1;-10;
4;4;2;2;6;3;4;27;
-1;0;2;0;10;-2;-3;-13;
0;3;3;-4;-1;1;-2;0;
-5;-5;-14;0;2;0;-1;-4;
-1;-5;-5;-3;-6;-8;-2;-3;
-6;1;4;13;34;7;-1;-5;
1;-2;-2;-5;-18;-4;3;5;
0;1;4;5;5;-2;-2;0;
1;-1;-2;-7;-25;-2;-2;-1;
0;0;-2;-6;-17;-3;-2;-1;
-4;-5;-6;-3;-24;-2;-3;-9;
0;2;3;3;35;-2;1;5;
1;0;-1;1;14;-1;0;-3;
-3;-1;-2;-5;-7;-2;1;-6;
2;6;18;3;7;0;2;3;
-9;-16;-33;9;-24;-5;-7;-7;
3;3;-5;-33;0;2;-7;1;
-2;-9;-24;-1;-8;-9;-4;-2;
4;6;25;-10;19;-12;7;6;
-10;-2;29;35;-24;-18;8;-3;
-12;-26;-72;-54;21;21;-36;-18;
1;6;11;9;-11;3;20;-2;
-7;-6;-9;-5;5;7;-22;-1;
23;42;67;61;17;27;-6;10;
-4;-24;-46;-58;6;-18;55;3;
-10;20;88;106;-38;9;-22;-23;
29;-11;-77;-3;56;4;-67;15;
-2;-11;-41;-18;-3;5;32;26;
46;45;75;12;8;49;100;34;
-24;-6;34;-25;-15;-33;-53;-29;
0;8;4;-43;-26;-52;-17;2;
-19;-5;16;38;-11;-28;-31;-11;
-18;-3;33;112;-15;-17;-1;-25;
-28;-42;-91;-114;9;0;2;-18;
3;-21;-65;-79;13;58;-39;-28;
-23;-2;28;13;-37;-60;-57;21;
-23;-15;10;37;24;20;20;-28;
50;31;51;73;11;-2;60;38;
-48;4;30;-50;-52;-9;-49;-13;
-1;-36;-80;-73;37;33;113;7;
13;7;-15;31;-14;-46;-43;13;
12;7;4;46;18;0;-24;2;
-6;5;10;2;2;15;72;8;
3;11;38;-45;-22;-5;-10;-16;
-14;-1;7;-11;39;-1;-46;-10;
3;-9;-40;-52;7;9;14;1;
4;-3;17;62;13;-13;19;-6;
6;6;-8;-8;-18;10;-20;-10;
1;-16;-7;-19;-81;-10;-16;-37;
-18;-1;-15;9;107;22;1;59;
22;4;15;32;-19;0;46;-7;
25;7;-2;-11;-73;5;-28;-2;
-4;2;-1;-27;7;8;-7;-47;
0;4;1;-44;-84;-20;3;12;
-23;4;20;63;70;12;-26;63;
-2;-11;-24;-45;-93;-7;12;19;
-7;8;3;-8;-128;-10;-16;-54;
25;7;27;82;100;52;27;67;
-10;-16;-14;1;-56;-14;12;-14;
10;6;0;9;21;4;-16;-13;
-12;-6;3;-10;36;-6;9;33;
-3;-8;-16;-36;-53;-14;-15;-37;
4;5;3;8;-24;2;10;-7;
5;0;11;4;76;2;-1;-5;
13;7;0;-7;19;-7;-8;12;
-23;-6;-9;-26;-40;-2;1;-20;
1;-9;-6;-1;3;-10;4;-4;
-23;4;20;63;70;12;-26;63;
-2;-11;-24;-45;-93;-7;12;19;
-7;8;3;-8;-128;-10;-16;-54;
25;7;27;82;100;52;27;67;
-10;-16;-14;1;-56;-14;12;-14;
10;6;0;9;21;4;-16;-13;
-12;-6;3;-10;36;-6;9;33;
-3;-8;-16;-36;-53;-14;-15;-37;
4;5;3;8;-24;2;10;-7;
5;0;11;4;76;2;-1;-5;
13;7;0;-7;19;-7;-8;12;
-23;-6;-9;-26;-40;-2;1;-20;
1;-9;-6;-1;3;-10;4;-4;
-6;0;-2;9;30;5;-1;-20;
6;5;10;11;-9;5;-2;35;
-5;-5;-2;-14;-13;-5;6;-10;
-4;1;3;1;-1;1;-2;-10;
1;1;-7;-11;11;2;-3;26;
-1;-4;-4;-3;-39;-11;-6;-16;
-2;1;5;-2;-17;-2;1;-13;
1;0;-5;-10;13;5;0;-4;
-2;-1;3;16;1;-3;-5;13;
-1;-3;-4;-29;-31;-9;-4;-17;
0;-2;-6;15;7;0;3;-5;
-7;-4;-6;-2;19;4;-2;2;
-1;-2;4;7;13;-1;-2;7;
-4;-2;-22;-44;-49;0;1;-4;
11;7;10;19;-5;1;3;0;
-7;0;5;-1;16;1;0;-7;
0;0;3;2;8;-3;-7;16;
3;-3;-14;-3;14;-4;-1;-10;
2;-3;-3;-9;-28;-3;-1;-2;
-3;-4;-5;-12;-3;-1;0;-5;
-6;2;9;6;19;0;0;0;
18;1;2;9;5;1;-3;-2;
-3;1;10;21;4;1;3;1;
-3;-3;-7;-14;-7;-3;-3;4;
-1;-3;-5;0;-19;-1;0;-1;
-8;-2;4;1;1;-3;-4;-4;
-3;-1;-3;-9;1;-1;2;-3;
1;-2;-2;16;17;-3;-2;-1;
2;-1;-3;-16;-21;3;-1;2;
-6;-2;-1;2;9;-2;-2;-8;
2;-2;-3;-10;-1;-4;0;-1;
0;2;3;11;2;1;-1;2;
-1;-1;-3;-2;11;0;-1;2;
-5;-4;-5;-7;-18;-6;-2;-1;
-1;-3;4;16;0;-1;-3;-2;
-2;2;-3;-7;7;6;0;1;
3;-1;0;17;-14;0;1;-1;
-7;-5;-2;-6;-5;-5;-3;-3;
0;5;9;2;7;5;1;-1;
-1;-1;-6;0;-11;-5;0;-2;
1;-4;-5;-13;13;-7;-4;1;
-1;2;2;-4;-19;1;0;-2;
-2;-3;-14;-13;3;0;-1;-2;
-2;0;5;1;-10;-3;-2;1;
-4;-3;-6;0;-13;-4;-2;-2;
-2;-1;0;-3;-5;-2;-2;0;
2;-3;4;1;-4;-2;0;-1;
-3;-3;-16;-25;-6;0;-1;-1;
1;-2;6;1;-5;-3;-1;-1;
0;-1;8;19;5;-4;-1;-2;
-3;-3;-13;-11;-6;3;-3;-1;
0;1;6;25;10;2;0;-1;
-5;-5;2;-12;1;-4;0;-2;
0;1;-4;2;0;0;1;-1;
-2;0;5;14;-7;0;-1;-1;
-2;-3;0;-3;20;-1;0;0;
1;3;-2;-5;-1;-1;-1;-2;
-1;-1;-10;-4;-15;1;-1;-1;
-3;-3;-3;-3;3;-3;-1;0;
2;1;1;-10;-1;-1;-1;-2;
-2;2;6;17;-5;1;-2;-1;
1;-1;-3;-9;5;0;1;0;
1;1;2;0;-3;-3;1;-1;
1;2;4;-18;-6;0;0;0;
-2;-4;-6;30;4;-3;-2;-1;
-4;-3;3;2;-5;-5;0;-1;
-1;-1;0;-2;7;5;-1;-1;
0;1;0;8;-9;0;1;-1;
0;-2;-4;-15;5;-4;-2;-1;
1;-1;5;3;-4;3;0;-1;
-3;-2;-8;3;15;-4;-4;-3;
-1;0;-1;-6;-1;-4;-1;0;
3;2;-4;1;-5;-2;-1;0;
-5;-5;-1;0;4;-1;0;0;
-1;-1;-4;-27;-24;-2;0;1;
-2;-4;-1;21;46;-1;-1;-1;
-2;-2;-4;-2;-27;1;-1;-2;
0;1;3;1;-1;-2;-3;-2;
0;-2;0;-6;-3;-1;-1;-2;
-2;1;-2;-5;-3;0;-1;-2;
-1;2;3;-6;-5;0;-1;-1;
-1;-5;-4;12;7;-4;-2;-1;
1;2;3;10;1;2;0;0;
0;2;0;-11;-15;1;0;0;
0;2;-2;-7;-5;-1;-1;0;
0;2;4;-5;-3;5;1;0;
-1;-3;3;11;-1;0;-1;-1;
3;1;4;4;0;-3;1;0;
-3;-3;-7;-7;4;1;0;-3;
-1;0;2;6;-6;1;-3;-1;
-2;1;3;-23;-11;-5;4;2;
-4;-9;-17;6;-5;-2;-2;-1;
1;4;4;-4;5;2;0;-1;
-2;-5;-8;2;1;-6;-3;-2;
1;-4;-10;-1;-9;-4;-3;-2;
0;3;6;-12;-6;1;0;1;
-1;-1;-4;8;25;1;-2;-1;
0;0;2;6;-11;-2;0;1;
-2;-3;-6;-13;-5;1;-2;-4;
-1;-2;1;4;-4;-1;-1;-2;
1;-1;-6;-14;-3;-2;0;-2;
-1;0;2;7;3;-4;-1;-10;
3;1;4;14;1;3;-2;15;
-1;-1;-1;-11;3;-1;-2;-2;
0;-1;-4;-6;-3;-3;-2;-1;
-1;-1;-4;-15;-14;0;-1;-4;
-2;-1;-9;19;-15;-1;-2;-5;
-1;2;2;3;14;-2;-1;1;
0;-5;1;8;-7;1;-1;0;
0;-1;-8;-10;6;-1;0;2;
-4;-4;2;-2;-8;-2;-2;-5;
0;-3;1;3;-6;-1;-2;3;
-2;0;0;-10;-5;-3;-1;-4;
0;1;9;15;6;0;2;1;
-5;-2;-2;-19;-6;-2;-2;-2;
-1;0;-5;-17;-7;-1;-1;-1;
-1;-6;-4;8;3;-3;-4;0;
1;-1;2;8;7;0;0;-1;
-2;1;1;-5;-3;0;2;-3;
-4;-1;1;-22;-21;-3;-2;-8;
0;-3;-2;10;12;1;1;22;
-2;0;-3;-10;-2;-1;-2;-5;
-2;-3;-9;-12;-2;-3;0;0;
1;3;5;16;-2;1;0;0;
-2;1;11;-10;-5;-2;-1;-7;
3;3;-5;8;9;3;0;-2;
-5;-5;3;-3;-5;0;-2;-1;
-1;0;5;-11;-10;-2;1;0;
-1;-2;-9;6;1;0;-1;-4;
-1;1;8;-5;1;-1;-1;0;
0;-3;-4;-2;2;-4;-2;-4;
0;-1;2;9;6;1;1;1;
-3;0;-3;-20;-5;1;-2;-2;
-4;-4;-3;19;5;-3;-2;-2;
0;1;1;-1;0;1;0;-2;
-2;0;2;-6;2;4;-2;0;
-1;-1;2;9;2;-4;-1;-2;
1;0;3;-5;-9;-3;-1;-1;
-3;1;3;1;1;0;0;-2;
0;-2;-4;-6;0;-3;-5;1;
-1;-2;-5;3;2;-2;-1;-4;
-1;1;2;0;0;4;1;-1;
-1;0;0;-3;-5;0;-1;-1;
-2;-4;-16;-19;-4;-7;-1;-9;
4;3;3;13;2;2;0;19;
-3;-2;-2;-6;-2;-2;-1;-3;
2;2;-8;-2;-4;-3;-3;0;
-6;-7;-7;-8;-2;1;-2;-3;
-2;4;0;-4;-1;0;0;-6;
-2;-4;-9;-6;7;-2;-3;1;
2;2;1;-7;-11;-4;0;2;
-1;-3;-3;12;2;-1;-2;-1;
1;1;10;19;3;3;-1;-4;
1;-2;-3;-7;0;-3;0;0;
-3;-4;0;-2;3;0;-3;-6;
0;2;5;5;0;2;1;1;
1;-3;-2;-11;-9;-4;-2;-3;
-3;-2;-2;-5;3;3;0;-2;
1;0;0;8;0;1;0;-1;
1;2;7;9;3;-2;2;3;
1;1;0;-6;1;-2;-1;-3;
-1;-1;-4;11;-5;-1;0;-1;
-2;-3;-8;-14;-4;0;-1;-2;
0;0;-4;-14;-3;-4;-2;0;
-3;-3;-2;13;1;-2;-1;-4;
0;0;2;0;-5;-1;-3;-1;
-2;-6;-17;2;-1;0;-1;-2;
-3;-2;-8;-16;-8;-1;-3;-4;
0;2;7;-1;-1;-5;0;-1;
0;-2;-4;2;3;1;-1;0;
1;1;-6;-10;-1;-1;-3;0;
-4;-6;-4;6;-3;-4;-3;-3;
3;-1;-3;-4;-1;-2;-1;-1;
-7;0;3;-10;-1;0;-2;0;
-1;-2;2;8;0;-2;-3;-8;
0;1;3;27;5;-2;-1;9;
1;2;0;-25;-12;0;0;-3;
-2;-7;-15;-9;13;-1;-3;-4;
2;4;7;11;0;-1;1;-1;
-1;1;-7;-23;-6;-4;0;-5;
0;-2;5;-3;-6;-2;-1;2;
1;-1;-1;4;2;-3;-2;1;
-1;1;8;8;0;-1;-1;4;
1;1;-2;-20;-1;0;-1;-4;
-2;0;9;15;10;2;2;1;
-1;-1;-2;-1;-9;-2;0;-2;
1;-1;2;-6;-1;1;-1;2;
