Año;Mes;Dia; Hora
2020;04;21;22-29-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;-2;6;2;-1;-2;
0;2;0;4;-3;-2;-1;1;
-2;-1;0;2;-2;0;-1;0;
-2;-1;0;-2;-1;-5;-2;-2;
-2;-2;-1;3;-1;-1;-1;-2;
-1;-2;-5;5;32;0;1;0;
-2;0;1;-12;-15;-3;-1;-1;
1;2;-1;1;3;-8;0;0;
-2;-3;-3;-11;-7;-1;-2;-4;
-1;0;3;15;3;-1;-1;0;
0;-1;-9;-12;1;2;0;0;
-2;0;-2;-1;2;1;-1;-2;
0;0;3;0;-4;-1;0;-1;
-3;0;0;-5;-2;-2;-2;0;
-1;-2;1;3;-3;-1;0;-1;
-1;-2;-3;1;6;0;-1;-2;
-1;1;4;6;-10;1;0;-1;
-1;0;-5;-11;-2;0;-1;-2;
-1;-1;2;6;20;0;0;0;
0;-1;-2;1;-3;-3;-1;0;
-1;-2;-3;-3;1;0;-2;-1;
0;-2;0;-3;-8;-4;-2;-1;
0;-1;1;6;-7;0;0;0;
-1;-1;0;-4;-9;1;-2;0;
-1;-1;-2;-8;2;-1;-2;-2;
0;-1;3;6;3;-1;-1;0;
-2;-1;-3;-5;-1;1;0;-2;
-1;0;1;7;0;1;-1;-1;
-1;-1;-4;-9;-7;0;-1;-1;
0;0;-1;-2;10;-2;-1;-3;
-2;1;2;1;-18;-3;0;-1;
-1;0;-3;0;-5;-1;1;0;
-1;-1;0;-1;-3;-1;0;-2;
-1;0;-2;2;-2;-1;-1;0;
0;-1;-1;3;25;0;-2;-2;
-2;0;1;-5;-12;-1;-1;2;
-1;-5;-7;-6;-11;-7;-1;-1;
-1;-1;0;7;7;3;-2;-2;
-2;-3;-2;-7;-5;-8;0;-1;
0;0;0;-3;-1;0;-1;-2;
0;0;1;6;5;-1;-1;-2;
-2;-4;-4;-14;-5;0;-1;0;
0;-1;1;8;-12;-1;-1;-2;
1;-3;-1;3;8;0;-1;-1;
-1;-2;-9;-8;1;-2;-2;-1;
-2;-1;0;1;-10;-1;0;-2;
-1;0;-2;-6;3;0;-2;-1;
-1;-2;-4;-3;-5;-3;0;-2;
-1;-2;2;3;-6;0;-1;0;
-1;-1;-2;-1;12;-1;-1;0;
-2;0;0;0;-4;0;-3;-1;
0;0;3;6;-1;-1;1;-2;
-2;-1;-8;-14;-4;-2;-1;-1;
0;-2;2;-2;-11;-1;0;-2;
-1;-2;1;-2;-7;-4;0;-1;
-1;-2;-2;5;3;-3;-1;1;
-2;0;1;-3;0;1;-2;0;
-1;1;0;1;-3;-2;-1;-1;
1;-2;-2;-4;0;0;-1;-2;
0;-2;-5;-5;6;-1;-3;-3;
-1;1;4;2;-9;0;0;-1;
1;-2;-1;-3;-10;0;0;0;
-2;-2;-1;-1;-7;-4;-3;-1;
-2;-2;-2;2;8;2;0;0;
0;0;2;-5;-1;-2;1;-2;
1;-2;-2;0;5;-1;0;-2;
-1;-1;-3;-6;-10;-4;-1;0;
0;0;0;-6;-1;-3;0;-2;
-1;-1;0;12;-4;-2;-1;0;
-1;-1;0;0;4;1;0;-1;
-2;1;-5;-11;2;-7;1;0;
0;-1;0;5;1;0;0;1;
-1;0;1;5;-6;2;-1;-1;
-3;-3;-2;2;4;0;-2;-1;
-1;-1;1;-2;4;-3;0;-2;
-1;0;0;-10;-4;2;1;-1;
0;0;-2;12;4;-1;-3;-1;
-1;-1;-1;-5;-10;-3;-1;0;
0;0;0;4;13;2;0;0;
-3;0;0;-3;-5;-3;0;-1;
0;-1;-2;-5;-1;0;1;-2;
-1;1;0;1;9;-3;1;0;
-2;0;-2;-1;-10;1;-1;-2;
-2;-2;-2;-4;0;-1;0;-1;
-1;-2;-2;-5;3;1;-1;-1;
0;0;2;3;-12;-6;-1;-1;
0;0;0;-5;2;2;0;-1;
-1;-3;-1;0;-1;-2;-3;0;
0;-3;1;0;7;1;0;-2;
-2;-3;-5;-7;-7;-1;-3;-3;
1;-2;-2;8;11;1;0;-2;
-1;0;3;1;-11;-1;0;-1;
-2;-2;-6;-11;4;-2;1;0;
-2;0;-1;0;-1;0;-2;0;
-1;-2;1;2;-4;-4;-1;-2;
0;0;1;-3;-3;2;-1;-1;
-2;-1;-5;4;-1;-4;0;0;
-1;-2;-1;-6;2;1;-2;-2;
0;-1;-2;4;-6;1;0;1;
-1;0;-4;-7;-10;-3;0;-3;
0;-1;2;1;10;2;-1;-1;
0;-1;0;2;8;-7;-1;1;
-1;-2;-2;-3;-3;1;-2;-1;
-2;-1;-2;1;-6;2;-2;-1;
-2;-2;-2;-4;-8;-2;-2;-1;
0;-1;-2;2;5;0;-2;-1;
-2;-1;-5;4;-1;-4;0;0;
-1;-2;-1;-6;2;1;-2;-2;
0;-1;-2;4;-6;1;0;1;
-1;0;-4;-7;-10;-3;0;-3;
0;-1;2;1;10;2;-1;-1;
0;-1;0;2;8;-7;-1;1;
-1;-2;-2;-3;-3;1;-2;-1;
-2;-1;-2;1;-6;2;-2;-1;
-2;-2;-2;-4;-8;-2;-2;-1;
0;-1;-2;2;5;0;-2;-1;
-1;-3;-4;1;7;-6;-2;-1;
0;1;5;6;-5;1;0;-1;
-3;0;-6;-11;-6;1;-2;-1;
-1;2;-2;8;-4;-2;-1;-1;
0;-1;-1;2;-4;1;0;-1;
-2;-1;1;5;3;-7;-2;-1;
0;-1;-2;-6;-2;1;1;-2;
-1;-1;0;-6;-13;-1;0;0;
-2;-3;-3;-4;3;-3;-3;-1;
-2;-1;-1;0;1;1;-1;-1;
-1;0;2;3;2;-2;0;0;
-1;-2;-1;1;3;-4;-3;-1;
-1;-1;-3;-5;-8;-1;1;-1;
-2;-1;0;2;7;-1;-1;-3;
-2;0;0;-7;-17;-2;1;-1;
-2;0;-1;-4;9;0;-1;-1;
-1;-2;1;2;2;0;-2;-1;
0;-2;-2;-4;-1;0;-1;0;
0;-1;-4;-1;-9;0;-1;-1;
-1;-2;2;1;4;0;0;0;
0;0;0;-6;3;-7;0;-1;
-1;-4;-6;0;-14;-4;-1;-1;
1;-1;0;5;0;1;0;0;
-1;-1;0;-5;-5;1;-1;-2;
-2;-2;-1;2;12;4;-2;-1;
-1;1;3;-1;-8;-5;2;0;
-1;1;4;8;1;0;1;-1;
-2;-5;-13;-16;-3;-2;0;-2;
-1;0;-1;2;8;1;-2;0;
-1;0;0;-1;7;3;-3;-1;
0;-2;2;4;-6;-1;-1;0;
-2;-1;0;0;-6;-2;0;-1;
-1;-3;-3;-4;-3;1;0;-1;
0;-2;-2;-4;8;-2;-1;-1;
-2;0;-1;-3;-8;3;0;-1;
-3;-1;-4;-5;-6;-1;-2;-2;
-1;-1;-2;4;6;-5;-2;-1;
-1;-2;-2;-5;7;-3;0;0;
-1;-2;-1;-2;-5;1;-2;0;
0;-1;1;6;-3;-3;0;-2;
-2;-1;0;1;-2;-2;-2;0;
-1;-4;-1;-5;-2;1;-1;-1;
-2;-1;0;4;1;-1;0;-1;
0;-1;-1;-2;0;-2;-1;0;
2;1;-2;-1;4;0;-1;-2;
-1;1;4;6;-6;1;-2;-1;
-2;-2;-5;-8;1;-4;-2;0;
-2;-1;-2;2;12;1;0;-1;
-1;-1;0;-9;-16;-2;-3;-1;
-1;-1;0;1;-3;1;0;-1;
-1;-3;0;-1;20;-3;-2;-1;
0;1;-4;1;-1;1;-1;-1;
-1;-1;-1;5;4;3;-2;0;
0;-3;-4;-9;-4;-10;-1;0;
-1;0;1;-2;-11;-1;0;-1;
2;0;-2;-1;-1;3;0;-1;
-1;0;1;2;-9;-2;-1;0;
-2;0;-6;-5;-2;0;-3;-3;
-1;2;2;2;0;1;0;0;
0;-2;-2;1;1;-5;-2;-2;
-2;-3;-6;-11;3;-2;1;0;
-3;2;0;14;-8;2;0;-2;
0;-2;2;-1;-3;-1;-2;-1;
1;2;1;2;6;1;-1;-1;
0;0;1;-6;4;-2;-1;-1;
0;0;4;12;-15;-3;0;0;
-3;-2;-2;-7;0;3;-1;-1;
-1;-1;-3;-4;0;-6;0;1;
-3;-2;-2;-2;7;0;-1;-2;
-2;1;2;3;-18;0;-2;-1;
-1;-2;-3;-3;-1;0;1;-1;
0;-2;2;3;-5;0;0;0;
0;-1;-2;-2;7;1;-2;-2;
0;1;1;-3;-16;2;1;0;
-1;0;0;1;2;-1;-1;0;
-2;-3;0;-7;1;-1;0;-2;
-1;0;-5;8;11;0;1;1;
-1;1;3;-7;-6;0;0;-2;
-2;1;2;-1;-3;-2;-2;0;
-1;1;1;-1;-2;0;-2;-2;
-1;-3;-6;0;8;3;0;0;
-1;-2;-3;-1;1;-4;-2;-1;
-1;-2;0;-3;-6;-4;0;-2;
-2;-1;-1;0;-3;0;-2;-2;
-1;-1;3;-1;-5;0;-3;0;
0;-2;-6;-5;7;-4;-2;-1;
0;0;-1;-8;-13;-1;0;-1;
0;1;-1;8;2;0;1;0;
0;1;1;-4;-8;-1;-1;-1;
0;-2;2;-1;13;0;-1;0;
0;-2;-2;4;-2;-2;-1;-1;
-1;-3;-2;-5;-7;-3;0;-1;
0;-2;-2;0;-10;0;0;-1;
-1;-1;-2;0;-4;-1;0;-1;
0;-1;0;1;-9;0;0;-1;
-2;1;1;-1;0;-3;-1;0;
-3;0;-2;-4;0;2;0;-2;
1;-2;1;1;7;-4;-1;-1;
-1;-1;-2;-2;-3;-1;-2;-2;
-2;-2;0;-8;-6;0;-2;0;
-2;-2;-1;7;-6;0;-2;-1;
0;-2;-1;-3;-8;1;-1;-1;
-1;1;-4;-6;-5;-3;0;-2;
-1;-5;-5;-1;5;-4;-2;0;
0;0;-1;2;-9;-1;-1;0;
-1;-1;0;0;3;1;0;0;
-2;0;-2;-1;14;-3;0;2;
-1;1;2;-6;-7;0;-2;0;
-1;-1;-1;2;-3;-4;0;-1;
-3;0;-2;-6;-4;-1;-3;-3;
-2;-1;0;-1;9;2;0;0;
-2;-2;-4;0;-9;-3;0;-4;
-1;0;1;2;6;-1;0;-1;
0;-2;-2;-3;-3;1;0;1;
-1;-2;0;-2;-4;0;-1;-3;
0;-1;-3;1;6;-1;0;0;
-1;0;-1;0;-7;-1;-2;-1;
-2;0;-1;-3;-10;-1;0;-2;
0;0;1;-1;2;-1;2;0;
-2;-1;-1;-2;7;2;0;-1;
0;-1;1;9;4;-2;0;-1;
0;-3;-3;3;0;-2;-1;0;
-2;-3;-2;-4;2;3;-3;-2;
0;-1;2;2;-4;-2;-1;0;
-3;0;-2;-3;-7;-3;-3;-2;
0;-1;1;5;8;-1;-2;0;
-1;-2;-1;-4;2;0;0;-1;
-1;-1;-1;-4;-6;-2;-1;-3;
-2;-4;-9;1;4;0;-3;0;
-1;-1;-2;-9;-18;-2;-1;-1;
0;1;3;4;-1;-4;0;-2;
-3;0;-6;-9;-2;1;0;-1;
-1;1;3;8;10;-2;1;-1;
-2;-2;-1;-2;-8;-1;-1;-1;
-1;0;0;3;-6;-2;-1;-1;
-1;-2;-1;-5;-5;0;-1;0;
-1;-2;2;0;7;2;-1;0;
-1;1;-3;3;7;-4;0;0;
-3;-4;-6;-3;-3;-6;-2;-3;
1;-1;1;-9;-11;0;0;-1;
0;1;-3;2;10;-3;-2;-1;
-1;0;1;1;-17;1;1;-1;
0;-2;-2;-3;-3;0;-1;-3;
0;-1;-2;1;5;-1;-2;-1;
-2;-2;3;0;-4;0;0;-1;
-2;-1;-1;0;3;-2;0;-1;
0;1;1;-1;-7;2;0;-1;
0;0;1;0;-2;-2;2;0;
1;-1;-1;-5;-3;0;-1;-3;
-2;-4;-1;4;6;-3;-2;-2;
-1;-2;0;-5;2;-1;-1;0;
-2;-1;-2;4;-4;-3;-1;0;
0;1;1;-4;4;1;-1;-1;
-1;-2;-2;-2;1;1;0;-2;
-2;1;1;0;1;-3;-1;1;
0;-2;-2;2;15;0;-2;1;
1;0;0;1;-13;-4;-1;-1;
-2;-2;-2;-7;2;0;0;-2;
0;-2;-2;5;6;1;-1;-1;
0;-3;0;-1;-5;-2;-2;-1;
0;1;0;10;0;2;0;0;
-2;-2;-3;0;2;0;-1;-1;
0;-1;-1;-6;4;-2;-1;-1;
-3;-1;-2;-4;-4;0;-1;0;
-1;-2;-1;-5;-8;-5;-3;-1;
0;-2;1;4;16;1;-1;1;
0;-1;-2;0;-2;1;-1;0;
-1;0;0;2;8;0;0;1;
0;-2;-2;-3;-2;-1;0;-2;
-1;0;1;2;3;-1;-1;0;
-1;1;-2;-11;-19;-1;-1;-1;
-2;-3;1;-2;-3;-2;-1;-2;
-1;-2;-6;-7;2;-4;-3;0;
0;-1;-1;5;6;1;0;-2;
-1;0;2;14;8;1;0;-1;
1;-1;-5;-2;-6;-3;1;-2;
-1;0;2;1;5;1;-2;-3;
-2;-2;-2;-5;-10;-5;0;-2;
-1;-1;2;3;1;-3;-1;1;
0;-1;-8;-11;-9;-4;-2;1;
1;-1;2;2;9;2;0;1;
0;-1;-6;-3;-8;1;-1;-2;
-2;-3;0;0;4;-3;-2;-1;
-1;1;1;6;-5;-1;-1;-1;
-2;-2;-2;-3;-1;3;0;-1;
-1;-1;1;-2;-9;-3;-1;-1;
0;-2;-5;-2;11;-2;1;-1;
-1;-2;1;-5;-5;-1;-1;-1;
0;-1;-4;2;-4;0;-1;-2;
1;0;6;9;22;-2;-2;-1;
-2;-2;-2;-3;-1;3;0;-1;
-1;-1;1;-2;-9;-3;-1;-1;
0;-2;-5;-2;11;-2;1;-1;
-1;-2;1;-5;-5;-1;-1;-1;
0;-1;-4;2;-4;0;-1;-2;
1;0;6;9;22;-2;-2;-1;
-2;0;0;-4;4;4;-2;0;
-2;-1;1;-6;-25;-3;-1;0;
-1;0;-2;-2;7;1;-1;-2;
0;0;-1;-1;-1;-1;-2;-2;
-1;-1;1;7;1;-3;-2;-1;
-1;-1;-5;-9;6;-2;-1;-1;
0;2;0;0;-23;5;2;2;
0;0;1;2;4;-2;-2;-1;
-1;-2;0;-2;-11;-1;-1;-3;
0;2;2;4;20;1;1;0;
-1;-5;-3;0;2;-1;-2;-1;
0;-1;2;1;-1;-3;-2;-2;
-2;-3;-4;0;-10;0;-1;1;
0;-2;-2;2;0;0;-1;-1;
-2;0;-5;-18;-15;-2;-1;-1;
-1;-1;0;17;13;3;1;1;
-2;0;-1;-1;10;-3;-3;-3;
-1;-1;-2;-3;-15;-4;-1;0;
0;-1;1;2;3;-1;-1;1;
-2;-2;1;0;-8;-2;-1;-1;
-1;-2;-7;-17;-6;-5;0;-1;
0;0;2;4;20;-1;1;-1;
0;0;-2;2;-8;3;0;-2;
-4;-1;-2;-3;-5;0;1;0;
-1;-1;-2;-2;12;1;0;0;
-1;-2;-1;0;-18;-1;-2;-1;
-1;-1;-2;3;4;-1;-2;0;
1;0;2;-12;8;1;-1;-1;
0;0;1;7;-8;-4;0;0;
0;-2;-3;-3;0;-3;0;0;
-2;-2;-4;-5;0;0;-2;0;
0;3;4;-3;-15;-1;-1;0;
-2;-2;-1;6;9;-3;-1;0;
-4;-3;-1;-1;6;-1;-2;0;
-2;1;0;-1;-5;-4;-1;1;
-1;0;-2;0;-1;1;1;0;
-3;-1;-1;-1;-3;-3;-2;-2;
-1;-2;-3;-5;-5;-2;-1;-2;
-1;0;3;6;7;-3;-1;0;
-1;-4;-11;-9;-2;-1;-2;-1;
-1;-2;-2;-4;-3;3;-1;-3;
0;1;2;3;25;1;0;-1;
-3;-2;0;2;-12;-6;-1;-4;
0;-1;4;8;20;7;-1;-1;
0;0;-2;-7;-5;0;-2;-1;
0;0;-2;-2;-13;0;-1;-1;
-2;-4;-7;-5;5;-2;-2;-3;
-2;0;-2;-1;3;-2;2;0;
-1;1;-2;-2;5;2;-1;-1;
-1;-2;1;2;-5;-3;-1;0;
0;-1;-2;-3;2;-2;-2;-1;
-2;-1;-1;4;3;0;1;-1;
0;-1;-1;-10;-13;1;0;0;
0;1;2;12;29;1;1;-1;
-1;-2;-4;-6;-10;-2;-1;-2;
0;-1;-4;-8;-9;-4;-1;-2;
-2;0;3;4;0;-1;-1;0;
-2;-3;-8;-6;-6;-1;-2;0;
0;0;1;2;1;3;1;0;
0;-1;2;-1;-15;-4;-2;-1;
-2;-2;-2;-6;17;-1;-2;-3;
-1;-3;2;3;-20;-7;0;-3;
0;-1;0;0;18;0;1;-1;
-1;2;0;9;-17;-5;-1;-1;
-2;-1;0;-11;-15;0;-3;-2;
-1;1;4;1;-16;1;0;1;
0;-1;2;8;5;0;-2;-2;
-1;-2;-3;-2;2;-1;-2;-1;
-1;-2;-1;-4;4;-2;-1;0;
-1;-3;-3;-4;12;1;-2;0;
-2;-1;3;3;-5;-3;-2;0;
-1;-1;-9;-10;-5;2;1;-2;
1;-1;-3;-5;-1;-1;-1;-2;
-1;-2;0;1;-12;-2;-2;-2;
-3;-1;-2;-3;-24;0;-1;-1;
-1;-2;1;9;14;-1;-2;-1;
-1;0;-1;-6;-18;-2;1;0;
-1;-3;-9;-9;13;1;-2;-1;
-1;-2;-2;-3;-10;-1;0;0;
0;-2;-1;-2;-17;-7;-1;0;
-3;-4;-5;-2;11;0;-1;-1;
0;-1;1;9;-13;2;0;-1;
0;-1;-2;-5;-2;-2;-3;-2;
-1;-2;-3;-6;-6;-2;-1;0;
0;0;2;4;-2;-2;-1;0;
1;-2;-3;-8;1;3;-1;-2;
-2;0;-1;2;-2;-11;2;-2;
-3;0;-6;-11;5;4;2;-1;
-1;-1;0;7;-3;-2;-1;0;
-3;-2;-2;-3;-8;-4;-1;0;
-1;2;2;4;5;1;-1;-2;
-1;-2;-2;0;1;-2;-3;-2;
-3;-1;-3;-3;-5;-2;-3;-1;
1;1;0;9;4;-1;-1;-1;
0;-1;0;-14;-12;4;0;-1;
-1;2;3;0;-17;2;1;-2;
-2;-1;3;-2;-16;-6;1;0;
-2;-2;-3;0;15;-1;-3;2;
-1;-1;2;-4;0;7;3;0;
-1;-2;-4;1;25;-7;-2;0;
-3;-2;-1;-3;-12;-6;-3;-3;
0;-1;2;-2;-13;-1;-1;-2;
-1;-1;0;0;-3;-11;-1;-2;
-1;-1;0;4;14;15;-1;-3;
-1;1;2;-7;-3;-2;0;0;
0;-4;-3;0;8;-2;-1;-1;
-1;0;4;9;-28;-1;-2;-1;
-3;-2;-7;-17;22;2;-1;-1;
1;-3;-3;-5;1;-6;-2;-2;
-3;-2;-1;1;-18;1;0;0;
0;-2;0;7;29;3;-1;-1;
0;0;2;0;-20;-4;0;0;
-3;0;-3;-4;8;2;-2;0;
1;1;-1;-1;-7;-1;-2;-2;
-1;0;0;-3;-18;-6;0;0;
0;0;1;2;-2;-3;-1;-2;
-1;1;-3;-2;14;-2;-1;-1;
-1;-2;-2;1;-8;-5;-1;-3;
0;-2;1;-5;7;1;-3;0;
-2;-2;-6;2;-20;-5;-1;-2;
1;1;5;-5;14;1;0;-1;
-1;-4;-7;0;-2;-6;0;-2;
-1;-1;0;-3;9;15;1;-2;
0;0;-2;-3;-8;-7;2;-1;
-2;-3;-4;-1;-1;0;0;-2;
-1;0;2;0;-12;4;-1;-1;
-1;-3;-6;-10;-9;-6;-2;-2;
1;-1;6;11;11;-1;-1;0;
-2;-2;-4;-3;-12;4;0;-1;
-1;0;0;-5;2;-5;-2;-1;
0;-2;-2;-7;-27;-7;-1;0;
-1;-1;0;4;26;-9;-1;-1;
0;0;3;8;25;13;2;1;
0;-1;1;-7;-19;-7;-3;-1;
-2;-1;-2;3;0;1;-1;-1;
-1;0;1;7;14;-4;-1;-1;
0;-2;-7;-12;-20;4;-1;-1;
-1;-1;-1;-6;-15;-6;1;1;
0;0;0;4;33;11;-2;-2;
-2;-3;-4;-3;-30;0;-2;-3;
1;1;2;0;10;-2;0;-1;
-2;0;-2;4;0;0;-1;-3;
-2;0;-1;-8;-8;-3;-2;1;
-1;-3;-1;0;-9;-2;0;0;
-3;0;1;2;9;-4;-2;-1;
-1;0;0;2;2;4;0;-1;
-1;-1;-1;-6;-18;-1;0;0;
-1;0;0;10;42;3;-2;-1;
-1;-3;-4;-5;-17;-6;-2;-2;
-3;-1;-2;-10;-36;-15;-3;-3;
-1;-2;-3;10;73;1;2;-1;
0;0;1;2;-18;5;0;-1;
0;-1;-5;-4;5;0;-2;-3;
-1;-2;-1;0;-21;-11;-4;-2;
-1;-1;-3;-3;-4;-2;-2;-1;
-1;0;-2;-11;-14;-6;-2;-1;
-1;-1;1;7;-28;-4;0;0;
1;2;2;3;26;11;1;1;
0;0;-1;-5;-28;-7;-1;-1;
-2;-2;-1;4;25;3;-2;-1;
-4;-2;0;-3;-20;-9;-2;-2;
1;-2;2;7;4;5;1;-1;
-3;-1;-6;-9;-11;4;2;-1;
-2;-1;-2;-1;27;2;-1;1;
-4;0;-4;-2;-6;-3;0;-1;
0;-2;3;0;-20;-2;-1;0;
-1;-2;-4;-8;-21;-5;-3;-2;
-1;-1;0;7;9;6;-1;-1;
0;-3;-1;-1;26;4;1;-1;
-1;-4;-5;-12;-33;-6;-1;-2;
-1;1;4;6;-2;2;1;-2;
-2;-1;-5;-8;14;-4;-2;-1;
-1;0;2;4;11;10;1;-1;
-2;2;2;4;-5;-6;-2;0;
1;-1;-2;2;27;2;0;0;
-1;0;-2;-10;-17;-20;3;-3;
2;2;5;18;2;19;1;0;
-1;-2;-1;1;10;-1;-4;-3;
-1;1;0;-13;-41;-5;-1;-1;
-2;-3;-4;3;13;-11;-2;-1;
0;-2;-5;-6;-4;6;-3;0;
1;-3;-2;4;11;-10;-2;-2;
-2;-2;-4;-8;-22;-3;-2;-2;
-1;1;0;-4;-19;4;0;-1;
-2;0;-4;-1;27;8;-1;-1;
-1;0;3;8;7;-2;-2;0;
-2;-5;-12;-18;4;-6;-1;-3;
-1;-4;3;5;-16;0;0;1;
-3;0;2;-1;-7;-13;-3;-3;
-1;-1;-1;9;59;7;4;-1;
1;2;3;6;26;5;2;-1;
-1;0;1;4;4;8;-3;-1;
0;-1;-4;2;-5;-5;0;0;
-3;-2;-3;-18;-43;7;-1;-2;
-1;-4;-1;-2;-7;2;-4;-2;
-1;-3;-6;-5;-20;7;3;-2;
1;0;4;17;9;3;0;1;
-1;-1;4;-5;-17;8;-3;-1;
0;-3;-11;-4;22;-12;1;-1;
-1;-2;4;-2;-35;-15;-5;-2;
-1;-7;-12;-15;12;-5;-3;-1;
-3;-5;-22;-23;0;26;-9;-2;
-6;-11;-9;19;18;-6;-3;-4;
0;5;7;-7;19;3;-6;-5;
-3;7;29;20;-81;-34;-20;-3;
-2;-28;-69;-44;58;-4;-7;4;
-8;-7;-4;-27;-63;-20;-100;-15;
5;1;-41;10;93;77;104;-6;
5;14;44;-1;6;-1;-92;-8;
-31;24;19;94;16;71;106;13;
41;-51;-78;-15;-24;-84;21;41;
-12;-4;-43;-63;-16;-25;-122;14;
13;18;34;29;-31;19;-15;-64;
0;-13;34;105;19;17;84;-1;
-61;1;-61;-61;55;-63;20;2;
52;45;125;108;-36;1;-82;4;
-27;-66;-113;-95;-60;-21;59;19;
42;11;61;88;7;-3;-82;18;
-22;50;117;-9;-27;68;17;-61;
-31;-53;-82;-36;15;31;-60;-66;
-9;38;127;47;98;3;73;50;
29;1;-41;-43;-41;-27;-25;10;
33;8;-5;-17;26;14;5;25;
-1;27;70;43;-13;94;23;5;
-12;-23;-50;-10;21;9;-16;-33;
22;13;35;47;56;74;23;26;
-12;-7;-10;-16;-14;-49;34;-15;
15;2;-16;32;-17;-6;-13;9;
4;1;0;-64;26;-15;-2;19;
-16;-10;-22;6;-22;0;-17;-29;
