Año;Mes;Dia; Hora
2020;04;21;22-28-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;0;1;9;2;-2;0;
0;-3;2;5;2;-4;-2;-1;
-1;2;2;-1;16;-1;-2;1;
0;1;-4;-8;-20;2;2;0;
-1;-1;-1;1;-2;-3;-3;-2;
-1;0;-3;-1;-1;0;0;-1;
-3;0;1;6;1;-1;0;-1;
-1;-2;0;-3;1;0;-2;0;
1;-1;-1;-3;-15;-2;-2;-2;
-1;0;1;4;7;2;-2;2;
-2;-3;0;-2;-12;-3;-1;-3;
1;-3;-8;-6;5;-2;-1;-2;
-1;1;-2;-1;-6;0;-2;0;
0;0;-3;-2;4;-4;0;0;
0;-3;2;4;-2;-1;2;1;
-1;-1;-2;-6;0;3;-1;-2;
2;2;2;4;-11;-2;3;-1;
0;-3;-4;-4;12;0;-3;0;
0;0;-2;-3;5;1;-1;1;
-2;-2;0;5;6;0;0;0;
-3;-4;-4;-6;-2;-3;-1;0;
-2;-1;3;1;-8;-4;0;-1;
1;-1;-8;-5;-4;1;1;-2;
-2;1;0;2;-3;-1;-2;-2;
-2;-3;0;-4;-1;-1;-2;-1;
0;-1;0;3;1;0;0;-2;
-2;-2;-2;-2;0;2;0;-1;
-1;-1;2;2;-1;-3;-1;0;
0;-2;-4;-1;4;0;-1;-2;
-1;1;0;-1;-6;0;-1;0;
-1;-1;-2;-3;-6;-3;-1;-2;
-1;-1;1;5;27;-2;0;1;
-1;1;1;8;28;4;0;-3;
-3;-3;-1;-4;-14;-3;-2;-2;
0;-2;-4;-3;0;0;-2;-1;
-1;-2;0;2;-10;-2;1;-1;
0;2;1;-7;-4;0;-1;-1;
-1;-1;-2;7;6;-1;-2;-1;
-2;0;1;-2;-11;-1;-1;-1;
-1;-1;-2;-1;-6;-1;-2;-2;
0;-2;1;-1;-7;-3;0;0;
1;-2;-1;-6;-3;-2;0;-1;
-1;-1;0;-1;-4;-3;-2;-2;
-1;-1;1;3;-4;2;-2;-1;
-2;-2;-3;-4;0;0;-3;-1;
-1;-1;-7;-5;-13;0;-1;0;
-2;-2;-1;1;10;0;0;0;
-3;-1;0;-5;-19;-1;-1;0;
-2;-2;-3;-3;-11;-3;-2;-1;
-1;0;-1;1;28;1;-2;0;
0;-1;4;1;-9;-2;-1;0;
-2;-5;-14;-14;-14;-3;-1;-2;
-2;1;4;-2;-10;-1;-1;0;
-2;0;-1;1;-8;-1;-1;-1;
0;-2;-3;-3;4;-3;0;-2;
-1;1;0;1;13;0;-1;-1;
-1;0;0;8;3;1;-1;-2;
0;-1;-1;-4;-8;1;0;0;
-3;-4;-2;0;6;-4;-2;-2;
0;2;-6;-5;-8;3;-1;0;
-1;-2;-1;1;8;-3;0;-1;
-1;-2;2;-4;-7;-3;-1;-2;
-1;0;0;-2;-6;2;0;0;
-2;-4;-2;-2;-8;-6;-3;-1;
-1;-2;-2;2;34;2;-1;2;
-1;1;-1;-1;2;-4;-2;-2;
-2;-1;-1;3;0;3;0;0;
-1;-2;-1;-5;-7;-3;-1;0;
1;0;3;1;0;-4;-2;-1;
-3;-4;-5;-1;-1;1;-1;-2;
1;2;1;1;-4;-3;1;0;
-1;1;3;2;4;-2;-2;-3;
-1;-1;-5;-8;-17;-1;-1;-3;
-1;1;0;-6;-15;0;-1;-1;
-2;1;1;4;4;3;1;0;
-1;-2;-4;-2;0;-2;-1;-1;
0;0;1;-3;-27;-6;-4;-1;
-1;-2;-3;8;52;9;0;0;
-1;-4;-1;-4;0;-4;-2;-2;
0;2;-1;-9;-11;1;0;-1;
0;-3;-1;11;-1;0;1;-2;
-1;2;-1;-6;-4;-7;-2;0;
0;0;2;2;15;3;-1;1;
0;-4;-5;-6;-17;-2;0;-1;
0;-1;1;11;35;5;3;0;
-1;-3;-9;-18;-17;-4;-3;-3;
-1;1;3;3;0;-2;1;-1;
-3;-1;-1;1;-8;-1;-2;-2;
-2;0;0;-2;-1;4;0;-3;
-1;-5;-3;2;-1;-5;-1;-2;
0;-2;-2;-3;-10;-4;-1;-1;
1;-1;0;0;-6;-1;1;-1;
0;-3;-2;-1;4;0;-2;-1;
-2;-1;0;-2;-6;-1;-3;0;
-2;-2;-3;-3;-8;0;0;-1;
-2;0;-1;3;4;0;1;-1;
-1;-2;-3;-5;-2;-3;-2;0;
0;-1;0;0;-12;-1;0;-2;
-1;0;0;1;3;2;0;1;
-1;-3;0;2;7;0;-2;-2;
0;-2;-1;-2;-7;-2;1;-1;
-1;1;1;0;-1;3;0;-1;
-1;-1;1;-2;3;-3;-1;-2;
0;-3;0;1;3;-2;-1;0;
-1;-1;0;-3;-8;0;0;-1;
-1;-2;-1;4;-1;2;0;0;
0;-1;0;-2;1;-2;-1;-1;
-2;1;-1;-5;-7;-1;-1;-1;
-3;-1;-3;2;-2;2;-2;0;
1;0;1;1;3;-2;-1;-2;
-1;-2;-5;-3;2;-1;-1;-2;
-5;0;-3;-1;4;1;-1;-2;
0;-2;1;-1;-1;-3;-2;1;
0;-2;2;4;-1;0;-2;-1;
-1;-1;-10;-13;4;0;0;-1;
-1;-2;1;4;-5;-2;-1;0;
-2;-2;-4;-9;9;-2;-1;-1;
2;-1;4;0;-6;0;1;1;
-1;-2;-1;-1;18;0;-1;-1;
0;-1;0;-4;-23;-3;1;0;
0;-1;2;2;-3;1;-2;-2;
1;-1;-3;2;-6;0;-1;-1;
0;-1;0;-5;-16;-1;-1;-1;
-1;0;-1;1;22;-1;-2;-2;
-2;-2;-2;-2;-1;-1;0;-2;
-1;-3;-3;0;-5;0;-1;-2;
-2;-1;-1;-1;-10;-1;-2;0;
-2;1;-2;-10;-10;-3;-2;-1;
0;-1;-2;3;-2;-3;-3;-1;
-3;-1;0;2;10;-2;-2;-1;
-1;-2;-3;-5;-16;-1;0;1;
2;0;2;-1;13;1;0;0;
0;-2;-2;-7;8;-1;0;0;
-3;-2;3;4;-13;-2;-2;-1;
-3;-2;-3;3;31;-1;0;0;
1;1;1;0;-23;0;-2;-2;
-2;0;3;6;34;1;1;-1;
-3;-1;-2;-6;-4;-1;-1;-3;
2;-2;2;3;-16;-2;-1;-2;
-3;-4;-6;-4;-9;-4;-2;-2;
-1;2;0;3;5;6;0;1;
-2;-2;0;-6;-20;-5;-1;0;
-1;-1;1;3;7;0;-3;0;
-1;-1;-5;-4;4;4;0;-1;
-2;-2;-1;-3;-23;-4;-1;-1;
-1;-1;2;8;-2;3;2;-1;
0;1;2;0;7;-1;0;-1;
-2;-2;-2;-6;-12;-5;0;1;
1;1;0;-4;-14;-1;0;1;
-1;-2;1;8;12;2;-2;-2;
-2;-1;-3;-2;11;-1;-2;1;
2;-2;2;3;-9;-10;0;0;
-1;0;-1;-3;-2;1;-1;1;
1;-1;-2;-5;-27;-2;1;2;
-2;-4;-2;2;23;0;-1;-1;
-1;-1;1;-3;-28;1;-1;-1;
-3;0;-3;5;45;-1;-1;-3;
-1;-2;-4;-2;-3;-2;1;-1;
-2;2;-2;-5;-10;-3;-1;-3;
-1;-1;-3;1;-15;0;-1;-1;
2;1;8;16;29;2;2;-1;
-3;-3;-8;-16;3;-3;-1;0;
-4;-5;-9;-6;-17;-3;-2;-1;
-3;-1;-3;-5;4;2;-2;-2;
2;0;0;0;-10;-8;-1;-1;
1;1;4;6;-6;3;-1;0;
-1;0;-3;-5;-2;-1;0;0;
-1;-3;-4;-6;-10;-1;-3;-1;
-2;-2;-4;0;33;1;0;-1;
1;1;4;6;-6;3;-1;0;
-1;0;-3;-5;-2;-1;0;0;
-1;-3;-4;-6;-10;-1;-3;-1;
-2;-2;-4;0;33;1;0;-1;
0;1;3;0;-13;0;-2;-2;
-2;-2;-4;-6;-14;-5;0;-2;
-1;1;3;19;47;4;0;2;
-2;-1;-4;-14;-32;0;-1;-2;
-1;-1;2;0;18;-7;0;-1;
-2;-4;-5;0;-7;2;-1;0;
-1;2;-2;-5;-38;19;-1;-2;
1;1;4;10;25;-2;0;0;
0;-2;-3;-14;-8;-6;-2;-2;
-4;-2;0;5;-9;6;0;-1;
-2;-1;-4;-14;-51;-14;-4;-2;
-4;-6;-5;13;66;-3;-4;-1;
-2;1;2;0;-11;-7;-3;-2;
1;-1;0;-8;26;0;-2;1;
0;-4;-5;7;18;2;0;-1;
0;1;-5;-13;-45;-1;-1;-1;
-1;-1;0;-2;-11;-11;-2;-2;
-2;0;3;11;16;-10;0;0;
0;0;1;-14;-50;3;-1;0;
-1;0;-3;0;8;2;0;-3;
2;-1;2;4;22;8;3;0;
-1;-1;-1;-3;-50;-8;-2;-2;
-1;-2;-7;-13;11;-2;-2;-1;
0;2;8;23;52;15;4;1;
-1;0;3;1;-8;0;-2;-2;
-1;-1;-2;-13;-40;-8;-2;-1;
-2;-1;0;15;46;9;2;0;
-2;-6;0;-7;8;-5;-2;-2;
-1;-3;-5;-2;14;6;2;0;
-2;-1;-3;0;-3;-7;-2;-2;
1;0;1;-10;-6;1;-2;1;
0;-2;-2;0;-36;-13;0;-1;
-2;-2;5;8;-29;0;-1;-1;
-1;-2;-7;-10;28;9;2;-1;
-4;-4;0;9;-33;-10;-4;0;
-1;2;-9;-17;3;2;-1;0;
-4;1;4;12;-10;-8;-3;-2;
-1;0;3;4;20;-4;-2;-1;
-2;0;-1;-4;-33;0;-2;-1;
2;-1;-2;-8;2;1;0;-1;
0;0;3;5;13;-4;-1;-1;
-1;2;3;6;-15;4;1;-1;
-1;-4;-3;-11;-10;-4;-4;-1;
-1;-2;-3;-3;1;-1;-2;1;
-2;0;1;7;15;-4;-1;-2;
0;-3;-11;-17;-4;-7;0;-2;
1;0;-2;0;-9;2;-2;-1;
-1;1;3;6;10;4;0;-2;
-2;0;-3;-6;-17;-3;-2;-2;
0;-1;0;0;12;1;-2;-1;
-3;-4;-3;-2;-21;-3;-2;-1;
-3;2;-1;7;49;0;0;-1;
-1;-1;-6;-5;-30;-4;-1;0;
-2;-1;2;-1;15;0;-2;-2;
-4;-5;-5;1;-16;1;-2;-2;
-1;1;6;7;-15;-2;0;1;
0;-2;1;-1;-8;-4;-1;-2;
-2;0;-4;-15;-10;-1;-3;-1;
-2;2;2;5;-26;-3;1;0;
0;-5;-8;-12;-7;-3;-1;-2;
-1;2;5;-3;-17;-2;-2;-2;
-2;-4;-10;7;32;2;-1;0;
-1;0;5;-5;-16;7;-1;-1;
0;-2;-4;5;-14;-6;-2;-1;
-2;-1;0;-4;25;-7;-1;-3;
1;0;2;-3;-20;0;-2;-4;
-1;0;-1;2;8;-3;-2;-1;
-2;0;-2;-8;5;2;-1;-1;
-3;-1;0;4;-24;-4;0;0;
0;-1;0;1;19;-2;2;-1;
1;1;2;-4;15;9;0;0;
-2;-2;-5;6;3;-1;-2;0;
-1;-3;-4;-7;-18;3;-3;1;
-2;-2;4;7;-16;-5;-2;1;
-4;0;-2;-8;12;-1;1;1;
0;-1;0;-4;-10;5;0;-1;
-1;0;3;3;-10;-8;-3;-2;
-3;-3;-5;-9;11;3;-1;-1;
1;1;1;2;9;-2;-1;0;
-1;-6;-11;-15;-4;-6;-3;0;
0;-1;0;8;-18;-1;-4;0;
-1;2;5;1;8;-7;2;1;
-2;-5;-9;-7;-1;-7;-2;-4;
0;3;9;10;3;4;1;-1;
-1;-1;-1;-10;-17;-7;-1;0;
-2;0;-2;5;11;3;2;1;
1;-3;-3;-1;3;-4;-2;-2;
-1;0;4;2;-13;3;1;-1;
-3;-1;-5;-8;-16;2;1;-1;
0;0;4;15;56;8;2;2;
-1;-2;-2;1;0;-8;-3;0;
0;-1;-2;-3;10;0;-2;-3;
2;0;1;-8;-5;0;1;0;
-1;-2;2;6;-20;-1;-2;-1;
0;1;1;-2;-31;-8;0;1;
-3;-2;-3;-2;51;9;-2;-1;
0;-2;-1;8;39;3;-1;-1;
0;3;-1;-13;-47;-9;-2;0;
-2;2;7;8;-2;4;0;-1;
0;-1;0;0;-19;-1;0;-1;
0;1;0;6;9;-2;0;0;
-1;-3;-6;-16;14;1;-2;-2;
0;-1;0;-6;-35;6;-3;0;
0;1;3;6;-1;-5;1;2;
0;0;-3;15;58;4;-1;-1;
0;2;7;2;-20;6;-2;-2;
-2;-3;-15;-12;38;-3;-1;0;
0;0;-7;-6;58;10;-1;0;
-2;-2;-1;-14;-64;-10;-6;-4;
2;-1;1;-3;15;-2;1;0;
-1;0;3;16;30;8;1;-1;
-2;-4;-7;-12;-44;-5;-1;-1;
-1;0;5;13;33;-7;-3;-1;
-4;0;-3;-6;13;-9;-2;-3;
-1;-2;-1;-8;-29;-5;-5;-2;
0;0;4;16;87;12;0;-2;
-1;-1;7;4;-50;-2;-4;-3;
-1;-4;-17;-9;51;2;0;1;
0;0;4;-17;-35;-17;-1;-1;
-1;2;13;32;-28;-2;1;0;
0;-1;-20;-46;-41;6;2;0;
-5;-2;2;-5;9;-13;-5;-5;
-4;-14;-24;14;-16;-2;-3;-4;
-5;3;21;12;-13;-12;-6;-2;
4;19;26;-28;-13;2;1;0;
-7;-26;-49;42;35;14;4;4;
1;14;45;-22;-34;-36;-4;1;
-3;3;-16;31;-22;3;-32;-6;
-34;-35;-46;-70;-21;1;-49;-39;
36;74;105;22;-4;36;58;22;
-48;-92;-120;-29;47;-48;-32;-27;
-44;-1;39;-60;30;80;-40;-13;
59;34;84;-12;-49;-27;38;21;
22;15;13;74;43;83;73;25;
3;4;34;-69;-73;-20;-27;5;
-8;-8;4;18;-34;-94;-1;21;
-37;-42;-47;12;26;40;9;-1;
-31;-6;7;-17;-69;-15;-51;-26;
-8;-11;-70;-78;77;80;72;-92;
-8;8;27;42;-20;-62;-41;-26;
-44;22;32;-9;81;73;21;-22;
71;-33;-50;-14;4;-63;-35;39;
57;63;117;126;-27;44;0;70;
-43;-48;-73;-71;-25;-83;-75;10;
-32;-7;-58;10;13;-18;15;-5;
69;38;74;54;-11;71;-50;12;
-66;-58;-77;-116;-61;-6;55;-40;
62;44;92;68;49;52;68;-1;
1;5;34;35;-40;-128;-37;7;
-56;-12;-15;-58;0;-20;13;-21;
18;28;49;69;-16;-26;-36;20;
-8;-16;-36;-25;-4;3;26;-1;
13;-10;-28;-9;-25;1;-3;10;
-23;-22;-34;-36;34;-32;-6;-25;
16;17;13;32;-43;-7;2;21;
1;-6;-40;-55;1;9;14;-2;
16;6;3;31;81;34;5;-1;
-10;-1;7;11;-22;-16;-4;3;
-7;1;-3;-8;-42;-10;-23;5;
35;5;10;9;-66;-7;0;44;
10;-19;-29;-47;-103;-33;-2;-14;
-84;3;23;62;127;24;7;8;
-76;20;9;31;-61;7;-18;-85;
-67;-19;22;25;62;18;76;88;
-48;-23;-20;17;118;-4;-11;-36;
50;6;10;-7;-64;2;25;0;
66;-2;-17;-19;17;-11;-73;-20;
-44;-9;0;2;-107;-11;-15;-111;
7;9;16;34;46;32;88;127;
-21;-10;-5;8;32;-12;9;-58;
-9;11;14;9;30;17;-26;62;
62;-2;-21;-16;10;-17;-15;-32;
-6;-16;-13;-42;-87;-17;-33;-63;
23;15;14;20;53;-6;-15;-7;
15;-11;-11;-6;-17;11;43;25;
18;6;-4;-7;0;-3;-29;2;
-12;7;8;2;1;-19;5;-18;
-8;0;1;35;50;-10;-3;21;
17;-2;-4;-30;-27;7;25;19;
2;-4;-4;26;33;8;-1;5;
-20;2;0;0;-4;-8;-13;-23;
26;2;-5;-41;-56;4;-10;24;
7;-6;-2;4;0;9;24;-1;
12;11;22;22;-3;6;-3;-4;
-6;-11;-26;-33;-11;-9;-12;-2;
10;6;3;-3;-4;3;-13;6;
2;1;11;17;7;0;27;1;
-5;-2;-2;7;30;10;-2;4;
0;7;-1;-26;-34;-4;-11;-5;
2;-2;-3;-7;4;6;-1;5;
-4;-7;-6;11;3;2;14;0;
9;0;-1;-11;-35;1;-6;5;
-2;-3;-1;-2;9;-3;-7;-10;
4;2;-1;-7;-6;-10;-3;0;
7;-1;2;-7;-2;1;13;9;
2;0;-6;-5;6;15;-6;-4;
