CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;0;9;26;66;14;8;-31;
13;4;7;41;54;5;19;19;
-5;-6;-11;-24;-27;-8;-12;-10;
1;3;9;35;44;7;-3;-5;
-4;-4;-7;-35;-74;-16;3;4;
-1;-4;-10;-21;-34;-11;-8;-5;
1;3;5;7;9;11;-1;10;
-3;1;5;-11;52;2;7;0;
0;4;9;38;34;6;7;2;
-6;-5;-7;-8;-4;-7;-6;-6;
4;2;4;0;-8;4;1;6;
-11;-8;-13;-33;-61;-13;-12;-13;
1;3;-1;-21;-23;-11;-5;3;
3;3;7;21;35;6;6;6;
-3;-2;1;2;3;-2;1;-6;
-7;-4;-11;-18;-6;-7;-6;-5;
-1;0;-1;5;-11;0;0;3;
2;-2;1;-2;-18;1;1;3;
0;2;5;0;17;0;-1;-5;
-1;4;7;18;-10;1;-2;0;
-3;-12;-17;-35;-20;-7;0;2;
0;0;0;0;-4;-2;-4;-2;
-1;0;1;1;-37;-6;-14;-5;
-1;1;-1;-25;22;1;21;-5;
4;8;18;62;79;20;3;9;
0;-2;-1;3;40;-2;2;9;
-1;0;5;30;1;4;-5;-17;
-7;-8;-14;-23;-63;-19;-14;-12;
-6;-5;-9;-45;-60;-7;2;-8;
4;0;3;-4;21;-1;-11;-1;
-3;3;4;23;98;15;17;9;
-3;-3;-4;-5;-18;-8;-10;1;
-1;-3;-7;-15;23;-3;-1;-4;
-1;2;3;8;-65;-7;2;-1;
-1;-1;4;26;64;17;5;-22;
-2;0;0;-16;-61;-3;-1;23;
-1;-2;-3;11;36;1;-2;-2;
-2;-4;-8;-32;-35;-14;-7;-14;
1;0;1;-15;-8;-9;-4;6;
0;2;8;41;79;13;-3;-3;
-1;-2;-12;-16;-99;-12;16;3;
-1;0;7;2;83;15;-2;-12;
-7;-9;-11;-21;-62;-12;-4;-4;
0;2;3;2;67;-6;-12;-2;
-3;-5;-7;9;-28;-4;1;10;
3;-5;-8;-25;-49;-10;17;3;
1;-1;-7;-32;-41;-13;0;0;
-5;-1;7;8;39;9;-24;-19;
3;3;5;37;68;9;12;-4;
3;-2;-2;1;-10;-3;-4;36;
-6;-2;-5;-31;-88;-8;-5;-21;
-2;-1;1;15;52;1;-11;21;
6;4;0;-25;-28;-6;13;25;
-7;-12;-19;-23;-59;-12;17;7;
6;7;13;22;67;19;1;-18;
11;10;18;2;-9;9;8;22;
-5;-2;-5;32;4;5;2;-10;
0;0;-2;-8;10;-2;-11;-10;
-5;-7;-13;-22;-87;-17;-10;3;
-3;-4;-5;0;3;-3;2;-12;
1;1;4;-7;-9;6;-7;1;
-4;-1;-5;-2;22;-3;-1;-8;
-2;2;4;23;36;2;3;-1;
1;7;18;2;-14;-3;-1;2;
2;11;20;5;-48;-16;-1;5;
-13;-38;-42;55;53;24;11;-1;
4;-3;-31;-18;-10;16;21;2;
-1;0;9;-9;-46;1;-6;-3;
3;16;38;15;36;2;-4;-2;
10;31;60;8;6;-21;-12;14;
-28;-36;-50;-32;-55;-46;-34;-30;
-17;-31;-77;-39;28;-23;-41;-44;
23;-4;-50;39;45;63;51;29;
8;11;12;5;-13;11;67;19;
11;20;52;6;-20;12;3;18;
-11;12;53;8;-10;-68;-89;34;
-24;18;70;4;-38;1;-7;-95;
1;-62;-105;-48;37;-27;-46;-9;
50;25;55;39;21;88;102;94;
3;-18;-37;-25;-4;-73;-70;-17;
2;6;42;3;-42;43;-16;15;
-32;19;72;6;-17;15;-55;-40;
-2;1;-8;8;5;-91;-51;-25;
-22;7;24;-3;39;73;120;-8;
25;-19;-84;47;19;-45;-48;58;
-6;5;31;-68;-15;18;7;-52;
13;1;-4;49;-8;25;13;-6;
17;12;29;-11;-42;-48;26;26;
-42;-13;-18;-17;0;-64;-63;-69;
-10;6;14;-25;15;-11;-45;-25;
18;4;7;22;-13;10;31;71;
27;15;-2;1;18;21;47;7;
17;4;8;24;10;86;56;41;
1;-11;-44;17;-33;-75;-19;13;
-23;4;9;-27;28;-16;-34;-49;
-9;1;16;37;13;-10;-1;-33;
-1;-2;15;-56;-15;-35;-18;14;
13;13;11;-3;-25;25;7;28;
-13;-7;-16;-35;-47;0;2;-29;
1;-5;-1;62;64;44;-14;14;
-1;4;21;18;7;-2;35;-1;
4;2;-6;-4;-57;8;6;11;
-19;-10;-3;44;72;6;-4;-33;
3;-9;-14;-49;-74;12;-44;-25;
-12;0;6;5;-16;-5;8;1;
9;3;-6;-3;-6;-5;42;14;
4;-15;-21;-45;-24;-18;-40;-20;
2;3;3;-7;-43;18;23;0;
-18;0;-13;-24;48;-11;-36;-28;
10;7;13;50;39;26;50;33;
-1;0;9;27;34;4;-8;-9;
-6;-6;-17;-28;-35;9;5;-2;
-2;-3;-6;12;-8;-17;-5;-10;
-5;-4;-1;-20;8;2;-13;-4;
-10;-3;-4;-6;-53;-4;7;-1;
-4;-2;-6;-11;3;5;-1;-1;
6;1;7;28;7;2;13;18;
4;2;9;21;20;3;-7;-1;
-6;-5;-12;-16;12;0;3;-9;
-1;-6;-12;-18;-36;-3;-7;10;
6;0;2;-22;-35;-2;-1;-7;
1;0;0;10;38;5;2;0;
-7;-2;-3;2;16;-2;-15;-7;
-2;-2;2;1;3;9;7;2;
4;-1;-1;1;6;-3;0;4;
-5;-3;-7;2;-10;-10;-5;-2;
-4;-1;-6;-33;-34;-13;-4;1;
1;1;3;18;32;12;0;0;
1;-2;-1;28;-11;0;9;1;
0;-2;0;-19;-2;-5;-7;1;
-1;-1;-3;-19;-22;7;-3;-6;
-2;-5;-6;16;-6;0;3;0;
-1;0;2;-4;6;-5;-16;-3;
-3;-2;-4;-4;-25;-1;14;5;
-4;-1;1;-13;-33;-4;-6;-2;
0;-1;-2;11;44;-3;-6;-2;
2;0;-1;-14;-43;-4;10;5;
1;1;3;14;5;-2;-7;-3;
0;-4;0;-7;-8;-3;1;-3;
-6;-2;-6;-4;-15;-2;-2;2;
0;-3;-1;11;30;7;-1;-8;
3;2;2;-1;-7;3;-1;15;
-4;-3;-3;-9;-9;-30;9;6;
5;6;13;37;63;10;-28;-11;
-3;-3;-8;-25;-32;-6;13;-11;
-4;-1;-3;2;14;0;-1;-14;
-5;-3;-3;5;-9;4;-1;1;
4;-2;-1;-11;13;5;2;5;
0;-2;-6;-13;3;-1;-4;0;
-1;-1;1;-1;-8;-2;-10;-5;
0;-2;-3;14;12;0;2;0;
-7;-2;2;27;13;2;-3;-17;
0;0;-4;-15;-36;-1;0;5;
-1;-4;-8;-24;-34;-11;-1;1;
-1;4;3;3;19;8;-1;-4;
0;-1;6;45;50;8;0;-4;
-2;1;2;3;-18;-2;1;5;
0;0;1;-15;-27;-7;-8;-9;
-5;-7;-15;-24;-92;-3;-4;3;
-1;-2;-7;-16;22;7;-3;-4;
3;4;11;25;69;-12;4;3;
-3;-4;-8;-23;-43;-6;-7;-7;
3;1;5;-4;-20;-6;4;1;
-7;0;1;-4;-6;1;-1;-2;
0;-3;-3;-3;-19;4;-5;-11;
0;-2;-3;-3;8;-3;-3;1;
-11;-5;-4;-15;-40;-9;8;2;
13;1;2;21;54;-2;-21;-9;
2;-2;-8;-14;-21;-3;17;-3;
0;1;-1;-2;-23;1;0;12;
-9;0;1;-13;18;3;10;8;
-3;-3;-3;-16;7;15;-3;-2;
-1;1;2;20;20;5;-2;-8;
2;8;21;9;-62;-13;-1;3;
-5;-8;-26;-34;-35;-14;-8;-3;
3;4;7;-22;-2;-12;-14;4;
-6;-4;-2;22;27;-3;-16;-8;
4;7;-3;-2;37;-2;6;-6;
2;16;26;31;-33;44;20;-5;
-3;20;36;19;-9;-65;-21;-13;
-11;-55;-99;-2;39;18;-29;-1;
13;30;86;-7;19;11;78;33;
-13;-17;-26;-3;-53;-16;-50;-17;
28;3;23;-20;-5;81;116;56;
8;24;57;-22;4;-9;-31;-1;
-38;-28;-46;39;26;6;11;-60;
4;5;23;-37;-16;-23;-67;25;
-24;-14;-11;26;-20;-94;-74;-67;
-4;27;31;59;-9;26;-28;47;
29;-1;34;-41;53;107;48;8;
-34;-13;24;52;-28;-19;34;-58;
7;2;0;35;18;-77;-95;42;
-18;10;69;26;-30;33;80;-53;
-14;16;44;-1;-36;-105;-128;38;
-2;-31;-103;42;69;74;109;-10;
7;10;41;-18;4;-53;-3;4;
-13;-4;-13;19;11;25;-43;-1;
2;7;16;-77;-43;0;49;-21;
0;0;-1;6;56;18;-10;21;
-7;-17;-45;-56;-27;-16;-6;-10;
9;-4;-38;-1;-11;4;6;-8;
8;6;6;6;-12;-35;-33;10;
-1;-4;-18;-14;-110;12;12;5;
-4;-6;-13;-30;-42;-5;-10;-12;
0;-18;-38;-49;32;-17;-8;-25;
0;11;36;66;79;-7;-54;16;
1;-2;-5;-35;-66;15;80;61;
7;-14;-30;-76;23;-18;-65;-40;
18;5;9;82;41;4;69;68;
-42;0;-7;-45;-106;-25;-12;-31;
-11;2;-1;-5;-29;8;-91;-15;
31;14;9;0;71;11;111;21;
-14;-14;-22;-15;-25;-10;-66;-83;
16;2;21;71;111;5;-31;-7;
0;-2;-9;-37;-18;9;69;55;
-11;-5;-2;-6;-51;-19;-15;-36;
12;-2;-11;-48;-59;-5;6;-3;
-5;6;20;-5;45;10;-19;-44;
1;0;4;47;63;18;6;39;
-5;-2;-10;-13;-59;-11;16;6;
0;-6;-12;-28;-13;-16;-14;8;
0;-6;-9;-3;-4;-2;-3;-15;
-2;0;-1;14;24;5;4;5;
-6;-1;-14;-46;-87;-3;-3;19;
8;-1;10;32;-7;-5;2;9;
2;-1;-3;20;29;2;3;-14;
-2;1;3;-27;8;5;4;-5;
-3;-1;-1;52;21;-4;-14;5;
4;-4;-6;-58;-45;-8;12;19;
-1;0;-1;-5;2;-5;-1;-27;
-5;-3;-12;11;46;-7;-12;5;
1;-1;9;19;36;1;-2;12;
2;-7;-12;-27;-49;-1;4;3;
-1;1;7;22;15;4;-1;-7;
-2;-3;-12;38;14;0;-7;-3;
-4;-6;-1;-59;-59;-7;1;6;
1;3;5;-20;33;-4;6;3;
-4;-4;-7;-8;56;4;-6;-12;
1;7;22;29;-72;6;2;9;
-2;-3;-9;19;62;-4;5;-3;
2;-1;-4;-31;-44;-7;-1;6;
0;-5;-7;-26;-53;-8;-1;-15;
-6;0;0;12;41;9;-23;-8;
3;-1;-7;-16;-38;-9;33;54;
-14;-1;3;25;13;7;-9;-51;
32;8;9;10;4;11;-9;41;
4;-1;-7;-22;-44;-10;15;-20;
-8;-8;-15;-16;-39;-17;-10;-7;
1;1;7;-3;6;-1;-5;-1;
-13;-2;2;-14;28;1;4;-13;
-4;-7;-10;10;-37;-17;-5;7;
1;0;0;-21;-43;7;-15;-14;
8;7;15;43;88;14;17;10;
-8;-3;-6;9;40;6;-3;-15;
0;2;9;-11;-31;-9;-5;10;
-7;-11;-33;-18;-27;-2;1;-10;
4;2;9;0;39;3;-3;8;
-5;-2;-7;-26;-38;-10;1;-2;
-1;-3;-3;-15;-77;-2;0;-5;
-9;-1;4;26;88;-2;-1;-19;
1;5;12;-26;-53;5;-6;32;
3;-2;-4;-11;5;-3;11;-6;
-5;-3;-8;-8;-27;23;-1;7;
9;-1;1;11;6;-6;-11;-19;
1;7;13;77;79;22;-15;4;
0;0;2;-6;-38;1;20;-14;
2;-3;-10;-17;9;6;8;34;
-3;1;8;-1;-66;-1;-9;-24;
3;-2;-3;-15;24;-4;1;36;
-2;-3;-1;16;16;8;-5;-2;
0;-2;-4;-5;16;-6;-6;-12;
-2;-3;-3;-16;-40;-4;-5;0;
-2;-3;-7;-19;-32;-11;5;-1;
2;3;25;7;31;2;4;1;
-1;3;-4;18;19;-3;-1;7;
-1;-17;-49;-37;-29;-4;3;-12;
-6;-10;-9;-8;-29;-3;-6;1;
-2;4;11;54;86;9;-1;-14;
2;9;31;-13;-9;-11;-17;9;
9;24;60;-20;-43;-25;-4;-1;
-13;-38;-85;50;22;21;27;-1;
0;-2;-5;-34;3;14;-7;3;
1;-7;-5;54;19;15;-1;5;
3;10;26;-56;-51;-24;14;2;
-3;21;49;48;19;14;0;-22;
-2;-7;0;-57;-18;-50;-22;2;
-27;-15;-57;-10;-8;-41;-64;-40;
37;-13;0;67;3;-19;81;72;
13;18;9;6;33;-41;-31;18;
-9;-7;-9;-12;-35;7;0;-19;
11;32;98;-78;7;4;94;-5;
-29;-24;-71;38;14;-52;-105;-3;
-10;-4;57;-19;24;25;33;-40;
13;-2;-96;-65;-33;-6;-37;18;
-23;-11;26;85;-8;-80;5;-15;
7;25;17;-16;-17;-1;25;-30;
10;-3;-41;-88;23;44;46;58;
7;6;49;85;-38;0;-82;-50;
-8;-10;-49;-106;23;80;22;17;
-42;-30;8;40;-13;-74;-29;-47;
9;19;48;-30;4;47;51;24;
13;9;29;101;27;-11;-52;3;
-16;-23;-37;-2;-6;54;-43;-9;
-7;-9;9;-35;15;-32;-53;-5;
-9;-10;-25;8;20;-21;17;2;
18;19;32;-3;-56;6;4;15;
1;9;9;-29;20;24;17;-4;
-18;-14;-8;18;-40;-19;-25;-14;
9;3;4;-9;31;-11;12;10;
-1;-12;-28;-8;53;28;-3;4;
6;8;3;-12;-15;-1;23;1;
12;-3;-20;-24;-10;-7;-17;14;
-17;-9;-4;46;25;5;8;-13;
3;-12;-23;-60;-101;-20;10;-17;
-21;6;7;7;41;36;43;26;
49;2;14;46;53;-12;-24;-11;
-46;4;-1;-26;-82;-5;8;-33;
12;-7;-16;6;-11;1;-12;8;
-22;-2;-5;-36;-90;2;-55;-11;
22;11;4;20;-17;17;54;30;
29;-9;-4;-16;17;-30;30;-12;
-17;10;-4;-13;44;23;-22;-24;
-4;-2;-7;4;6;16;-12;8;
-20;-3;-4;3;23;-19;-45;-4;
1;-1;1;-18;-45;8;28;13;
12;-2;-8;4;-2;-4;12;21;
6;-6;-12;-22;-7;-8;9;-12;
-15;1;6;-3;-2;0;-8;-2;
11;5;6;21;35;3;10;15;
-9;-4;-1;-8;17;4;8;12;
7;2;-4;-6;-15;-4;4;-22;
-11;-4;-12;11;-2;-14;-6;0;
0;2;4;-18;-47;9;-2;11;
0;2;-1;11;54;4;5;3;
10;0;6;38;23;15;-1;-2;
-1;4;7;-9;36;0;10;0;
-8;-1;0;-32;-52;-5;-7;2;
-6;-7;-16;12;-21;-8;-7;1;
12;2;4;2;5;6;13;-3;
-9;-4;-2;6;-3;26;3;-1;
-2;-3;-1;15;44;2;-8;-5;
0;-3;-6;-32;-54;-7;-3;2;
6;-2;-2;18;9;5;5;0;
-4;-1;0;0;22;-2;-2;-4;
-3;-4;-4;10;33;0;-8;1;
1;-1;-2;-41;-92;-15;-7;-11;
6;1;6;42;67;18;21;16;
-6;5;10;-19;-26;-5;-32;4;
