CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;1;7;-3;-13;-3;-1;-1;
-1;-3;-10;-9;16;0;-1;-2;
-1;1;4;0;-8;-3;-1;-2;
-1;-7;-8;-6;7;-6;-3;-3;
-2;0;2;-4;-12;2;0;0;
-1;-1;2;3;-5;-5;-2;-2;
-2;-2;-3;-3;-3;-3;-2;-1;
-1;-4;-8;-18;-10;-3;-2;-2;
-1;0;7;18;16;6;1;0;
-3;-5;-4;-6;-12;-5;-2;-2;
-2;-3;-15;-5;16;2;0;0;
1;2;6;3;-10;-4;0;0;
-1;0;-3;-4;-7;-4;-1;-1;
0;-1;-1;-3;-22;-3;0;-1;
0;0;2;2;42;2;0;1;
-1;0;-1;6;9;1;-2;-1;
0;-3;-5;-14;-26;-4;-1;-1;
-1;0;2;2;-1;2;1;-1;
1;2;6;11;-8;-1;-1;0;
-2;-3;-6;-14;-20;-7;-2;-3;
0;0;5;18;26;6;1;-1;
-1;1;3;11;-16;0;-1;1;
2;4;4;6;31;1;1;1;
-2;0;-3;-19;-51;-5;-1;-1;
-1;-4;-3;24;80;5;0;-1;
-1;-1;2;-3;-10;-3;-2;0;
-1;0;3;-2;-22;-1;-1;0;
-1;-1;1;8;42;3;0;0;
0;4;2;-6;-16;-2;-1;1;
1;1;3;-5;-6;-1;0;0;
-2;-2;-1;-2;-2;-1;-4;-1;
-1;-6;-12;-20;-14;-12;-5;-1;
1;2;-2;5;-14;12;5;3;
-2;-3;4;16;68;-2;0;-2;
-1;1;0;-14;-42;-1;2;-1;
-4;-6;-5;3;-20;-12;-3;-4;
1;2;6;9;33;2;1;0;
-1;0;0;-12;-25;4;1;-1;
-3;-3;3;-1;18;-10;-16;-2;
1;0;3;0;-6;-15;-22;2;
-5;-8;-16;-14;-28;-30;5;-7;
-7;-6;-2;-4;-11;-10;-20;-9;
-6;-18;-57;-56;3;11;-24;11;
1;14;61;38;-19;-38;-45;-3;
3;0;-61;24;38;2;-32;-17;
10;18;42;14;6;95;102;9;
-5;25;75;23;-17;-20;52;-25;
-2;-31;-66;-22;39;29;2;57;
-15;-9;63;37;-13;-5;-6;0;
46;9;-48;-100;-21;-121;0;34;
1;24;25;105;37;47;-66;17;
-61;-22;50;61;-27;48;-94;-32;
-53;-57;-108;66;55;-6;-40;-12;
69;27;115;-80;-75;-110;-78;-29;
24;-57;-109;-4;42;40;64;40;
9;24;77;-24;-33;-3;13;21;
-14;-4;-44;-29;-9;50;-24;16;
-91;-9;43;24;8;-60;-79;-89;
40;17;-68;53;32;46;23;6;
6;-12;-38;13;-18;-112;57;-15;
-14;14;45;14;-41;-58;14;17;
35;-17;-59;-28;63;10;90;47;
-20;10;46;-33;-49;-111;-77;-46;
3;0;-19;-24;-8;-33;-37;-9;
3;19;56;29;0;67;-41;-26;
-17;-30;-72;24;14;39;8;16;
-40;1;18;-5;-3;9;10;-47;
25;8;-18;-9;44;35;21;26;
-2;-1;27;-8;-24;-34;-38;-17;
6;5;7;-13;-32;55;32;6;
-6;-8;-19;25;7;6;-16;3;
6;-5;-16;-27;-14;-10;4;1;
35;5;14;9;3;21;0;1;
-6;3;-1;6;67;34;31;8;
-51;-12;7;-7;-64;-44;-21;-1;
-23;-11;-18;0;-15;11;-11;-10;
7;-25;0;-66;-78;-12;20;-23;
-47;5;1;80;89;23;-21;71;
4;6;19;32;-37;-7;-24;-79;
49;-14;-22;-92;-46;6;19;-21;
62;11;9;49;92;18;60;0;
29;-11;1;-54;-38;-3;-72;63;
-26;18;13;-27;52;22;18;-55;
7;-8;-14;-34;10;-36;-30;14;
31;-11;-30;-40;-60;-10;-7;-9;
-11;15;44;94;127;42;32;-8;
5;-8;-15;7;-38;-10;-14;-8;
-33;7;11;-11;-73;2;-21;12;
14;-2;-9;2;-10;5;-1;-14;
-11;-3;-12;-47;-62;-21;-5;3;
-1;3;8;96;84;17;2;32;
-13;3;10;15;25;19;-1;-17;
-2;-4;-16;-84;-103;-20;-2;20;
1;-2;-1;-45;-27;-38;13;-19;
4;10;17;37;2;9;2;19;
-19;-10;-35;-19;3;-2;-8;-1;
17;-4;-10;-22;4;-18;-8;-12;
-9;0;-1;-26;-27;-23;-1;1;
4;7;15;20;54;17;3;11;
-11;-2;1;-8;4;-18;-15;1;
8;0;2;-27;-33;9;-1;1;
0;5;7;42;34;3;15;-13;
-11;-10;-27;-48;-85;-16;-5;15;
-7;-3;0;-15;-13;-10;-8;-13;
8;0;-1;13;14;12;7;8;
-2;3;14;25;21;13;1;-6;
-14;0;5;-14;-34;-9;-9;-1;
8;-2;-6;-12;-15;-2;0;-4;
-27;-5;-8;-5;12;2;-4;-1;
14;0;-4;-11;-4;-1;-10;-2;
13;-3;7;21;19;-8;12;-2;
-25;-1;-7;5;-52;-8;13;20;
12;0;1;2;10;6;-7;-7;
3;1;0;-23;-16;-8;-4;-2;
-10;2;7;17;11;3;-6;-5;
8;-5;-12;-25;-26;-11;-4;-14;
5;-1;6;17;-39;1;2;2;
-16;-3;-13;-3;98;20;6;7;
2;-2;-2;11;-53;0;-2;-6;
4;3;7;-8;3;0;-5;2;
-5;0;-12;-12;-5;8;1;-4;
-4;-5;-5;13;-22;-1;0;0;
-5;-2;-5;3;-2;2;0;0;
6;2;7;9;36;-9;-8;-5;
-1;-3;2;16;24;8;-2;1;
1;2;6;-21;-74;-6;0;2;
1;4;0;-9;49;-5;-3;2;
-7;-4;-2;21;13;11;-2;-2;
2;0;3;-1;-4;-22;3;-2;
-5;-4;-4;-22;-31;-3;0;1;
-2;4;8;11;7;8;2;0;
2;-1;-5;5;21;-4;-2;-2;
4;-6;-8;-8;9;9;3;-4;
-8;-2;2;-5;12;4;-1;1;
-2;-2;4;0;-33;-10;-4;0;
5;0;2;1;-3;6;-1;-1;
2;2;1;-17;0;2;2;0;
-5;-10;-8;11;-7;-5;-4;-2;
0;-1;0;5;10;13;-2;-2;
-2;-3;-2;-7;-9;-1;-2;-1;
-1;0;8;12;-1;5;0;-2;
-6;-1;1;0;6;-2;0;0;
-1;-4;-8;3;4;-2;-4;-3;
-5;-5;-3;0;-23;-1;-2;-1;
5;5;11;19;47;11;3;1;
-9;-1;1;9;17;1;-3;-14;
2;2;4;-8;-25;-3;3;26;
-1;-1;0;-5;-17;1;-1;0;
-2;-2;-4;-4;-24;-1;0;1;
-2;0;-1;-11;-10;1;-1;-1;
5;0;-4;-4;6;-3;-2;-10;
-8;-2;-1;10;24;7;2;-2;
2;1;6;-7;-15;-4;-1;0;
1;-2;-10;-2;-1;-3;1;4;
-2;-3;-10;-2;-24;0;-2;-6;
3;-1;2;11;26;6;1;2;
-1;2;6;-13;-14;2;-1;-7;
3;1;0;-6;-15;-4;-3;1;
-2;-3;-3;-7;6;-8;-4;-3;
0;-2;-8;-11;-1;0;-2;0;
0;-1;-1;-2;-2;3;1;1;
-2;-1;4;5;9;2;-1;-5;
1;1;11;-3;-10;-8;-3;1;
-1;-2;-7;-9;-44;-6;0;0;
-2;1;-4;9;51;8;3;0;
-2;0;4;-3;-7;-3;-2;-3;
-1;0;-5;-4;8;-1;-2;-1;
1;1;9;3;-7;-5;-2;-2;
-3;-3;-7;3;-20;-8;-3;-2;
-3;-2;-1;0;1;1;0;-2;
0;2;0;-2;14;9;0;0;
-3;-3;-3;-11;-23;-14;-1;-2;
0;-3;1;-1;2;-3;-1;0;
-2;-2;-6;-16;-4;-1;-1;-2;
2;1;8;17;-1;9;4;1;
-4;-3;0;-9;-21;-6;-4;-3;
0;1;4;16;37;2;-1;0;
-1;-3;-3;-3;-12;-6;-1;-1;
1;-1;-3;-17;-10;0;-1;0;
-1;0;-4;23;51;2;0;0;
-1;-3;0;-14;-36;4;0;0;
1;3;7;24;50;-2;0;-1;
-2;2;3;9;-5;2;0;0;
-2;-2;0;-12;-16;-2;-2;-2;
-3;-2;-2;-7;-8;-7;-3;-1;
-1;-3;-10;-12;-6;-1;0;-1;
-3;-5;-6;-5;4;-1;-2;-1;
1;2;2;11;-14;-1;1;2;
0;-2;-7;-1;50;4;2;-2;
0;-1;2;-6;-33;2;3;2;
-1;0;-1;-4;1;-2;-3;0;
-1;1;16;4;-33;-4;-2;-2;
-2;-3;-17;-12;-16;2;1;-1;
0;1;-6;-9;5;-8;-5;-3;
-3;-4;-1;-4;7;-7;0;-1;
3;3;9;18;2;10;3;0;
-2;1;15;16;15;-11;-5;-2;
0;1;6;1;-19;-9;-5;-1;
-3;-7;-27;-33;-3;11;-5;-5;
1;-1;-3;-3;-8;17;15;3;
1;5;13;25;50;5;5;2;
-6;-3;-1;2;-22;-38;-8;-2;
-3;-1;9;5;-26;-24;-24;-4;
-2;3;7;-8;-9;-18;10;-4;
-6;-18;-43;-68;-20;15;-9;-4;
-1;6;44;46;-9;-13;-27;-8;
-6;-14;-57;-19;33;-12;-14;-7;
-7;2;23;29;-7;4;62;-12;
6;-7;-4;-2;34;51;98;41;
8;-14;-51;1;-9;88;-50;44;
19;11;19;0;85;34;104;13;
20;13;8;38;-57;-102;-82;-11;
0;4;53;-58;3;-10;66;-15;
6;3;-28;45;34;-48;-2;60;
-18;-13;-31;29;-5;35;-21;-43;
-6;22;96;-81;16;-12;42;47;
-26;-32;-106;28;6;-55;-126;-30;
-34;1;21;12;20;-6;-50;-23;
43;9;-21;-52;-111;-74;-91;19;
28;15;67;39;2;-19;-2;13;
10;15;11;-22;-49;56;102;-19;
-51;-30;-11;20;-13;22;-54;-34;
0;-5;-68;30;-27;-38;-16;6;
-13;-32;-34;-63;-51;36;-79;-25;
25;13;-2;-7;35;-41;-62;40;
47;32;69;20;-18;4;98;29;
-33;6;40;-20;2;-44;-39;-84;
3;0;5;0;-51;-12;93;33;
-19;-13;-8;88;-1;44;-25;-15;
19;7;93;-60;8;-1;3;3;
14;-7;17;27;56;43;57;59;
-13;-30;-103;-52;-1;-33;-97;-27;
3;39;63;-20;-33;6;37;-2;
4;-4;-20;17;29;-3;17;-4;
-3;-3;1;-5;-18;12;-31;13;
7;5;6;53;19;59;30;-7;
-14;-15;-38;-23;-3;-21;-47;-6;
32;-30;-19;-69;-65;8;-38;-10;
-81;5;-8;85;108;29;66;-10;
-2;-4;-9;-33;-83;-27;-77;-35;
-31;-3;-9;-22;-23;19;17;-10;
28;0;11;8;20;26;-48;5;
24;-9;-36;-19;-68;-28;15;-9;
-27;-15;-1;-18;-6;6;-28;-56;
-29;15;22;1;-81;14;76;67;
-69;-2;17;53;111;24;-59;26;
58;6;-14;1;-55;2;33;-13;
26;-11;-18;-30;-56;-7;79;34;
29;6;10;-56;-57;-7;-10;-74;
-41;-9;-4;8;27;-15;-6;8;
-3;-15;-16;25;-31;9;29;18;
-15;-1;-2;27;126;-9;-13;4;
10;2;2;4;-42;-9;9;8;
14;13;18;-32;-19;1;22;-6;
-15;-6;-10;-1;-4;-7;-47;-16;
12;-10;-10;16;-18;3;4;15;
6;8;7;40;43;10;-2;4;
5;1;-6;-67;-20;-8;-12;-16;
-2;-8;-13;7;-34;-13;-4;-1;
-9;1;9;-23;8;-1;5;18;
14;-3;-7;6;38;7;-13;-19;
-4;2;-2;14;19;-1;13;-2;
-6;-6;0;-7;-4;1;7;14;
7;2;4;8;34;20;4;4;
2;-1;0;5;18;-14;-21;-13;
7;-2;-9;-15;-27;-17;9;4;
8;7;18;36;19;4;-10;-2;
2;-8;-26;-7;1;-5;-1;-8;
-8;-4;5;1;12;-10;9;2;
1;-1;-5;-8;-16;4;-4;-1;
-1;3;1;-27;-56;1;0;2;
0;-1;5;17;74;3;5;3;
5;1;-5;27;-12;-3;4;-1;
-8;-1;9;-8;8;-1;-8;-5;
5;-1;-3;-3;-8;-7;4;5;
-3;-5;-6;-2;17;-36;-4;-2;
3;0;-4;-7;-18;3;-2;-5;
1;-4;-7;2;33;-3;-2;0;
-3;-3;-2;-6;2;-3;1;2;
1;-4;-4;7;-22;1;-4;-7;
-4;-1;-3;-6;-11;-2;4;-2;
0;1;5;15;26;13;3;-2;
2;3;0;-17;-43;-1;5;11;
0;0;3;12;66;12;-8;-15;
0;-1;0;-9;4;0;1;3;
-3;-3;-4;11;5;-2;-4;1;
0;-2;-5;1;16;12;-3;-3;
1;0;5;-2;-18;0;0;-4;
-5;-5;-17;-14;-41;-14;0;1;
3;4;18;24;72;9;0;1;
-1;-2;-4;-3;-14;5;-1;-5;
0;3;0;8;2;3;1;6;
0;-1;4;-3;-7;5;0;-1;
-2;-2;-5;-29;-16;-23;-6;2;
0;-2;1;14;4;-3;-3;-2;
1;-4;-1;-7;-10;1;-2;1;
0;2;6;6;-8;3;2;-1;
-3;-2;1;-5;20;-2;0;1;
-2;-3;-3;4;-16;-2;-3;-3;
-2;0;-2;-10;5;0;-7;-4;
-1;0;-2;5;-8;0;17;4;
-3;-2;-6;0;-16;-7;-5;-3;
0;-1;-1;6;24;9;-1;1;
0;0;-1;3;-34;-3;2;1;
-2;-4;-3;-11;-18;2;-5;-1;
-1;-2;-1;-3;4;2;-2;-3;
-1;1;-5;-13;-23;-6;-3;-3;
0;-1;2;13;6;-5;0;0;
-2;-6;-19;-22;15;1;-7;-4;
-2;-1;-1;11;-14;1;2;0;
1;-3;1;-8;-12;-1;-5;0;
0;-2;1;-4;-3;-8;1;0;
3;7;9;13;-13;9;3;2;
-1;-3;-4;-3;30;-2;-2;-2;
0;2;3;2;-10;-2;-1;0;
-3;-6;-11;2;11;-2;0;-1;
0;0;3;-2;-19;2;-2;-1;
-1;-1;-1;1;52;6;0;-1;
-1;-3;3;9;-17;-3;3;1;
0;-1;-2;-10;-2;-8;0;0;
-2;-2;-6;-7;-22;-7;-8;-2;
1;2;7;6;13;5;-1;2;
0;1;-7;-12;-11;-3;-1;1;
-2;-1;1;2;5;3;3;1;
0;2;-1;-6;1;-1;-2;0;
1;1;3;3;0;-24;-1;0;
-2;-1;2;11;4;0;0;-1;
-2;-2;-4;-16;-9;1;1;-1;
-4;-10;-14;1;-28;-12;-3;-2;
-1;1;3;1;29;9;-1;-1;
-3;-1;1;-9;-18;-4;-2;0;
0;1;6;-1;1;3;-2;-2;
-3;-5;-12;-3;-15;-2;-3;-1;
-1;-3;-5;-2;-14;3;1;-1;
0;3;7;6;35;7;0;0;
-2;0;3;20;2;-1;0;-1;
-2;-8;-17;-22;-26;-4;-6;-2;
1;2;6;7;-11;-10;3;0;
0;3;0;-5;-21;3;1;-1;
-1;0;5;-3;4;-9;-4;-1;
0;3;9;5;0;11;2;1;
-2;-4;-10;1;28;4;-4;-2;
2;-6;-14;-13;-34;-13;-7;-3;
-6;3;13;31;83;17;4;-1;
0;-1;-1;-14;-39;-11;-1;-1;
-1;0;-1;-8;-9;-4;-4;-1;
1;1;10;4;-15;-5;-1;0;
-2;-8;-19;-7;8;5;-3;-2;
1;3;-1;-6;1;5;2;0;
1;3;8;10;-13;2;1;0;
-3;-2;2;13;0;8;1;-2;
0;1;7;-15;-7;-9;-4;-2;
-1;0;9;7;-20;5;1;0;
-2;-7;-16;-17;21;-8;-9;1;
-3;-2;10;13;10;-32;-14;-4;
-4;-10;-28;-22;1;48;13;-5;
2;2;-11;10;-15;-22;19;3;
3;6;11;-7;49;6;5;2;
2;0;-3;-1;0;17;3;5;
