Año;Mes;Dia; Hora
2020;04;21;22-23-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;0;-3;10;5;0;-1;
0;-1;2;-4;-11;-5;-3;-2;
0;0;4;9;-8;15;-2;0;
-3;-2;-1;-6;-11;-5;-1;-1;
0;-3;-2;5;7;1;-1;-2;
0;0;0;1;-6;2;0;-1;
-2;0;-3;-9;-2;1;1;-2;
-3;-1;-1;-2;5;6;0;0;
2;-2;-3;-1;-2;-1;-2;0;
2;1;5;3;0;-4;0;1;
-3;-4;-13;-16;-7;0;0;-2;
-4;0;0;-1;-8;-2;0;-1;
-1;-1;-2;-1;16;1;-1;-1;
-1;-3;0;-3;-8;-3;-2;-1;
-1;-3;-1;7;0;-5;0;-2;
0;0;3;0;6;1;-1;-1;
-3;1;-3;-3;-10;-3;-1;-1;
-1;-2;-4;-2;10;-1;-1;-1;
0;2;6;5;-11;-5;-3;-1;
-1;-3;-5;-9;-8;-1;-1;0;
-1;-1;4;7;-4;2;-2;-2;
1;1;-2;-4;-30;-4;0;0;
-1;-2;-2;-13;27;-1;0;-1;
0;-3;-6;5;2;1;-1;-2;
-1;1;3;4;-20;-2;-1;-2;
-3;-5;-7;-1;-3;3;-1;-1;
0;2;0;4;-8;-3;-2;-1;
0;0;1;-8;0;0;2;1;
-2;-3;-6;-7;9;-5;-2;-1;
-1;2;2;6;4;3;1;0;
-2;1;0;0;-13;-1;0;0;
8;0;0;1;19;6;0;-1;
0;-3;-2;-6;-9;-3;-2;-3;
-6;0;1;1;1;2;1;-2;
1;-2;1;-1;-11;-5;-3;-1;
-1;0;-2;-3;-23;-4;-1;-2;
2;0;1;-12;-4;-2;-1;1;
-3;-4;-3;18;40;4;-1;0;
-2;-2;-3;1;-22;-3;-2;1;
3;1;2;-3;-6;4;0;1;
-3;-1;-3;4;-9;-3;-1;-3;
-1;0;3;3;-24;-5;-3;-1;
-2;-4;-9;-17;28;1;-2;-3;
-1;1;-2;-6;-11;3;1;-1;
-1;1;6;7;0;-1;-1;-2;
-2;-6;-5;-4;2;16;0;-1;
-3;-2;-1;7;9;-16;-6;-3;
-2;-3;-3;-4;-2;-6;-1;-1;
-3;-2;1;4;0;-2;-4;0;
1;1;-2;-8;10;6;1;0;
-2;0;1;3;-9;0;-1;-3;
-3;0;-1;-3;-14;-2;0;-3;
3;0;1;9;40;2;1;-2;
-5;-4;-3;-5;13;-8;-2;-1;
0;2;0;-2;8;4;0;1;
-2;0;0;4;14;-9;-2;-1;
1;-1;-3;-1;-22;-2;-1;-2;
-4;2;3;3;-13;-2;-2;0;
14;-1;-2;-10;0;-4;0;-2;
-8;-4;-3;8;12;5;0;-1;
-2;-2;-4;-6;-4;-2;-1;-1;
-1;1;0;0;6;-6;-1;0;
-2;2;2;0;-29;-3;-4;0;
-1;-1;-2;-3;-7;-4;-4;-3;
1;-2;-2;2;21;2;-2;0;
-1;1;-1;-6;-40;-34;-3;-2;
-2;-2;2;-2;16;9;0;-1;
1;-4;-6;-1;-3;1;-2;-1;
-4;0;-3;-4;-1;2;0;-3;
0;-1;0;-4;-19;2;0;-2;
0;1;1;-2;-6;-2;-2;0;
-4;-3;0;4;23;-2;1;0;
4;0;2;-2;-13;2;-1;-1;
2;-3;-5;-6;-8;8;0;-2;
-5;1;2;9;37;-1;-1;-3;
-1;0;2;0;-4;7;1;0;
-3;-1;-3;-3;-5;-7;-3;-2;
0;-2;-2;-7;-14;-1;-2;0;
-4;-3;-3;-4;-21;-8;-2;-3;
1;1;0;3;-5;0;-2;0;
1;-1;2;2;30;2;2;2;
-3;-3;2;0;-25;9;-3;0;
-5;-4;-13;-5;38;5;1;-1;
0;-2;-3;-3;0;-2;-1;-1;
1;2;3;-1;-22;-3;3;1;
0;0;-1;0;-2;5;1;-2;
0;1;3;1;-24;-5;-2;1;
-3;-1;-4;0;3;-2;-1;-1;
-1;0;1;-2;-1;10;-1;0;
-1;0;1;-2;8;-4;-2;-1;
1;0;0;-1;-16;4;1;0;
6;-2;-3;-2;3;-9;-2;1;
-2;-2;-1;1;10;0;-2;-2;
0;1;-1;3;14;5;0;1;
-1;-1;-2;-4;-23;-2;-3;-3;
-3;-1;2;-3;-25;-13;-5;-4;
1;-1;2;2;21;-2;0;0;
-6;-4;-4;0;0;-3;-1;0;
-1;0;-4;-3;0;5;0;0;
-3;-5;-5;-6;-7;-10;-2;-3;
0;2;5;4;-5;4;2;0;
-2;-4;-3;1;3;-3;-3;-2;
2;1;3;2;10;-2;-2;-1;
3;0;-2;-4;-9;0;0;1;
-2;-3;-3;-6;7;-2;-3;-1;
0;1;2;2;-8;-4;0;-3;
-4;-3;-1;-1;-6;-5;-4;-2;
-3;0;-2;-5;-16;-4;-3;-2;
-4;-2;-2;6;46;0;-1;-4;
-1;1;4;4;14;-2;-1;0;
0;1;-1;-3;-2;2;-1;-2;
9;1;0;-1;-24;3;0;0;
-11;-4;-2;2;19;3;-1;-1;
1;0;2;-3;-17;-2;1;1;
0;0;1;1;8;0;-1;-1;
2;-3;-1;-1;0;3;1;-1;
3;0;-6;-9;-27;-9;-1;-2;
-2;1;3;3;5;6;0;0;
-2;-2;-2;-2;-5;-3;-1;0;
-3;-2;0;2;0;5;0;0;
-2;-1;-3;-4;-17;-5;0;-2;
-3;-1;-3;-4;-6;0;-1;1;
-1;0;2;-1;1;0;-1;0;
-7;-3;-7;-3;9;-4;-3;-2;
3;-2;-1;1;-16;2;2;1;
-3;-5;-6;-4;9;-3;-1;-2;
1;-1;0;3;-3;-1;-1;-3;
-4;-3;-5;-8;-34;-8;-3;-2;
5;1;1;3;26;1;0;-1;
-1;-1;-1;-1;-10;-3;-2;0;
-1;1;-1;-2;1;0;0;0;
-5;-2;0;-3;4;-2;0;0;
-4;0;-6;-8;-14;-5;-2;-3;
5;-1;0;1;-9;-2;0;0;
-5;-1;-3;1;17;6;2;-1;
-1;-2;1;0;0;-2;-3;0;
0;2;7;5;6;0;-1;-1;
-1;0;-6;-8;12;0;-3;-1;
-2;-5;-6;-1;-7;-4;-4;-1;
-2;-2;1;8;25;1;-1;-2;
0;-1;-1;-2;-16;-3;-2;0;
-1;1;4;0;-1;0;-1;-1;
0;-5;-3;5;23;3;-2;-1;
-2;0;0;2;18;2;0;0;
0;-3;-1;-2;-10;-24;-6;-1;
-1;0;-1;0;-2;-3;-1;0;
-1;-1;2;-5;-6;-2;-1;0;
-2;1;-2;2;20;2;-1;-1;
3;0;0;-1;-8;-15;-1;0;
-1;-1;0;0;-3;-4;0;-2;
-1;-2;-1;-1;-10;-2;-2;-3;
-1;-1;-2;-2;-13;4;-1;-1;
-2;-1;-3;2;40;4;-2;1;
-3;-1;-1;-7;-19;-4;0;0;
-1;0;2;-3;-18;-3;0;-1;
-3;-3;0;0;-19;-3;-1;0;
-3;-4;-3;-5;-15;6;2;-2;
-2;-3;3;2;20;-3;-2;1;
0;-2;-5;-10;-4;4;1;-2;
0;0;3;3;26;1;1;-1;
-1;0;0;-5;-29;-2;-2;0;
-1;-3;-1;3;-13;-3;-2;-2;
-3;1;1;1;-1;-5;0;-2;
-1;-5;-5;-5;24;0;0;-1;
0;0;-1;-1;-8;5;3;-3;
0;0;-1;-4;-23;2;-1;0;
-1;-1;-2;-3;5;-4;-4;-1;
-6;0;-3;-7;-42;9;1;0;
-1;-3;-2;6;41;15;0;-1;
0;-1;-4;-3;15;2;0;-1;
0;-1;0;-3;-16;1;1;-1;
4;-1;1;1;0;-1;-3;-1;
-3;-2;-3;-7;-25;-1;-3;-1;
-2;-1;-5;-4;14;-6;-3;-2;
-1;-2;2;2;-14;-2;1;2;
2;0;1;-1;4;0;-1;-1;
-1;-2;-2;0;8;-2;0;-1;
-2;-2;-2;0;28;-1;-1;-1;
-1;-1;-3;-3;-9;0;-2;0;
0;-2;3;8;32;1;1;0;
-2;0;0;-2;15;-3;1;-1;
-1;0;0;-3;-26;1;-1;-3;
-1;-1;-1;5;35;-4;-3;0;
0;0;-2;-1;3;-7;0;-2;
-2;-1;-3;-2;-11;0;-1;-1;
1;-1;-1;0;-24;21;-2;0;
1;1;-2;-2;3;-10;-3;-3;
4;-2;-1;-2;-2;-5;0;0;
-1;-1;2;1;-7;-16;-2;0;
0;-1;-1;2;21;3;-2;-1;
-1;-2;-1;-4;0;2;1;-1;
-3;-3;-3;1;-5;0;-3;-4;
-1;-2;-2;1;3;1;-1;-1;
-1;-1;-4;-6;-23;-2;-1;-1;
0;2;2;6;29;-3;1;-1;
-2;0;-2;-3;-20;-4;-3;-2;
-1;0;-2;-8;-47;-5;-3;-1;
0;1;2;4;54;4;1;0;
-1;-4;-7;-1;-40;-6;-2;-2;
-1;-1;-2;-4;-9;-2;-2;0;
0;0;2;12;29;2;1;-2;
-2;2;-7;-15;-40;-15;-8;-3;
-1;0;-1;-5;2;-1;-2;-1;
-2;0;2;-2;-9;-1;-1;-1;
0;-3;-3;4;-4;1;1;-1;
1;1;10;14;73;15;5;2;
-1;0;-2;-6;-8;-2;-2;-3;
-2;-5;-7;-5;0;-5;-3;-3;
0;2;2;-5;-15;-1;-2;1;
-1;-1;1;8;-5;5;1;0;
0;-1;1;-4;-12;-3;0;0;
-1;-1;-1;10;52;2;0;-2;
-1;-2;0;5;6;2;0;-1;
-2;0;1;-3;-3;-12;0;-1;
6;3;-2;-1;-3;3;1;0;
4;-1;0;-6;7;-4;1;0;
-7;-4;-2;-7;-53;-22;-5;-3;
-1;-2;1;9;36;7;-2;0;
-2;1;1;-4;3;2;0;0;
-3;-2;-1;0;3;-4;0;-2;
0;-2;-5;-6;-9;0;-4;-1;
-1;-1;3;-4;-28;0;1;0;
-3;-2;-3;9;8;-3;-1;-1;
-2;0;0;-5;27;3;-1;-2;
-5;-2;-2;-10;-32;-1;-1;-2;
-1;-2;0;9;4;1;0;-2;
-1;1;0;-6;-21;2;2;1;
-4;-5;-7;-2;-13;-2;-1;-1;
0;0;-1;-7;-6;0;-3;0;
0;0;-2;0;-9;-7;-4;-1;
-4;-5;-2;0;18;0;0;0;
-1;1;-1;0;-8;-1;-1;1;
0;-1;-2;-4;-28;-3;-1;-1;
0;-3;-6;-10;-13;3;0;-1;
0;-1;2;3;9;-2;-2;-1;
-3;1;-1;0;5;2;-1;-1;
-1;-1;1;2;-2;-2;-1;-2;
-1;-2;-8;-11;-32;-5;-4;-1;
-1;1;0;7;33;4;-1;-1;
-1;-1;-1;-2;-14;-3;-1;-1;
-1;-1;2;3;3;1;-1;-1;
-1;2;2;0;-10;1;0;-1;
0;-2;0;3;1;-5;-3;1;
-1;0;5;9;-6;1;0;0;
-1;-4;-10;-12;-2;-2;-1;-2;
-1;-1;-4;-4;-11;-3;-2;0;
0;1;6;7;16;4;2;-1;
-1;-2;-5;-1;-1;-1;0;-1;
-3;-1;2;5;7;-4;-2;0;
1;-2;1;0;-3;-4;-4;-1;
-2;-3;-9;-14;-24;-5;-1;-2;
-5;-1;2;9;-2;3;-1;-1;
1;-1;1;3;6;0;0;-1;
-3;-1;-3;-2;30;2;0;-1;
0;-1;-2;-3;-7;-4;-3;-1;
-3;0;-7;-9;1;3;1;-2;
-1;1;3;-2;1;-2;-3;-2;
1;1;0;6;-6;-1;-1;0;
-4;-2;-4;-5;-10;-1;-2;-2;
2;1;2;4;-5;1;0;0;
1;1;-5;-2;30;3;0;-1;
-4;-3;-1;2;-3;-3;-2;-1;
1;1;2;-1;5;4;0;0;
1;-3;-2;-4;-2;-2;-1;-1;
-1;1;4;9;3;-3;0;0;
-2;-1;2;-7;-22;-5;-3;-3;
1;1;2;10;36;5;2;-1;
0;1;0;3;11;0;2;0;
-1;-1;0;-4;-7;0;-1;-3;
-1;-4;-4;0;-15;-3;-3;-1;
1;1;2;-4;-33;-7;-1;0;
-2;-2;-5;-6;25;-2;-3;-2;
0;0;0;4;4;19;3;1;
0;1;-1;1;17;0;-2;-2;
-1;-1;3;7;-15;-1;-3;-1;
0;-2;-1;-8;-4;-2;-1;-1;
-2;-3;-6;-9;-17;-1;-1;0;
-2;-2;3;3;-2;-5;-1;-1;
1;0;-1;-10;-19;-7;-2;-2;
0;1;1;11;4;7;4;2;
0;-1;-2;-3;56;-2;0;-2;
1;0;1;10;19;1;0;-3;
-3;-4;-5;-9;-2;-5;-3;-3;
-1;-3;-2;-2;-30;-5;-1;-2;
-2;-1;0;0;0;0;0;0;
1;1;2;0;-13;2;-1;0;
-3;0;-2;-2;8;0;2;0;
-2;-1;0;-5;-8;-4;-2;-3;
-1;0;2;15;18;0;0;0;
-3;-2;-12;-23;-13;-1;-1;0;
-2;-3;-4;4;10;4;0;0;
-1;-1;-2;-3;-10;-8;-4;-3;
-1;-1;3;-4;-17;-8;-2;-1;
-2;-3;0;4;14;0;-1;-2;
0;0;4;-4;-8;0;-1;0;
-1;-3;-2;-2;-30;-5;-1;-2;
-2;-1;0;0;0;0;0;0;
1;1;2;0;-13;2;-1;0;
-3;0;-2;-2;8;0;2;0;
-2;-1;0;-5;-8;-4;-2;-3;
-1;0;2;15;18;0;0;0;
-3;-2;-12;-23;-13;-1;-1;0;
-2;-3;-4;4;10;4;0;0;
-1;-1;-2;-3;-10;-8;-4;-3;
-1;-1;3;-4;-17;-8;-2;-1;
-2;-3;0;4;14;0;-1;-2;
0;0;4;-4;-8;0;-1;0;
0;-2;-5;1;37;-2;-2;-1;
-1;-1;-2;-12;-45;3;-2;-1;
-5;2;4;9;53;6;2;0;
2;-5;-4;1;22;3;1;-2;
-3;-4;-4;-4;-10;-5;-4;-2;
0;-1;3;4;-14;0;1;1;
-3;-5;-13;-12;-5;-3;-4;-1;
2;0;1;2;3;4;0;-2;
-1;-2;-1;3;-1;-3;0;-1;
1;-2;-1;-7;-24;-6;-2;-2;
-1;1;1;4;14;-24;0;-2;
1;-2;2;5;-4;2;1;0;
-3;0;-1;-7;-16;-4;-2;0;
-2;-2;-6;-8;-3;-1;-2;-2;
0;-1;1;1;-8;6;-1;1;
-1;-3;-4;-14;-6;-2;2;-1;
1;1;6;14;21;0;0;0;
-1;-1;1;-5;-27;0;-1;1;
-1;-1;-5;-1;-16;5;0;-2;
-3;-1;-1;-5;-8;-25;-5;-1;
-1;-4;-6;-2;-4;-1;-2;-1;
0;-1;-1;4;19;2;-1;-1;
-3;-3;-10;-8;-21;2;-2;-2;
0;1;3;1;1;1;-2;-3;
-1;-1;-4;-6;-9;-3;-1;0;
-1;-3;1;2;-4;-1;-1;0;
-2;0;5;2;8;10;-1;-1;
-2;-1;1;1;-3;-10;-2;-1;
-1;-2;-2;-6;-14;1;0;-2;
1;2;2;6;16;1;-1;-1;
-1;2;1;-3;10;7;0;-1;
0;1;1;-3;6;6;-1;1;
1;-1;-3;-1;0;-3;-2;-1;
-1;1;0;0;-16;-8;1;-1;
0;-1;3;3;2;-6;-2;1;
0;-1;-1;5;-4;4;0;0;
0;-2;0;0;16;-3;-1;-1;
-1;-5;-11;-4;31;6;-1;-1;
-2;-1;2;-3;-3;-5;-4;-1;
-1;-2;0;-4;-22;3;0;0;
0;1;4;5;2;3;-2;-1;
0;1;0;0;-4;-1;-1;-1;
-1;-2;-4;-1;6;-4;-2;-1;
-2;-1;-5;-2;-15;7;0;1;
-2;-1;-2;0;2;-5;0;1;
-1;0;-1;2;6;-3;-4;-1;
2;-1;0;-4;-4;1;0;-2;
-2;-2;-2;-7;-3;-3;-2;-1;
0;-2;-4;-3;-41;-2;-1;-1;
1;1;4;12;56;7;2;0;
-5;-1;-3;1;3;1;0;-1;
-1;-3;-7;-13;0;-4;-1;-1;
-1;0;1;-6;-20;-4;-2;-1;
-3;-1;-3;2;-17;-4;-4;-1;
1;1;4;5;0;1;-1;1;
-1;-1;1;-1;-4;-34;-3;-3;
0;-1;-1;-7;2;-1;-2;0;
-2;-4;-7;5;-6;4;0;-1;
0;-1;-1;-3;12;1;1;-1;
-4;-2;0;5;5;3;-1;-1;
0;-2;-7;-7;2;1;0;-1;
-2;0;3;2;-10;-6;0;-3;
-1;-1;-4;-6;-14;0;-2;-1;
-4;-2;-3;-2;-5;-1;-4;-1;
2;0;3;3;4;2;1;0;
-11;-3;-2;2;22;4;-1;-2;
5;-2;-6;-7;0;-19;-4;-1;
-1;2;3;11;-7;6;-2;0;
0;0;5;-4;13;-2;2;-1;
2;-4;-7;-8;-27;-6;-1;-1;
-3;-3;-5;-4;8;6;-1;-2;
-2;-1;1;1;-7;4;2;1;
2;1;2;5;59;1;1;0;
-4;0;0;5;-6;7;-2;-1;
-1;-1;0;-5;-8;-1;-4;-2;
-2;0;1;8;11;5;-1;-1;
-2;-1;0;-8;-13;-2;1;2;
0;-2;-8;-8;-2;11;-2;0;
1;0;-1;-1;-16;-8;1;-2;
-1;1;2;5;61;13;4;0;
-1;-1;0;1;-16;-4;-2;-1;
-1;-1;2;9;13;2;1;0;
1;1;-3;-11;-1;3;-1;-1;
-1;-2;-6;-8;-38;-6;0;-3;
-2;-3;0;6;10;-2;-2;0;
2;0;2;-6;-1;-1;0;-2;
2;0;-1;3;17;12;2;0;
-4;-1;-2;0;1;-2;0;-2;
2;1;-2;-5;-12;-4;-2;-1;
-5;1;3;4;-13;-3;0;-1;
6;-3;-3;-5;0;-3;-3;-1;
0;-2;-3;1;1;0;-2;0;
-3;1;-1;0;-5;-1;1;-1;
-1;-4;-3;-3;4;10;-4;-2;
-2;-1;-2;-3;-13;-8;-1;-2;
-2;1;1;4;-21;-4;-2;-1;
2;2;-2;0;18;9;1;-1;
-1;-1;-2;-3;-10;-2;0;-1;
-2;-3;-3;-8;-21;0;-2;-1;
2;0;1;9;58;-1;-2;1;
1;-1;0;-1;-43;-2;-1;-4;
-5;-1;1;4;-1;3;0;0;
-5;-2;-2;-9;-11;-21;-5;-2;
6;-1;-3;-5;-21;-6;0;0;
-6;-1;0;4;45;-3;2;-1;
-1;0;0;1;-2;-7;-2;-2;
-1;0;0;0;7;-3;2;0;
1;-1;1;2;32;8;-1;0;
2;-2;-1;0;-19;-10;-2;-2;
-5;-3;-2;-3;-3;0;0;-1;
0;-1;-2;0;5;7;-1;1;
1;0;-3;-4;-18;-8;-2;-1;
-8;-4;-2;8;1;5;0;-2;
-2;-1;-7;-11;6;-1;1;-2;
-1;-1;0;-7;-38;0;-3;-2;
-5;0;0;1;9;2;1;0;
3;0;1;3;-18;1;-2;0;
-3;-5;-9;-3;11;4;-1;-2;
-2;0;2;0;-6;-1;-1;-2;
-3;0;-2;-10;-38;-8;-1;0;
1;2;2;2;16;4;1;0;
0;1;5;11;42;3;-2;1;
0;-1;-4;-7;1;16;1;-1;
-1;-2;0;-1;-15;-6;-2;-3;
-1;0;-2;-7;-8;-1;1;-2;
0;0;3;5;10;4;1;0;
-2;-1;-2;-4;-16;-1;-3;-1;
-1;-1;1;-1;9;-2;0;-2;
-1;-1;-2;-6;-44;-4;-1;1;
0;-1;2;7;51;1;1;-1;
-1;-3;-2;2;-8;-8;-4;0;
-1;1;0;-4;-17;0;-1;-1;
-1;0;-3;-7;6;-6;-3;-3;
0;1;1;-2;-16;0;0;1;
-1;-1;0;7;16;0;0;-2;
-2;-5;-14;-13;18;4;0;-2;
-1;1;6;5;-51;-6;-1;-1;
-1;-1;-3;1;41;7;3;1;
-2;-2;2;0;-35;-10;-3;-3;
2;0;-3;6;81;5;0;1;
-1;-1;-4;-7;-4;-8;-5;-2;
-2;-2;-2;-10;-24;-1;-2;-2;
-1;0;-2;-3;-47;-2;-1;-1;
-3;-4;0;25;43;1;-2;-1;
1;-1;-2;10;11;0;-1;1;
1;6;5;-40;-29;-4;1;0;
0;4;2;-15;-18;-2;0;1;
-2;-3;-4;-7;-44;-5;-2;-2;
-3;-4;3;32;67;4;-1;-3;
-1;-5;-7;2;-20;-4;-1;-4;
-1;0;3;9;22;2;1;-1;
-1;1;-4;-8;-23;-5;-2;0;
1;0;3;-27;-12;-8;-3;0;
-4;-4;0;36;-3;-4;-4;-4;
-2;-5;-8;-14;29;3;-2;0;
-2;1;4;2;-19;-5;-3;-1;
1;2;9;9;-12;7;3;-1;
1;4;6;-11;-23;0;3;1;
2;9;27;1;-18;-3;-2;-2;
-8;-20;-55;-4;20;-7;-5;-5;
-1;-5;-22;-36;16;10;1;0;
-2;-5;-7;5;22;4;-1;-2;
4;11;32;12;-25;-6;1;1;
0;-1;-6;-1;-28;-1;2;-3;
-1;-4;-7;-4;30;-5;-2;-3;
-1;-2;-12;-6;8;-3;-5;-1;
-1;-1;0;-14;37;-2;2;0;
-4;-4;-12;16;10;-2;1;-2;
1;5;16;12;-5;17;0;0;
-3;-8;-20;-11;4;-2;0;-1;
1;3;15;9;-3;9;1;1;
-1;4;6;-16;-31;-9;-4;0;
0;-3;-3;24;38;10;1;1;
0;0;-2;1;-8;1;-2;-1;
0;-1;5;8;17;9;2;1;
0;-1;3;-15;-31;-1;0;0;
0;1;1;-2;-27;-3;1;0;
-1;-3;1;8;47;-3;-1;-2;
1;2;6;2;-22;-2;0;1;
-2;2;6;10;-12;0;-2;-1;
0;-1;3;-8;9;-11;-3;-1;
-1;-5;-16;2;-1;1;-1;-3;
-1;0;-2;-24;-31;-1;-3;-2;
-3;-5;-15;15;-17;-9;-3;0;
-8;-19;-46;-46;8;6;-4;-4;
1;13;53;27;-1;-6;-1;0;
-4;-17;-50;-42;46;-17;-5;-3;
-3;-3;-7;17;-9;-9;-10;-4;
-6;-11;-17;-33;-40;5;-8;-8;
1;5;22;60;27;2;5;-2;
-4;-10;-31;-83;29;-9;20;3;
2;14;38;31;-24;27;-8;0;
14;20;51;49;17;29;-2;11;
-4;-9;-25;-47;8;-58;-26;0;
0;28;98;123;-39;-89;-113;-21;
-20;-53;-121;-84;40;-25;10;-16;
12;36;90;-7;-28;-39;45;14;
-8;-36;-74;47;16;113;58;13;
22;31;37;4;-18;80;5;38;
-1;12;-8;-65;0;-91;3;-7;
-8;-50;-98;-50;38;94;79;25;
8;61;127;97;-57;-114;-109;-26;
-77;-76;-123;-88;20;-4;32;-39;
13;-12;-13;10;26;17;-52;7;
55;67;99;99;-37;-36;9;11;
-11;-82;-98;-103;25;-18;-33;18;
11;16;86;85;14;30;96;-12;
-56;6;50;120;16;-97;-72;-45;
-11;-28;-81;-38;25;33;-69;2;
21;23;18;1;-56;71;72;67;
-26;6;-1;33;52;-91;-114;-24;
45;-37;-97;-19;-2;96;57;55;
-3;34;69;-28;-12;4;-40;-40;
-15;-16;-70;-17;16;89;19;-17;
21;13;20;-67;-60;34;-46;9;
-13;-1;2;62;24;-54;23;-21;
-7;-9;-12;-75;-36;32;0;16;
-14;-8;-24;-115;13;-31;-88;-32;
1;-2;3;72;-4;66;77;10;
-1;-3;-50;-92;-34;-8;-49;-17;
-16;-19;-12;6;-76;-30;19;-11;
-7;7;35;83;96;-37;2;-3;
25;13;24;62;37;5;21;17;
8;4;18;-6;-25;33;31;14;
-13;-11;-16;37;57;-21;-28;-10;
9;10;34;-43;-79;-29;22;-11;
5;-9;-33;-49;-75;-20;2;12;
17;24;55;45;7;46;13;-4;
