CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;3;4;16;-2;-1;-2;
-1;-2;-2;-2;10;3;-1;-2;
1;0;5;0;-14;0;1;0;
-2;-1;2;1;-5;-1;-4;-2;
-2;1;-2;0;-7;-3;-1;-2;
-3;-3;-3;-4;7;-3;1;0;
-1;-1;2;4;-13;0;-1;0;
-2;-1;-5;4;26;-1;-2;0;
2;0;2;6;2;1;-1;1;
1;1;3;-7;-2;-1;-1;-3;
-1;-2;1;-2;-12;-3;0;-1;
0;-1;2;-1;-15;-2;0;-2;
-1;-2;-8;-1;8;-3;-1;-1;
0;-1;0;2;2;4;2;0;
0;-2;0;-6;2;-4;-1;-3;
-2;0;-1;-5;-17;-4;-2;-1;
-1;-1;1;0;5;0;-2;-1;
-2;-3;-4;-3;-12;-2;-4;-2;
-2;-1;4;0;8;0;-1;-1;
0;-4;-5;-8;-14;-1;-2;0;
0;-1;1;-2;-14;-3;1;0;
-2;-2;-6;-5;-4;-2;-3;0;
-1;-1;0;1;9;-2;0;0;
0;-5;-7;-5;-9;-1;-3;-2;
-1;1;2;-1;-2;-1;-1;0;
0;0;-1;2;8;0;-2;-1;
-1;-1;2;-4;-15;0;0;0;
0;1;2;-1;-1;2;0;0;
-1;-3;-2;-1;6;-2;-1;-2;
-1;-3;-1;3;17;0;-1;-2;
-1;-1;-4;-3;-7;1;0;-1;
-1;-2;-1;-2;-14;-2;1;-2;
1;-1;-4;-4;-3;0;-1;-1;
0;0;-2;0;2;-1;-2;1;
-2;-1;-2;-3;-13;-3;0;-2;
-2;0;-2;-1;-2;-3;-2;-2;
-1;-2;-3;-1;-2;-2;-1;0;
0;1;2;1;10;1;1;0;
-1;-1;-3;-4;-2;-5;-2;-1;
-2;1;0;3;-2;1;2;-1;
-1;-2;-1;-4;-13;-3;-2;-2;
-1;-3;-3;1;1;-3;-3;-3;
1;-1;3;4;7;4;0;-2;
-2;-2;-1;-8;-7;0;-1;-1;
0;-1;2;10;24;-1;-1;-2;
-2;0;-1;0;-7;0;0;1;
-2;-2;0;-6;-1;-3;-1;-2;
-1;-2;-5;-2;-14;-1;-2;0;
-2;-5;-6;-8;-8;-1;0;1;
-3;-1;-2;0;10;-1;-2;-3;
-1;0;-2;0;-11;-2;-1;-2;
-1;1;4;-1;-3;-1;-2;-2;
-2;2;2;3;11;2;1;-2;
-1;-3;-2;2;1;1;1;0;
-2;0;-4;-2;8;-5;0;-2;
0;-1;0;-1;-4;0;0;1;
0;-4;-3;1;-8;-2;-1;-1;
-1;-3;-6;-3;1;1;-1;-1;
-1;-3;-3;-5;-4;-2;-2;-2;
0;0;0;-3;-15;-4;-2;-2;
0;3;3;3;-5;2;1;1;
-1;-1;-2;-5;-3;1;-1;-2;
-1;-3;3;12;4;2;1;0;
-3;-6;-15;-11;8;-1;-1;-2;
0;3;2;1;-9;-3;-1;-2;
-2;0;-1;4;6;2;-2;0;
1;4;3;-1;-11;0;-1;0;
1;1;3;0;-5;-1;-2;0;
-4;-1;-3;0;6;-4;-1;-3;
-2;-2;-3;0;-2;-3;-1;-3;
-1;-2;-1;-4;-1;-2;-1;-1;
-2;-2;-2;-2;3;-1;-2;-1;
3;1;1;0;2;-2;-1;0;
-3;-3;-9;-4;0;-3;-2;-2;
-1;0;1;2;13;2;0;-1;
-2;1;0;3;-1;-1;0;-1;
-2;-3;-3;-7;-14;0;0;-3;
-1;-2;-2;6;12;1;0;0;
0;-1;1;-4;-7;-4;-1;-2;
0;-2;-4;-2;-4;-2;0;-2;
-1;-1;2;-1;6;-2;-1;-1;
1;0;-2;-1;4;-1;-1;1;
-3;-1;3;0;7;-7;-4;-1;
2;2;-2;0;-3;4;2;0;
-1;-1;-2;-4;-1;-3;-1;-1;
-3;-1;0;-6;-5;-4;-4;-2;
-1;-2;1;1;-11;8;2;-1;
-1;-2;0;8;38;-1;-2;0;
1;1;4;-2;-28;1;-1;1;
0;0;2;6;9;8;0;-2;
-1;0;1;-3;24;0;-1;-3;
-2;-5;-9;-4;-7;0;-2;0;
-1;-2;0;3;-3;-1;-2;0;
-4;-3;-5;-1;2;-6;-3;-3;
0;1;0;-2;-14;-2;0;-1;
0;0;1;6;16;5;-1;0;
-2;0;2;-4;6;-4;-2;1;
-1;-1;-2;-3;-12;-2;-2;-1;
0;-1;-2;0;-4;4;0;-2;
-3;-2;-3;-13;-17;-6;-2;-2;
-1;-2;0;10;11;9;3;-1;
-2;-4;-2;-3;-8;-7;-1;-1;
0;1;3;-2;3;0;2;2;
1;3;7;12;-1;3;-2;0;
0;1;1;-2;3;-2;-1;-1;
-3;-2;1;16;27;2;1;0;
0;-1;-10;-7;-9;-1;-1;0;
-1;-3;-1;2;8;-1;-2;-1;
1;1;3;-10;-11;-4;-2;0;
0;-5;-7;-9;-19;-3;-2;-1;
2;2;9;8;7;4;0;2;
-1;2;2;-2;-7;1;0;-2;
-2;-1;-6;2;10;-2;0;-1;
-1;-1;0;1;6;3;0;-1;
-2;-4;-1;-2;-12;-3;-2;0;
-4;-2;-4;-4;-2;2;0;0;
-4;-3;-9;-10;-8;-2;-2;-4;
-1;3;2;-5;-1;4;1;0;
-4;-4;-8;-4;-12;-5;-2;-1;
-1;-2;4;-1;9;-1;-1;-1;
-1;-2;3;4;8;1;-1;0;
1;0;-2;1;0;-5;-2;-2;
1;2;4;-2;-12;1;-1;1;
-2;0;1;-20;-16;-6;-2;-3;
-3;-5;-11;-3;-17;1;1;0;
-2;-5;-7;4;4;-3;-1;-1;
-3;-2;3;1;-11;-4;-1;-1;
-3;-6;-9;0;3;-3;-1;-2;
-2;-2;1;-11;-12;-5;-3;-3;
2;2;-1;2;15;-5;-1;0;
-2;-4;-1;6;14;16;3;0;
1;5;0;4;-1;0;-1;0;
0;3;2;2;5;-4;-2;-1;
-4;-4;-5;-4;3;5;0;-1;
-1;0;-1;-4;-15;-5;-1;-1;
0;-5;-2;3;6;-2;0;2;
0;1;3;3;13;4;0;0;
-2;-2;1;-8;-3;-1;0;-2;
-1;1;-6;-6;-7;-6;-2;-2;
4;2;-1;3;-10;1;0;0;
1;2;4;0;9;-5;0;-1;
-1;-4;-8;-3;-10;0;-2;0;
-2;-1;0;-2;-1;-4;-3;-3;
-3;-5;-2;0;-1;2;0;-1;
2;-1;-8;-9;-11;-1;0;1;
0;3;6;1;-11;-5;-2;-1;
-1;-2;-1;0;2;1;0;-2;
1;0;-1;-3;-3;-4;-1;-2;
-2;1;8;4;1;-2;-1;0;
-2;-1;-2;-7;-9;-1;-1;-1;
-2;-1;0;-1;-2;-5;-3;-1;
-4;-8;-14;-11;-11;-1;-3;-2;
-1;-1;-2;5;0;1;-1;0;
1;5;12;4;-6;-2;0;-1;
-2;-7;-13;-5;14;0;-2;-2;
-1;3;0;0;8;-4;-2;-2;
-1;-4;-4;-9;-18;1;1;-2;
1;2;4;7;10;3;1;1;
0;2;4;0;9;-1;-1;-1;
-1;1;1;8;6;-3;0;-1;
-3;-7;-10;-4;-14;-2;-2;-2;
0;0;2;-3;8;0;-1;1;
2;7;3;-4;-7;-3;-1;-2;
-4;-3;3;-1;-7;0;-1;-3;
-1;0;0;6;9;0;0;1;
-2;-5;-6;-6;-1;-2;-4;0;
-3;1;1;-2;3;-7;-2;-1;
1;3;6;-1;-24;1;1;0;
0;0;3;9;38;0;-1;-3;
-1;-2;-5;-1;-6;0;2;0;
1;-1;2;2;0;2;2;-1;
0;-3;-5;-5;5;-5;-2;-1;
-3;-1;0;-5;-14;-2;-2;-2;
0;-1;-2;-2;15;1;1;-1;
-3;-4;-5;3;-10;1;1;-2;
-2;-3;-2;-2;4;-2;1;0;
1;3;2;-2;-13;-3;-1;-2;
-4;-3;-2;-4;-2;-3;-1;-2;
0;0;3;3;0;-1;-1;1;
-1;-2;-5;-8;0;3;-1;0;
1;2;3;12;13;-1;1;1;
-3;0;5;-1;-10;0;0;-2;
-3;-8;-13;-12;7;-3;0;-2;
0;0;-1;2;3;2;-3;0;
-1;-2;-3;-3;-10;0;0;-1;
1;2;3;3;-19;0;-2;-2;
-4;-2;0;4;19;0;0;-2;
0;1;-1;-5;-14;-2;-1;-1;
1;0;-2;-3;-9;-3;-3;-1;
-3;-5;-13;-7;-12;-2;-3;-2;
-2;-1;-1;2;6;-1;-3;-1;
-4;0;-1;-3;4;-1;1;0;
-1;-1;0;-3;-1;2;-1;0;
0;0;-1;0;5;-1;-1;-1;
-1;1;-1;-4;-21;0;-1;-1;
0;0;2;8;25;-1;0;0;
1;1;-1;-7;-12;-2;0;0;
-2;-8;-7;-9;-15;-2;0;-3;
1;1;4;2;-2;-4;-1;0;
1;-1;-1;0;15;-1;-3;0;
-1;-1;0;-6;-12;-2;-1;-2;
-1;2;4;2;6;0;-1;0;
0;-1;0;1;-1;0;0;-1;
-3;-1;-2;0;-12;-3;-2;-1;
2;1;1;-1;-7;1;-1;0;
-2;-3;-6;-1;10;-3;-1;-2;
0;0;1;-1;2;-1;0;0;
-1;-3;-2;-3;-5;2;-1;-1;
0;-3;-3;-2;2;1;0;-1;
-1;2;-1;0;4;-1;-2;-2;
2;-1;2;1;3;-1;1;-1;
-2;-2;-4;0;-13;-2;0;-3;
-3;-5;-5;-7;3;-3;-2;-2;
0;1;1;11;25;1;-1;2;
-2;-1;-3;-12;-18;0;-1;0;
1;0;3;11;23;-1;0;-1;
2;-2;-1;-4;-7;0;-1;-1;
-3;-1;0;1;-5;-1;-2;-1;
1;0;-3;-7;-12;-3;-1;0;
-1;2;6;10;14;3;-2;-1;
-2;0;-4;-2;16;0;1;-1;
-1;-1;2;10;-10;-2;-2;0;
0;-4;-10;-19;-15;-1;0;-1;
-1;-4;-7;-2;-1;-4;-2;-2;
3;1;3;-1;22;1;2;1;
0;2;-1;-2;-5;-3;0;-3;
-5;0;4;1;-12;-2;-3;-4;
-1;2;-3;-1;3;-2;-1;0;
1;3;4;-1;-18;-2;0;-1;
-3;-7;-10;0;9;-1;-1;-1;
1;0;4;5;7;1;-2;0;
0;2;0;-4;-2;-2;2;-1;
-2;-4;-10;-5;-11;-1;-2;-2;
0;3;-2;-8;5;-5;-2;-1;
-2;-2;3;3;-26;1;1;-2;
-2;-3;4;16;44;2;-1;-1;
-2;1;-3;-5;-16;-1;-3;0;
-1;-3;-5;-6;-8;-3;-2;-1;
1;-1;-3;1;15;-1;-2;-2;
1;3;10;-1;-14;4;3;2;
-1;-1;0;-2;-7;-1;0;-2;
-1;1;2;-1;-14;0;0;-1;
-2;-3;-3;3;15;-1;-1;-1;
-3;0;1;0;2;-3;0;0;
-1;0;-1;-2;-1;-1;1;0;
0;-1;-3;1;-6;0;-1;-1;
-2;-1;-5;-6;4;-2;-4;-2;
-1;1;2;7;8;-2;-2;0;
-2;-2;3;4;7;1;-1;0;
1;0;-1;-5;-15;0;-2;-1;
-4;-6;-7;-6;9;-3;-1;0;
0;-3;-1;0;10;2;1;0;
0;3;4;8;-2;-1;-1;-2;
-1;0;1;-2;9;-3;1;1;
-2;-2;-5;-3;-18;-3;-1;-2;
-1;3;5;-4;-12;-2;-2;-3;
1;-6;-7;0;19;1;-1;-1;
-1;-5;-7;-5;6;1;0;0;
3;3;4;2;1;1;-1;-1;
-1;-2;-8;-2;8;-1;-1;-3;
-2;1;2;-4;-5;0;0;-1;
-2;-3;-2;-2;1;-2;-1;-2;
3;2;6;4;-27;-1;-1;1;
-2;-3;2;2;33;0;1;0;
1;0;-1;-4;-7;0;-1;0;
-1;1;-3;2;6;-3;0;-1;
-2;1;0;-4;-4;-1;-2;-1;
-1;-2;-1;-2;-17;-2;-3;0;
-2;-4;-1;-6;-12;2;-2;-2;
-2;-1;2;0;-3;-1;0;0;
-2;-1;-5;-6;-14;1;0;-2;
0;2;1;0;1;-3;-2;1;
-2;-4;-7;-10;-13;-1;-1;0;
-3;-1;-6;-1;0;-1;0;-1;
2;-2;-1;-4;-18;-1;-3;-1;
-1;-3;-3;3;9;1;-2;0;
-2;1;0;-6;-22;-1;0;0;
-1;0;2;-1;-1;-7;-3;-1;
-3;-7;-7;3;-1;4;2;-2;
-2;-1;1;-6;0;-1;-1;-1;
2;-1;1;13;38;1;-1;-2;
-4;-5;-6;-5;-12;-2;0;-3;
-1;2;1;0;3;-5;-1;-1;
-2;-3;-5;-6;-16;-4;-2;-3;
0;-1;2;-4;-14;0;-1;-1;
-1;0;-2;-2;2;0;-2;-2;
0;-1;-2;-5;-16;0;-3;0;
-1;3;-5;14;45;3;-1;-1;
0;1;5;0;-20;1;-1;-1;
-2;-1;-4;-10;-17;-1;-1;-1;
-2;-2;4;10;41;-4;-1;-1;
2;-2;-7;3;-5;-1;0;0;
-3;-4;-3;-6;-8;-6;-4;-2;
-1;-2;-3;-16;-43;1;0;1;
-3;-4;0;8;34;2;-2;-1;
-3;-2;3;-12;-30;1;-3;-1;
-3;-1;0;15;10;-5;-2;-2;
1;-1;0;-12;-17;4;0;-1;
-1;-2;1;23;37;0;1;-1;
2;0;0;-25;-32;-6;0;1;
1;3;5;28;51;8;0;1;
0;4;6;2;-37;-5;-2;-2;
-4;-9;-15;-13;11;-2;-2;-2;
-4;-11;-30;-13;-23;-6;-5;-4;
1;-1;-3;21;76;7;1;1;
0;2;8;-11;-54;-1;-1;-2;
-1;5;12;-2;2;-2;-2;0;
0;13;28;-12;-39;-15;-3;1;
0;1;7;25;13;-9;-17;-3;
-5;-9;-23;-32;-24;-15;-13;-3;
-14;-5;14;9;-24;-14;-11;11;
-14;15;55;81;12;-41;-76;-22;
-42;-68;-86;-65;-46;-33;34;-41;
25;53;116;48;19;31;-73;-24;
-29;-90;-118;-93;83;120;117;47;
74;57;113;17;-71;-51;-29;42;
-50;-31;-51;-40;93;20;-85;-38;
-14;33;92;-41;63;-43;115;58;
-13;41;105;125;-109;26;-31;-113;
-17;-118;-128;-82;31;29;-54;12;
109;72;123;17;-15;54;69;103;
13;11;-19;32;0;-27;58;-12;
-25;20;9;18;78;-42;-63;-19;
-49;20;94;51;-93;-25;94;-7;
-70;-55;-78;-63;37;-92;-128;-120;
-20;-3;68;63;-67;50;35;-55;
-62;-5;33;61;-105;-14;67;-76;
113;-16;-108;-47;80;21;65;60;
-13;-1;49;-4;10;75;-8;41;
36;3;3;15;-7;-73;-24;7;
-6;-2;-7;-21;23;38;-80;-34;
-24;13;-11;-40;-21;-46;21;-7;
1;15;12;64;-8;26;48;17;
-32;-38;-94;-77;-10;16;-43;-24;
37;27;19;-7;21;-55;-28;29;
-43;-7;-23;-9;4;-2;-20;-28;
24;9;4;30;9;18;7;12;
-6;-12;-4;-40;-12;30;-26;-20;
20;-14;-52;-18;1;-39;-15;36;
-6;22;44;50;64;46;13;-6;
4;11;19;25;-40;-38;12;-15;
-5;-1;-20;-33;-48;-7;-8;9;
9;3;6;-2;23;-3;13;22;
-12;0;1;-15;15;16;-6;-29;
-10;15;24;10;-26;-7;7;-8;
41;-19;-36;-7;-20;4;-18;12;
14;7;15;-2;53;-4;-1;-10;
-59;13;14;17;57;24;4;25;
-30;2;-10;-34;-48;-18;12;-15;
-40;-7;-12;29;15;21;3;12;
22;7;2;-27;-54;-13;2;-35;
26;0;-2;-39;-63;-6;-28;4;
-1;-3;-19;-13;34;-1;45;-6;
31;8;16;-13;-27;-3;-18;20;
-11;-7;-8;4;55;6;-5;-39;
17;0;4;-16;-37;-2;8;7;
-1;-7;-11;14;-3;-8;-31;-16;
-10;-6;-5;-18;-3;-8;7;8;
5;0;0;0;-45;5;7;-10;
4;7;7;-6;-46;-9;-5;-2;
-7;-5;-2;2;53;6;-5;6;
-4;8;7;0;-5;4;7;18;
-9;-6;-5;-5;1;-2;-9;-6;
14;3;-1;3;31;-5;1;0;
-4;5;4;-3;-18;5;-8;-2;
0;-7;-6;-1;39;-5;2;16;
4;0;6;16;-71;7;-5;-16;
0;-2;-7;-33;19;-7;6;-3;
2;-1;-5;-1;-46;-2;-7;2;
-4;-3;4;14;32;-4;-3;6;
-1;1;4;7;64;4;4;-5;
-3;-2;-4;4;-23;-3;0;-3;
0;1;-3;1;-5;-5;-9;5;
6;7;6;-2;-20;-2;1;7;
-5;-6;-2;-1;-15;9;2;-6;
4;1;1;11;3;-7;-2;1;
-3;-8;-16;-25;-16;-2;-9;-3;
0;1;6;16;26;3;5;1;
0;-1;2;-11;1;2;-1;-1;
-4;1;7;10;-10;-5;-3;-2;
-3;-10;-29;-15;8;1;-5;-2;
-3;-2;1;-11;-20;0;-1;1;
0;-1;1;13;35;0;-1;1;
-3;-1;3;8;10;1;-5;-3;
1;-4;-7;-19;-25;-1;1;2;
-2;-1;-1;2;17;-4;-1;-3;
-1;1;-5;-5;11;1;-1;-3;
-4;-3;2;6;4;2;-2;3;
-2;-1;-6;-4;-22;-3;-1;0;
1;4;5;-5;20;0;1;-3;
-1;-3;-8;2;7;-1;0;-1;
-3;-2;3;-2;-3;-2;-1;-2;
0;1;-3;9;4;-1;-1;1;
-4;-4;-5;-13;-16;-1;-1;-3;
1;0;-2;-2;-1;0;-1;0;
1;1;5;5;-5;-2;-2;-1;
-1;-1;0;4;11;2;2;0;
2;0;-3;-8;-12;-3;-1;-1;
-1;-3;-2;0;7;-5;-2;0;
-1;1;4;10;6;-1;-2;-1;
1;3;2;-2;-4;-1;-1;-1;
-3;-1;-4;-7;-7;-2;-3;-2;
0;1;1;-2;-13;-2;-2;-2;
-3;-6;-5;-6;17;2;-1;0;
-2;-3;-8;-5;-3;-2;-2;1;
