CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-4;-3;1;-2;0;-2;
-1;-3;-1;-1;-13;-1;-3;-2;
0;1;1;-4;-13;0;10;-3;
-1;-1;0;2;-1;-1;-1;2;
-1;-2;-1;-4;-4;-2;-4;-8;
0;0;-3;-8;-14;-2;-2;0;
-1;0;1;3;4;2;-2;2;
-1;-1;-1;0;-3;0;0;-4;
-3;-2;2;-1;-10;-3;-5;-2;
0;-3;-5;-1;31;2;1;0;
-1;1;3;1;2;-3;-3;0;
-1;0;-4;-6;-15;0;0;0;
0;-2;-5;-2;6;-4;-4;-2;
1;-2;0;2;-11;0;1;0;
-1;-1;0;-3;-8;0;-3;-2;
0;-1;-1;-3;2;-1;-2;1;
-3;-3;-4;-6;6;-5;0;1;
-1;-1;4;6;10;-5;-2;-2;
1;-1;-4;-3;-5;1;-2;1;
-1;0;1;0;6;-3;0;0;
-1;-1;-2;1;-5;1;1;-2;
-2;-1;-1;-4;-12;-3;-3;1;
-2;-1;-1;-3;-3;-1;-1;-11;
2;1;-1;1;-1;0;5;26;
-2;0;-5;-4;-6;-1;-3;-4;
-1;-3;-1;0;-8;-1;3;-2;
-1;-2;-3;-1;1;-1;-1;-2;
-2;0;-1;0;-2;2;-4;-7;
-2;-1;0;-5;-10;-5;0;1;
0;-3;-1;-1;-1;0;-3;0;
0;-1;0;-2;-2;0;0;1;
-3;-2;-4;4;17;-1;-1;-7;
0;1;0;-2;-3;-3;0;1;
-1;1;0;-5;-9;-1;-3;-5;
0;-2;1;9;36;-2;-2;4;
0;-4;-5;-5;-16;-1;-2;-6;
1;-1;-2;-2;-2;-1;-3;-3;
0;-2;-1;-2;-1;-1;-1;-2;
-2;-2;-2;-1;-18;-6;0;-1;
-1;-1;-3;-5;17;3;-1;-1;
-2;-1;0;3;-1;2;1;-1;
-2;-1;3;9;30;-2;0;0;
0;0;-3;-2;-14;-1;-4;1;
-1;0;2;-7;-9;-6;-4;-14;
1;0;0;1;-4;5;11;22;
-1;0;-2;-5;-8;0;-4;-3;
-4;-3;-3;-2;9;2;0;-2;
-1;-1;3;7;10;-2;-11;-3;
-1;-1;-3;-6;-25;-1;2;-5;
0;-1;1;2;27;-1;2;-1;
0;0;-1;-3;-1;0;-2;2;
-1;-1;-3;-2;-5;-1;-5;-5;
-3;-4;1;8;10;-1;1;0;
-2;0;0;-2;-7;-3;-1;-3;
0;-4;-2;-2;-12;0;1;1;
-2;-1;0;-1;8;-3;-2;-2;
-3;-3;-5;-6;-20;-1;-3;0;
0;-2;0;2;2;-1;0;1;
0;2;1;3;0;0;2;0;
-1;-3;-1;-6;-1;0;-4;-3;
0;1;2;3;-1;-2;0;-1;
-1;-1;-3;-4;-14;-4;0;0;
0;0;2;3;27;2;0;0;
-1;-1;-6;1;4;0;-3;-4;
-1;0;0;-3;-16;-2;-1;1;
-4;-2;-1;1;3;1;-4;-12;
0;0;-2;-5;-14;-5;0;12;
-1;-1;3;1;3;-1;-2;-5;
-2;-1;-2;-5;-1;-2;-1;0;
0;-1;1;1;-9;4;0;-2;
-1;-3;-1;-3;-3;1;3;-3;
-1;0;1;4;10;-1;-1;0;
-1;1;-5;-4;-6;-1;-10;-5;
0;-1;1;0;-6;0;12;6;
-1;0;0;0;-17;2;-2;-2;
-2;-1;1;5;0;-1;-2;0;
-1;2;-2;-4;3;0;-1;-3;
-1;-3;-4;-2;16;-2;-3;1;
0;-1;1;-1;-8;-1;0;-1;
-2;0;-1;-2;-11;0;-1;-4;
0;1;1;-1;-1;1;-1;3;
-2;-4;-7;-2;6;-2;-1;-3;
-1;1;1;-2;3;0;-2;-1;
0;-1;1;0;-7;-1;-2;-7;
0;1;0;1;-1;0;2;11;
-3;-2;2;1;4;1;1;-5;
-1;0;2;2;2;-1;0;-2;
-1;-2;-4;-6;8;0;2;1;
-3;-1;-3;-11;-36;-8;-3;-7;
0;0;1;15;66;0;-6;-1;
0;-1;0;4;-1;0;8;2;
-1;-1;-2;-5;-17;-2;0;-4;
-1;0;-2;-2;5;-2;-4;-3;
-1;0;0;-5;-18;-3;-2;1;
-2;-5;-4;-3;0;1;-4;0;
0;-1;1;1;6;0;1;3;
0;-1;0;0;1;-1;-1;-3;
1;1;-2;-4;-24;0;0;0;
-1;-2;-4;-4;-3;0;-2;-4;
-1;-2;1;1;0;-1;0;2;
0;-2;2;7;29;2;-8;-1;
-2;1;3;-1;-7;2;0;-3;
-2;-3;-3;-6;-7;-2;-5;-12;
2;-1;-1;-1;0;-2;6;26;
-3;-2;-5;0;5;1;1;-4;
-1;0;-1;-3;-13;2;12;6;
-2;-2;0;1;0;1;-3;-7;
1;-1;-2;-6;-8;-3;0;1;
-2;-2;-1;0;-14;-2;-1;2;
0;0;2;5;10;-1;-9;-3;
-2;-1;-3;-4;-13;-1;7;-4;
-2;0;0;2;9;2;1;1;
0;-1;-3;-6;-9;-2;-5;-5;
2;0;4;1;1;1;-3;1;
-3;-2;-8;1;12;-2;-3;-5;
0;-1;-2;-1;-5;-2;-2;-1;
1;0;3;-2;-3;1;5;2;
0;-1;-1;-2;-2;-2;-3;-1;
-1;-2;-4;-11;-28;-3;-3;-4;
-2;-1;-3;2;28;-4;1;-2;
-1;0;-1;2;-3;2;-2;-3;
-3;0;1;-1;-6;-2;0;2;
-3;-4;-8;-4;3;-2;-5;-17;
2;0;0;-3;-21;1;4;26;
-2;-2;-3;-6;-8;-6;1;-2;
0;0;1;4;6;1;-2;0;
-2;0;1;-5;-10;-4;-4;-4;
-2;-4;0;7;3;-2;-4;-8;
-2;-3;-5;-6;-13;-3;-1;-1;
0;1;-2;-1;6;0;-2;2;
-1;0;4;-6;-5;3;-1;-4;
0;-1;-5;1;-5;-5;-2;1;
-3;0;-3;2;-1;1;0;-2;
-1;1;1;5;27;-1;-5;1;
-2;-3;-3;-10;-15;-2;12;-3;
-1;2;5;6;-12;-1;-1;-1;
0;0;-3;-8;-4;0;-5;0;
0;-1;3;7;20;0;-3;2;
-1;-3;1;3;-8;-2;-6;-3;
-1;-3;-3;-6;-6;-1;2;0;
-2;-1;0;-1;9;-1;-3;0;
0;3;5;4;-8;6;3;-3;
-2;-1;-5;-4;2;0;-1;5;
-1;0;-1;-1;-9;-4;1;-2;
-1;-2;-2;-1;11;-5;-4;-1;
0;-2;-1;-3;-6;0;1;-2;
-2;-1;-3;-1;-9;-2;-3;-9;
-1;-1;-2;-2;24;2;0;1;
0;-1;2;-1;-12;-1;-1;-1;
-3;-4;-6;-8;-8;-2;0;-3;
-2;0;0;3;-6;-3;-4;-2;
-2;-6;-6;-2;3;-3;-1;-3;
1;1;2;-4;-10;-2;2;4;
-1;-1;-2;-2;-8;1;0;-3;
0;-2;-1;2;-4;1;-1;-2;
-3;-1;-3;0;13;-2;1;-1;
-1;0;-2;0;-11;-5;-6;1;
-1;0;-2;0;16;-3;-3;-1;
-2;-1;-1;-4;-17;-2;0;-4;
-1;-1;-1;2;9;2;-1;-9;
-4;-4;0;6;6;-2;-9;4;
-1;-1;0;-6;-1;-1;10;-3;
-2;-3;-2;-3;-13;-4;-4;1;
0;-2;0;-3;3;-1;-2;-5;
1;0;2;2;-3;1;3;-1;
0;0;0;3;-1;1;-5;0;
-1;-3;-1;-4;-28;-3;-4;-4;
-3;0;-3;-2;11;0;2;4;
-1;-1;-1;-3;1;0;0;-1;
0;-3;-5;-1;-7;-3;-4;-1;
-1;0;0;-3;5;-2;3;0;
1;1;3;1;-5;-2;-4;2;
-1;-3;-5;-5;-3;-1;3;-1;
-2;-1;-1;-3;-7;-2;-3;-4;
-1;-2;0;13;57;5;1;0;
1;0;1;2;-13;4;0;3;
-2;0;2;0;0;1;7;1;
0;-1;-3;-2;-4;-2;-2;-3;
0;0;1;-4;5;-2;-1;-2;
0;0;-5;2;-7;1;1;-8;
-2;-1;-3;-7;2;-3;-6;2;
-2;2;0;-4;-3;-2;-1;0;
-1;-3;-3;-2;-13;-3;-2;0;
-2;0;0;-3;-2;-2;0;-3;
0;-4;-5;-2;2;-1;-2;-3;
1;-2;2;6;5;1;0;3;
-1;0;-4;-5;-12;-2;0;-3;
-1;-1;1;-4;-2;-2;0;5;
-2;1;3;10;33;1;0;1;
-1;0;-2;-6;-12;-2;-4;-1;
-1;-2;-2;-2;-1;-1;1;0;
-1;2;4;1;-12;2;2;4;
0;-1;-1;-4;-11;-3;-2;1;
-2;-3;-3;1;3;2;-1;-3;
-1;-1;-3;-4;-7;-4;-9;-1;
1;-2;-1;-3;-4;0;17;3;
0;0;3;4;5;1;-7;-10;
0;1;-1;0;-3;-3;3;18;
0;-1;-2;-3;-7;-1;-3;-4;
-2;-3;-2;1;11;0;-4;-2;
0;-2;-1;-6;-12;-2;-2;0;
0;1;5;7;5;3;5;1;
0;2;1;-4;0;-1;-4;-1;
-1;-1;-1;1;-18;-3;1;-2;
1;1;-1;-8;29;-1;-4;-4;
0;1;0;-2;-6;0;2;2;
-4;-2;0;1;2;-2;-3;-3;
-3;-2;-4;-5;-11;-1;-3;-1;
1;1;1;3;-12;-1;1;-2;
-1;-1;-2;0;-4;0;0;2;
-1;-2;1;5;14;-1;-1;-2;
0;-1;1;-2;1;0;-3;2;
-3;-3;-6;-2;-10;-4;-1;-3;
-1;-1;1;-2;-1;-1;1;-3;
-2;0;-3;-5;-10;-1;-4;-3;
-2;-1;2;3;8;2;1;-8;
-2;-1;0;-4;-12;-3;-1;0;
-1;-1;2;6;3;0;0;0;
1;-4;-3;0;-5;-3;-9;-1;
2;3;2;-4;21;4;4;-4;
1;-1;4;14;19;4;0;-2;
-2;-1;-5;-4;-2;-1;0;2;
-1;-1;2;-2;11;0;0;-2;
-2;-1;-1;1;2;-5;-3;1;
-2;-2;-6;-8;-7;-3;-1;-3;
0;-2;2;5;2;3;2;2;
-1;-1;0;-1;-6;-2;-12;-2;
-1;-3;-7;-2;0;3;16;7;
0;-1;1;-2;0;-1;-1;-1;
-1;-1;-2;0;2;-3;-2;-3;
-1;0;0;4;12;-5;-7;0;
-2;-2;0;1;2;1;1;-4;
-1;-1;-5;-11;-30;-1;0;-1;
-1;0;1;15;43;-2;-1;2;
0;-2;-2;-3;-17;-3;-5;-3;
0;1;-2;-3;-7;-3;1;1;
-2;-2;-3;-6;-5;-4;-3;-4;
-2;-2;0;0;-11;-1;4;-1;
-2;-1;-3;-4;-8;0;-3;1;
-2;-2;2;5;0;2;-1;-8;
-3;-1;3;5;20;2;1;3;
-2;-1;-2;-8;-18;-2;2;1;
-2;-1;-3;6;21;0;-6;-6;
-1;1;-2;-7;-22;-1;6;3;
0;-1;-1;2;20;-1;-3;0;
-1;-1;-3;7;12;0;1;-3;
0;-1;4;-10;-40;2;-5;-1;
-2;-2;-4;1;14;-3;-4;-1;
0;0;-1;-1;-5;-3;-3;0;
-1;-2;1;-4;-6;5;2;-2;
1;0;2;3;9;2;1;1;
-1;1;-2;-4;-15;-3;-4;-1;
-1;1;-1;-1;-2;-1;-1;-3;
-2;-1;-2;-8;-18;-2;2;1;
-2;-1;-3;6;21;0;-6;-6;
-1;1;-2;-7;-22;-1;6;3;
0;-1;-1;2;20;-1;-3;0;
-1;-1;-3;7;12;0;1;-3;
0;-1;4;-10;-40;2;-5;-1;
-2;-2;-4;1;14;-3;-4;-1;
0;0;-1;-1;-5;-3;-3;0;
-1;-2;1;-4;-6;5;2;-2;
1;0;2;3;9;2;1;1;
-1;1;-2;-4;-15;-3;-4;-1;
-1;1;-1;-1;-2;-1;-1;-3;
-1;-1;-1;10;17;-1;0;-2;
-1;-2;-2;-5;-11;-2;-4;-2;
-1;-3;0;1;7;-2;-5;-4;
-1;1;-2;-10;-32;-3;9;-2;
-1;-3;-4;-6;15;-4;-3;1;
-2;-1;1;6;0;3;-2;-6;
0;-3;-3;-3;3;-1;-5;0;
0;-1;-1;-1;-12;-1;-3;3;
-1;-2;-2;-6;-21;-4;0;-5;
-1;0;0;2;22;0;-1;0;
-1;-5;-3;1;-1;1;3;1;
0;-1;0;-4;1;-1;-1;-1;
0;-2;1;4;-2;-1;2;2;
-1;0;-1;-8;-17;-6;-4;1;
-2;-1;-1;7;4;6;4;3;
-2;0;-1;3;7;1;-1;0;
-4;-1;0;-4;-3;-2;-2;0;
-2;-3;-2;-4;-14;-3;-2;0;
-1;-1;-4;-8;1;-3;-2;-7;
-1;-1;-2;2;10;-2;-2;-1;
-2;0;1;-4;-16;0;-1;1;
1;-1;-1;2;10;0;-2;1;
-3;-1;-2;-3;-17;-5;-1;-4;
-1;-1;2;-3;20;-3;1;-4;
-2;-3;-2;1;-2;1;-3;-2;
-2;-1;0;-4;3;2;0;-4;
0;1;-1;7;12;0;0;1;
0;-1;-1;1;1;-3;-1;-3;
0;-1;0;-5;-13;0;1;3;
-2;0;-2;-3;0;-2;-1;-5;
-2;-2;-5;-9;-25;-3;-1;1;
1;4;4;11;50;7;-1;3;
-1;0;-3;-4;-19;-1;-1;1;
-1;-1;2;-1;-1;-2;0;0;
-1;-2;-7;-2;-4;-1;-5;0;
0;1;-1;-1;-3;-3;4;2;
-2;-2;0;-6;-1;-4;-4;-3;
0;0;3;1;-7;-2;2;1;
0;-1;-2;1;-2;-3;-3;1;
0;-1;-4;-7;-15;-3;-2;-4;
-2;-1;-1;2;10;3;-4;-12;
0;-3;-1;-3;-5;-3;2;17;
-2;-2;-3;-7;-4;-2;-1;-3;
0;2;4;11;23;3;0;-1;
-2;-2;-3;-6;-10;2;3;-5;
-1;-1;-3;0;9;-2;-3;-4;
-1;0;1;-1;1;0;1;0;
-2;-3;-2;-3;-23;-4;0;1;
1;-2;0;0;24;3;2;4;
0;2;3;2;-11;0;1;-4;
0;-4;-5;-6;-3;-1;-2;3;
-1;0;1;-7;-19;-7;-2;-3;
0;-1;-1;4;17;1;-1;3;
0;-2;-4;2;-4;-1;-2;-2;
-2;-2;-6;-9;-3;0;0;-1;
-1;-1;0;2;-4;-5;-4;-1;
-2;0;-2;-7;8;0;7;-1;
0;1;1;14;18;5;2;1;
-1;0;-2;-2;-5;-3;-3;-1;
-2;-1;0;-4;-20;-4;-5;-10;
1;0;0;-7;-16;1;-3;9;
-1;-2;-1;5;12;0;0;-4;
-1;1;5;4;20;4;2;2;
-1;-5;-12;-2;0;-2;0;-4;
0;-2;-1;-3;-14;-1;-1;-7;
-1;-1;2;-1;-5;-1;1;3;
-1;0;-2;-10;-9;-1;-2;-2;
0;0;0;-3;-6;-6;0;5;
-1;0;4;8;22;2;-4;-5;
-3;0;-2;-3;-21;0;3;0;
-1;-3;-2;1;-7;-5;-4;-4;
1;1;1;2;15;0;2;2;
-2;-3;-4;-5;-12;0;-10;-3;
1;0;4;2;14;2;-2;-2;
-2;-3;-4;-5;-18;-2;2;0;
-1;2;0;0;5;-1;-1;0;
-1;-1;-6;-5;-9;-4;-2;-4;
1;0;3;-1;-2;4;11;3;
-3;-2;-4;-4;3;-1;-3;-9;
1;-4;-1;-2;-15;-3;7;24;
-2;-2;1;-1;-7;1;0;-2;
0;-2;-2;0;-6;-2;-7;-2;
1;-2;4;6;6;-3;0;-3;
-2;0;-1;-3;-6;1;0;-8;
1;-2;-4;0;-11;1;0;0;
-1;-1;1;-2;2;3;-1;3;
-1;0;0;-2;-5;-1;2;3;
-3;-5;-9;-7;7;-5;-2;-9;
-1;0;-1;0;-13;-3;-2;4;
-1;0;-4;1;37;0;-3;-6;
0;-1;-2;-6;-18;-3;-2;3;
-1;-1;1;-1;-16;0;-1;-2;
2;1;2;12;42;1;1;-1;
-2;-2;-3;-5;-23;-4;-3;-1;
-3;-3;-2;-4;3;-5;-11;-2;
2;2;6;6;4;7;19;-1;
0;-3;-8;-12;-14;-4;-3;-9;
-1;-1;0;0;-1;-1;-1;2;
0;0;1;5;6;3;0;0;
-3;0;0;0;12;-4;-5;-5;
-2;-1;-2;-5;-16;0;0;-3;
0;0;0;3;-4;-1;1;2;
-4;-3;-6;-6;-3;-2;-7;-7;
0;-1;-1;-2;1;-2;0;3;
-1;-3;-2;-6;-10;-3;-6;-1;
-1;1;4;11;5;3;5;3;
-2;0;0;2;3;-3;-6;-2;
-1;-3;-7;-12;-16;-2;-2;3;
1;-2;3;10;5;3;1;-1;
-2;-1;-1;-5;-6;-3;0;-1;
-1;-1;-3;-2;17;0;-2;-1;
-2;0;2;-2;-26;-3;-3;2;
