Año;Mes;Dia; Hora
2020;09;20;10-44-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-1;2;1;1;-1;-2;
0;4;-3;-3;1;-1;-3;-1;
-2;1;2;1;-3;-1;-1;-1;
-3;-2;-1;-5;-4;-4;-3;-3;
-1;-2;-9;4;3;3;0;-2;
1;4;16;8;7;4;1;-1;
-2;-4;-3;-1;1;1;-1;-2;
-1;-1;3;-1;-1;-1;1;1;
-1;2;0;0;-5;-4;-3;-1;
0;-1;-9;-4;-5;-5;-1;0;
-5;-4;-3;-5;-4;-3;-1;-3;
2;3;5;-2;-2;-2;-2;0;
-1;-3;-6;-2;-2;-2;-2;0;
0;0;-4;0;-2;0;-1;1;
1;4;3;5;2;1;0;-1;
0;-5;1;-3;1;0;0;-1;
-4;-1;-6;-9;-4;-3;-2;-3;
-1;-2;-1;1;-4;0;-1;0;
1;-1;-9;-3;2;-1;-2;0;
1;3;7;5;0;1;-2;0;
1;3;5;3;0;0;1;0;
-2;-3;6;0;0;-3;-3;-2;
0;-3;-5;-4;-3;-1;1;-1;
2;-1;0;-3;-6;-4;-2;0;
1;-3;-1;-6;-1;-1;0;0;
-2;-1;-7;4;4;-1;-2;-3;
0;-1;4;-3;0;0;2;1;
1;8;6;9;1;-1;0;1;
-4;-10;-9;-1;-6;-4;-1;-2;
3;1;3;-4;3;1;1;1;
1;-2;-5;-3;-2;0;-2;0;
-3;-2;-6;-4;-2;0;0;-3;
1;4;-5;-4;-1;0;-1;0;
-3;2;3;0;-2;-1;0;-2;
0;-3;2;4;1;-1;0;-1;
0;-1;-7;-3;0;0;0;1;
-2;3;3;0;-4;-3;-1;-1;
-2;-2;-6;-3;0;-1;-1;-1;
0;0;0;-2;-2;1;1;-1;
-3;-5;0;1;0;-4;-4;-2;
-1;0;0;0;2;0;0;-2;
-2;-4;-3;-5;-2;-1;0;-2;
-5;-2;2;5;1;-2;-2;-3;
-4;-4;-1;1;-1;-1;1;-1;
0;2;-2;-1;0;0;-3;0;
1;-1;-6;-4;-5;-3;-1;-1;
-2;-3;-1;6;1;0;-1;-2;
-1;-2;1;-2;-1;-1;1;-1;
0;-2;-6;-2;-2;-3;-1;0;
0;1;7;-3;0;1;0;-1;
0;-4;-15;-11;-2;-1;0;-3;
0;3;14;11;1;0;-1;-1;
-1;-3;-4;4;2;0;-1;-1;
0;0;-5;2;-3;-1;0;0;
1;4;5;-5;-3;-1;-2;1;
-2;-2;-10;-7;0;0;0;-2;
-4;1;5;0;-2;-2;1;-1;
-1;-3;-2;1;-2;-2;1;-1;
0;2;0;2;1;1;0;1;
1;-5;-7;-8;-1;-1;-1;-2;
0;-3;5;6;4;0;0;-1;
-1;-2;-3;1;-5;-2;-4;-1;
0;5;15;1;2;1;2;0;
-2;1;-5;-7;-3;-3;-2;-3;
0;-5;-5;-3;1;-1;-1;-2;
-2;-4;-5;-6;-5;-2;-1;-3;
-1;-2;-3;0;-5;-1;-2;-2;
-2;-2;-10;-7;0;0;0;-2;
-4;1;5;0;-2;-2;1;-1;
-1;-3;-2;1;-2;-2;1;-1;
0;2;0;2;1;1;0;1;
1;-5;-7;-8;-1;-1;-1;-2;
0;-3;5;6;4;0;0;-1;
-1;-2;-3;1;-5;-2;-4;-1;
0;5;15;1;2;1;2;0;
-2;1;-5;-7;-3;-3;-2;-3;
0;-5;-5;-3;1;-1;-1;-2;
-2;-4;-5;-6;-5;-2;-1;-3;
-1;-2;-3;0;-5;-1;-2;-2;
-1;1;-3;-2;0;0;-1;-2;
0;-3;-3;-2;-1;-3;-2;0;
-1;1;-6;-11;-5;-1;-4;0;
-1;2;6;11;5;1;2;2;
-2;-5;-2;-1;-4;0;-1;-3;
0;-1;-1;-3;1;0;0;0;
-1;-2;-5;0;-2;0;0;-2;
0;-3;-2;-3;0;-1;0;2;
2;-3;-7;-5;-3;-3;-2;0;
-2;0;-2;-2;2;2;0;-3;
-2;3;11;7;-1;-2;-1;1;
0;-1;-5;-3;-1;-2;-1;-2;
-2;0;5;1;2;2;1;-1;
0;0;-2;-3;-4;-4;-3;-2;
-1;-3;-8;-2;-2;-1;-1;-1;
-2;-4;-1;-6;-1;0;-2;-1;
0;1;1;2;-2;-2;0;0;
-4;-4;-3;1;-1;0;-1;-4;
-3;3;4;-3;4;-1;0;-2;
0;-7;-6;1;-3;1;-3;1;
1;3;-1;-5;-3;-1;1;1;
0;1;11;8;4;0;1;1;
-1;-1;-4;-4;-4;-3;-2;-2;
-2;-2;0;-7;-5;1;-1;-2;
-1;-4;-3;1;1;-1;-2;-3;
-1;0;-1;-2;-1;1;0;-1;
1;-5;-7;0;-3;-1;-3;1;
0;-1;6;-5;1;-1;1;1;
0;8;0;-1;-2;0;-1;-1;
-1;-2;-2;4;0;0;-1;0;
0;-6;-4;1;-3;-1;-1;-3;
-1;1;-2;2;0;2;-1;0;
-1;-2;0;-3;-3;-2;-2;-1;
-3;1;-3;-4;-2;-2;-2;0;
-1;0;0;0;2;-1;0;-1;
-1;-3;-3;0;-1;0;-1;-2;
-1;-2;4;-6;-2;-2;-1;0;
-1;0;5;-3;-2;-1;-1;-2;
-2;-7;-5;-1;-2;1;-1;-2;
0;3;-2;1;-1;-1;0;-2;
0;-2;-3;0;-3;-1;0;0;
-1;-1;3;4;5;1;0;0;
1;1;0;-3;-2;-2;0;0;
0;-5;-9;-5;-4;-1;-1;-2;
1;-1;0;2;2;-2;-2;0;
-1;3;-12;-2;-1;2;-3;0;
-1;2;21;6;7;4;1;0;
-2;-1;-4;-6;-4;-2;-1;-1;
0;-2;-6;0;-1;0;1;0;
-2;-4;-2;-1;0;-2;1;-2;
0;1;-6;0;-2;-1;-2;-2;
-2;-1;1;5;-1;2;0;-1;
-1;0;7;-4;-1;-1;-3;-1;
-1;-2;-2;-5;-4;-3;-1;-1;
0;-2;-6;-2;-5;-3;-4;-1;
0;1;-1;-5;1;-1;-2;-1;
1;-5;-2;11;-1;-1;0;-1;
-2;5;4;-3;-3;-1;0;-2;
-1;3;6;7;-1;-3;-1;-1;
0;-1;-5;3;-1;0;-1;-1;
-2;1;-9;-8;-4;-2;-2;-2;
1;-1;9;2;-1;-1;1;0;
0;-5;-7;-4;-2;-2;-1;0;
-1;1;0;-2;-1;-2;1;-1;
-1;-1;1;-4;0;1;-1;-1;
0;-3;-1;-1;-3;-3;-2;-2;
-2;-2;-1;0;2;0;0;-2;
-3;-4;2;3;0;-1;0;-2;
-2;-3;-3;-6;-4;-2;-1;-1;
-1;-1;-7;0;0;-2;-3;-2;
-1;2;-1;-6;-2;2;1;0;
-1;1;6;6;0;-4;0;-1;
-1;3;-1;-3;1;-1;-2;-1;
-1;-4;-11;-2;-2;-2;-2;-1;
-2;0;-1;-3;3;0;-1;1;
0;0;-1;3;3;0;0;0;
-1;-1;-2;-3;-4;-3;-2;-1;
0;3;-5;-4;-1;0;-1;-2;
-2;1;3;8;-3;-4;-1;-3;
-3;-5;-2;-6;-2;3;0;-1;
0;0;5;7;2;2;1;0;
-3;-2;0;0;2;1;-2;-1;
1;1;-3;-11;-7;-5;-3;-1;
-1;-2;0;-3;-4;0;-4;-2;
1;-2;1;-3;0;-3;0;0;
-2;1;0;-4;-2;-3;-2;-1;
2;-3;-1;2;-5;-3;1;-1;
-2;1;-1;-4;1;2;-2;-1;
0;-1;3;2;-2;-1;-1;1;
0;-5;-11;-2;-1;-3;-2;-1;
3;0;5;0;0;-3;-2;1;
-4;-3;2;2;0;-1;0;-6;
1;0;2;0;0;0;0;-1;
-1;-7;-6;-1;-3;-3;-2;-1;
-1;3;2;3;1;-1;-3;-1;
1;-1;-3;-3;-4;-3;-3;0;
-4;-1;2;0;1;0;-1;-2;
1;-1;-8;-4;-3;-1;-1;0;
-3;-6;-1;-3;2;0;0;-1;
1;4;13;13;3;2;-1;1;
-3;0;1;0;1;1;0;-1;
-1;-2;-7;-4;-3;-1;-4;-1;
-2;-3;-5;-7;-6;-2;-1;-2;
-1;-1;-13;-1;3;0;0;1;
1;-3;16;-3;-2;-1;2;0;
-2;2;-5;-3;2;1;1;-2;
0;0;-2;2;-1;1;2;-1;
0;-2;4;-2;-2;2;-1;-1;
0;2;1;5;-1;-3;-2;0;
0;-1;-5;-6;-3;0;-2;-1;
0;4;7;2;5;0;-1;-1;
-4;-6;-9;-6;-5;-4;-1;-2;
-2;0;-3;0;0;0;-2;-4;
1;2;9;0;-5;-1;-1;0;
-3;-1;-7;0;5;3;-2;-2;
3;-3;-6;-3;-3;0;-1;2;
-5;-3;8;2;0;-1;-1;-4;
-3;4;-1;-1;-4;-2;0;0;
-1;1;-4;0;1;-2;1;0;
1;-3;-6;-3;0;-1;0;0;
2;-1;1;3;2;3;0;1;
0;0;-1;-4;-4;-4;-3;-1;
-1;-2;-1;-2;-2;-1;0;-2;
-1;2;7;2;-2;0;-2;-3;
-1;-2;4;7;3;0;-1;-2;
-2;-3;-5;-9;-2;-1;0;-1;
1;2;3;2;-3;-1;-2;1;
-1;1;-7;-6;-4;-1;1;-3;
-3;-5;-11;-9;3;-1;1;-2;
-2;-2;6;14;1;0;-1;-1;
-2;-5;-12;-6;-3;0;-1;-2;
1;-1;3;2;-1;-1;0;1;
1;1;-8;-6;0;0;-1;0;
-3;3;-1;-9;-3;-3;0;-3;
0;-3;-8;-2;4;2;1;1;
-2;2;-3;0;-5;-3;-3;-2;
0;-6;7;0;-1;-1;-1;-1;
5;-1;-7;2;2;1;2;3;
-2;0;9;1;-1;-3;-2;-2;
-3;-6;-8;-5;-1;-1;-1;-2;
-1;1;2;0;-3;-3;-5;-2;
-3;-4;-2;-4;-1;0;-1;-2;
-1;-3;-3;-2;0;0;-1;-1;
-2;3;-2;0;0;1;0;-2;
-1;-4;0;0;2;0;-1;-2;
-2;-5;-4;-3;-3;-1;-2;0;
-2;1;-2;-4;-1;-1;-2;-2;
-1;-4;6;1;-2;-3;0;0;
0;2;-1;-1;0;2;-2;-2;
-3;-2;1;-2;-5;-2;1;-2;
-1;-3;-1;2;1;-1;-1;0;
-1;-1;-4;1;0;-1;1;1;
1;-5;-5;-4;-3;-3;-1;-2;
-6;4;4;-5;-1;-2;-2;-4;
-2;-1;6;10;2;-1;-1;-1;
1;1;-1;2;3;3;0;0;
-1;-3;0;1;-3;0;-1;-1;
-2;-4;-4;-13;-4;-3;-4;-2;
2;0;13;10;3;-1;0;2;
0;2;-4;-2;-3;-3;0;-3;
-1;-1;6;3;2;0;-1;-1;
2;0;6;9;2;0;1;0;
-2;-1;-10;-14;-5;-5;-2;-3;
0;-1;3;5;4;3;-2;0;
-1;2;1;1;-3;1;-1;0;
-1;-1;4;5;-1;-1;0;-1;
-3;-4;-10;-13;-6;-1;0;0;
-1;-1;-7;-1;0;-1;-1;-2;
-1;0;1;-4;-4;-3;0;-2;
1;-3;-2;-4;-4;0;0;-1;
-4;-2;-6;-5;-3;-2;0;-2;
-4;0;-3;-4;-1;-6;-2;-1;
1;1;-4;-1;1;2;-2;-1;
-1;0;0;-2;3;0;1;0;
0;-3;5;0;2;0;0;-1;
2;1;-4;-7;-1;1;-1;0;
0;4;-6;-2;-2;-2;-3;-1;
-1;-4;-3;1;1;0;-2;-1;
0;1;1;2;-4;-1;-2;0;
-1;-3;-2;-5;-2;-2;0;-1;
-3;-2;-8;-8;-3;-1;1;-3;
0;5;9;12;9;3;2;0;
-4;-6;-10;-4;-4;-4;-2;-3;
2;-1;4;7;0;2;-1;1;
1;-3;-4;-5;-4;-3;-1;1;
-3;6;-2;-3;-1;0;-1;-3;
0;-3;6;4;2;2;-1;0;
0;-1;-6;-2;-2;-3;-1;-1;
-1;-5;-1;-4;0;-2;1;0;
-3;1;0;2;-1;-1;0;-3;
1;1;-9;-6;-2;0;0;0;
-1;5;4;1;-1;-2;-1;-1;
-1;-8;-6;-3;-2;-2;0;-1;
1;-1;-4;1;2;2;2;2;
-1;-1;-4;-2;-3;-2;-3;-1;
-3;-4;2;-2;0;0;-1;-1;
1;7;0;2;0;-3;0;-1;
-1;-4;12;0;2;3;3;0;
-1;1;6;4;-3;-2;-2;-2;
-3;-6;-6;-3;-1;-1;-2;0;
-2;-2;3;3;4;-1;1;-3;
1;-3;-11;-5;-2;0;-1;-1;
0;0;-3;-4;-1;-1;-2;0;
-2;-4;-3;-4;-3;-2;-1;-2;
-3;0;-2;-2;-2;2;-2;-1;
1;-7;-1;-2;-2;-1;-2;0;
-1;-2;-5;-4;-1;-2;0;-1;
-1;2;6;-1;-2;-1;-3;-2;
-2;-2;-6;1;-5;-3;0;-3;
2;2;-2;1;0;-4;-1;1;
1;-1;2;-8;1;-1;-1;0;
2;-2;0;3;0;-1;0;1;
-2;-4;-4;-7;-5;0;1;-1;
-2;2;3;3;2;2;-2;0;
-3;-3;3;3;-1;-1;-1;-2;
0;1;-4;-3;1;-1;-1;0;
-1;0;10;-2;0;1;-1;0;
-3;-3;-6;-4;-6;-5;0;-1;
-1;-5;-6;-7;-3;-1;-1;-2;
-1;-3;-5;-2;-2;0;-1;1;
2;9;10;10;4;0;-1;-1;
-1;-9;-3;-1;0;0;-1;-2;
-1;0;-1;-2;-2;0;-2;-2;
-2;-8;-7;-4;-1;-3;0;-2;
1;4;0;-6;-5;-3;-1;1;
1;5;-5;-6;-4;-3;-1;0;
-3;0;5;8;4;1;-1;-2;
-3;-3;-4;-1;-1;-1;-2;-4;
1;-1;-6;-5;-2;-2;0;1;
-2;-2;5;-5;-3;0;-1;-3;
0;-1;-6;-7;-5;-4;-2;-3;
0;6;4;13;5;1;2;1;
-2;-7;-3;-2;3;2;1;0;
-2;0;-10;-3;-3;-2;-1;-1;
-1;-3;-1;-1;-1;-1;1;-2;
2;1;-1;-4;-4;-2;-1;-1;
-3;-3;0;0;2;0;-3;-5;
1;-2;3;7;2;-1;1;1;
-2;-2;3;5;2;-1;-1;0;
0;4;-3;-5;1;1;0;0;
-1;-1;2;-3;-4;-3;-3;-2;
-1;1;2;2;2;0;0;-2;
0;-2;-1;-3;-4;-2;-1;-1;
0;-1;-5;-3;-3;-2;-1;0;
-2;-2;-6;-3;-3;0;-1;0;
-2;0;4;0;0;0;-2;-4;
1;-1;-1;0;-1;-3;-1;0;
-1;0;4;5;3;0;-1;0;
1;3;2;4;-1;-1;-2;1;
-3;-5;-5;-6;-3;1;0;-1;
0;-2;-1;-1;-1;-1;-1;-1;
-3;0;11;-1;-3;-3;-1;-3;
0;-2;-4;11;2;2;-1;0;
0;0;-7;-16;-4;-3;-2;-1;
-1;-1;1;0;0;-1;0;0;
0;3;-3;-4;-2;-1;-2;-1;
-1;-3;1;-5;-3;-3;0;1;
-1;-3;6;-1;2;2;-2;-3;
-1;2;2;4;-5;-2;-1;0;
-2;2;5;4;-2;-2;-3;-2;
-2;0;-5;-1;-1;-1;-1;-1;
0;2;-7;2;-1;0;0;2;
0;-6;5;-5;0;-2;0;0;
-4;-3;-4;0;-2;1;1;-3;
-2;2;-7;-2;-2;-2;0;-2;
1;-2;6;4;2;-1;-2;-1;
-1;0;-2;-4;-3;-2;-1;-2;
2;-1;-1;0;0;0;0;0;
-1;-3;-2;-3;5;-1;-1;-1;
-1;1;4;0;-2;-1;-3;-3;
-2;-3;-9;-5;-5;-3;-3;-2;
1;-6;14;4;1;0;-1;-2;
1;1;0;1;-1;-1;-2;-1;
-1;-1;-5;1;-1;-1;0;0;
-1;0;1;1;3;1;-1;-4;
-2;1;-8;-6;-3;-3;0;-3;
-2;-4;-6;-4;-4;-1;-2;-2;
-2;3;1;1;-2;-1;0;-1;
-3;-1;3;1;0;1;-1;-1;
-1;-2;2;-3;-2;-2;-2;-1;
0;-7;-2;2;0;-3;-2;1;
-2;-5;-8;-6;-1;-2;-1;0;
0;6;4;2;1;0;-3;0;
-3;-2;-5;-2;-2;-1;1;-1;
2;1;2;2;-2;0;-1;-2;
2;-2;-2;-1;1;-2;0;-1;
-1;-4;-4;-3;-3;-4;-2;1;
-2;-2;-2;-1;-1;-1;0;-2;
-3;-4;-7;-5;-2;-3;-3;-3;
2;4;10;5;0;0;-3;1;
0;-4;-9;-8;-1;1;-2;-1;
0;4;3;9;4;0;-1;1;
-2;0;-1;1;3;1;1;0;
-3;-5;-14;-5;-5;-2;-3;-3;
1;3;8;1;-3;0;0;1;
-1;-3;-1;-4;-4;-4;-2;0;
-3;-3;-1;-1;-1;0;-1;-2;
-2;1;-5;-1;2;0;1;-2;
-1;-3;0;1;-1;-2;1;-1;
1;5;0;-3;0;0;1;0;
-1;1;-4;-4;-4;-2;-2;-1;
-1;-2;5;4;2;-1;0;-1;
-1;0;1;4;0;0;0;0;
-3;-5;-4;-5;-3;-4;-4;-5;
-1;-4;-8;-2;-1;0;-2;-2;
0;-1;6;-3;-1;-2;-1;-2;
-2;-5;-1;-4;0;2;-1;-2;
0;1;2;3;0;0;0;-1;
-1;-1;-2;-3;-3;-4;-1;-1;
-1;-5;1;4;2;-1;1;-2;
-1;5;-1;-2;-6;-2;0;0;
1;-6;-11;-8;-1;-2;0;0;
1;4;-1;6;0;2;0;-1;
-5;1;10;2;3;-1;0;-4;
-1;0;1;2;-1;1;-1;-2;
-3;-4;1;-4;-1;-3;-1;-1;
2;0;-7;-5;-1;-2;-2;0;
-1;-1;-6;-4;-3;-2;-3;0;
1;0;2;-2;0;-1;-2;-1;
-1;1;5;8;2;3;0;-1;
2;0;-4;-3;1;1;2;0;
-4;-2;3;0;-4;-4;-1;-1;
-4;0;-1;-2;2;-1;-2;-6;
-1;-3;-2;1;1;-2;0;-1;
-2;-3;-8;-10;-2;-2;-1;-3;
0;-2;2;6;-1;0;-1;-1;
1;-3;-4;0;-3;-2;0;3;
-1;2;0;-2;-4;-1;-2;-2;
-2;2;4;2;3;1;0;-3;
-1;-2;-1;-6;0;-1;-1;0;
-3;-4;5;4;-1;-1;-1;-2;
0;-5;-3;1;0;-1;-1;0;
-2;-4;-5;-5;-4;-3;-2;1;
2;1;-5;-1;0;0;-1;-2;
0;-1;1;-1;0;0;0;0;
0;0;0;-6;-2;-2;-3;-1;
-2;-1;5;5;-1;-1;-1;-1;
0;-6;-20;-7;-2;-2;0;-1;
-4;15;23;6;3;1;0;-1;
-3;-2;5;1;-3;0;-2;-2;
1;-3;-4;-3;0;-1;0;1;
1;0;-5;-1;0;0;-1;-1;
-2;-2;-6;-5;-3;-1;1;0;
-2;1;1;-2;-3;-1;-2;-1;
-1;-2;-7;-3;-3;-2;-1;-1;
0;0;4;-3;1;0;-1;-1;
0;0;-4;-1;-1;-3;-1;-1;
-1;0;-3;-4;-3;-4;0;0;
1;-1;-2;2;-5;1;-2;0;
-1;4;7;-3;5;4;0;-2;
-1;-2;-9;4;1;0;-1;-1;
1;-3;-2;-6;-1;0;0;0;
-4;-6;2;-5;-4;-4;-3;-3;
-4;4;-1;5;1;-2;-1;-1;
0;-1;-2;2;0;1;0;-1;
0;-5;-4;0;2;1;1;-1;
0;0;-4;-5;-3;-3;-1;-1;
1;-1;3;1;-4;-1;2;-1;
-1;-2;-2;-5;-1;-1;-1;-1;
1;2;1;1;-1;0;1;0;
-1;-1;-4;-3;-3;-4;-1;0;
-2;-1;1;1;-2;0;0;-3;
-1;0;2;2;-2;-1;-2;-1;
-4;-6;-5;2;1;-1;-1;-1;
2;7;-3;-10;-2;-1;-2;0;
-2;2;6;2;0;-3;-2;-1;
-3;-8;-1;1;-3;-1;-2;-1;
-2;-3;-13;-4;-3;-2;-1;-1;
-2;-4;14;5;-1;1;-1;0;
1;1;-9;-10;-3;-3;-2;0;
-2;0;-3;-7;-7;-3;-1;-2;
-3;2;2;13;5;2;0;-3;
-2;-4;-6;-5;-1;-2;0;-1;
-2;-8;-6;-2;0;0;-2;-1;
-3;5;0;-4;-3;-1;-2;-4;
-2;-2;-5;-5;-5;-5;-2;-3;
-1;-1;3;5;-2;1;0;-2;
-1;-2;2;-2;0;0;-1;-3;
0;-1;-3;2;0;1;2;1;
1;3;4;4;6;1;1;0;
-1;-3;-1;-3;-3;-2;-3;-1;
-2;0;1;0;-1;0;0;0;
2;1;-3;0;1;-2;0;1;
-3;0;-4;-9;-4;0;-1;0;
-6;-7;-19;-3;-3;-3;-1;-5;
1;1;27;13;2;-1;0;1;
-1;1;-1;1;0;-1;-2;0;
2;-2;-3;-1;0;0;0;2;
-1;-1;3;5;-2;1;0;-2;
-1;-2;2;-2;0;0;-1;-3;
0;-1;-3;2;0;1;2;1;
1;3;4;4;6;1;1;0;
-1;-3;-1;-3;-3;-2;-3;-1;
-2;0;1;0;-1;0;0;0;
2;1;-3;0;1;-2;0;1;
-3;0;-4;-9;-4;0;-1;0;
-6;-7;-19;-3;-3;-3;-1;-5;
1;1;27;13;2;-1;0;1;
-1;1;-1;1;0;-1;-2;0;
2;-2;-3;-1;0;0;0;2;
-2;0;-4;-4;-3;-1;0;-2;
-2;-1;2;-2;0;0;-2;-1;
-1;1;6;3;1;1;-1;-2;
-3;-7;-4;-2;-1;-1;0;-1;
-2;0;-2;-2;-1;0;-1;-1;
-1;-2;4;4;0;-2;-1;-2;
-3;-5;-10;-11;-9;-2;0;-2;
2;5;14;12;5;0;1;-2;
-1;-7;-10;-2;0;-2;0;-1;
-1;1;-2;-6;-3;-2;0;-1;
-1;-2;-3;-4;0;0;-1;-1;
0;0;-4;4;0;-2;0;0;
-1;-1;5;-4;-3;0;0;0;
0;2;-5;-3;-1;-3;-2;-2;
-1;0;15;7;2;0;-1;0;
0;2;-7;-6;-4;-1;0;2;
-1;-4;-2;1;1;-2;-1;-1;
-4;-5;-3;-2;-3;-1;-2;0;
1;7;-6;-5;-2;-2;-1;-1;
-3;-6;3;0;0;3;1;-1;
1;1;-6;1;-3;0;0;-1;
-1;2;2;3;3;-1;-1;0;
1;-7;1;-1;-4;-3;0;1;
-2;-1;-2;-8;-1;-5;-3;-1;
-1;0;-2;1;1;0;0;-1;
