Año;Mes;Dia; Hora
2020;09;20;10-44-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;15;6;4;1;1;1;
-7;4;3;6;-3;-1;-2;-5;
1;-3;-4;-1;-3;-3;0;0;
-3;-2;2;0;-2;0;0;-1;
-4;-5;-12;-5;-2;-1;0;-3;
1;0;-2;-1;1;-1;1;2;
-1;1;1;-1;-2;-1;-3;0;
0;1;9;-1;-1;0;-2;-2;
1;0;-4;1;-2;-1;-1;0;
0;1;1;0;0;-1;0;1;
-4;-3;-4;-8;-2;1;-1;-2;
-1;-4;-3;3;1;-1;0;-2;
-1;2;-4;-2;-2;-2;0;0;
0;1;-4;-2;0;0;-2;-1;
-1;-9;-5;-1;-1;-3;-1;0;
2;15;1;-5;2;0;-1;0;
-1;-2;2;-2;1;-1;-1;-1;
-4;-2;9;9;2;-1;0;-3;
2;-1;3;6;-1;0;0;-1;
-3;-5;-6;0;-6;-2;0;-1;
0;0;-3;-3;-2;-1;0;-2;
0;2;-13;-10;-4;-4;0;0;
-1;0;1;0;2;2;2;-1;
-2;-3;19;10;3;0;-2;-1;
0;-3;-14;-5;-5;-3;1;0;
0;-1;5;-1;7;4;1;0;
-4;5;13;8;-1;-1;-1;-4;
-1;-6;-11;-8;-3;0;-1;0;
-1;0;-3;5;0;-2;-2;-1;
1;1;-3;-11;-2;-1;-1;1;
0;-3;3;5;2;-1;1;-2;
-5;-5;-7;-6;-5;-2;-1;-2;
-2;-2;-4;-3;-3;-1;-1;-2;
-1;3;2;-7;-1;-2;-1;0;
-2;-2;-2;10;1;-2;-1;-2;
2;0;-1;-2;-1;-1;-3;-1;
-2;-1;1;1;-2;-1;0;0;
-4;-3;-5;-4;0;1;1;-3;
1;-2;-4;-2;0;-2;0;-1;
1;3;4;-2;-2;-1;0;0;
0;-3;-5;0;-2;-1;-1;1;
-2;-4;-2;1;-3;-1;-2;0;
-1;0;-20;-9;-2;0;0;0;
-1;6;19;6;2;0;-1;-1;
-2;1;-9;-1;1;0;-1;-2;
-1;-6;-6;-1;-1;-4;-2;-1;
-1;9;36;13;2;1;-1;-1;
0;-2;-16;-16;-4;-2;-2;-1;
0;-6;-5;-1;-1;-1;0;1;
0;3;11;8;2;0;0;0;
-5;-7;-14;-8;-2;-2;-2;-3;
0;6;1;1;3;1;-2;-1;
2;-4;7;-3;-1;1;-1;0;
-3;2;-16;-11;-6;-6;-4;0;
-2;-9;1;-2;5;3;0;-2;
-1;-5;-2;2;-5;-2;0;0;
1;2;-1;1;-2;-1;-3;-1;
-3;-7;-8;-3;0;1;0;-2;
-1;-3;1;4;2;1;0;0;
-1;-6;-1;-1;-2;-3;-2;-2;
-2;-1;-6;-5;-3;-1;-2;-1;
2;6;9;1;-3;-2;1;1;
0;-7;-5;-2;0;0;-2;-2;
2;4;-5;-1;-1;-1;1;0;
-1;-3;0;-7;-4;-3;0;-1;
-2;-4;-11;-5;-1;0;-1;-2;
0;2;7;4;-1;0;0;1;
-1;-1;2;6;3;-1;-2;-1;
0;1;0;-2;-2;-1;-2;-2;
1;-5;-5;-3;-3;-1;-1;-1;
-4;-3;-3;0;-1;-3;-2;-3;
-3;0;6;-2;-1;-2;-2;-4;
3;-2;3;2;3;2;2;0;
-2;-2;-3;-3;-4;-3;-3;-2;
-6;-2;2;-2;0;-1;-1;-4;
0;-2;-3;2;-2;0;-2;0;
-1;-1;-10;-12;0;2;1;-1;
4;0;4;-1;-2;0;-1;1;
0;-5;-12;-1;-3;-1;1;0;
1;4;7;3;-3;-1;0;-1;
-3;-3;-12;-4;0;-2;0;-4;
0;1;-6;-3;0;-2;-2;-2;
0;-4;0;-6;0;0;1;1;
0;-4;-5;-1;-3;-2;0;1;
0;8;-7;-1;-2;1;0;0;
-2;-6;6;4;1;-3;-1;-2;
-3;-2;-12;-9;-5;-2;-3;-4;
0;0;20;9;2;0;-2;-1;
-5;-3;-5;-1;-1;-2;-1;-3;
2;1;-1;2;0;1;-2;-1;
2;-3;-2;-2;-2;-2;0;1;
-3;1;-1;-3;-6;-3;0;-3;
0;-5;-1;-4;-2;-2;-1;-2;
2;1;3;0;-1;-3;0;0;
-1;4;-3;5;2;1;0;0;
-4;-5;7;-5;-3;-2;1;0;
-2;2;-5;-6;-2;0;-1;0;
1;0;8;4;0;0;1;0;
1;-4;1;-2;-2;-3;-1;-1;
-4;2;-1;2;1;0;-2;-2;
1;-3;1;1;-1;1;0;-1;
1;3;-3;-9;-3;0;0;0;
1;0;2;5;2;0;0;1;
0;-1;5;3;-2;-1;1;-1;
-2;1;-6;-1;-2;-3;-1;-2;
-1;-2;-1;1;0;0;-1;-1;
-1;-1;-2;-5;-2;-2;-2;-3;
4;-3;-9;-2;1;-1;-1;2;
1;3;-3;-1;-3;-2;-2;-1;
-7;-2;0;-6;-2;-2;-2;-2;
1;-5;-5;-5;-3;0;-1;0;
2;3;-6;-2;3;-2;-1;0;
1;3;18;12;4;4;2;2;
-1;-2;-9;0;-2;-2;-1;-1;
-3;-5;6;1;-1;0;-1;-3;
-1;5;1;-2;-4;-3;-1;-1;
-2;-5;-11;-10;0;0;-1;-1;
-1;0;2;0;1;-2;-1;-1;
1;3;16;8;2;-1;-1;1;
-1;-3;0;0;-1;2;0;-1;
-4;-4;-14;-10;-7;-4;-1;-2;
-1;-2;-12;-4;0;0;-1;-1;
-2;-3;-4;-7;-6;-2;-1;-3;
-1;3;-2;7;1;0;1;-1;
4;-3;20;2;2;2;0;0;
-2;2;0;1;0;-1;-1;-1;
-3;-2;-3;-1;-2;-2;-2;0;
-1;-6;-13;-7;-2;-2;-1;-1;
0;-2;-6;-3;-2;-1;-3;-1;
-1;-1;-4;-1;-1;-1;-1;0;
0;-1;9;1;-2;-1;-1;1;
-4;0;-2;-12;-4;-1;-2;-3;
0;-1;-2;10;3;-1;1;1;
-2;-1;0;1;0;0;0;-1;
1;0;-10;-1;-3;-3;-1;1;
-1;-2;9;0;0;-2;-4;-3;
-3;1;-14;-12;-6;-2;1;-2;
-2;-2;1;1;1;0;1;-2;
0;1;1;2;-1;-1;-2;-2;
1;-1;-4;1;0;-1;0;-1;
1;1;5;3;-1;0;1;0;
-1;-1;-4;-1;-1;-1;-1;0;
0;-1;9;1;-2;-1;-1;1;
-4;0;-2;-12;-4;-1;-2;-3;
0;-1;-2;10;3;-1;1;1;
-2;-1;0;1;0;0;0;-1;
1;0;-10;-1;-3;-3;-1;1;
-1;-2;9;0;0;-2;-4;-3;
-3;1;-14;-12;-6;-2;1;-2;
-2;-2;1;1;1;0;1;-2;
0;1;1;2;-1;-1;-2;-2;
1;-1;-4;1;0;-1;0;-1;
1;1;5;3;-1;0;1;0;
-1;1;15;-6;-1;0;1;-1;
-3;-3;-8;-4;-4;-2;-4;-2;
-3;1;-8;0;-1;-1;-2;-3;
-1;-1;-3;-4;0;0;-4;-1;
-1;0;-2;-1;-3;-1;-1;-2;
2;6;4;4;3;1;1;1;
2;1;-4;-3;-2;-1;-1;1;
-3;-8;1;0;-2;-2;-3;-1;
0;3;0;-2;0;0;1;0;
1;-2;3;4;1;0;0;0;
-2;2;-2;-2;1;-2;-1;-2;
3;-1;-11;-7;-5;-3;-1;1;
-3;-8;-3;4;3;1;0;-2;
0;-2;8;4;0;-1;0;2;
-1;1;2;1;-1;0;0;1;
-3;-5;-10;-10;-5;-2;-3;-2;
2;4;11;9;2;-1;-1;-1;
3;-2;-3;3;1;0;-1;-1;
-3;-4;-1;-3;-2;0;-1;-3;
-2;0;-10;-4;-4;-2;-1;-1;
-1;0;7;-1;1;-1;-1;-2;
-3;-5;-7;-5;-2;-2;-1;-2;
1;1;18;6;2;0;0;-1;
-1;0;-2;6;2;-2;2;0;
0;-2;-6;-4;-5;-1;0;-1;
1;0;-1;-3;4;2;1;0;
-1;-3;-7;3;0;1;0;-2;
-4;-1;0;-4;-1;-1;1;-1;
-1;0;-4;-1;-2;-3;-2;1;
-1;-3;4;3;-3;-1;-2;-1;
-2;-4;-13;-9;-4;-2;-1;-2;
0;-1;2;1;2;0;-1;0;
-1;-3;-1;2;-1;1;1;1;
-4;-4;-21;-10;-5;0;-1;-1;
1;8;47;8;2;1;0;-1;
-3;-4;-8;1;-3;-1;-1;-1;
-1;-5;-12;-7;0;-2;-2;-1;
-2;2;12;2;1;-1;0;-3;
-1;2;-5;-4;-3;-2;-3;0;
-1;-3;3;3;1;1;-1;-1;
-2;1;3;5;0;2;-1;0;
-2;-1;-15;-14;-4;-2;-2;-2;
-2;-1;5;7;0;-2;-1;0;
0;-2;-10;-12;-1;0;-2;-2;
1;-3;-8;6;0;-1;-1;-1;
-1;-5;-6;3;-3;-3;-1;0;
0;0;-8;-12;-3;0;1;-1;
0;-1;12;-5;-1;-2;-2;-1;
-3;3;11;-1;2;0;1;-1;
2;8;12;3;-1;1;1;2;
-2;-8;-13;3;-1;1;-3;-3;
-2;0;-13;-6;-1;0;-2;-2;
-1;-4;-2;1;0;0;-1;-1;
-1;3;3;-1;-3;0;-1;-2;
0;0;-14;-5;-2;-5;1;0;
-2;0;5;1;-2;0;-1;-2;
-4;-2;-13;-9;-5;-3;-2;-2;
0;0;10;17;4;1;0;0;
1;-8;-11;2;-2;-3;-1;-2;
-2;6;10;0;2;-2;-1;-1;
-1;-2;-11;2;1;-1;0;0;
0;-5;8;-11;-6;-3;-1;-2;
-6;1;14;12;3;-1;-1;-3;
3;2;7;7;-1;-1;-1;-2;
-1;-4;-11;-9;-2;-3;-1;0;
-1;-2;-9;-5;-2;-2;-4;-2;
-3;-3;2;-8;-6;-3;-2;1;
0;1;7;12;4;0;0;-3;
0;-2;-6;0;2;0;0;1;
3;-2;11;2;-2;0;0;0;
1;-1;-7;0;-1;0;1;0;
1;9;6;-5;-3;-1;-3;-1;
-1;-4;-3;5;1;-2;0;0;
-3;-9;-12;-5;-3;0;0;0;
-1;7;3;0;-2;-6;-1;-1;
0;-3;11;-4;1;4;-3;-1;
-2;-1;-11;-7;-1;-3;-1;-2;
2;-1;1;-4;-4;-1;-3;0;
-4;-4;-2;7;5;2;0;-4;
0;0;-2;-7;-4;-4;-2;-2;
-1;-1;2;1;-2;-2;1;0;
0;-2;2;12;2;1;-1;0;
1;-3;-3;-6;-1;-2;-2;-1;
-5;0;-2;-7;-2;1;-1;-2;
0;0;0;1;-1;-3;-1;-2;
0;0;-5;0;1;1;-1;0;
-3;-4;3;-6;-2;-1;0;0;
0;-1;-2;4;1;-2;-2;0;
-1;-3;-1;-7;-1;-1;0;-2;
0;1;1;0;0;-1;0;-2;
3;2;-2;2;-1;-2;0;0;
-2;-9;-12;-5;2;2;-2;-2;
-3;2;10;3;-1;-1;-1;0;
1;-2;-3;-2;-1;1;0;-1;
-2;-2;-12;-3;-2;-2;0;-1;
1;5;16;5;-1;0;0;-2;
1;-2;-16;-2;-1;-1;-2;-1;
-2;-3;-6;0;-1;-1;0;-2;
-7;-7;0;-2;-6;-4;-2;-4;
1;6;2;3;4;4;-1;0;
0;-2;-3;-3;-1;-2;-1;-2;
-2;-5;-3;-4;-6;-1;-2;0;
3;7;-5;4;3;2;2;1;
-2;-4;-5;0;-6;-6;-1;-1;
-4;-2;4;-2;-2;-1;-3;-1;
0;2;4;4;1;-2;-2;-1;
-4;-2;4;2;2;1;-1;-1;
0;-2;-6;-6;-5;-1;-1;-2;
-4;0;8;-5;-4;-1;-1;-3;
-1;-3;-3;-7;2;0;-1;-2;
0;4;3;10;1;-2;2;-1;
-2;-6;-8;-2;-1;1;-2;-2;
-1;0;-10;-3;-2;-1;-1;-3;
-2;-4;-5;-3;0;-1;-1;-1;
1;1;11;4;1;0;0;-1;
0;-7;-27;-5;-4;-1;-2;-1;
1;16;24;3;1;0;0;4;
-1;-9;-6;2;-5;-4;-1;-1;
-4;-3;-11;-5;3;2;-3;-3;
-1;2;7;7;2;3;2;-1;
1;-6;-8;-4;-4;-2;0;0;
-1;1;2;-3;0;0;0;-1;
-1;-2;1;1;-1;-3;0;-1;
-3;2;2;0;1;-3;-1;-1;
0;-5;-16;3;2;1;0;-1;
0;5;19;-2;-4;-2;-1;-1;
-2;-6;-2;-3;-1;-1;0;-1;
0;1;-1;2;-2;1;0;0;
0;-2;-5;-7;0;-1;0;-2;
-1;-2;-6;8;2;0;0;-1;
-1;-4;4;-3;-2;-2;-1;0;
0;2;0;-2;-2;-2;-2;-2;
-1;-4;3;0;-2;-2;0;0;
-2;5;5;3;-2;0;-1;-1;
1;-1;-21;-4;-2;0;-1;-1;
1;-3;-5;2;3;0;1;-2;
-3;-1;-2;-3;1;-3;-2;-1;
-5;-1;-4;-3;-1;0;0;-1;
1;0;-5;1;2;0;1;1;
-1;-2;0;-5;-3;-1;-2;0;
1;-4;-6;-2;0;3;-1;0;
0;2;1;1;2;0;0;-2;
-3;0;4;-3;-1;-2;-1;-3;
0;-1;-4;-4;-2;-2;0;0;
-2;-5;-6;2;-3;-3;-1;-2;
-1;5;8;-1;-3;-1;-2;-1;
2;0;2;0;1;1;2;1;
-2;-9;0;-1;-3;-4;-3;-1;
-1;3;1;4;-2;0;-2;0;
-1;-3;1;1;-1;-1;2;0;
-1;0;-1;1;0;1;-1;-3;
-2;1;-6;-2;-3;-1;-1;-2;
0;-8;-18;-7;-2;-2;-1;-2;
-1;1;12;-2;-2;-2;-1;0;
-2;-2;-10;-3;-3;-3;0;0;
-2;1;2;-2;3;2;0;0;
1;2;-5;-4;-2;-2;-1;0;
-1;2;1;2;0;0;0;-2;
-1;0;-1;1;-3;-1;-1;-3;
1;-1;1;0;1;-2;-2;-3;
-1;2;1;3;2;0;1;0;
0;-6;-7;1;-4;-5;0;0;
-4;-2;5;-4;-1;0;-2;-1;
-1;-1;1;2;0;1;0;-1;
0;3;7;5;1;-1;0;1;
0;-8;-16;-5;-5;-3;-2;-1;
-3;-1;34;2;0;-1;-1;-1;
-2;5;-6;-8;-2;-3;-2;0;
-1;1;0;-3;-4;-1;-1;-2;
-5;-1;1;6;4;2;0;-2;
-3;-7;-13;-6;-2;-2;-1;-1;
-2;9;1;0;3;-1;-1;0;
-1;0;0;-6;-3;-4;-2;-2;
1;-2;-10;0;-2;-3;1;1;
-4;-1;5;-1;-3;-1;-1;-1;
2;-7;-16;0;3;-1;0;-2;
1;3;17;7;1;-2;-2;1;
-5;-2;-3;-2;1;-1;-1;-5;
0;-2;-4;2;0;0;0;0;
1;3;-1;-6;1;-2;-4;-4;
-1;-3;-11;-3;-3;-2;-1;0;
-2;-1;-3;-2;-1;-3;-2;0;
1;0;20;4;-2;-2;-1;0;
-1;-3;-6;-1;-2;-1;1;-1;
-2;3;9;2;4;3;-1;-2;
0;-6;-12;-3;-3;-3;-2;-1;
0;3;-3;-4;-2;-1;-2;0;
0;-2;0;-4;-1;0;0;0;
0;0;-5;-1;1;2;0;0;
1;-3;4;-6;-6;-5;-3;0;
-3;0;-3;-2;-1;0;0;0;
-3;-3;-9;-5;-4;-3;-3;-4;
-2;-5;2;1;-1;1;0;-1;
-1;-5;-5;0;1;1;0;-3;
1;-1;10;3;-2;-1;-1;0;
2;-2;7;-7;0;1;-2;-1;
0;4;2;4;3;-2;-2;0;
-2;-5;-3;1;-2;-1;0;-2;
-2;2;-3;-4;-1;-3;-2;-1;
0;-5;-10;-5;-3;-3;-2;-2;
-1;-1;-2;-3;-3;-2;-3;-2;
-2;-1;6;5;1;2;1;-1;
0;0;0;0;3;-1;0;1;
-2;-1;0;2;0;0;-1;0;
1;1;1;1;3;0;1;1;
0;-1;-7;-5;-3;-4;-2;0;
-2;-5;-2;-6;-2;-1;0;-2;
-2;1;0;-4;-3;-2;0;0;
-2;-6;-5;-5;-6;-3;-2;-3;
-4;-3;-30;1;2;0;-2;-2;
2;6;36;14;4;2;2;1;
-1;-2;-16;0;1;2;2;1;
-2;-1;20;8;5;0;0;-3;
-2;-5;-14;-7;-3;-2;-2;-2;
-3;-4;-17;-9;-3;-4;-2;-2;
1;2;5;0;-4;-3;-2;0;
1;-4;-9;-8;-8;-4;-1;1;
2;-3;-1;1;-3;-1;-1;-1;
-3;2;7;4;2;-1;-1;-1;
0;-3;8;4;2;2;1;-1;
-1;2;1;4;5;0;-1;1;
-2;0;5;-2;-4;-1;-2;-1;
-1;-4;-5;-3;-1;-1;-3;-1;
-4;-2;-7;-6;-4;-2;-1;-2;
1;0;-4;-2;-5;-3;0;0;
1;1;11;2;1;0;1;1;
1;-2;-12;-9;-6;-1;-1;-1;
-1;2;0;4;-1;-2;-2;-3;
-2;0;13;3;8;4;0;-1;
-1;0;7;1;2;3;1;-1;
-1;-3;-10;-4;-2;-3;0;-1;
0;-2;-5;-5;-6;-3;-2;-3;
0;2;-6;-5;-4;-3;-2;0;
-1;-2;2;-4;-1;-1;-1;-2;
0;-1;-3;-3;0;-1;-2;-1;
-1;1;0;1;2;1;0;0;
0;-1;-4;-1;-3;-1;-2;-1;
-2;1;4;-1;-1;0;0;-2;
1;-1;-1;3;-1;0;0;0;
-2;-4;-8;-6;-2;0;-1;0;
-1;3;-5;-1;-2;0;0;0;
1;2;25;14;1;-2;-1;-1;
0;3;10;1;1;-1;-2;-2;
-3;-7;-6;-4;-2;-2;-4;-2;
-3;-3;-4;-5;0;1;0;0;
2;-5;-17;-3;-5;-3;-2;0;
0;1;26;6;5;2;0;0;
0;1;-9;-7;-4;-3;-1;-1;
1;2;12;-9;2;4;0;-1;
-1;4;17;26;5;2;-2;-2;
-3;1;-4;-1;1;0;-2;-1;
2;3;-1;6;-1;0;-1;1;
-2;-3;-4;-11;2;1;-1;0;
-3;-5;-6;-1;-1;0;1;-2;
-1;2;-1;-3;-2;-3;-1;-2;
0;-5;-10;-2;-5;-3;-2;0;
1;1;3;-3;-1;1;1;2;
-5;0;-12;2;-1;-2;-1;-4;
0;-3;2;-1;1;1;2;0;
-3;-3;5;5;0;-2;0;-1;
0;2;-6;-7;-4;-3;-1;-3;
-1;-1;-5;-7;-2;1;-2;0;
0;7;3;3;0;0;0;0;
0;-2;9;2;0;-1;-2;0;
-1;-1;-10;-8;-3;-3;-2;-1;
-1;0;-3;2;3;1;1;-2;
0;-8;-9;-3;0;-1;-1;-4;
-2;3;16;8;0;-4;0;-1;
-5;-7;-19;-15;-5;0;-3;-3;
-2;0;10;12;5;0;1;0;
3;3;-6;6;4;3;0;1;
1;0;1;-6;-3;-4;-1;1;
-4;-4;-2;-4;-5;-5;-4;-2;
0;-4;-3;-6;-5;-3;-1;-2;
-3;-1;-4;-5;-5;-3;-1;0;
1;3;0;-7;1;2;2;1;
-5;0;1;6;3;-1;-3;-2;
-1;-5;5;-1;-2;-2;0;-2;
1;-2;-12;-7;-7;-2;0;-1;
1;6;5;3;2;0;-1;1;
-2;-7;-8;-7;-6;-2;-2;0;
-3;-1;5;1;-1;0;-3;0;
-5;-2;-8;0;1;-1;-1;-1;
0;0;-4;-3;-3;-2;-1;-1;
-1;-4;-2;-3;-4;2;1;-2;
0;5;4;0;7;1;-1;-2;
0;1;5;6;0;0;-1;-1;
-3;-3;-4;-1;0;-1;2;-2;
1;0;7;1;-1;-1;-1;0;
-1;-4;-5;-2;-4;-3;-2;0;
1;-2;-11;-6;-1;0;0;0;
1;3;5;2;-1;0;-1;-1;
-3;-2;-4;3;0;-2;0;-1;
0;-5;-12;-6;-3;-2;1;0;
-3;5;5;0;3;0;-1;-3;
0;-3;9;7;3;2;1;-2;
0;-4;-9;3;3;1;0;2;
2;10;26;1;-1;-2;-2;0;
-3;-6;-23;-8;-5;-3;-2;0;
-3;-6;1;-2;-6;-2;-2;-1;
-1;4;4;-3;1;1;0;-2;
1;-7;-15;-3;-4;-2;-1;-3;
-3;-3;-4;-2;0;-1;-2;-1;
-1;2;-1;-6;1;-2;0;-1;
1;0;2;0;-2;-2;-2;0;
1;-1;-9;-2;1;-1;1;1;
2;3;10;1;-3;-2;-1;0;
-1;-3;-10;-4;-4;-3;-4;-2;
0;1;-1;-5;-1;-1;0;0;
-3;-3;-8;0;-6;-4;-2;-2;
-1;-1;9;4;3;2;1;0;
-2;-2;-1;1;0;-1;0;1;
1;4;-2;-2;0;1;-1;-1;
0;0;4;-1;-2;0;-2;-1;
0;-3;-7;-3;-2;-2;1;-1;
-5;-4;1;-5;-2;-2;-1;-1;
2;3;6;-4;-4;-5;-4;-1;
1;3;3;7;4;3;0;0;
-2;0;21;3;3;1;-2;-1;
-3;-6;-1;2;-2;1;-2;-2;
-1;-4;-10;-4;-4;-1;-2;-2;
2;-3;2;1;-1;-1;1;-1;
0;-1;-11;-6;-4;-3;-2;-2;
1;-1;-5;0;-2;-1;-3;-1;
-3;-7;-10;-12;2;-2;1;-1;
1;5;42;19;4;2;1;1;
-3;-1;-9;0;0;-2;0;-3;
1;-1;1;3;-2;-3;-2;-4;
1;-2;-13;-7;-3;-2;-2;0;
-3;-4;-7;-6;-1;2;-1;-2;
0;-2;0;6;2;0;-1;1;
0;1;-1;-2;-3;0;-1;-1;
-2;0;-2;1;-2;0;0;-1;
0;-5;-14;-14;-5;-5;0;-2;
-1;-1;5;0;0;1;0;-3;
-1;-1;0;-7;-1;-2;-3;-1;
0;-3;-1;1;4;2;0;1;
-5;0;-4;-2;-3;-2;-1;-2;
0;2;-12;0;3;-1;-1;1;
-1;-4;-10;-6;-5;-2;0;0;
0;-2;6;1;-2;-1;-2;-1;
-1;-3;-7;-1;-3;-1;-3;0;
-1;-1;-3;-5;-3;-3;-1;-2;
-1;-1;5;6;4;1;1;-1;
-3;1;0;1;-5;-3;0;0;
-1;0;-3;-1;2;0;-1;-1;
3;4;2;2;3;1;2;1;
-7;-4;-8;-12;-7;-2;-3;-4;
3;2;4;14;5;1;1;1;
-1;1;5;-3;-3;-3;-1;-1;
-2;0;-6;-7;-2;0;-1;-1;
-1;-2;-6;-1;0;-2;-1;-1;
-3;-2;-1;-2;-1;0;0;-1;
-1;-5;-26;-12;-6;-3;-1;-2;
1;9;46;15;5;3;1;0;
0;1;3;8;5;2;1;-1;
-2;-5;-18;-7;-2;1;-1;-1;
-1;2;13;6;-2;-1;-1;-3;
1;-6;-15;-7;-5;-2;-1;1;
1;-2;-9;-14;-6;-3;-1;0;
-1;12;27;22;4;3;1;-1;
-6;-7;-16;-4;-1;-3;-2;-3;
0;-2;-12;-11;-7;-3;-1;0;
-1;6;13;10;5;1;0;0;
1;-4;-14;-11;-3;-2;-2;-1;
-1;1;6;0;-3;-1;0;1;
0;-1;-8;0;1;2;-1;0;
0;-1;13;9;-2;-1;-1;-2;
-1;-2;7;-5;2;1;1;1;
-1;13;22;8;2;1;-1;-1;
0;-9;-12;-1;-3;-4;-3;-3;
-3;0;-4;1;0;0;1;-1;
-4;-7;-5;-6;-5;-1;-2;-1;
-2;-2;-3;1;0;0;-1;-1;
-2;0;-4;0;-1;-2;1;-1;
1;1;-10;-2;-1;-1;-1;0;
-3;-1;-1;-2;0;-2;-1;-3;
-2;2;12;5;3;0;1;-2;
0;-2;6;2;-1;-2;0;1;
-3;-1;-12;-9;-4;-3;-2;-1;
-4;-6;5;11;1;-1;-2;-1;
3;2;-4;2;2;1;1;0;
-1;0;-3;-4;-1;-3;-2;-1;
-2;-4;-9;-7;-5;-1;-1;-2;
2;-3;-1;-1;-1;0;-2;-1;
-8;-5;-2;-7;-2;-2;-2;-4;
0;0;16;12;3;0;-2;-2;
2;2;-10;-9;-1;1;-1;-1;
-1;2;7;1;-1;-1;0;-2;
-1;-4;-2;0;-2;0;1;0;
-2;2;0;3;2;0;-2;0;
-2;0;-6;-2;-2;-2;-1;-2;
1;-1;-14;-14;-5;-2;-2;0;
-1;4;12;9;0;0;-2;0;
-1;-8;-2;-2;-1;1;-1;0;
0;0;3;-2;-3;-4;-1;1;
-1;-3;-11;-2;2;-1;-1;-1;
-1;-3;-15;-8;-1;0;-3;-2;
-3;3;36;10;0;0;1;-1;
-1;3;5;2;1;-1;-1;-2;
-2;-3;-5;2;-3;-2;0;-1;
1;-1;-4;-5;-2;-2;-1;0;
0;-5;-8;-2;1;-2;-1;-4;
-1;-4;0;4;-2;-1;-2;-1;
0;0;-3;-11;-7;-2;-2;0;
-1;0;0;5;5;0;-2;0;
-1;-2;-12;-13;-5;-3;-2;0;
-1;2;14;13;2;2;1;0;
-1;3;3;-2;0;0;-1;0;
-2;2;-13;-7;-5;-2;-2;-1;
2;-2;-3;1;1;0;-1;-4;
0;-5;-16;-10;-3;-2;-1;-1;
1;1;4;4;1;0;0;-1;
0;-3;-2;-6;-4;-2;0;0;
-3;-1;-2;1;-1;-2;-3;-2;
-3;2;-1;-5;-4;-1;-2;-1;
2;-4;-2;-5;-2;-1;-1;1;
-1;-3;13;10;6;1;0;-2;
-1;4;20;9;-1;-3;-1;0;
2;2;-3;-8;0;0;1;2;
-2;-5;-20;-9;-2;-1;-1;-3;
0;-3;-2;-4;-2;-1;0;1;
1;-5;-24;-2;-2;-2;0;-2;
0;3;25;9;3;1;0;1;
-4;1;-13;0;-2;-1;0;-1;
-7;-8;4;-3;-4;-5;-3;-7;
