Año;Mes;Dia; Hora
2020;09;20;10-43-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-11;-5;-4;-3;-1;-1;
1;1;8;7;1;1;-1;1;
-1;-1;-7;0;-3;-1;-3;-1;
-1;-1;18;2;1;1;-2;-2;
-1;-1;-11;-5;0;0;1;0;
-2;-4;-4;-6;-2;0;1;-2;
1;6;20;10;0;0;-1;1;
-3;-3;-13;-3;0;-2;-3;0;
1;2;12;6;-3;-3;-1;-1;
1;1;0;6;6;2;1;-1;
-2;-4;-4;-6;-3;-1;-1;-1;
1;-3;-9;-4;-2;-1;0;-1;
-1;-1;7;0;-4;-3;-1;-1;
0;0;2;-2;-1;-1;-3;-2;
-2;-1;-7;-3;-2;-3;0;-2;
0;0;8;4;2;2;0;1;
0;-3;-2;1;0;0;-1;-1;
0;-3;-7;-1;-1;-1;-2;-1;
-1;-3;-3;-6;-3;-1;-1;0;
0;1;-5;-2;-1;-1;-2;0;
-3;-2;-10;-5;-4;-1;-3;-1;
-1;2;0;0;-1;-1;-1;-2;
2;-1;-3;-6;-1;1;-1;0;
1;2;20;12;0;1;-1;-1;
1;-1;1;-2;-1;-4;0;0;
-2;-4;-11;-10;-4;-2;-1;0;
-2;1;-10;1;1;1;-1;0;
-4;-2;0;-2;0;0;-1;-2;
0;-2;-8;-9;-4;-4;0;-2;
-1;4;14;12;1;0;-1;-2;
-1;-2;-3;-1;-3;-4;-1;0;
-3;-1;7;-5;-1;1;-1;-3;
0;1;11;7;1;0;1;1;
-1;-4;-11;-5;-5;-2;-3;-2;
1;0;2;-1;-2;-1;2;1;
1;-2;6;0;-4;-3;-4;-1;
-4;0;-9;-11;-4;-2;-1;-2;
1;-3;-5;-7;1;0;-1;-1;
1;0;11;9;-2;0;-2;-2;
0;-2;-12;3;4;1;1;-1;
-2;-4;-4;2;2;-2;-3;0;
-1;0;1;0;-1;1;0;-1;
-2;-3;-15;-9;-5;-1;-2;0;
-1;2;7;11;4;0;0;-2;
-2;0;1;-1;-1;-1;1;-1;
-1;-1;2;-3;-2;0;0;-1;
-1;-2;-10;-4;-1;-1;0;-1;
0;-2;1;-1;-2;-1;-1;-1;
-1;0;0;-4;2;1;0;-1;
-1;-4;-12;-11;-5;-3;-3;-3;
0;2;10;10;4;2;2;0;
-1;-2;-3;0;-3;-1;-1;-1;
-3;-2;3;-1;-3;-1;-2;-2;
-1;0;1;4;-1;-2;-1;-3;
-2;-3;-10;-5;-3;-1;-2;-2;
2;0;-3;1;-2;-1;-2;0;
-1;-2;-4;8;5;1;1;-1;
-5;-2;12;-5;-3;-1;-3;-3;
-1;0;-4;-7;-2;-3;-2;-2;
-1;0;1;3;0;1;0;-1;
1;-2;-2;-3;-2;-1;0;-1;
0;1;-1;1;0;0;-1;0;
-2;-1;0;-2;-5;-4;-1;-1;
-1;-2;-5;-3;0;-2;-2;0;
-2;-2;-3;-1;-2;-2;-2;-3;
-3;-5;-12;-10;-2;-3;-2;-3;
-1;0;5;6;3;1;0;-2;
0;-2;4;1;2;1;-1;-1;
-2;0;2;-4;-3;-2;1;0;
-2;-1;-4;1;0;0;0;0;
-1;-1;-11;-5;-3;-2;-2;0;
-2;1;-3;-1;0;0;-1;-2;
-1;-1;1;0;-1;0;-2;-1;
0;-1;3;3;0;0;-1;-1;
0;0;-1;-1;-1;-1;-2;0;
-2;-3;-6;-3;-1;0;1;1;
1;2;9;5;2;0;-1;0;
0;1;-2;-3;-2;-2;-1;0;
-2;-3;-10;1;2;2;-1;-2;
-3;-4;-11;-4;-3;-4;-4;0;
-1;0;7;-1;-2;-1;-1;-2;
0;1;4;6;2;1;0;0;
2;-2;-20;-5;0;-1;0;-3;
-2;-1;11;-8;-2;-2;1;-1;
-3;-2;-6;0;-2;-1;-2;-1;
0;-3;-8;0;-3;-2;-2;0;
-1;-2;-2;-7;-5;-3;0;-1;
1;-2;-4;-2;1;3;1;-2;
1;0;1;-4;-3;-2;0;0;
-1;-2;-5;-6;3;-1;-1;-1;
-3;0;2;6;0;-1;2;1;
0;1;-3;3;1;-1;0;0;
0;0;-3;-3;-2;0;-1;-2;
0;0;2;-5;1;-1;0;0;
-3;-1;2;2;0;-2;-1;-3;
-2;-2;-6;-2;-1;-1;-1;-1;
-2;-1;-1;-2;0;-1;1;-1;
1;-1;8;-1;-1;1;-1;1;
-1;-1;-1;1;1;2;0;-1;
-2;-1;-5;0;0;-1;-2;-2;
-1;-1;-3;-3;-1;-2;0;1;
-2;-3;-8;-2;-2;-1;-2;-2;
-4;-3;0;-5;-4;-2;0;-2;
0;-2;-1;4;1;0;-1;-3;
0;1;1;-1;-1;0;-1;-1;
-2;-2;5;-1;-1;0;-2;-3;
0;-2;-5;-5;0;0;-1;-2;
-2;-3;-4;-8;-1;0;-2;-2;
0;-1;-7;3;-3;-2;0;-2;
0;3;10;4;1;-1;-2;-2;
-3;-4;-8;0;-1;-2;-2;-2;
-2;-3;-1;-8;-4;-5;-1;0;
0;-1;2;8;2;1;-1;0;
-1;-1;-5;-6;-4;-3;-2;0;
1;-1;1;1;0;2;0;-1;
0;1;-2;0;1;-1;2;-2;
-1;0;3;3;2;-2;0;-1;
-1;-1;-3;-4;-3;-1;-1;0;
-1;1;7;9;-1;-1;-1;-2;
2;0;-5;0;-2;2;1;1;
-1;1;6;5;0;-2;0;-2;
0;0;-1;-2;0;-2;-3;0;
-2;-2;-1;1;-1;-2;-2;-2;
-1;0;4;-4;-2;-2;0;0;
0;-3;4;2;2;1;-3;-1;
2;-1;-2;0;-2;-2;1;1;
-1;-2;1;2;1;-1;-2;-1;
-3;-2;4;0;-2;-1;-2;0;
0;-2;-5;-5;-3;-3;-1;-2;
-1;-1;-2;-4;-1;0;0;-1;
0;-1;-3;-1;-2;-1;-1;-1;
0;-1;2;1;-1;1;0;0;
-2;-2;-6;-4;-2;-3;-1;0;
0;0;-2;-2;0;-2;-2;0;
-3;-1;-4;-11;-4;-1;-2;-2;
1;1;8;11;5;1;-2;-2;
-1;-3;6;-2;-4;0;-1;-1;
1;1;-1;7;1;1;1;2;
0;-2;-5;-5;-2;-2;-1;0;
-2;-2;5;-3;-3;-2;-1;-5;
-3;-4;-8;4;2;-1;-1;-2;
-2;0;6;2;-3;-2;-1;-1;
1;0;4;0;-1;-1;-1;0;
-3;-3;-3;-3;-3;0;-1;-3;
-1;1;3;4;-3;-2;-2;0;
-2;-4;-4;-5;-2;1;-1;-2;
0;0;-1;4;4;0;1;1;
0;0;3;-6;-1;0;-4;-2;
-1;2;-3;-7;-3;-3;0;-1;
-1;-1;0;1;-2;-2;-2;-1;
-2;-1;7;-4;0;0;-1;0;
-1;-3;-6;0;-2;-2;-2;1;
0;-1;-2;0;0;-2;1;-1;
-1;0;-1;-2;-2;-1;0;-3;
-1;-2;-2;4;-1;-1;-2;-1;
-2;-1;-5;-4;-2;0;-2;-2;
-3;1;4;0;2;0;-2;-3;
0;0;-9;-4;-1;-1;-1;-1;
0;0;-3;-3;-2;-2;1;0;
2;-1;3;4;4;0;0;0;
0;0;-4;-2;-2;-1;-1;0;
-1;-1;-9;-12;-5;-2;0;-1;
-3;-1;10;8;6;1;-1;-1;
1;0;-5;-3;0;1;0;0;
-2;-2;1;-1;-2;0;-2;-2;
0;0;9;-5;-3;-1;-2;-1;
2;2;5;5;1;2;-1;0;
-4;-5;-9;-10;-4;-2;0;-1;
0;1;11;4;2;0;1;0;
-3;-2;-11;-1;0;-1;-1;-1;
-1;-2;6;2;-3;-2;0;-1;
0;-2;-10;-6;-4;-1;-1;-1;
0;-1;1;0;-3;0;-1;-1;
-1;-2;-10;-3;-3;-3;-1;-1;
-2;-2;-1;3;1;1;0;0;
-2;-2;2;1;0;-3;-2;-1;
-2;-2;-11;-2;1;2;1;1;
1;2;13;11;2;1;-1;1;
0;-2;-9;-5;-3;-3;-3;-2;
0;2;5;1;-3;0;0;-1;
-1;0;-12;-5;-1;0;-2;0;
0;-3;-3;3;-1;-1;1;-1;
-1;1;15;4;0;0;0;-1;
1;-1;-1;-5;-1;-1;-1;0;
1;0;-2;3;-1;0;-2;-1;
-3;1;-1;-1;-4;-2;-2;-1;
0;-1;-10;-5;1;0;-1;-1;
-2;-1;2;-1;0;1;0;-2;
-2;-4;-9;-5;-1;-2;-1;-1;
-1;2;14;6;0;-1;-2;-1;
3;-1;-11;3;-2;-1;0;0;
-2;-2;0;-7;-6;-3;-2;-3;
-1;0;5;1;-1;-1;-2;1;
1;0;9;7;2;0;-1;-4;
-3;-1;-8;-4;-1;-1;-2;1;
-2;-1;-9;-2;-1;-3;0;-1;
-1;-2;-10;-14;-6;-2;-2;-3;
0;-3;4;5;1;-1;-2;-1;
-2;0;1;0;-2;-1;-3;-1;
-4;-1;-10;-7;-1;-1;-1;-3;
-1;0;0;-4;-3;-3;-2;0;
-1;0;2;-1;-2;2;0;-2;
-2;-4;-12;-2;1;-1;-1;0;
3;1;8;6;0;0;-1;-1;
-2;-2;-2;-6;1;0;0;0;
-2;-1;-2;-3;-2;-3;-2;0;
1;-2;5;6;0;0;-1;-2;
0;-1;2;-2;-1;1;-1;0;
-2;-1;-10;-5;-4;-3;-1;-2;
-1;0;8;-6;0;1;0;-2;
-1;2;-3;9;-1;3;0;-2;
0;-1;21;3;1;-2;-1;-1;
-1;-4;-9;-4;-4;-2;0;0;
-1;0;-1;-5;-2;-2;-1;0;
1;-2;-1;-4;0;-2;-2;-1;
1;0;0;-1;-1;-1;0;-1;
-3;1;-11;-6;-3;-1;-2;-3;
0;0;4;6;0;0;-1;-1;
0;-1;5;0;1;-1;0;0;
-1;-2;-12;-4;-1;-2;-1;-1;
0;-2;8;6;2;2;0;0;
1;-3;-8;-1;-1;-2;-3;-2;
-1;0;0;-7;-1;-3;-1;0;
-3;-1;0;4;0;-2;1;-1;
-2;-1;1;0;-3;2;0;-1;
0;-3;-13;-6;-4;-1;-3;-1;
0;-3;-7;-6;-3;-2;-1;-1;
-1;0;-6;-2;-1;-2;-1;0;
-2;1;-7;-2;2;1;0;2;
-1;-1;10;2;-1;0;-1;-1;
0;0;-5;0;1;1;-1;-1;
-1;-2;-5;-5;-5;-1;-2;-1;
-1;-1;6;3;-1;-2;0;-2;
0;-2;-1;-4;-1;0;-1;0;
-2;1;4;2;0;0;-1;-1;
1;-2;-5;-5;-2;-1;-2;1;
-1;0;2;3;0;-1;-1;0;
0;1;5;3;1;1;0;0;
0;0;10;4;0;0;-2;-2;
1;1;-2;1;0;0;-1;0;
-2;-4;-11;-5;-1;-3;-3;-2;
-2;0;1;-1;-2;-3;-1;-2;
1;-1;-2;1;-2;-3;-2;0;
-1;-2;-1;1;1;1;-1;-2;
-1;1;13;7;1;-1;0;-2;
-1;0;-1;-1;-3;-1;-2;-1;
-1;-2;-12;-5;-3;-2;-1;0;
0;-2;-10;0;-1;2;0;-2;
1;1;8;-7;-1;-1;1;0;
-1;0;7;-3;1;-3;-2;0;
-3;-3;-4;2;-1;-1;-1;-4;
-2;1;10;3;1;-2;-1;0;
0;-6;-21;-6;-4;-1;-2;-3;
1;-2;4;5;1;0;0;0;
1;-3;3;-2;0;-1;-1;1;
-1;-1;-5;-6;-3;-2;-2;-2;
-1;-1;5;6;4;-1;-1;-3;
0;0;-2;0;1;1;0;-1;
-2;-2;4;5;0;-1;1;0;
-2;-2;-2;-2;-1;-1;-2;-1;
-1;0;-8;-6;-2;1;1;-2;
0;1;13;5;-1;-1;0;-1;
0;-2;-5;-5;1;-1;0;-1;
-3;-1;7;0;-2;-1;-2;-1;
0;-2;-8;-2;-3;-2;-3;-2;
-2;-1;-7;0;0;0;-1;0;
0;0;8;0;-3;-1;-1;0;
0;-1;-3;0;1;1;-2;-1;
-1;-1;3;2;0;-1;-2;-1;
-2;-5;-4;-2;-4;-2;-3;-1;
-1;-1;2;-1;0;0;-1;-1;
-2;-1;-3;-1;-2;-1;-1;-1;
-2;-1;-3;-2;-1;-1;1;0;
-2;-2;-5;-6;-2;-2;-2;-3;
0;-2;1;1;0;-1;-2;-2;
-2;-5;-19;-10;-3;-3;-2;-1;
0;4;28;17;5;-1;-1;-1;
0;-3;-18;-6;-4;-1;-1;0;
-1;2;7;-6;-1;-2;-1;0;
0;-2;-14;-5;-1;-1;-2;1;
-2;0;6;5;2;-2;-2;-3;
-1;-1;-3;-6;-2;0;-2;0;
-3;-1;-7;-1;-2;-1;-3;-2;
0;-2;-3;-3;-3;-3;-2;0;
-2;-4;-15;-12;-4;-1;2;-1;
-1;2;9;2;2;-1;-2;1;
-1;-2;-1;-1;-3;-1;-1;-1;
-1;0;2;4;3;-2;0;-2;
-1;-1;5;2;-1;-1;0;0;
-1;1;6;1;-3;-1;0;-3;
-2;-1;-9;-5;-2;-1;0;1;
0;-2;5;2;0;-2;-2;-2;
1;0;2;-5;0;0;0;1;
-2;-1;6;5;2;-1;-3;0;
0;0;3;1;-2;0;0;-1;
-1;-2;-8;-5;-3;0;-1;0;
-2;-2;0;0;1;-2;1;0;
0;-3;-2;-5;0;1;0;0;
-3;-1;2;0;1;1;-2;-1;
-1;-2;-3;-3;-3;-3;-2;0;
0;0;-2;2;1;-2;1;0;
1;-1;-2;-1;1;0;0;-1;
-3;-2;4;3;-2;-2;-1;-2;
-2;-1;-19;-8;-2;-2;-3;-3;
-2;0;3;6;2;0;-2;-1;
0;0;-6;-1;-4;-2;-1;-1;
1;2;-6;-6;2;-1;0;0;
-2;-2;-6;1;0;-3;-3;-2;
-1;-3;1;-5;-1;-1;-1;-1;
0;2;5;1;-1;-3;-2;-1;
1;3;17;11;5;1;0;0;
0;-3;-6;2;2;0;0;-1;
1;-3;-12;-6;-4;-2;-2;0;
-2;0;19;11;2;0;0;-1;
-3;-2;-4;-5;-4;-1;-3;-3;
-2;-1;3;-8;-1;-1;0;-2;
-1;0;-2;3;1;-1;1;-1;
-1;-2;-14;-9;-5;-4;-1;-2;
0;2;1;-3;-1;-1;-1;-1;
-2;1;5;5;1;1;1;-1;
-2;-2;-1;-5;1;0;-1;0;
-2;-2;-1;-1;0;-1;-1;-2;
-2;-2;0;-1;-2;-3;1;-1;
-1;-2;-1;-3;-3;0;-2;-1;
0;-2;0;0;-1;-1;-1;-1;
-1;0;-2;-3;0;0;-1;1;
0;0;-1;4;0;1;0;1;
-2;-3;-6;-9;-5;-1;-3;-1;
0;0;5;2;-1;-1;-2;-2;
-1;1;1;6;2;0;1;-1;
-2;-3;0;-2;-1;-2;-2;-1;
0;1;-5;-3;-3;-1;-1;-1;
0;1;1;2;1;1;0;-1;
-1;-1;-9;0;2;2;0;1;
-6;-3;-7;-4;-4;-3;-1;-4;
-1;0;10;2;0;0;0;1;
-1;-1;1;0;-2;-2;0;1;
-1;-1;-1;-7;-3;-1;-2;0;
2;2;11;-4;2;1;-3;0;
-1;-2;-10;0;-1;-1;-2;-1;
-4;-5;-11;-8;-1;-1;-2;-3;
-1;0;2;5;0;-2;-2;-2;
-1;1;5;5;3;0;-1;-1;
0;3;1;-4;-4;-2;1;0;
-1;-3;-17;-7;2;1;0;-2;
-2;-1;0;-1;-3;-3;-2;-2;
1;1;6;4;0;0;-1;-1;
-1;-4;-7;0;0;0;-1;0;
-1;0;5;-1;-4;-4;-1;-2;
0;-1;-1;3;2;1;0;-1;
-1;-3;-3;-1;-1;-2;-2;-1;
1;2;6;2;4;-1;-2;-2;
-1;-4;-4;-3;-2;-2;-2;-3;
1;0;1;1;0;0;-1;-1;
-3;-2;-1;-5;-3;-2;-1;-1;
0;-1;-8;-6;0;1;0;0;
-2;1;9;4;2;0;0;-1;
-2;-1;-14;-3;-2;-1;0;-1;
0;-1;1;-1;-3;0;-1;-1;
-3;-3;-4;-5;-2;-2;-2;-1;
-1;-2;1;3;-1;-2;-1;-1;
0;3;8;6;3;2;1;0;
0;1;-3;-1;5;1;1;-3;
-2;-2;-5;-2;-4;-2;-3;-1;
-1;0;5;-4;-2;-4;-2;-1;
-2;-4;-12;-7;-7;-3;-4;-2;
0;3;24;15;5;0;1;1;
-1;-1;0;-2;-3;-1;-2;-4;
-1;-2;1;-3;1;0;-1;-1;
0;-2;2;-3;-3;-1;0;-2;
-2;-2;-12;-6;0;-1;-1;-2;
-1;-1;0;-1;-5;-2;-2;0;
-2;-1;0;1;0;1;-2;-1;
-1;-4;-6;-7;-5;-2;0;0;
0;-2;-6;1;-2;0;1;-1;
-1;-2;16;3;4;1;1;-1;
-1;-1;-9;-2;-2;-3;-2;-1;
-1;3;6;3;2;0;-1;1;
-3;-6;-8;-7;-5;-4;-3;0;
-2;2;2;-2;-2;-1;-1;-1;
0;-2;-3;1;-1;-1;0;1;
-3;-1;-2;3;1;0;0;-1;
1;0;4;-1;-1;-1;-3;0;
-1;-1;-2;1;0;-1;-1;0;
-3;1;-4;-3;-1;0;-1;-2;
1;-1;-3;0;-1;-3;-2;0;
-1;1;-5;-7;-1;-2;0;-2;
-2;1;4;4;2;0;-1;-1;
0;-3;-3;-2;-3;-2;-3;-1;
0;-2;-3;-4;-1;0;0;-2;
-1;-1;-2;-3;-4;0;-1;1;
-1;-1;-3;-11;-4;-2;-1;-2;
0;0;11;7;1;-1;0;-1;
-2;0;10;4;1;0;0;-1;
-1;1;-4;-3;0;0;1;0;
-1;-3;-13;-7;-5;-1;-1;-2;
0;-1;-1;-2;-2;-2;0;0;
0;-2;5;12;5;0;0;-1;
-1;-4;-11;-6;-6;-2;-2;0;
-1;-2;-7;-8;-2;0;0;-1;
0;-2;-6;-5;0;-1;-2;-1;
-2;-3;-9;-9;-4;-3;-3;-3;
0;-1;-2;3;0;-2;0;0;
-2;-1;-2;-1;-3;-2;-3;-1;
-5;-5;-3;-2;-2;0;-2;-3;
-1;-1;-3;-5;-2;1;-1;1;
0;-1;-3;0;1;-1;-1;-1;
-2;-2;-2;-2;-1;1;-1;-1;
-2;2;5;5;1;-1;-2;0;
1;0;7;-1;-3;-3;1;-1;
-2;-3;-2;1;0;0;-1;-3;
-2;-1;1;0;-1;-2;0;-2;
-2;0;-6;1;-2;-2;0;0;
-4;-2;-6;-4;-2;-2;-2;-2;
-1;1;12;2;0;-1;-1;0;
-1;-3;-5;-2;-1;-3;-2;-2;
1;-1;1;0;1;0;-1;0;
-2;-4;-12;0;-4;-3;-2;-2;
-2;2;7;1;2;0;0;0;
0;-3;-4;0;-2;-1;0;-1;
-1;1;-4;-5;-5;-3;-1;-1;
0;0;-6;5;3;2;0;0;
1;-1;-4;-2;-2;-1;-1;0;
1;1;5;-1;0;0;0;0;
-1;-4;-6;-5;-3;-1;-1;0;
-3;1;-8;-3;-4;-3;0;0;
-2;2;4;4;2;0;0;-1;
-1;-3;-6;-2;-1;-4;-2;0;
0;0;5;-1;-1;-1;-2;-2;
-1;0;-5;-3;-1;-2;1;-1;
-1;-1;3;-4;-4;-2;-1;-1;
-2;-1;8;2;0;1;0;-3;
0;0;-1;-1;-2;0;-2;-1;
-2;0;1;3;2;-2;-1;0;
-2;-1;-2;-3;-2;-2;-1;-1;
-1;0;1;0;-1;-2;-1;-2;
0;-2;-4;-3;-4;-3;-1;0;
1;3;10;-3;-3;1;-1;-1;
0;-3;-10;-3;2;0;1;-1;
0;2;18;9;3;0;-1;0;
0;0;-1;-1;-3;0;-1;-2;
0;-3;-4;0;-1;-1;1;0;
-2;-2;-11;-2;-3;-2;-2;0;
-4;1;6;-5;-1;-3;-2;-4;
-1;-2;7;4;2;1;0;-1;
-1;1;-2;-2;2;2;-1;1;
-1;-1;2;1;1;-1;0;-2;
-1;-3;-14;-7;-4;-2;-2;-1;
1;2;23;5;0;0;-3;-1;
0;-1;-6;2;0;-1;1;-2;
1;-1;7;1;-4;-3;0;1;
-1;1;5;-6;-1;0;-1;-1;
-3;-2;-15;-3;-1;-1;0;-1;
0;-2;7;-1;-2;-2;-2;-1;
1;-1;-3;1;2;0;-1;-1;
0;-1;-4;0;0;0;2;-1;
-1;-2;-8;-5;-1;0;-2;-2;
-3;1;10;1;-2;-3;-2;-2;
-1;-2;-4;-2;-1;1;-1;-1;
1;-3;-1;-4;-5;-3;-1;0;
0;-4;-2;2;0;-1;-2;-2;
-1;0;-2;2;2;-1;1;0;
-1;2;1;-3;-4;-1;0;-1;
-1;-2;-3;-2;-2;-3;-2;-1;
1;-2;-4;-4;0;2;-2;0;
-2;-1;7;8;0;-2;-1;-3;
-2;0;-2;0;1;1;0;0;
-1;-2;-2;0;-2;-4;1;-1;
-2;-1;-5;-5;-3;-2;-2;-2;
0;-2;-4;-5;-1;1;-1;0;
0;1;5;3;0;-1;-1;-2;
-3;-1;-11;-1;-2;-1;0;0;
-2;0;2;-1;-2;-1;-1;0;
1;1;-7;0;1;1;0;0;
-1;-1;5;5;-2;-1;-1;0;
1;-1;5;2;3;2;0;-1;
-1;-3;-9;-3;0;-2;-1;-1;
-3;-4;-10;-13;-5;-3;-3;-2;
0;0;-14;-1;-1;0;1;-2;
-2;2;13;2;-2;0;1;-1;
-1;0;-2;2;-1;0;0;-1;
-1;-3;0;-2;0;-2;-1;-2;
-2;-1;4;-1;-3;0;-2;-2;
0;-2;-9;-9;-3;-2;-1;0;
-1;2;-8;-8;-5;-3;-1;-2;
0;-1;7;10;1;0;-1;1;
-2;-3;-8;-6;-4;-2;-3;-1;
-1;-2;-9;-4;-3;-4;0;-2;
-2;-3;5;3;3;2;1;0;
-3;-2;-4;-5;-2;-1;-1;-1;
1;-1;0;3;-1;1;-1;-1;
0;0;-2;0;-2;-1;-2;-2;
-1;0;2;0;0;-1;0;-1;
-1;-1;2;-3;-1;-1;1;-3;
-2;-1;0;-1;-2;-1;-2;-1;
-1;-1;0;2;2;0;0;1;
-1;0;3;0;-1;0;-1;-1;
-2;0;-6;-2;-1;0;-1;-3;
1;1;-4;-3;-2;-3;-1;0;
-1;-1;-4;-2;-3;-1;-2;1;
-2;-1;-2;1;3;0;0;-2;
-2;1;11;-5;-3;-3;-1;0;
0;0;-1;-4;1;0;-1;0;
-2;-1;5;8;0;0;-1;-2;
-1;-1;-11;-4;-2;-1;-1;-1;
-3;-2;0;2;1;0;-1;-1;
-1;0;6;4;-1;-1;-1;-1;
-2;-4;-10;-10;-2;-2;-1;1;
0;-1;-2;0;-3;-1;-2;-2;
1;-1;-1;7;4;0;0;0;
-1;-3;-6;-13;-9;-6;-2;2;
-2;-1;8;13;7;2;0;-2;
-2;0;1;-1;2;-1;0;-1;
0;0;-1;-4;0;-1;-1;0;
0;-1;-7;4;3;-1;0;-1;
2;-2;1;-5;-5;0;-1;0;
0;2;5;-3;-1;0;0;-1;
0;-4;-8;-1;-2;-2;-2;0;
-3;0;-2;-3;-2;-1;0;-1;
-2;-1;3;-1;-3;-2;1;0;
-1;-2;1;-1;-1;-1;-1;-1;
-2;-1;-4;-7;-2;-1;-1;-1;
-1;0;6;3;1;1;-1;-2;
1;-1;0;-4;0;-1;-1;-1;
-2;-2;-6;-1;-2;-1;-1;-1;
0;1;2;0;-2;-2;0;0;
0;-3;-4;-1;1;0;1;0;
-1;1;-2;-2;-3;-1;-1;-1;
0;0;7;-2;-2;0;0;-3;
-2;-4;-5;-10;-1;-3;1;-1;
1;2;11;6;2;0;0;0;
-1;-4;-5;-3;-4;-1;-1;-2;
-3;-2;-6;-2;-3;-3;-1;0;
-1;0;-3;-6;-6;-1;0;-1;
-2;-2;-3;5;2;2;0;-3;
0;-1;-4;-3;-1;-2;-2;-2;
0;-1;-1;-1;-5;-3;-1;-1;
2;-3;0;-4;6;4;-1;-1;
-2;1;2;4;1;-1;-1;-1;
-2;1;3;-1;-3;-1;-2;-2;
0;-2;-1;7;0;-2;-1;0;
-2;-4;0;2;-1;1;-3;-3;
-1;0;-1;-2;0;-3;0;-2;
-2;-2;-3;5;2;2;0;-3;
0;-1;-4;-3;-1;-2;-2;-2;
0;-1;-1;-1;-5;-3;-1;-1;
2;-3;0;-4;6;4;-1;-1;
-2;1;2;4;1;-1;-1;-1;
-2;1;3;-1;-3;-1;-2;-2;
0;-2;-1;7;0;-2;-1;0;
-2;-4;0;2;-1;1;-3;-3;
-1;0;-1;-2;0;-3;0;-2;
0;-1;-1;-2;-2;-1;-2;0;
-1;2;-9;-5;-4;-4;-1;0;
0;3;16;17;6;5;0;-1;
-1;-3;-5;0;0;-1;0;-2;
-3;0;2;-2;1;0;0;-2;
-2;-2;-8;0;-4;-3;-2;1;
-1;-3;-8;-3;0;-4;-3;0;
0;-1;0;-2;-2;-1;0;0;
2;1;3;-1;-1;-1;0;1;
0;-2;5;5;6;1;-2;-2;
-1;-3;-6;-10;-6;-3;1;-3;
-2;-2;-5;-4;-1;-1;-2;0;
-1;-1;1;5;0;-2;-1;-3;
0;-2;-5;-3;-1;-1;0;-2;
1;-1;1;-5;-3;-2;-3;-1;
0;-3;-8;0;-2;0;0;-1;
-1;-3;-7;-5;-4;0;-1;0;
-2;0;6;1;-2;-3;-1;-2;
1;0;11;1;-1;0;-1;-2;
-3;-2;-6;-10;-3;0;0;-3;
2;1;15;7;2;0;-1;-1;
-1;-3;-3;-1;-1;-2;2;0;
-2;-5;-19;-8;-2;-2;-2;-2;
