Año;Mes;Dia; Hora
2020;09;20;10-43-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;7;-4;-3;1;-1;0;
0;-1;-5;-2;-2;-2;-2;-1;
-1;-1;-5;-9;-4;-4;-1;-2;
2;7;8;8;4;1;0;-1;
-1;-4;-1;0;1;-1;-1;0;
-2;-4;-4;-4;-2;-1;0;0;
0;0;3;2;-1;0;0;-1;
-1;0;-11;0;-1;-3;-2;-3;
4;7;26;9;4;1;1;0;
-1;2;-10;-1;-5;-1;-1;-1;
-4;-5;3;-1;2;1;1;-2;
-4;0;-10;3;0;-2;-3;-2;
-2;-12;-3;-15;-3;-2;1;0;
0;0;10;9;-1;-2;-1;-1;
2;5;-6;-8;-7;-3;0;2;
0;-1;0;7;8;3;0;1;
-5;-5;-8;-6;-7;-4;-1;-1;
-1;-2;-1;-4;7;3;0;-4;
-2;4;-13;-9;-5;-3;-4;0;
1;-4;9;11;4;-1;-2;0;
-4;-1;-13;-12;-4;-1;-3;-1;
-1;-10;-13;-1;-2;-2;-2;-1;
-3;-4;19;-4;-1;-4;-3;-3;
-2;-3;-11;-4;-2;1;0;0;
0;6;-4;-8;-3;0;-3;0;
-1;-4;1;2;-1;-1;0;-3;
0;-5;-21;-11;-8;-4;-1;-2;
-1;-3;5;6;0;-1;-2;-1;
-2;-4;-3;-7;-4;-2;-2;-1;
0;8;-13;-5;2;0;-2;-1;
2;5;40;20;5;3;0;1;
0;-11;-4;-4;-3;-1;-1;-2;
-1;-2;1;-8;-6;-1;0;-1;
-4;-2;-9;-1;0;-2;-2;-3;
0;8;8;1;-4;-2;-2;-1;
-2;-7;1;2;1;-1;-2;-1;
-3;0;-1;-5;-3;-2;-3;-3;
0;-3;-11;-1;1;0;-1;-1;
2;-1;9;12;2;1;1;0;
-4;0;-7;-7;-2;-3;-3;-2;
1;6;10;9;2;0;-2;2;
-2;-2;-8;-5;-6;-5;0;-1;
-1;0;-11;-5;0;-2;-2;-2;
0;-3;-6;-10;-1;0;0;-2;
-1;1;3;7;3;-1;0;-1;
1;0;2;-3;-3;-2;-1;-1;
-1;-3;-6;-2;0;0;-1;0;
-1;0;-7;-4;-2;0;0;-1;
-3;0;-1;-3;-2;-3;-1;0;
-3;-7;-7;-11;-1;2;-2;-1;
2;6;4;6;0;-1;-1;1;
-3;-5;2;-5;-3;-1;-1;-4;
-3;6;3;3;-1;-1;-2;-2;
-1;-19;-9;-6;-2;-1;-1;-1;
-1;3;3;6;3;1;1;0;
-2;-4;-1;-6;-5;-3;-1;-1;
2;5;-5;-2;-1;0;-1;0;
-1;6;5;1;-1;-1;-1;-2;
-5;-3;2;6;1;-1;-3;-2;
-3;-1;-13;-1;-1;0;-2;-3;
0;-4;2;-6;3;0;0;-2;
-1;-1;-9;3;-1;0;0;0;
0;2;5;-8;-2;-2;-1;-3;
1;5;8;7;1;0;-1;-2;
0;-3;-6;-6;-5;-2;-2;-1;
0;6;16;20;9;2;1;0;
0;0;-6;-8;-4;-4;-2;-1;
0;0;-3;-6;-4;-3;0;-2;
-1;-5;-11;-4;-4;-4;-1;-1;
-1;9;8;-3;-2;-2;0;-1;
-4;1;17;6;-4;-6;-1;-1;
0;-4;-16;-5;1;3;1;-1;
2;-1;17;7;4;1;-1;1;
2;-1;-6;-2;4;3;0;-1;
-4;-3;-8;-5;-5;-5;0;0;
-4;-5;-1;-2;-4;-2;-1;-4;
0;1;-8;-6;-3;-1;-1;0;
-1;-2;-9;-8;-3;-2;-1;-1;
1;3;8;7;3;1;-3;0;
-1;-3;-2;-5;-1;-1;0;1;
2;-4;-5;2;0;0;2;-2;
0;0;0;-4;-2;-1;0;-1;
-5;-1;-9;-1;-2;0;0;-2;
1;5;2;3;0;-3;-2;0;
-2;-8;-14;-4;-5;-2;-2;-2;
0;6;21;3;-1;0;0;-1;
-2;-16;-23;-1;1;1;1;-1;
-2;3;16;-1;0;1;-1;-2;
1;2;6;4;3;-1;1;-1;
-2;-3;-11;-7;-3;-1;-2;-1;
1;3;4;2;0;-1;-1;-3;
0;0;1;6;-2;-1;-1;1;
-2;-7;-8;-14;-7;-5;-3;-1;
0;-4;2;-1;3;2;0;-1;
0;1;0;0;-2;-5;-2;-1;
0;-4;0;3;1;2;0;-3;
-2;5;1;2;-1;0;0;-2;
-6;-7;2;-16;-5;-4;-2;-3;
-2;-1;-9;-6;-5;-2;-1;0;
-2;0;1;4;1;-2;-1;-1;
-1;6;6;0;-1;-1;-2;-1;
2;-6;-14;-3;-4;1;-2;-2;
-2;0;2;-1;-1;0;-1;-2;
2;0;15;6;5;4;2;1;
-4;3;-4;-1;3;0;-1;-2;
-1;-2;0;1;-3;-3;0;0;
-2;-1;-6;0;-3;-2;-1;0;
-2;-3;1;-4;-3;-1;-1;-3;
-4;-1;-7;2;0;-1;-1;-1;
2;3;10;-4;0;1;-1;-2;
0;-16;-16;0;1;-1;0;1;
2;1;3;-4;-4;0;-2;0;
-1;0;0;9;-1;-2;-1;-2;
-4;1;-7;-7;-2;2;-2;-3;
-2;-2;-15;-18;-4;-2;0;-3;
2;6;12;0;-3;0;-1;0;
-2;-4;-8;2;-1;-2;-1;-1;
-1;-1;11;-17;-2;-2;-2;-3;
-1;9;7;10;2;-1;-1;-1;
-4;-7;-17;-4;-4;-2;-1;-1;
-2;0;13;2;2;-1;-1;1;
2;0;3;3;-3;-1;-2;1;
-3;-4;-4;-9;-5;-1;-1;-1;
-2;2;5;9;3;0;0;-2;
-2;-5;-9;-7;-2;-4;-1;-2;
-1;3;14;6;1;0;-2;-2;
-2;-3;-8;-5;-3;-2;-1;-3;
0;3;9;5;-1;-2;-1;0;
0;-1;-2;-2;0;2;0;-1;
1;-5;-8;-7;-1;-2;0;0;
-1;-1;13;12;0;0;0;-1;
1;4;-2;-6;-1;2;-2;-1;
0;-4;-6;0;1;0;-1;-1;
0;-1;-3;-2;-1;-1;-1;-2;
0;-1;-6;-2;-1;-1;-3;-1;
-1;-5;-6;-5;-3;-4;-1;-1;
1;-3;0;-2;1;2;0;0;
-5;-16;-6;-6;1;0;-1;-3;
-2;-2;-6;0;-3;-1;-1;-1;
1;4;-1;-4;-3;-2;-2;0;
1;-4;-12;-4;-2;0;0;-1;
-1;4;-4;-5;-2;-3;-3;-2;
-3;-2;6;3;5;0;0;-4;
-2;-3;15;7;-1;-1;-1;-2;
-1;1;-3;0;-1;-2;0;-3;
2;4;7;-5;-5;-1;-1;0;
2;1;-1;7;4;0;0;0;
-1;3;-4;-3;-1;0;-1;-1;
-2;-4;-22;-8;-2;-2;0;-1;
1;0;9;-1;0;1;0;-2;
-3;-11;-19;-13;-6;-3;-2;0;
1;18;25;15;4;2;0;1;
0;-10;-2;6;-1;0;-2;-1;
1;-5;-11;-4;-1;-1;1;-1;
-3;3;2;0;2;1;1;-1;
1;-7;1;0;-1;-4;-4;-4;
-1;3;-1;-8;-4;0;-2;1;
1;4;3;7;-2;-1;0;1;
-1;-2;-5;-3;0;0;-1;-2;
-2;-8;-18;-12;-7;-3;-1;-1;
1;6;11;3;3;1;-1;-2;
-4;0;3;-4;-1;-2;-2;-2;
-2;0;0;1;-3;0;-2;-5;
0;0;-8;-3;1;-1;-1;-1;
0;-3;-8;-5;-1;-1;-1;2;
-1;0;-11;8;2;0;-1;-1;
-1;0;18;-2;-4;-1;0;0;
0;0;1;0;0;-1;0;0;
-2;0;-10;-5;1;0;0;-1;
0;8;3;-2;1;0;-1;-1;
-2;-6;-6;-3;-5;-2;-1;0;
1;-5;-6;-4;-1;-1;0;0;
-5;-5;-16;-4;-2;-4;0;-2;
1;8;2;-4;0;1;1;0;
3;-6;12;9;4;1;0;0;
-3;10;-7;-2;-2;0;-1;-4;
0;-15;2;2;-4;-2;0;0;
-3;-7;-15;-8;-1;-3;-3;-4;
-1;5;-5;-1;3;1;0;-1;
-1;-3;0;9;1;1;0;0;
-1;2;10;1;2;0;-2;1;
-1;-1;3;2;-1;-2;-1;-2;
-3;-6;-5;-7;-5;0;-2;-3;
1;1;2;-1;1;1;1;0;
0;-5;-10;-8;-3;-1;-1;1;
2;1;-16;1;-1;-3;-2;1;
-1;1;20;6;-3;-1;0;0;
0;5;1;-1;-2;2;-1;-2;
-1;1;-8;-9;-4;-4;-2;0;
-3;-3;-7;4;-1;-1;0;-1;
-1;-9;-4;-4;-1;1;-1;-1;
-3;2;1;-1;-3;-3;-1;-2;
-3;0;4;3;2;0;-2;0;
1;3;7;-3;-1;0;1;0;
-2;-6;-4;-2;-1;-2;-1;0;
-2;-1;-7;-4;-5;-3;-1;-2;
0;-2;13;4;1;1;0;-2;
-3;0;9;-5;-3;-2;-3;-1;
-4;-2;-6;2;0;0;0;1;
1;-7;-8;-5;0;-1;-1;-1;
0;0;0;-1;-4;0;-1;-1;
-2;-7;-31;-4;-1;-2;-4;0;
1;2;24;4;0;0;-1;-1;
-1;3;2;-1;-1;-3;-3;-2;
0;-4;-2;3;-1;0;0;-1;
1;5;21;8;0;0;1;-2;
-2;-4;-23;-12;0;-1;-2;0;
0;0;5;2;0;-1;0;0;
-3;-3;9;15;4;0;-2;-3;
-1;2;-10;-8;-1;-2;0;0;
1;-6;-8;1;-3;-3;-2;-2;
2;3;7;0;2;2;0;-1;
-2;-4;-14;-11;1;2;-1;1;
-4;5;33;14;1;0;-1;0;
-4;-2;-4;3;0;-1;-1;-3;
1;-1;-13;-7;-3;-2;-1;3;
-1;0;-9;-7;-6;-5;-1;0;
-1;0;-8;-6;-3;-3;-1;-1;
-3;3;11;6;2;-1;-1;-4;
2;3;7;0;2;2;0;-1;
-2;-4;-14;-11;1;2;-1;1;
-4;5;33;14;1;0;-1;0;
-4;-2;-4;3;0;-1;-1;-3;
1;-1;-13;-7;-3;-2;-1;3;
-1;0;-9;-7;-6;-5;-1;0;
-1;0;-8;-6;-3;-3;-1;-1;
-3;3;11;6;2;-1;-1;-4;
-1;0;4;-3;-2;1;-2;0;
0;-2;-5;1;-3;-2;-1;2;
-2;0;-9;-1;2;0;-2;0;
0;3;7;-5;2;1;1;-2;
1;1;10;6;1;-1;0;0;
2;0;-17;-12;-6;-1;-2;-2;
-4;-8;-2;-12;-4;-2;1;-3;
-1;9;10;21;5;2;0;1;
2;2;12;-3;-2;-3;-1;-1;
0;0;-5;-1;2;0;1;1;
1;1;13;7;1;0;-2;-2;
-5;-11;-9;-3;-4;-2;-4;-2;
-2;1;-18;-7;-2;-2;0;-1;
-2;-6;-7;-6;0;0;-1;1;
1;2;-1;-6;-3;-2;-2;-2;
-1;-7;-15;-9;-3;-3;-3;-3;
-2;-1;4;-2;-2;-2;-2;-2;
0;3;8;2;3;1;-1;-1;
-1;-2;8;-2;-4;1;1;0;
-3;-1;-8;-1;4;-1;0;-2;
-2;2;3;-9;-5;-3;0;-2;
0;-4;-2;7;-2;-2;0;-1;
0;0;-11;-13;-2;-2;0;-2;
0;3;9;12;3;2;1;-2;
-1;-1;-5;-3;-3;-1;-2;-2;
-3;-4;-5;-10;-4;-2;-3;-2;
1;0;-6;-2;-3;-5;-2;-1;
1;-7;-4;1;2;-1;0;0;
-1;3;9;2;1;-1;-1;-3;
-1;0;-9;-2;-3;1;4;1;
-3;-1;7;7;-1;-2;-1;-3;
-3;-6;-19;-10;-6;-2;-1;-3;
1;-1;18;-1;-1;-2;-1;-1;
-1;-4;-1;1;1;0;-1;-1;
2;1;9;3;-3;-2;-1;-1;
-3;0;-11;-1;-2;-1;-1;-2;
-1;1;1;0;-1;1;0;0;
-2;-4;-6;0;-1;0;-2;0;
-1;-4;-13;-6;-3;-1;-2;-1;
1;5;15;9;-1;0;-1;0;
-3;-5;-11;-10;-3;-2;-2;-3;
-2;4;19;11;3;-1;0;-2;
2;1;10;1;0;0;-1;1;
-1;-4;-24;-2;0;1;1;0;
0;2;-2;-2;-3;-3;-2;0;
3;-2;-1;-4;-2;-3;0;2;
-2;2;9;3;3;0;0;0;
1;1;4;4;1;1;2;0;
-3;-4;-18;-13;-5;-1;-3;-2;
-4;-2;-8;-5;-2;-1;-1;0;
1;-5;8;7;0;2;1;0;
-1;7;2;0;-2;-4;-2;-2;
1;-2;0;-5;-1;-1;1;-1;
-2;0;-14;-19;-1;-1;-2;-2;
-3;-2;6;11;-1;-1;-2;-1;
-1;-4;2;4;2;1;1;-1;
-1;0;-12;-11;-5;-4;-2;-2;
1;0;3;-3;1;0;1;0;
0;-1;3;4;-2;0;-1;0;
-2;-3;-1;0;-3;-2;0;0;
-2;-1;-5;-5;-2;1;0;1;
2;7;0;1;1;1;-3;-1;
0;2;30;-4;-3;-3;-2;-1;
-3;-2;0;4;2;0;-2;-1;
1;-1;4;10;6;2;1;-1;
-3;-4;-2;6;-1;-1;-1;-3;
1;-2;-11;-12;-4;-2;-1;0;
0;3;-1;6;0;1;1;0;
-1;1;19;3;1;0;-1;-2;
-4;0;-10;-12;-3;-1;-2;-3;
1;-5;1;6;-2;-1;-1;-1;
0;3;-6;-3;-4;-3;-1;-1;
-1;-10;-12;-8;-3;-5;0;-2;
-1;2;7;1;2;1;1;1;
-1;1;8;4;0;-4;-1;-1;
-3;-8;4;-5;-1;-2;1;-3;
3;-1;-3;1;1;0;-1;2;
-1;-1;-16;-5;-3;-1;-2;0;
-3;0;-3;-1;3;1;0;-2;
-4;-1;1;-4;-4;-3;-1;-3;
-2;-4;-4;-2;-1;0;-2;-3;
-3;1;-10;-4;-2;-1;1;0;
3;4;0;-8;-5;0;-2;0;
4;-3;0;1;3;0;-2;1;
-6;-2;-7;-2;-3;-2;-1;-3;
1;6;21;9;2;2;1;-1;
1;-6;-19;-8;-3;-2;-2;1;
-6;-1;-2;-3;-1;0;-3;-2;
-1;0;13;10;1;-1;-3;-2;
-1;-5;-26;-8;-5;-3;-2;-2;
-1;0;34;11;2;1;0;-1;
-1;3;-6;-1;-3;0;-1;0;
2;-6;2;-1;0;0;0;0;
-1;-1;2;9;0;-1;-1;1;
-3;-2;-10;-7;1;1;0;-2;
1;0;7;10;-1;-2;1;0;
1;2;4;-2;-1;-2;-3;-1;
-5;-4;-9;-3;-2;-1;-3;-2;
1;2;12;10;4;1;-1;-2;
-3;5;9;5;0;-1;1;-3;
-1;-1;-6;0;-3;-1;1;-2;
0;-3;1;3;2;1;0;-1;
2;0;-16;-2;-2;0;-2;-1;
-2;-1;17;-5;-1;-4;-5;0;
0;-3;-6;-4;-5;-3;-2;1;
-2;1;4;-2;-1;-1;0;-2;
-1;-1;0;-5;-3;-2;-2;-1;
-1;-3;-13;0;-2;2;0;0;
-4;1;5;-5;3;-2;-1;-2;
3;2;-11;-3;-2;-1;1;2;
1;-5;-5;-7;-5;-2;-4;0;
-3;1;3;4;1;0;-2;-1;
1;-4;5;-2;-1;0;-3;-1;
-1;0;-4;-1;-1;-1;-1;-1;
-2;-5;-3;4;1;0;-1;-2;
-2;2;-6;-3;-2;0;-1;-2;
-2;-5;3;1;-1;-1;0;-1;
2;-3;-17;-5;-2;-3;-1;0;
-1;0;21;4;0;-2;-1;-2;
-3;-1;-2;-1;-1;-1;-1;-2;
-2;-1;-6;3;2;2;0;-1;
-2;-6;-11;-6;-4;0;-2;-2;
0;1;-2;-1;2;1;2;2;
-2;0;12;8;0;0;1;0;
0;3;-2;4;2;0;-2;-1;
-1;3;2;-2;2;-1;0;0;
-1;-3;-10;-6;-5;-2;-2;1;
1;0;-7;-5;1;-1;0;-1;
-2;-4;4;-2;-2;-4;-1;-3;
-3;-3;8;9;4;1;-3;-1;
0;9;-2;-7;-5;-2;-1;0;
-2;-4;-1;7;3;4;0;-2;
0;-2;-3;-8;-6;-2;-1;0;
-4;-1;9;-3;-1;-2;-2;-1;
-1;-3;-10;-6;-3;-3;-3;0;
1;3;6;-2;2;1;0;-1;
-1;0;-1;-4;-3;-4;-1;-2;
1;-3;14;12;3;2;2;1;
0;-3;-20;-11;-6;-3;-1;1;
-3;-6;1;-1;-1;-2;-2;-2;
2;2;-1;0;-1;-1;2;1;
-2;-4;-11;-6;-2;-1;-2;-3;
4;0;0;3;1;-1;0;0;
2;5;-2;-4;-1;-2;-3;0;
-5;-2;-5;0;0;-2;0;-2;
-1;3;-5;1;1;-1;-1;-1;
-2;-8;11;-17;-6;-4;-2;-2;
-1;11;16;13;2;0;0;-2;
0;-13;-26;-9;-3;-2;-1;0;
0;1;9;6;6;2;0;-1;
-4;0;4;3;-4;-2;-2;-3;
-1;-3;-12;-13;-4;-2;-1;-1;
1;3;12;3;-2;-3;-1;0;
-3;-5;1;3;2;2;-1;-3;
-1;-3;-15;-7;-2;-2;-1;-1;
0;-1;-1;-4;-3;-1;-2;0;
-2;1;-5;-3;0;1;0;-1;
-2;0;-1;-9;-7;-5;-1;-1;
0;-1;-9;0;-1;-3;-1;0;
-1;-2;0;1;0;0;-3;0;
0;1;-10;-5;2;-1;1;0;
-1;-4;26;15;4;1;0;-1;
2;-2;-10;-2;2;0;0;0;
-5;-1;-4;0;-3;-2;-2;0;
-2;-4;-2;-5;-4;-2;-4;-1;
-1;4;-1;-2;-2;-1;-2;-1;
-2;-4;3;2;2;0;0;1;
-1;4;13;1;1;0;0;-4;
0;-7;-15;-8;-4;-2;0;-2;
0;7;9;4;3;0;2;0;
-3;-4;-14;-11;-4;-2;-4;-2;
1;3;11;16;3;1;1;0;
-5;-5;0;0;-1;-1;-1;-3;
5;-6;-13;-5;-1;1;-1;2;
0;0;-1;7;-1;-1;-2;1;
-1;-1;-4;-5;-3;0;-1;-1;
-5;2;2;-5;-1;-3;-3;-5;
-2;-6;-14;-13;2;1;0;-2;
0;-1;7;1;0;0;-1;-1;
4;-2;-1;3;0;1;0;2;
-1;-3;0;-6;-1;-1;0;-2;
-3;2;8;4;-1;-2;-2;-1;
-2;-4;-7;-3;0;-2;-2;-2;
-1;4;-3;-6;-6;-3;0;-1;
-3;-1;-6;-3;4;0;1;-1;
-1;2;7;0;0;-1;1;-2;
0;-2;-2;3;-4;-5;-1;0;
2;-2;0;-1;3;2;-2;-3;
-1;0;15;3;0;2;0;0;
2;4;-8;-3;-3;2;0;-1;
1;0;9;-6;-1;-1;0;1;
-4;-3;-10;-5;-6;-5;-2;-3;
-2;-10;-9;-4;-7;-3;-1;-2;
0;3;12;-8;2;0;0;1;
0;1;13;23;2;-2;0;-1;
-3;-4;-4;-6;-2;0;-2;-3;
-2;-1;-5;-10;-1;-1;-1;-4;
2;0;7;7;-1;-1;0;-1;
-1;-2;-27;-20;-5;-5;-3;-1;
1;4;30;21;3;0;1;1;
-4;-8;-36;-18;-6;-3;-3;-5;
1;2;40;14;4;3;2;1;
1;5;18;10;-1;0;-1;1;
-5;-10;-27;-18;-7;-2;-2;-3;
4;-3;-17;-10;5;2;2;2;
-1;-1;10;7;2;0;-1;-2;
-9;3;-2;-16;-6;-2;-2;-8;
6;4;-3;0;0;1;0;4;
-2;-11;-4;-12;-6;-2;-2;-1;
-4;6;-17;-4;1;-1;-3;-4;
-1;-9;5;4;0;2;0;1;
-1;-9;-41;-6;-3;-7;-4;-3;
-1;-3;-42;-2;-3;-3;-2;-2;
3;7;-23;4;1;2;4;7;
-1;4;75;26;9;3;1;0;
-6;-4;-22;-9;-4;1;0;-5;
-3;0;0;17;2;-4;-3;-3;
0;-2;-28;-23;-5;-3;-7;0;
1;-12;-16;4;3;5;4;3;
-11;-19;11;-17;-17;-15;-6;-7;
0;24;43;23;12;6;5;0;
-2;5;-30;-22;-12;-3;-2;-3;
13;28;-23;-18;-3;-1;-1;2;
5;-17;29;16;10;-2;-2;2;
-12;-11;-11;-2;-6;-3;-3;-4;
2;2;-29;-9;0;-1;1;-2;
-16;-42;-28;-31;-12;-1;-1;-5;
14;32;29;3;1;0;1;6;
2;-12;80;38;16;6;1;2;
