Año;Mes;Dia; Hora
2020;09;20;10-43-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-8;5;1;-2;-2;-2;
-2;1;5;3;-5;-2;-2;-2;
-2;1;-13;-6;0;-1;-1;-2;
-2;3;22;-4;2;2;-1;0;
1;1;3;2;1;0;-2;0;
-1;-2;5;4;-1;-1;-2;-2;
-2;-3;-1;0;-2;-2;-1;-2;
1;-1;-10;-1;-4;0;-2;0;
-2;-3;2;-6;0;0;-2;-1;
4;3;-7;-2;-2;-2;1;0;
2;0;8;-1;-5;-1;0;-1;
-2;-1;1;0;-4;0;1;-1;
-1;0;-5;-2;0;1;0;-2;
-1;-3;-2;0;0;-2;-1;-1;
-3;1;-2;-5;-4;-4;-2;0;
0;0;-4;-3;0;0;-1;-2;
-2;-3;9;7;-1;-1;0;0;
-3;-1;-5;-4;-2;-1;-1;-4;
1;-2;2;0;0;-2;-1;-2;
2;-3;-5;6;3;-1;-1;0;
0;4;15;2;1;-1;0;-1;
-4;-4;-3;-9;-2;-3;-1;-4;
-1;0;-7;7;0;-1;1;-1;
0;-2;-2;-3;0;-1;0;-2;
-2;-5;-15;-9;1;-1;-3;0;
-1;2;11;11;1;0;0;1;
-2;-1;-7;-9;-3;1;-1;-2;
-1;2;1;-3;-3;-3;-1;-1;
2;-4;-2;-4;-3;-2;2;2;
1;0;-14;-6;2;1;-1;1;
-4;-3;14;4;-2;-1;-2;-3;
-1;0;-2;-3;-2;1;-2;-1;
-2;-2;-2;1;-1;-6;-3;-2;
0;0;-2;-4;-1;0;1;0;
-1;-1;-4;-7;2;-1;0;0;
-1;-2;-6;1;0;-3;-2;-1;
0;3;14;5;2;1;0;-1;
-4;-3;4;-5;-3;-1;-3;0;
-2;-4;-17;-10;-4;-1;-2;-1;
0;-2;-4;-2;-3;-4;-1;0;
-1;1;-2;2;-1;-1;-1;-2;
1;2;1;6;4;1;0;-1;
0;-2;1;0;-3;-1;-1;-1;
-3;-2;-4;-7;-1;0;-2;-2;
-1;-1;3;1;-1;0;-3;-1;
0;0;0;-7;0;1;-1;-1;
-1;-2;-8;-3;-2;0;-3;-1;
1;-1;6;-1;0;0;0;-2;
1;1;-6;-3;-4;-4;-2;0;
1;-1;-1;-5;-1;-1;-2;-3;
-1;-1;-16;-14;-2;-2;-1;1;
-2;-3;-13;-3;-3;-1;-1;-1;
2;1;-2;8;0;0;0;1;
-1;1;8;4;1;1;-2;0;
-5;-1;1;-11;-5;-3;-2;-5;
-1;3;1;1;-1;2;1;-1;
-2;-5;1;-2;-6;-3;-2;-3;
2;3;4;3;-2;1;0;-1;
0;0;2;4;0;0;1;0;
-1;-4;-9;-9;-5;-5;-2;0;
-4;-3;3;2;0;2;-1;-2;
-2;-5;-4;1;0;-2;-2;-3;
2;5;14;5;0;1;1;0;
-1;-5;-10;-3;-2;-1;-1;-2;
-2;-3;-14;-7;-2;-2;-2;-1;
0;-1;5;4;1;-1;1;-1;
0;2;3;2;0;1;0;-1;
0;-2;-4;1;2;0;-1;0;
0;1;-5;0;4;1;-2;1;
0;-3;0;0;-3;-2;1;-1;
-2;-5;5;1;1;0;0;-2;
-1;3;4;1;0;-2;-1;-1;
-1;-3;4;-8;-5;-2;-1;-3;
-1;0;14;16;5;1;1;-2;
0;-3;-5;-4;-2;1;0;1;
0;2;2;3;1;-1;0;-2;
-2;-2;-13;-8;-4;-2;0;0;
0;-2;-6;1;0;1;-1;-4;
-3;0;-4;-7;-3;-2;-1;-3;
1;-4;-8;-2;-1;-1;0;-1;
-1;2;12;13;3;1;2;0;
-2;0;8;4;-4;1;-2;0;
-3;-3;-29;-3;-5;-3;-2;-2;
0;-1;12;-3;-1;-1;0;0;
-2;-4;-21;-10;-4;-3;-2;-4;
0;-3;-14;-14;-5;-6;-3;1;
1;7;22;16;3;3;0;2;
-2;-3;-15;-10;1;1;1;-1;
-1;-2;-2;-1;-4;-4;-3;0;
1;-6;-8;-6;-3;-1;-4;-3;
-1;1;9;1;-2;-3;-2;-3;
-1;-2;0;-1;-2;-1;0;-1;
-3;0;0;-1;2;1;-2;-2;
-1;-1;-4;-1;-3;-4;0;-2;
-1;-1;0;0;-1;1;1;2;
0;-2;5;4;-1;-1;0;1;
-2;1;-3;-5;-2;-3;-1;-3;
-3;-3;2;-1;-1;-3;-2;-2;
-1;-1;-6;2;2;0;1;0;
2;1;-2;-6;-3;-2;1;2;
-1;-1;3;-1;-2;0;-2;-2;
-4;1;9;3;0;0;0;-1;
-2;-2;-11;-5;-3;-3;-4;-3;
0;-3;9;-6;1;0;-2;0;
0;6;-3;2;-2;0;0;1;
1;-1;1;1;0;-2;-1;1;
-3;2;-1;-9;-4;-2;-1;-3;
1;-2;-12;-1;1;1;0;0;
-1;-5;4;-8;-3;-4;-3;-1;
-3;2;3;6;3;-1;-2;-2;
0;-2;-16;-2;-1;-2;0;-2;
-2;7;4;6;0;0;1;0;
-1;-5;-10;-9;-4;-2;-1;-3;
0;4;10;18;8;5;1;-1;
-3;-3;0;-6;-3;-4;-3;-2;
-1;-2;-8;-5;-7;-2;1;-1;
1;1;-7;3;4;0;-2;0;
-2;-5;-1;-8;-5;-4;-2;-4;
-2;0;4;1;0;1;-1;-1;
1;-1;-7;-1;-1;-3;-1;0;
-2;-1;-5;-7;-5;-1;-1;-1;
-2;0;5;2;-1;-3;0;-2;
-1;2;-8;-3;-2;-2;-1;0;
-2;-3;-2;-1;0;-2;-1;-1;
-1;-4;7;5;3;0;0;-3;
-1;2;6;-2;-6;-1;-2;0;
-1;1;4;9;4;1;-1;-1;
0;2;5;-4;-3;-3;-1;0;
-2;-1;-3;-3;-5;-3;-3;-1;
0;0;-5;-9;-6;-4;-2;-1;
-1;0;2;14;6;3;1;-1;
-2;-4;-9;-7;0;-1;0;-1;
-2;0;2;-4;-4;-5;0;-3;
0;1;2;14;3;3;2;1;
1;3;-3;-10;-2;-1;-1;-1;
-3;-3;-8;-3;-1;-2;-1;-3;
-1;1;6;3;0;1;0;-1;
1;-1;-12;-10;-2;-2;-1;0;
-2;-1;9;3;-3;-1;0;-1;
1;-2;-2;-1;-2;0;-1;-1;
-1;2;-2;-5;-1;0;-1;2;
-1;-1;8;1;-3;-3;-3;-2;
-1;-4;-5;-2;0;1;-1;-2;
-3;-5;-3;-6;-3;-1;-3;-1;
2;1;1;5;1;0;0;-1;
1;0;-5;-1;0;2;-1;0;
-2;-2;11;-6;-5;-3;-2;-1;
0;2;-5;1;1;-1;0;-1;
0;1;14;-4;0;1;0;0;
-2;-1;23;10;2;2;-1;-2;
-2;-1;1;2;1;-2;-1;-3;
0;-2;0;4;-2;-2;2;2;
-4;0;-6;-1;-3;-4;-2;-4;
-3;-5;-9;-8;-5;-3;-2;-2;
-2;1;9;8;5;1;0;-1;
3;-1;1;9;2;0;0;0;
-1;-1;-6;-8;-8;-4;-2;0;
-2;-2;-7;0;1;1;-2;-1;
-1;1;-2;-5;-4;-2;-2;-2;
0;-1;-6;-5;-2;1;0;0;
-4;1;2;1;1;0;0;-2;
0;-2;-2;5;-2;-2;-1;1;
-4;1;8;-1;-5;-3;0;-2;
-1;-3;-5;2;6;3;1;-2;
0;-2;0;-5;-2;-1;-2;-1;
-2;2;2;8;1;-2;0;2;
1;-2;-4;0;-1;0;0;0;
-1;0;-7;-3;-4;-2;-1;-1;
-1;-1;-3;2;3;0;-1;-1;
1;-1;-6;-5;-2;-2;1;-2;
0;2;1;-2;-2;-2;-2;-2;
-4;-8;4;-2;-1;-1;-2;-3;
-1;1;-2;-1;-1;0;0;-3;
-2;-5;-27;-9;-6;-2;-3;-1;
0;-1;30;6;-1;-2;-2;0;
-2;1;-9;-7;-2;0;-2;0;
-1;-5;10;21;3;2;-1;-2;
-2;5;-10;-9;1;0;1;-2;
0;-5;-18;-10;0;0;0;0;
0;0;4;0;-3;-4;-3;1;
-4;-2;-14;-4;-5;-5;-3;-2;
-2;-4;-6;-6;0;0;0;-1;
-1;-1;1;-4;-3;-4;-1;-2;
2;1;-2;-3;-2;2;1;0;
1;0;5;-5;3;2;-2;-1;
-1;-2;-7;4;-2;-2;-3;-2;
-1;1;-4;-2;-2;0;1;0;
-2;-1;2;-4;-2;1;1;-1;
-2;-1;1;0;-1;-1;-1;-2;
1;0;-7;-3;-1;-1;0;0;
-2;-1;3;3;0;-1;-1;-1;
-4;-4;4;0;1;0;-2;-2;
-3;-1;-8;-5;-4;-2;0;-3;
-1;-1;-6;-2;-2;-3;-3;-1;
1;-4;0;6;3;-1;2;-1;
0;2;1;-6;0;-1;0;1;
-1;-5;-5;1;-2;0;-2;1;
-1;-2;0;-2;1;0;-1;-1;
-2;0;-1;-2;-2;-1;-2;-1;
1;0;-1;3;2;-1;0;0;
-1;-4;-15;-12;-6;-2;-2;0;
-6;3;7;2;-4;-3;-1;-5;
0;0;-5;-4;-1;-4;-2;-1;
-1;-3;-7;-11;-6;-1;0;-1;
0;1;0;6;2;0;0;0;
-2;3;7;1;1;1;-1;-2;
-1;-3;13;-2;-6;-3;-4;-2;
-1;-1;-8;-7;-4;-2;0;-1;
1;6;2;3;-1;-1;0;0;
-2;-6;-15;-8;-4;-2;-1;-1;
-4;3;-1;-2;0;-1;-1;0;
-3;-1;-2;2;-1;-1;-1;-3;
0;-4;-6;-6;-2;-1;0;0;
3;3;0;5;6;1;2;4;
2;-2;-8;1;-2;-1;1;0;
-4;0;2;3;-1;-3;-1;-1;
-4;-1;-6;-7;-1;1;-3;-5;
0;-2;-5;-4;-4;0;-1;0;
-4;-1;-5;-4;-1;-1;0;0;
-1;-1;8;5;0;-2;-2;-2;
0;-1;-3;2;2;-1;-2;1;
1;1;2;-3;-4;-1;-1;0;
0;-3;-6;-2;0;2;0;-1;
-2;-1;-4;-9;-4;-1;1;-1;
-3;-2;-2;1;-1;-2;-2;-4;
-1;6;3;5;0;0;0;-1;
2;-1;-4;-5;0;-2;1;0;
-1;-4;-4;-3;-2;-2;0;0;
-2;-2;-1;1;0;-2;0;-2;
-3;-2;-6;-5;-2;-1;0;-1;
2;0;20;3;0;2;0;0;
4;1;0;-8;0;-1;-1;1;
0;4;6;8;1;-1;0;0;
-4;-4;-14;-5;-5;-4;-2;-4;
-2;-1;10;6;4;1;-3;-2;
1;-2;0;7;-1;0;0;1;
-2;-3;-10;-14;-8;-1;-3;-3;
1;-1;9;6;5;0;2;2;
-2;-1;7;9;3;1;1;2;
-5;-3;-16;-12;-2;-2;-3;-5;
-1;-1;28;2;-1;0;0;0;
0;-1;-7;-2;0;-1;-1;0;
-2;-1;-5;-11;-5;-3;-3;-2;
0;0;4;-1;1;0;1;0;
-1;-1;-10;0;1;0;-1;-1;
1;-2;-5;-8;-1;-1;-1;-2;
-2;-2;1;9;-1;1;0;0;
-1;-1;-4;-2;-3;-1;-1;-3;
-3;-3;-1;-1;-4;-4;-3;-1;
0;1;5;4;1;4;0;-1;
-1;-6;-17;-5;-3;-2;-1;-2;
-1;0;14;7;-1;0;0;-1;
-2;-3;-10;-3;-3;-1;1;-2;
0;-2;1;-2;3;1;-1;-1;
-1;-2;-6;3;-1;-1;0;-1;
-2;0;-4;-13;1;0;-1;-2;
-2;1;21;12;-3;-4;-1;-2;
3;-2;-1;5;3;-2;1;1;
1;3;1;7;1;3;-2;2;
-2;-1;17;-7;-2;-1;0;-2;
-4;-3;-12;2;0;-2;0;0;
-1;1;-2;2;-2;-2;0;-1;
-2;-3;-1;0;-3;-2;-2;-1;
0;-3;-18;-3;-4;-4;-3;-2;
0;6;29;0;2;3;1;0;
-2;-4;-3;-9;-5;-5;-2;-2;
0;2;8;8;3;2;1;-1;
-1;-8;-16;-8;-2;-3;-2;-3;
-3;-1;-11;-8;-2;2;-3;-2;
-1;-2;-1;-3;-1;-3;0;-1;
1;0;2;3;-2;-1;0;0;
0;1;-6;-5;-4;-3;-3;-1;
0;0;-3;2;1;1;3;0;
-1;-5;-3;-8;-4;-2;1;-1;
0;2;15;15;7;2;1;-2;
-1;-2;-7;-4;-5;-2;-1;0;
-1;-2;-10;-13;-8;-3;-3;-3;
-1;-1;-11;6;3;0;2;-1;
2;0;-2;-1;-2;-2;1;2;
-1;-3;-2;-3;0;-2;-1;-1;
-1;-3;-3;-1;-1;-2;1;0;
-2;-2;-7;-3;-4;-2;-2;-1;
-3;-5;-20;-18;-3;0;-2;-1;
5;7;25;22;7;3;1;2;
0;5;1;5;2;1;-2;-1;
-1;-6;-9;-7;-2;1;-1;-2;
-2;-3;-3;4;2;-1;0;-1;
-2;0;-7;-8;-4;-2;-1;-2;
0;-2;6;-6;-1;0;0;-2;
0;-1;-1;-2;-2;-3;-2;0;
0;1;-1;6;0;1;-1;-3;
-2;0;8;9;2;0;0;-1;
-3;-4;-30;-14;-6;-4;-2;-1;
2;2;24;6;-2;-1;-2;-1;
-3;-4;2;3;6;2;1;-1;
0;-2;-18;-14;-6;-3;-2;0;
2;0;7;-1;-3;0;-2;-1;
1;-4;-11;-4;-3;-3;0;1;
-3;1;-3;3;2;1;1;-2;
-2;-4;-7;0;-1;-3;-2;0;
-4;0;5;-3;-1;0;-1;-2;
-1;-1;-2;-1;-1;-4;-2;-2;
-1;-1;0;-11;-5;-2;-2;-3;
0;1;-1;4;2;1;1;0;
1;-4;10;2;-1;-2;-1;-1;
-1;0;10;0;-1;-1;-2;-1;
-1;-3;-13;-3;-3;-1;-1;0;
-2;1;-1;-1;0;-1;-1;-2;
0;4;14;9;3;-1;0;1;
0;0;-11;-5;-1;1;0;-2;
-2;-4;-14;-8;-3;-4;-2;-2;
1;-1;18;-2;2;0;-1;-1;
-4;0;-25;-13;-5;-1;-4;-3;
-1;0;18;7;5;3;1;0;
2;0;3;7;-2;-1;2;1;
-6;3;-10;-5;-3;-2;-1;-4;
1;-1;-3;1;1;0;-1;-1;
1;-5;-13;-6;-4;-3;-3;-2;
1;-2;-3;-6;-3;-2;-2;0;
0;-1;-7;3;1;1;0;0;
-2;2;14;0;-2;-2;-3;-1;
-3;2;-7;-8;-1;-1;1;-3;
-2;-7;7;-3;-1;0;-2;-1;
1;-2;-4;5;4;1;-1;-1;
-3;-3;-4;-10;-4;-4;-3;-2;
-1;2;3;-5;-1;1;-1;0;
0;1;4;3;1;0;-1;-1;
-2;-7;7;-3;-1;0;-2;-1;
1;-2;-4;5;4;1;-1;-1;
-3;-3;-4;-10;-4;-4;-3;-2;
-1;2;3;-5;-1;1;-1;0;
0;1;4;3;1;0;-1;-1;
-2;-2;-21;-3;3;0;-1;-2;
-1;-2;11;4;-4;-3;-1;0;
-4;1;-5;-9;-7;-1;-2;-4;
2;1;4;1;-1;-2;-2;-1;
0;-1;8;7;1;1;2;0;
-2;-1;-9;-5;-3;-3;-1;-2;
-2;0;-4;7;5;0;-1;0;
0;0;10;6;-3;-2;-2;-1;
3;2;10;5;0;-1;0;1;
-1;-1;-11;5;2;0;-2;-3;
-1;-1;11;-3;-3;0;0;-2;
-3;-4;-14;-5;-1;-3;-1;0;
-1;2;29;3;4;0;1;0;
-1;-4;-9;-3;-3;0;-1;0;
2;1;-9;-2;0;-1;-2;0;
-1;0;-4;-7;-2;-3;-2;-2;
-1;3;13;16;0;3;1;0;
-4;-3;6;-4;-2;-2;-3;-2;
-1;-1;-4;3;2;-1;1;0;
1;-4;-10;-3;-1;1;-1;-1;
-2;-1;3;4;-3;-3;-3;-2;
0;-3;-10;-5;-2;0;-1;0;
-2;0;4;-1;-4;0;0;0;
-2;-3;-3;-4;-3;-2;-3;-1;
3;1;-2;-1;4;2;1;0;
1;2;-7;3;5;1;-2;-1;
0;3;8;4;0;-1;1;1;
-2;-6;-1;5;-1;2;1;0;
-3;-2;-6;-9;-3;-3;-3;-2;
-1;0;-1;-4;-4;-4;0;-2;
2;-2;-5;-1;0;1;-2;2;
-1;2;11;1;-1;-1;-1;-2;
-2;-4;-9;-7;-3;-2;-2;-3;
-2;-7;-5;-5;-4;-2;-1;-1;
-1;0;-2;6;2;-4;-1;-1;
0;2;2;-3;-1;3;-1;-1;
-1;-1;-2;-3;-1;0;0;0;
0;1;1;1;0;-1;-1;-1;
-2;-5;-13;-12;-5;-2;-2;-4;
-1;1;15;4;2;-1;1;0;
-1;-5;-11;-6;-5;-2;-1;-2;
0;0;8;6;2;0;0;0;
0;-1;-9;-2;-3;-1;-1;-2;
-1;-4;-5;-8;-2;0;0;1;
-1;4;7;-4;1;0;-1;1;
-2;0;-2;4;-1;0;0;-1;
0;-4;-8;0;1;0;0;-1;
0;3;8;10;2;-1;-2;-1;
0;-3;-7;-6;-2;-4;-3;-1;
0;1;10;-2;-3;-1;-1;-1;
1;-1;-3;2;1;0;-2;1;
-1;-4;2;-2;1;-1;-1;-2;
-1;2;18;9;1;0;-1;0;
-1;3;-11;-13;0;0;0;-1;
-3;-6;-19;-6;-5;0;-2;-4;
-1;-1;-4;1;-2;-1;2;0;
1;-4;-7;1;0;0;-1;2;
0;-1;3;-6;-3;-3;-2;-1;
-1;-4;-14;-9;-3;-1;-2;-2;
2;0;-10;1;-1;-2;0;-1;
-3;-1;4;2;0;0;-1;-1;
-2;-2;-2;-4;1;0;-1;-2;
0;2;-1;-2;-2;-1;0;-1;
-1;1;1;-6;-2;-1;-1;-4;
1;-2;4;8;4;-1;-1;0;
-3;3;8;-1;-4;-3;-2;-2;
-5;0;-8;-4;-3;-2;-1;-2;
0;-5;-1;0;-1;-1;-1;1;
-2;-1;-8;-2;-1;-2;-1;-1;
0;-3;6;2;-1;0;0;1;
1;-1;-7;-2;1;-1;1;1;
-1;-2;-16;1;0;-1;-1;-2;
1;-1;8;4;0;-1;-2;0;
-3;-2;0;-3;-2;-1;-1;-1;
1;-6;-44;-18;-3;-2;-3;0;
0;2;32;14;3;-1;-1;-1;
-2;0;-5;-7;-3;-2;-1;-1;
-1;1;1;3;-1;-1;-1;-2;
-3;-3;-6;-4;-4;-2;-1;-1;
0;-1;-3;-1;0;-1;-2;-2;
-2;3;-1;-7;-1;-1;-2;-1;
0;-1;9;-2;-3;0;0;-1;
0;1;-8;-5;-1;0;-2;1;
-5;-3;9;7;-2;0;-2;-4;
1;-3;-17;-8;-4;0;-2;0;
1;-2;10;3;1;0;1;0;
0;1;-6;12;4;0;-2;-1;
0;1;-2;-3;-2;-2;0;-1;
1;-1;7;-1;1;-1;0;0;
-3;-4;-6;-3;-5;-4;-1;-2;
-3;-3;-1;-3;1;1;-1;-1;
-2;1;-5;0;0;-1;0;-2;
-1;-1;8;0;-1;-1;-1;0;
-1;1;10;7;-1;0;0;-2;
-4;-3;-5;-10;-5;-2;-3;-2;
3;1;-6;5;6;2;1;1;
0;-1;15;13;7;0;-1;0;
-2;-1;-5;-10;-7;-3;-1;0;
-4;0;4;5;3;2;0;-1;
-1;-5;-7;1;-4;1;-2;0;
-1;3;6;-6;-4;-2;1;-1;
-1;-1;-2;-3;1;-2;-1;-2;
-3;-6;-6;-4;-1;-1;-1;-4;
1;1;18;2;0;-1;-2;0;
-1;-3;-17;0;-2;-1;1;0;
-1;3;17;8;4;2;0;-1;
1;-2;-7;-10;-5;-3;-2;-1;
-2;-2;-8;0;-4;-2;-1;-2;
-2;-4;5;0;-1;-2;-1;-2;
2;3;11;6;1;1;1;1;
-2;-2;-1;-4;1;-2;0;-1;
-2;1;-6;0;-4;-3;-2;-2;
-2;-4;-4;-6;-4;-3;-3;-1;
-1;0;6;0;-3;-2;-3;-2;
0;1;3;5;-3;-1;-2;0;
0;-1;-8;-5;7;4;2;1;
-1;-1;5;5;-1;-2;-1;-1;
-2;-2;-5;-6;-2;-2;-1;-1;
0;-1;-7;-6;-4;0;-1;-1;
-3;-2;1;-1;-4;-3;-3;-4;
2;0;0;2;0;0;0;1;
1;0;-8;-2;1;1;0;1;
-2;0;7;3;0;0;0;0;
-1;-3;3;-2;-1;-2;-2;-1;
-2;-1;-2;-4;2;-2;0;-1;
-1;-2;-6;-3;0;-1;-2;0;
1;2;-2;-6;-2;-1;-2;0;
0;1;5;2;-2;-1;0;0;
-1;-6;-38;-20;-5;-3;-1;-1;
-1;5;30;3;4;3;1;-1;
-2;-4;2;3;-3;-1;-2;-2;
0;-3;-11;1;0;-2;1;-2;
-2;0;-2;-3;-3;0;-2;-1;
1;-4;-25;-12;-4;-2;1;0;
-1;3;0;1;-5;-3;-1;-1;
-4;2;6;3;5;2;-2;-4;
0;-3;2;1;-3;-3;-2;-1;
0;-4;-9;1;-2;-2;0;0;
-1;-2;4;-3;-3;-2;-2;-1;
0;-1;0;0;-4;-1;0;0;
0;2;5;-1;-2;2;1;-2;
-2;-2;6;0;3;-1;0;-1;
-2;-4;-14;-5;-4;-1;-2;-1;
1;1;16;6;1;-2;-1;-1;
-2;-4;2;1;1;-2;1;-1;
-1;-2;-18;-10;-8;-3;-1;-2;
0;1;7;12;3;-1;0;-1;
-2;-3;-9;-11;-5;-2;-1;0;
0;1;11;8;2;0;0;1;
-2;-4;-9;-3;-3;-4;-3;-2;
-1;0;-6;-5;2;-1;-1;-1;
1;-1;2;-2;0;0;0;0;
0;-1;-2;-2;-3;-3;1;-1;
-3;-3;-9;-4;-2;0;-2;-1;
-1;1;8;-5;-4;-1;-3;-1;
-2;-1;1;1;0;1;-1;-4;
-2;0;6;5;0;0;0;0;
0;0;0;1;0;-3;0;0;
-1;-4;-5;0;-1;0;-1;0;
-1;-3;-20;-12;-4;-4;0;1;
1;4;16;8;2;1;1;0;
-2;0;21;3;-2;-2;-5;-3;
0;0;-8;-9;-2;-2;1;0;
-1;0;-7;-2;2;-2;-2;-1;
-2;-3;6;4;-3;-1;0;0;
-2;0;-4;-4;2;1;0;-1;
-2;-4;3;2;-2;0;-2;-1;
-2;-3;-6;-6;-4;-3;-1;-4;
2;2;-2;5;1;2;1;0;
-1;-2;2;4;-1;-1;0;-2;
-2;1;2;6;0;-1;1;0;
1;0;-4;0;-2;1;0;1;
1;2;-8;-6;-4;-7;-4;-1;
-3;2;27;5;0;3;-3;-2;
-1;-2;-11;-4;1;1;-1;-1;
0;-1;4;-3;-1;-1;-1;-1;
-1;-2;-2;2;1;1;0;-1;
2;-1;-9;-4;-6;-3;0;0;
-1;-2;-5;3;-1;-1;-3;-1;
-2;-1;12;-3;-3;-2;-2;-1;
-2;1;-2;5;3;1;0;-2;
-1;1;4;-1;2;-1;1;-2;
-3;0;1;2;-1;-1;-1;0;
0;-2;-3;-3;-4;-2;-2;-1;
-1;-2;4;2;-1;1;-1;-1;
-2;-4;-6;-2;-2;-2;-1;-1;
0;-3;4;5;2;-1;1;-2;
0;0;10;2;-1;-1;0;1;
-1;-2;-6;-5;-1;-1;-1;-4;
-2;-2;5;4;2;1;-1;-1;
0;1;2;0;-3;-2;0;-1;
-2;-2;-13;-2;0;-1;-2;-2;
-1;-1;4;0;-1;0;1;2;
-1;-3;-2;-4;-1;0;-1;0;
-3;-3;-11;-4;1;1;-1;-3;
-2;-2;-13;-2;0;-1;-2;-2;
-1;-1;4;0;-1;0;1;2;
-1;-3;-2;-4;-1;0;-1;0;
-3;-3;-11;-4;1;1;-1;-3;
0;-2;-3;1;-2;-2;-1;-1;
1;3;-1;1;2;-1;1;0;
0;-2;9;-3;-5;0;0;1;
-1;1;-10;-2;-1;-5;-3;-2;
-2;-1;1;-2;-3;0;-1;-1;
2;-2;-2;-2;2;0;-1;0;
-1;0;-8;-2;-2;0;-2;-1;
-1;-2;-2;1;2;1;1;0;
-1;-7;-7;-11;-5;-5;-4;-2;
-2;1;-7;-5;-2;-2;-1;-1;
3;1;11;8;2;1;1;3;
1;2;-1;2;-3;-3;1;0;
-2;-1;-9;-10;-1;0;0;-1;
-1;0;3;-3;-1;-1;1;-3;
1;-1;-6;-2;-1;-2;-1;-1;
-1;2;3;4;-1;-1;0;0;
-2;-4;-8;3;-2;-2;-1;0;
-3;4;29;-6;1;-1;-2;-2;
2;-2;6;5;1;2;2;0;
-1;2;2;0;-1;-1;0;0;
0;1;-8;-5;-2;-2;-1;1;
-4;-8;-19;-17;-8;-6;-4;-5;
-2;0;0;14;-1;-2;-2;-2;
-1;-3;3;-3;2;0;2;-1;
-1;-1;2;-23;-5;-3;1;-1;
0;7;22;25;6;3;0;0;
-2;-6;-10;-8;-3;-4;-2;-1;
-2;-5;-14;2;0;-2;-2;-4;
-3;-1;5;-2;1;-1;-1;-2;
0;-6;-17;-13;-5;-3;-1;-1;
1;3;20;10;-2;-1;1;0;
