Año;Mes;Dia; Hora
2020;09;20;10-43-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;3;4;1;0;1;
-4;-3;-9;-12;-4;-1;0;-5;
-3;0;5;5;1;-2;0;0;
1;5;1;-6;0;2;0;-1;
-1;-3;4;7;0;0;-1;0;
2;7;0;-9;-1;1;-1;-1;
-1;-5;20;8;1;-3;-1;0;
-2;0;1;-11;-5;-1;-4;-1;
-1;-3;0;2;-6;-4;-3;0;
0;-1;-14;-7;0;1;0;1;
-3;3;4;5;1;-1;0;-2;
-2;-3;5;-3;-3;-3;-3;-3;
-1;-10;-8;-7;-1;-2;-1;-1;
1;2;0;-2;-4;-3;-2;-1;
-1;-2;-4;-1;0;0;-1;0;
-3;-8;-7;0;-1;-1;-1;0;
-3;-2;3;-7;-4;-2;-1;-4;
-2;2;9;12;5;1;1;-1;
-1;2;-8;-1;0;0;-1;0;
-2;-6;1;-2;-2;-2;-3;-3;
4;-3;-17;0;-2;-2;-1;-1;
0;2;22;-4;-2;-2;-1;0;
1;1;3;0;2;-1;1;-1;
-4;3;24;17;3;2;1;-2;
-1;-1;-13;-7;-3;-2;1;0;
-2;-6;-4;-5;-1;-3;-1;-2;
-1;-1;5;-2;1;1;-1;0;
-2;-4;-7;-9;0;-2;-1;-1;
1;4;-2;-3;-3;-1;-2;-1;
-2;-3;1;0;-1;-3;-2;-1;
-3;1;-11;-4;-3;-1;0;-4;
-6;-7;9;6;0;-2;-2;-2;
0;2;-2;12;3;4;0;0;
1;-1;0;-1;-1;1;0;0;
3;2;11;2;-2;-1;-1;-1;
2;-7;-13;-5;0;0;0;2;
-5;2;-3;-7;-4;-4;-4;-4;
-2;-4;-21;-2;-3;-3;-2;-2;
0;2;45;14;5;3;2;1;
0;4;-3;-2;-1;-2;1;-1;
-1;-4;-11;-6;-2;-2;-1;-1;
0;-3;4;10;1;1;-2;0;
0;-2;-13;-7;-3;-4;-2;-2;
-1;-2;-5;-6;-2;-4;-3;2;
-3;-5;-4;-3;-3;-1;-2;-1;
-2;3;-4;-11;-2;-2;-1;-2;
0;4;-4;-2;-1;1;1;-1;
-3;-3;27;17;4;4;0;-2;
-2;0;-8;0;0;0;1;-1;
-1;0;-1;4;0;0;-1;0;
-2;0;-14;-1;-3;-2;-3;0;
2;1;-8;-16;-4;-2;0;-2;
0;-4;5;-3;-2;-1;-2;-2;
0;-2;-3;9;-2;0;0;-1;
-2;2;-13;1;-2;0;-3;-1;
0;0;-3;-4;0;1;-1;0;
-3;0;10;-9;-5;-1;0;-2;
0;-4;-11;2;-1;-4;-4;-1;
-3;-1;-8;-3;1;1;1;-3;
1;-3;-2;2;-1;0;-1;0;
0;5;-1;-8;0;-2;0;1;
-3;-4;-5;-13;-6;-3;0;-1;
0;3;7;8;1;1;-3;-1;
1;-4;-12;-3;-1;-3;-1;0;
-2;-6;-1;-1;-2;0;-2;-3;
1;-2;3;1;-2;-1;0;1;
0;4;2;11;0;-3;0;0;
-3;-6;3;-11;-1;2;0;-1;
-3;-3;0;2;2;0;-1;-4;
2;0;7;-2;0;0;-1;-1;
-3;-3;-11;-6;-5;-1;-1;-1;
1;4;21;9;-1;-1;-1;0;
0;0;-2;-1;2;2;-1;0;
-1;-5;-9;-5;-2;-1;-1;-3;
2;2;3;2;-3;0;0;-1;
-2;-4;-5;-4;-2;-3;0;-1;
-2;-4;-7;-4;3;2;1;-1;
-3;4;10;9;3;0;-2;-2;
-1;-1;-13;-15;-6;-3;-2;-1;
-1;-4;-7;0;-1;-3;0;-2;
2;2;10;0;1;1;-1;0;
-2;-4;-4;-4;-2;-1;0;-1;
2;4;-11;-1;-2;-2;0;0;
0;-7;17;6;-1;-1;-2;-2;
-1;1;4;-5;-4;-3;-1;-3;
1;-5;-6;-11;-2;-2;-2;0;
-1;11;4;12;2;1;-2;-3;
0;-4;-17;-5;-5;-2;-1;0;
-1;1;3;0;2;1;1;1;
-1;-5;5;0;0;1;-1;-1;
-1;-3;-6;-8;-6;-4;-2;0;
-3;-2;-5;-2;4;-2;-1;-4;
0;4;0;-1;-1;0;0;2;
-4;-8;-7;-2;2;2;-1;-3;
-4;-4;-6;-1;-3;-4;-1;-3;
0;5;-6;-2;-1;-1;1;0;
-1;-1;1;-3;-1;-4;-2;-3;
-2;-4;5;-2;-1;0;-3;-4;
1;1;-2;0;-2;-2;0;1;
-1;-8;-8;-2;3;-1;0;1;
1;5;17;1;0;1;0;-1;
-3;1;-4;-10;-2;-2;-2;-1;
-1;4;10;7;3;2;0;-1;
-1;-7;-4;9;-1;0;0;-1;
-1;-7;-7;-3;-3;0;-1;-2;
-2;-5;4;0;-3;-1;1;-2;
-1;6;-4;-8;-6;-3;-1;-1;
-3;-5;-7;-2;4;1;0;-1;
-1;-3;12;6;1;-1;-1;-1;
1;4;8;10;1;-1;-1;-1;
2;-2;-10;-3;5;-1;0;2;
-2;-3;-3;-6;-5;-1;-1;-2;
-1;-1;-17;-13;-1;-4;0;-2;
-1;2;-5;1;-1;0;1;1;
0;-1;8;-3;-6;-1;-3;-2;
-1;-1;-4;-1;0;-1;-1;-1;
-1;1;-4;-1;0;-2;-2;-2;
0;-5;-8;-3;-1;1;0;1;
-4;-2;9;5;-2;-2;-3;-3;
-1;2;-10;-5;-3;-1;0;-2;
-3;-3;8;4;-1;0;-1;-2;
3;4;-1;-8;-3;0;1;0;
-3;-8;-8;2;-3;0;-2;-2;
-3;2;10;-6;-3;-1;-3;-6;
2;-1;0;7;4;3;2;1;
-3;-4;-2;-1;-2;-2;-2;0;
-1;1;3;-3;0;0;0;2;
2;7;3;0;-3;-2;-1;0;
-5;-4;-20;-8;-5;-3;-2;-4;
-2;1;28;7;2;0;-1;-1;
0;2;2;5;2;1;1;0;
-2;0;-14;-3;-2;-1;-1;-2;
-3;-2;17;7;0;-3;-2;-1;
1;-2;-14;-4;2;1;1;-1;
-1;-1;-6;-6;-3;-2;0;-2;
1;-1;-15;-9;-4;0;1;1;
1;-1;-15;-9;-4;0;1;1;
-4;-1;17;-3;-7;-6;0;-3;
-6;3;3;3;3;2;-3;-7;
-1;-15;-8;3;4;1;0;0;
-3;1;-9;-6;-2;-2;-1;1;
2;2;2;8;2;0;0;0;
-1;-1;-3;0;-5;-3;-1;0;
-2;1;9;8;0;-1;-2;-3;
-1;-4;-12;-8;1;1;-2;-1;
-6;-1;-24;-14;-2;-3;-2;-2;
2;-4;-27;-5;-3;-2;-3;1;
2;9;39;6;0;1;1;2;
2;5;-5;15;4;2;1;1;
-6;-22;-17;-3;2;0;-3;-5;
1;3;0;0;1;0;2;0;
-7;-4;-22;-20;-9;-4;0;-3;
1;9;25;16;5;0;-1;-2;
0;-5;-43;-35;-7;-2;-5;-2;
3;-2;17;1;-3;-6;-2;3;
-7;-12;-98;-20;-8;-3;-2;-6;
-1;-8;26;-3;-1;2;0;-1;
-2;13;22;26;7;6;3;0;
-1;-8;17;-13;-5;-4;-3;-4;
-1;-6;19;10;2;-6;-7;-1;
2;34;-3;-2;-2;-4;-4;-4;
-2;-34;-53;-5;-6;-4;-5;-2;
3;17;-5;-5;-4;4;4;1;
3;-2;54;23;11;6;4;2;
-7;-36;-82;-13;-8;-4;-3;-4;
3;50;69;12;5;2;7;6;
8;-2;-38;-12;-3;-16;-11;0;
-8;-24;-41;-14;-5;3;-2;-4;
-1;14;62;18;3;5;1;-6;
-2;13;51;54;14;1;-5;2;
8;-4;-18;-14;3;-2;-3;0;
2;9;42;-22;-16;0;0;2;
5;-1;-40;-5;0;2;-2;-10;
-9;8;66;12;2;-1;-4;-2;
